#time,x,y,location_type
-13,-0.259461354929621,51.56023058562444,house
-13,-0.2057664337590492,51.548062912653414,house
-13,-0.2751531583508291,51.54770200013708,house
-13,-0.23352469509444185,51.54640984945476,house
-13,-0.22460664852365275,51.53077556930806,house
-13,-0.2223198480764874,51.55689863654652,house
-13,-0.2636987961794206,51.58304422275407,house
-13,-0.28328322360075087,51.57297131166377,house
-13,-0.2826117813502473,51.59654673675276,house
-13,-0.31634062907873733,51.57022036773182,house
-13,-0.3282735135146858,51.56637932149645,house
-13,-0.2069649126457257,51.53092540126682,house
-19,-0.3287932890155966,51.57939061132466,house
-19,-0.20714638521685613,51.54785497709172,house
-19,-0.23396246145112207,51.54926133302672,house
-19,-0.2852665265861564,51.56254446629198,house
-19,-0.3021827100787077,51.59029031361407,house
-19,-0.3163004160304922,51.568973466304776,house
-19,-0.2811195237980857,51.598750957062165,house
-19,-0.31681994001317304,51.58351462790365,house
-19,-0.3224490344595992,51.56873785280536,house
-19,-0.2946451379062391,51.54426918687892,house
-19,-0.26194054427529034,51.550169553834436,house
-19,-0.2914971093266499,51.59226674965328,house
-19,-0.2123138791246049,51.549434136985624,house
-19,-0.24054037575984438,51.56432535077006,house
-19,-0.27336727996024074,51.59398920520938,house
-19,-0.3034762541681784,51.56915453914706,house
-19,-0.31841184387745436,51.57887614925915,house
-20,-0.3386207413372069,51.55753098474343,house
-20,-0.3006905914404027,51.569322561182744,house
-20,-0.22418520609476397,51.538288513270146,house
-20,-0.28891123629241433,51.53704102768053,house
-20,-0.29698124095529227,51.57887918150077,house
-20,-0.3274111274802619,51.58064660366509,house
-20,-0.19414374343172897,51.531428043405896,house
-20,-0.20259270289512812,51.54971415957864,house
-20,-0.3051579416709204,51.55864373422945,house
-20,-0.3074713925941755,51.573800021549154,house
-20,-0.25292558219614153,51.56472609508902,house
-20,-0.21203723785971898,51.53987698289809,house
-20,-0.255893689012425,51.55907852447033,house
-20,-0.23007049423895845,51.56385381240694,house
-20,-0.2843733496447388,51.595849372205564,house
-20,-0.259315568613827,51.59518718581624,house
-20,-0.30936453153994037,51.58790361174679,house
-14,-0.334996689937764,51.55423150849964,house
-14,-0.30760801667933313,51.53884707784329,house
-14,-0.3157601389569642,51.54988687486967,house
-14,-0.2642414043417667,51.57008689443464,house
-14,-0.24697092210513072,51.56623463308927,house
-14,-0.26308869345228825,51.56064255038694,house
-14,-0.30772290942101604,51.588956398415036,house
-14,-0.20433672663044622,51.53247648051795,house
-14,-0.2199341088590129,51.533037755848284,house
-14,-0.29939687936975606,51.55006165671386,house
-14,-0.2269417693600565,51.53396197285927,house
-14,-0.2889309806090115,51.578617448866126,house
-14,-0.2846699314064494,51.54840403987987,house
-14,-0.19427146064459286,51.54079584757949,house
-14,-0.31198534406534123,51.5659140063451,house
-14,-0.26146939767920535,51.589293477410315,house
-14,-0.24030578635526337,51.564275907912375,house
-12,-0.32747352341650837,51.58045878031789,house
-12,-0.29114778832029803,51.58711960842768,house
-12,-0.2584827578435584,51.58034079142527,house
-12,-0.23428922957764428,51.53797270154553,house
-12,-0.2779428198174715,51.58303255968624,house
-12,-0.3033230410481305,51.59027646619174,house
-12,-0.25522577620412007,51.585128838333496,house
-12,-0.3134651665525155,51.55191395050593,house
-12,-0.26769983049410595,51.59491649397737,house
-12,-0.3106719833193738,51.58642036819151,house
-12,-0.3347670589882294,51.55498477079584,house
-12,-0.28529531519204043,51.597782397096054,house
-12,-0.2586126880112098,51.54301868535378,house
-12,-0.30873800494848846,51.54144527601033,house
-12,-0.2675112644356998,51.57623676095212,house
-12,-0.21861886771707867,51.54275529524573,house
-12,-0.29091608626226206,51.581795812382374,house
-22,-0.3251212382018757,51.580197773840965,house
-22,-0.32726136630461844,51.5545037596933,house
-22,-0.2859088606561404,51.56418899450894,house
-22,-0.3244570830933081,51.58142474600644,house
-22,-0.2145987678105306,51.54535503528732,house
-22,-0.25188017083577774,51.537992505951685,house
-22,-0.3055197742155996,51.580617237474335,house
-22,-0.26961692739820925,51.59244946676983,house
-22,-0.26287378481771095,51.560808577961765,house
-22,-0.2986421142145997,51.56037234462748,house
-22,-0.2664470946072379,51.575053905704884,house
-22,-0.31231859495481623,51.569640953834295,house
-22,-0.30858263874217273,51.53470111066644,house
-22,-0.3165665471582954,51.56933548673689,house
-22,-0.29024472543018126,51.574870767937,house
-22,-0.2305534977531841,51.56019401866771,house
-22,-0.26569607976408643,51.56411281624463,house
-16,-0.3054458760874353,51.53931680823453,house
-16,-0.2033898821599297,51.54561795612171,house
-16,-0.2717231991444186,51.56669370377652,house
-16,-0.21436088100872852,51.547585110212076,house
-16,-0.24063303454885127,51.534474116665024,house
-16,-0.302140558280836,51.573244421777204,house
-16,-0.2159717768897956,51.546412808837374,house
-16,-0.22597670590767457,51.56235066724714,house
-16,-0.2822528157150745,51.58771570702231,house
-16,-0.29485291059576996,51.546665386287934,house
-16,-0.22358679338613074,51.557207871500445,house
-16,-0.29458864101361776,51.53798245420912,house
-16,-0.31627289634169703,51.54964393383188,house
-16,-0.25053981092318295,51.535564658806436,house
-16,-0.19585351114129804,51.542664209077294,house
-16,-0.24662103874526953,51.55214498120216,house
-16,-0.28713684906520276,51.55221207304114,house
-16,-0.3016580930132268,51.57925122729461,house
-16,-0.22533460826554963,51.554479684866386,house
-16,-0.2902218174471264,51.59558649141772,house
-16,-0.29944069182285393,51.58915814248675,house
-16,-0.22825137979929155,51.53633891620919,house
-16,-0.29725541585080717,51.537152618852446,house
-16,-0.22944675485202873,51.56167960877919,house
-16,-0.20385464866860986,51.54871104021326,house
-16,-0.21712305636371312,51.550826957620814,house
-16,-0.25478383171092495,51.55801372044946,house
-16,-0.28445289056414624,51.56801367625854,house
-16,-0.24259460873452834,51.56638124519958,house
-16,-0.2951237892462951,51.566380302667355,house
-16,-0.2971735217940361,51.55882477922776,house
-16,-0.2768136916337577,51.5525990546023,house
-16,-0.2327400143380154,51.56399692328942,house
-16,-0.30649553228172244,51.56548629341286,house
-15,-0.30053499998300204,51.5440284793487,house
-15,-0.29632435578090843,51.542760550181264,house
-15,-0.26411076372146114,51.56944782302462,house
-15,-0.2612574788484629,51.5842298818442,house
-15,-0.2910810509793473,51.589694034404836,house
-15,-0.2545414658753655,51.57418677410875,house
-15,-0.25278716666998435,51.55056404614471,house
-15,-0.27045090379591125,51.5972027664355,house
-15,-0.23349674302025694,51.56293496617694,house
-15,-0.23453430291680008,51.541649987357005,house
-15,-0.30364813828113885,51.573976324062535,house
-15,-0.20934295740459583,51.54424159716395,house
-15,-0.30419752769527697,51.5779084841342,house
-15,-0.22430530231984408,51.557680894340145,house
-15,-0.3190893391071692,51.55619193816472,house
-15,-0.19611761012260776,51.53305762118234,house
-15,-0.2364628647811922,51.55094762941258,house
-13,-0.2974726320090999,51.59137323234729,house
-13,-0.22718172211498278,51.55241179945899,house
-13,-0.23830290148501757,51.53522163575662,house
-13,-0.26321859897742084,51.59765592955996,house
-13,-0.2731915654064125,51.55146981590205,house
-13,-0.31360986884619185,51.586309385984215,house
-13,-0.254291918675114,51.572927979009826,house
-13,-0.26204152446646056,51.59866110784471,house
-13,-0.2588531965472849,51.572121940291346,house
-13,-0.327234892875467,51.567009550504196,house
-13,-0.2796405443270392,51.55268596649921,house
-13,-0.28713793598249215,51.56477750907244,house
-13,-0.2675105375191826,51.591161571303545,house
-13,-0.21366355569891038,51.5270562362112,house
-13,-0.2932674964454552,51.532644740974746,house
-13,-0.241064092824418,51.53621594943908,house
-13,-0.25106506181012594,51.56264940897209,house
-12,-0.2872292867044718,51.56460777221709,house
-12,-0.2694137515922909,51.54483044772834,house
-12,-0.28749413180151084,51.55809301164771,house
-12,-0.252265423217211,51.563565991228025,house
-12,-0.3076283237948746,51.53916811643337,house
-12,-0.2207125774433156,51.5547335476238,house
-12,-0.2651469493476259,51.58206191493106,house
-12,-0.225097021288618,51.53258268288304,house
-12,-0.21296389007093938,51.55003674575977,house
-12,-0.2947237828462558,51.59160510074171,house
-12,-0.2930631049621927,51.532121719962724,house
-12,-0.3103381699853257,51.566765662112196,house
-12,-0.22056438027522696,51.56669333738115,house
-12,-0.3075469387267126,51.57532945882529,house
-12,-0.28321792739069734,51.578203387311746,house
-12,-0.23079944227471733,51.544420778385664,house
-12,-0.24470620380438737,51.5547317291062,house
-15,-0.27280387337754364,51.55148889495871,house
-15,-0.2308264368781932,51.54236271271728,house
-15,-0.29180397942396985,51.56336777303724,house
-15,-0.31105902092968407,51.57606803668863,house
-15,-0.29854589198407727,51.5899136434693,house
-15,-0.28693738517263756,51.56057941857128,house
-15,-0.23870789886355562,51.5755373199308,house
-15,-0.28326631176990114,51.57951233697545,house
-15,-0.26193121780007855,51.596644718546095,house
-15,-0.2741602894505544,51.60019194751465,house
-15,-0.30228462163902986,51.57995020423573,house
-15,-0.3114674824150693,51.56866179447896,house
-15,-0.2491172643676634,51.54553510196657,house
-15,-0.20147504012457257,51.54872033402144,house
-15,-0.24869992588421735,51.55171240388517,house
-15,-0.26841517397653597,51.596670117163704,house
-15,-0.3021651854427867,51.5510633686769,house
-17,-0.27054219196794443,51.592285242518024,house
-17,-0.23355384404621665,51.54606396899864,house
-17,-0.28914500736599835,51.57795067051732,house
-17,-0.21313487832732617,51.55111021292612,house
-17,-0.28603976849186297,51.56471895328515,house
-17,-0.2348979809785226,51.55438835747861,house
-17,-0.30865707684708205,51.58265262577565,house
-17,-0.2332447658317796,51.56416900301392,house
-17,-0.26773097997115003,51.593837337938645,house
-17,-0.2806888533550911,51.59435483465922,house
-17,-0.2831469499987718,51.591195345857436,house
-17,-0.2709916621583464,51.60080550546138,house
-17,-0.3069124560911816,51.53366098741297,house
-17,-0.3140670641470784,51.563785621786266,house
-17,-0.31939569680018476,51.56886405545687,house
-17,-0.2855684801341591,51.59755555811138,house
-17,-0.19700113639475222,51.52897340504845,house
-12,-0.26721888107629393,51.56494076687207,house
-12,-0.2505888092965968,51.54982415752147,house
-12,-0.20514965370574878,51.53055223069516,house
-12,-0.2693591490966405,51.60298367047463,house
-12,-0.303705219259991,51.57770754885742,house
-12,-0.2619253910945322,51.59768967963107,house
-12,-0.3071873263962383,51.5534946024263,house
-12,-0.23871887101095413,51.55273328945934,house
-12,-0.30790152540228366,51.575426770775714,house
-12,-0.28657074012909844,51.57293524068861,house
-12,-0.24147703888855332,51.56093603916556,house
-12,-0.22193727226459156,51.558236584894736,house
-12,-0.32693838400864117,51.56041949816947,house
-12,-0.24823043924244464,51.58950097342002,house
-12,-0.2579152550145171,51.56416764320559,house
-12,-0.21216513253653055,51.54062192848446,house
-12,-0.28726413591857214,51.551025644591284,house
-22,-0.25646341995833055,51.59531498047135,house
-22,-0.32251380089390447,51.557733078338345,house
-22,-0.20080401200318998,51.53341808989065,house
-22,-0.29197950160033137,51.58503898937165,house
-22,-0.28656148199868464,51.59021866774393,house
-22,-0.2658455216453094,51.54426751668692,house
-22,-0.2540426011918874,51.57542081779147,house
-22,-0.29684637653234613,51.5649462086126,house
-22,-0.258440778671932,51.59044791187861,house
-22,-0.2964956780192466,51.59055955404229,house
-22,-0.25098054566857936,51.56279751299645,house
-22,-0.2868599527062012,51.555268515401245,house
-22,-0.26988636099453034,51.56283354155368,house
-22,-0.19737221321709325,51.54225013472111,house
-22,-0.22083165726782508,51.54738453032082,house
-22,-0.2522544709480565,51.58285395563242,house
-22,-0.25586152458561046,51.5375492240476,house
-14,-0.2528734933339764,51.55806778623195,house
-14,-0.3337643868504808,51.56011658819291,house
-14,-0.2953824900170285,51.54646466565416,house
-14,-0.306666477890765,51.53600312420767,house
-14,-0.30890924504244166,51.5403751729567,house
-14,-0.2954485997762527,51.534689006164946,house
-14,-0.2846437604943687,51.57458524136983,house
-14,-0.29905982517566865,51.57151192568005,house
-14,-0.30932058215851915,51.58798452532511,house
-14,-0.19785985099281403,51.53290687535814,house
-14,-0.2132412247015531,51.5307963932808,house
-14,-0.20815310846225663,51.548450910163716,house
-14,-0.2119112200445922,51.55439283864863,house
-14,-0.28943174263421384,51.55660600861743,house
-14,-0.2674774550247037,51.575833879246105,house
-14,-0.2720281912764748,51.547653805545615,house
-14,-0.2746144135752851,51.55306659948141,house
-14,-0.24597643869952268,51.58623461880137,house
-14,-0.2623535586250603,51.590866280640554,house
-14,-0.2625291601559983,51.568716318841794,house
-14,-0.3164016693286092,51.58423002319945,house
-14,-0.21203823899145124,51.549661638625395,house
-14,-0.28472007292703494,51.582862771402695,house
-14,-0.28420548660719297,51.56048919157144,house
-14,-0.21937164217031974,51.561326566470406,house
-14,-0.2947451671211024,51.58928920771626,house
-14,-0.30643624179909806,51.58148043917672,house
-14,-0.2648774380428954,51.57147818152062,house
-14,-0.23374163666028855,51.54368011024804,house
-14,-0.29494670693842145,51.580055890518906,house
-14,-0.2627476220449628,51.548543666221065,house
-14,-0.2655383664155098,51.59691255535975,house
-14,-0.20995855985141135,51.543566601139595,house
-14,-0.2805343127825049,51.534074251870194,house
-22,-0.21487712361151776,51.52440515881134,house
-22,-0.29447694484091824,51.55294537835281,house
-22,-0.2836166052640565,51.57122918034144,house
-22,-0.2255310632662979,51.55604393264661,house
-22,-0.22165875622704995,51.5414610464113,house
-22,-0.30671673468422556,51.58743594392936,house
-22,-0.28448361479626466,51.551928597381526,house
-22,-0.3078272564937993,51.57181377378745,house
-22,-0.27253758689336194,51.54990029433513,house
-22,-0.21771530591383043,51.55433866101833,house
-22,-0.2903529851855134,51.53648422831659,house
-22,-0.304978945655853,51.57929814213409,house
-22,-0.2591864294965988,51.55141779742845,house
-22,-0.2991130818501579,51.58221371845243,house
-22,-0.29245860213850766,51.54441610772206,house
-22,-0.29942221511125067,51.588091667378514,house
-22,-0.28415225676425254,51.5676748611369,house
-15,-0.18754810908546796,51.535428082470666,house
-15,-0.2705581115630758,51.59329516551438,house
-15,-0.27507141218710296,51.59465185302849,house
-15,-0.2778550244215075,51.59429184457547,house
-15,-0.3223536929855848,51.56132450897288,house
-15,-0.26758054538450643,51.58389699763661,house
-15,-0.30375981352870995,51.541648242168804,house
-15,-0.29608223390388894,51.5767281093995,house
-15,-0.29257461859682765,51.59004938303794,house
-15,-0.30573703811017544,51.57892365546563,house
-15,-0.2969118231254336,51.56553024286253,house
-15,-0.2041173457964428,51.5292076834188,house
-15,-0.21819988072041693,51.54571518460884,house
-15,-0.29638643643837503,51.554124849125955,house
-15,-0.2225937049591634,51.553652521885304,house
-15,-0.2258804939922927,51.54879730828458,house
-15,-0.2635552238681282,51.542772844712864,house
-14,-0.2942624845990819,51.55043833559086,office
-13,-0.2901444427230064,51.553857298122075,park
-13,-0.3032669250163256,51.56007681012189,leisure
-13,-0.29448579090391924,51.57433581773302,office
-12,-0.2921446778506497,51.536952509153984,office
-12,-0.29133330965790805,51.54407414868059,office
-12,-0.3184334919936131,51.57075724284273,office
-12,-0.23202892579265091,51.55033985875338,office
-12,-0.2808292252162482,51.551615885504006,office
-11,-0.1953791803583544,51.53854282293589,hospital
-11,-0.2141737589095592,51.53991545737381,office
-11,-0.2569632586471307,51.594449217088865,office
-11,-0.3089681814323202,51.535812601892395,office
-11,-0.25092665856319735,51.539464698019216,office
-11,-0.3065339591056906,51.57244322172397,office
-10,-0.29133330965790805,51.54407414868059,office
-10,-0.21991039884150887,51.546683424726346,office
-10,-0.2870945432603935,51.565106041865214,office
-9,-0.22575783039974223,51.53819161063658,leisure
-9,-0.22049019999999997,51.544777249999996,leisure
-9,-0.28573740000000053,51.59304564999999,shopping
-9,-0.3027640839745344,51.57018074079829,office
-9,-0.2958473412591378,51.564267770549016,office
-9,-0.2958473412591378,51.564267770549016,office
-9,-0.3171848395082369,51.57945623883351,office
-9,-0.32477681545979725,51.559194051113856,office
-8,-0.31202739999999995,51.562332299999994,leisure
-8,-0.2947753727487039,51.55351486941546,leisure
-8,-0.2525783068165522,51.58310687867246,office
-8,-0.2658498194118049,51.56369032694818,office
-8,-0.2658498194118049,51.56369032694818,office
-8,-0.21577466901998826,51.54431224786006,office
-8,-0.25576270736859325,51.56371217806901,office
-8,-0.3184334919936131,51.57075724284273,office
-8,-0.2925159471986798,51.58669440209393,office
-8,-0.21127375941551435,51.547425728186404,office
-7,-0.2901444427230064,51.553857298122075,park
-7,-0.3032669250163256,51.56007681012189,leisure
-7,-0.23138933679555435,51.563377033687935,leisure
-7,-0.2947753727487039,51.55351486941546,leisure
-7,-0.2295461754831074,51.555406684940266,leisure
-7,-0.22117596816322244,51.53699445992204,school
-7,-0.2974346496049196,51.54040356287646,office
-7,-0.2552903075935804,51.559757113271765,office
-7,-0.2552903075935804,51.559757113271765,office
-7,-0.21991039884150887,51.546683424726346,office
-7,-0.2141737589095592,51.53991545737381,office
-7,-0.26065871177132416,51.58476783795787,office
-7,-0.27152256354802323,51.59322260991064,office
-7,-0.23202892579265091,51.55033985875338,office
-7,-0.19479508851977875,51.541268065691995,office
-7,-0.24925288867786752,51.55255401414381,office
-6,-0.27405525000000025,51.59165844999999,leisure
-6,-0.25674491873563404,51.551587857400904,leisure
-6,-0.32007124486116745,51.55936928765444,school
-6,-0.2663598789916585,51.56766300917478,school
-6,-0.295214779239574,51.570223852765004,shopping
-6,-0.2502456376715665,51.55947033676449,shopping
-6,-0.28573740000000053,51.59304564999999,shopping
-6,-0.28550634579289796,51.54780055459798,office
-6,-0.26744605145569333,51.566119438036814,office
-6,-0.29922433738705834,51.59137898579219,office
-6,-0.25687289832604626,51.54974418255571,office
-6,-0.3238998054414373,51.5799615119533,office
-6,-0.3238998054414373,51.5799615119533,office
-6,-0.29585736321803713,51.53165460091862,office
-6,-0.29992145237385615,51.58060017694077,office
-6,-0.2900451726075848,51.592781897667955,office
-6,-0.2925159471986798,51.58669440209393,office
-6,-0.2925159471986798,51.58669440209393,office
-6,-0.23202892579265091,51.55033985875338,office
-6,-0.25092665856319735,51.539464698019216,office
-6,-0.2870945432603935,51.565106041865214,office
-6,-0.26520114674546436,51.59556651907122,office
-6,-0.3065339591056906,51.57244322172397,office
-6,-0.32477681545979725,51.559194051113856,office
-6,-0.2808292252162482,51.551615885504006,office
-5,-0.25742100171482973,51.592885273954,leisure
-5,-0.30753681579408265,51.53394717557702,school
-5,-0.2251097077840023,51.532984459239586,school
-5,-0.23877730014111975,51.53349918204618,school
-5,-0.28573740000000053,51.59304564999999,shopping
-5,-0.2921446778506497,51.536952509153984,office
-5,-0.2686894261636437,51.5979797593152,office
-5,-0.3184334919936131,51.57075724284273,office
-5,-0.2876870841988176,51.55838029408931,office
-5,-0.2876870841988176,51.55838029408931,office
-5,-0.3238998054414373,51.5799615119533,office
-5,-0.2925159471986798,51.58669440209393,office
-5,-0.3198100129801855,51.55582343181899,office
-5,-0.2679782071585237,51.56966664562828,office
-5,-0.2271364087199308,51.54851783161496,office
-5,-0.21127375941551435,51.547425728186404,office
-5,-0.21127375941551435,51.547425728186404,office
-5,-0.25368533345066135,51.54371646379307,office
-5,-0.24373933764814815,51.53642817649774,office
-4,-0.1953791803583544,51.53854282293589,hospital
-4,-0.2901444427230064,51.553857298122075,park
-4,-0.2100390500000008,51.5469335,leisure
-4,-0.2840561844237624,51.53419997449534,leisure
-4,-0.3047039,51.55172495000001,leisure
-4,-0.2947753727487039,51.55351486941546,leisure
-4,-0.26341012668722663,51.561921406724316,leisure
-4,-0.31523693748372905,51.58149768126768,supermarket
-4,-0.3133204,51.5843139,shopping
-4,-0.2921446778506497,51.536952509153984,office
-4,-0.2921446778506497,51.536952509153984,office
-4,-0.21577466901998826,51.54431224786006,office
-4,-0.2853008579344473,51.57072343641298,office
-4,-0.2958473412591378,51.564267770549016,office
-4,-0.26649305105456234,51.573891775715296,office
-4,-0.2876870841988176,51.55838029408931,office
-4,-0.2925159471986798,51.58669440209393,office
-4,-0.25007999427380007,51.56139531385303,office
-4,-0.21924095189737358,51.56158074739751,office
-4,-0.2340396875811187,51.537954961532094,office
-4,-0.2600112948214881,51.59014908717677,office
-4,-0.30479813876482453,51.576139530461454,office
-4,-0.3065339591056906,51.57244322172397,office
-4,-0.21127375941551435,51.547425728186404,office
-3,-0.1953791803583544,51.53854282293589,hospital
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.2947753727487039,51.55351486941546,leisure
-3,-0.27405525000000025,51.59165844999999,leisure
-3,-0.26341012668722663,51.561921406724316,leisure
-3,-0.2242180000000001,51.533137249999996,leisure
-3,-0.2767005827646982,51.55384638307577,leisure
-3,-0.22049019999999997,51.544777249999996,leisure
-3,-0.2295461754831074,51.555406684940266,leisure
-3,-0.31098713276688394,51.571648474454314,leisure
-3,-0.20792000451626938,51.551226792893345,school
-3,-0.23292348849326477,51.561445561796795,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.22033028255695863,51.53400509388124,school
-3,-0.22052324309102198,51.56245928571882,supermarket
-3,-0.20339409556823915,51.54636612339229,supermarket
-3,-0.3133204,51.5843139,shopping
-3,-0.28512313925157645,51.552514170088905,shopping
-3,-0.295214779239574,51.570223852765004,shopping
-3,-0.2921446778506497,51.536952509153984,office
-3,-0.2658498194118049,51.56369032694818,office
-3,-0.31881099785853834,51.58441396903802,office
-3,-0.28382174268433313,51.57983147692064,office
-3,-0.28382174268433313,51.57983147692064,office
-3,-0.21577466901998826,51.54431224786006,office
-3,-0.2552903075935804,51.559757113271765,office
-3,-0.2853008579344473,51.57072343641298,office
-3,-0.22482409181458463,51.55649827620486,office
-3,-0.2900451726075848,51.592781897667955,office
-3,-0.2925159471986798,51.58669440209393,office
-3,-0.23202892579265091,51.55033985875338,office
-3,-0.3119376112919001,51.56661320936398,office
-3,-0.2238656403160097,51.53272034942779,office
-3,-0.2870945432603935,51.565106041865214,office
-3,-0.3065339591056906,51.57244322172397,office
-3,-0.3105669287303569,51.58097528976368,office
-3,-0.2808292252162482,51.551615885504006,office
-3,-0.2808292252162482,51.551615885504006,office
-3,-0.29448579090391924,51.57433581773302,office
-2,-0.3232309057191927,51.55479050318344,leisure
-2,-0.3232309057191927,51.55479050318344,leisure
-2,-0.2468114109769612,51.53764091466604,leisure
-2,-0.26341012668722663,51.561921406724316,leisure
-2,-0.2594220716349846,51.55332481426688,leisure
-2,-0.29272562910992145,51.54344244369762,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.28014306886717766,51.59930497029232,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.23720917053980642,51.52973782477931,shopping
-2,-0.2921446778506497,51.536952509153984,office
-2,-0.2921446778506497,51.536952509153984,office
-2,-0.2921446778506497,51.536952509153984,office
-2,-0.29133330965790805,51.54407414868059,office
-2,-0.31881099785853834,51.58441396903802,office
-2,-0.28382174268433313,51.57983147692064,office
-2,-0.2569632586471307,51.594449217088865,office
-2,-0.2876870841988176,51.55838029408931,office
-2,-0.2876870841988176,51.55838029408931,office
-2,-0.2041076082219342,51.546386319542506,office
