#time,x,y,location_type
-12,-0.26424983303475197,51.58277362035514,house
-12,-0.2394236997797267,51.53312987622145,house
-12,-0.23580734769973788,51.53427647547633,house
-12,-0.29919701582714514,51.54892108831834,house
-12,-0.22114467567002047,51.5452143837329,house
-12,-0.24497937560000974,51.562321837141766,house
-12,-0.24829405956876452,51.564829268189726,house
-12,-0.22128208188225879,51.558274245830916,house
-12,-0.25592953603567775,51.58526649051346,house
-12,-0.2308453621618195,51.55356780762713,house
-12,-0.20706275799817184,51.53212238158067,house
-15,-0.26969272687580503,51.55415526728913,house
-15,-0.3073434550505623,51.5769515104457,house
-15,-0.23414824270729,51.56303040520955,house
-15,-0.30598831603749904,51.57413275217242,house
-15,-0.19611651105268058,51.54135422019174,house
-15,-0.3185642778778443,51.55593112422045,house
-15,-0.27748354878232034,51.55075544019235,house
-15,-0.20686708330760634,51.5491178708663,house
-15,-0.28713622187810633,51.58228788033788,house
-15,-0.2980872651031063,51.54922269024854,house
-15,-0.21489305328644737,51.547490410878346,house
-15,-0.26364220088021206,51.58646102494905,house
-15,-0.30999949017403966,51.536820297565576,house
-15,-0.2517070390784465,51.59221746591167,house
-15,-0.2554645583098489,51.57452231309862,house
-15,-0.26142331688569115,51.59873845068422,house
-15,-0.19999231627434558,51.52791874625516,house
-17,-0.2690270544057733,51.59214542561035,house
-17,-0.327957218567253,51.56173707485961,house
-17,-0.22620155841159012,51.53338871861095,house
-17,-0.3325906076317855,51.5573197360145,house
-17,-0.264968500576233,51.56991659082821,house
-17,-0.24492119239970814,51.55525422011346,house
-17,-0.3050449983891,51.57716029651337,house
-17,-0.32214591655307334,51.55568617990857,house
-17,-0.309219073520861,51.55577731969149,house
-17,-0.2982366134989212,51.54827011930181,house
-17,-0.2503730641749753,51.58366578286002,house
-17,-0.2525397565308015,51.54274218340959,house
-17,-0.306805133013169,51.53414037898823,house
-17,-0.19784126360506166,51.52999913203921,house
-17,-0.22535463600043498,51.54192022910808,house
-17,-0.22024782436713433,51.55718294488224,house
-17,-0.3271625695903109,51.556749008721155,house
-12,-0.2674543455756913,51.56461205305075,house
-12,-0.284640783865268,51.55326844157177,house
-12,-0.2762574265041825,51.54499041039742,house
-12,-0.31643483972586023,51.58357554138597,house
-12,-0.2529607614122136,51.572893103202155,house
-12,-0.2884510204060911,51.52992761299966,house
-12,-0.24159077615187435,51.551058584631946,house
-12,-0.24852354909054575,51.58736600034658,house
-12,-0.30160684769325813,51.54964078764916,house
-12,-0.2785329494628716,51.546777240006804,house
-12,-0.2924492750551039,51.54339914478415,house
-12,-0.2626957602004782,51.54286557920645,house
-12,-0.29549411823406063,51.57917709436883,house
-12,-0.3027090309081744,51.57082509127269,house
-12,-0.2277825346297897,51.53100187136312,house
-12,-0.3147180782126657,51.56791854834755,house
-12,-0.3072658605175527,51.557691074337754,house
-22,-0.2575944579926327,51.59534085298645,house
-22,-0.2778935445751846,51.56221023924415,house
-22,-0.26525969075429057,51.56751317840073,house
-22,-0.21881276822624762,51.541971248453535,house
-22,-0.28917433940175646,51.596421724723115,house
-22,-0.2851244656765517,51.57980072036756,house
-22,-0.25105353445034634,51.5417528879099,house
-22,-0.25325608922915466,51.53502787158099,house
-22,-0.2782993546530576,51.568988803166256,house
-22,-0.2722584280480669,51.59544605173909,house
-22,-0.30854624327624314,51.57388594181548,house
-22,-0.24985193674844597,51.5430997399007,house
-22,-0.24119205238457395,51.56559959023789,house
-22,-0.30098133427498014,51.53880494348846,house
-22,-0.3200751340161944,51.55118083010593,house
-22,-0.31673955218878774,51.55712116006026,house
-22,-0.2916407381025682,51.53826524664245,house
-14,-0.2528046997241705,51.55746643141518,house
-14,-0.3005371054928624,51.54816518186268,house
-14,-0.28575005169189127,51.59852249087496,house
-14,-0.32164549512590096,51.56353517779612,house
-14,-0.28811602118304735,51.55638036448251,house
-14,-0.2644662309482515,51.586343238200705,house
-14,-0.3196366415391812,51.55369493178045,house
-14,-0.3341100628387201,51.56096909233818,house
-14,-0.30354281174030834,51.57444619503942,house
-14,-0.29181139383371657,51.55080016495815,house
-14,-0.2533971601160836,51.58734298957609,house
-14,-0.2896406800817466,51.55545703536582,house
-14,-0.29788077353345266,51.57592955414154,house
-14,-0.22203279654776653,51.54177845834306,house
-14,-0.3211975053779565,51.579707350260676,house
-14,-0.26906881200416555,51.59104743949053,house
-14,-0.32617387260517927,51.561178107665235,house
-14,-0.24705458138168687,51.58592777518307,house
-14,-0.21274407787257005,51.54235226419143,house
-14,-0.292850984644616,51.545106178728666,house
-14,-0.32521101099910416,51.566271684673666,house
-14,-0.2633698484756888,51.57056515771825,house
-14,-0.22470041782477795,51.55915325042911,house
-14,-0.2891543127347955,51.56257761106226,house
-14,-0.30207983974392544,51.551989102657934,house
-14,-0.23016995365494447,51.54423022748391,house
-14,-0.22079652197219352,51.534499226334376,house
-14,-0.22322180897284655,51.559507751745066,house
-14,-0.24360105426960998,51.56575353660805,house
-14,-0.3081438226356295,51.56235856548712,house
-14,-0.27238359807794904,51.55317471698274,house
-14,-0.2326344985631071,51.545344680465284,house
-14,-0.32856696678627945,51.56084363025523,house
-14,-0.29560538912042356,51.57637472684763,house
-22,-0.21601205075904611,51.52642877549052,house
-22,-0.2637004128616924,51.55301805951832,house
-22,-0.303430746509649,51.54605362003706,house
-22,-0.2840832148651792,51.574072469376,house
-22,-0.236489364984734,51.55470351680575,house
-22,-0.21976900364674629,51.54640036213368,house
-22,-0.2493264844835526,51.543319083337416,house
-22,-0.31636636094142256,51.566810492425496,house
-22,-0.2461866631873009,51.5662729647686,house
-22,-0.3244352969184243,51.568207791206916,house
-22,-0.29276506790829665,51.55565836454706,house
-22,-0.2434053399019151,51.5413681116863,house
-22,-0.31654006785787686,51.56907194717491,house
-22,-0.2837088122916387,51.567148193800044,house
-22,-0.2122185197164594,51.55040587283507,house
-22,-0.23980791503997792,51.55289336713469,house
-22,-0.2136512874181002,51.53885147862638,house
-15,-0.1877706083699917,51.53575749075494,house
-15,-0.3007819333939675,51.57806775591253,house
-15,-0.22991018408969258,51.53527539165955,house
-15,-0.24776313590120183,51.58218046369822,house
-15,-0.2960188814541769,51.54828293423907,house
-15,-0.19729473198376737,51.54198272785654,house
-15,-0.2615975006095343,51.53179439285723,house
-15,-0.2307024034290987,51.54990919409904,house
-15,-0.31609973879998576,51.56514493315278,house
-15,-0.24715280307681298,51.54159732838684,house
-15,-0.27188702167728246,51.56358923821468,house
-15,-0.2308992372302114,51.54162819445839,house
-15,-0.2636987961794206,51.58304422275407,house
-15,-0.29279012020951206,51.53846244814145,house
-15,-0.2097953714525934,51.55468203056357,house
-15,-0.23384526998928482,51.55005591578551,house
-15,-0.2136427118910007,51.54623066763287,house
-15,-0.295214779239574,51.570223852765004,shopping
-13,-0.2512317467937986,51.543778182341434,leisure
-13,-0.2663598789916585,51.56766300917478,school
-13,-0.28572891343353257,51.57389501856473,office
-12,-0.20339409556823915,51.54636612339229,supermarket
-12,-0.33362100003287115,51.55937283510337,shopping
-12,-0.28573740000000053,51.59304564999999,shopping
-12,-0.24401572705504804,51.560185003316654,office
-12,-0.23668645956842002,51.5548131259477,office
-11,-0.1953791803583544,51.53854282293589,hospital
-11,-0.3070079972187873,51.54850830816699,school
-11,-0.3100058507156705,51.57171017878813,office
-11,-0.28349313080860206,51.579335219480804,office
-10,-0.2663598789916585,51.56766300917478,school
-10,-0.31884513904466827,51.58067187430933,shopping
-10,-0.24132271174511707,51.552291034693006,office
-10,-0.3258527903212028,51.560205425971844,office
-9,-0.25742100171482973,51.592885273954,leisure
-9,-0.25742100171482973,51.592885273954,leisure
-9,-0.2512317467937986,51.543778182341434,leisure
-9,-0.32007124486116745,51.55936928765444,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.2446463994831617,51.56290698168008,office
-9,-0.25503818921430343,51.59455038758239,office
-8,-0.1953791803583544,51.53854282293589,hospital
-8,-0.3032669250163256,51.56007681012189,leisure
-8,-0.25742100171482973,51.592885273954,leisure
-8,-0.24097390000000002,51.562232,leisure
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.29632241119732383,51.55290735816049,supermarket
-8,-0.3133204,51.5843139,shopping
-8,-0.23338117913874254,51.545491772292145,shopping
-8,-0.23338117913874254,51.545491772292145,shopping
-8,-0.2502456376715665,51.55947033676449,shopping
-8,-0.25616408120647416,51.587553510665785,office
-8,-0.2916951804278465,51.58819326768287,office
-7,-0.2978031980472556,51.57418719198535,leisure
-7,-0.2540414841390646,51.544528167453805,leisure
-7,-0.22401919999999972,51.53317780000001,leisure
-7,-0.22049019999999997,51.544777249999996,leisure
-7,-0.29009897953621255,51.588944004405406,school
-7,-0.250800956961342,51.54368903341767,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.23152632055144495,51.54721749212133,shopping
-7,-0.33362100003287115,51.55937283510337,shopping
-7,-0.22921305922286944,51.550036678082385,office
-7,-0.229418292158026,51.5443784830347,office
-7,-0.2189317517965675,51.54623605394781,office
-7,-0.19544071762351556,51.53434650939083,office
-7,-0.22629785143536824,51.532988516548,office
-7,-0.2879940750189652,51.59233246629291,office
-7,-0.2584051570129955,51.54373022598688,office
-7,-0.23668645956842002,51.5548131259477,office
-6,-0.2901444427230064,51.553857298122075,park
-6,-0.2947753727487039,51.55351486941546,leisure
-6,-0.31075723172594516,51.53480133674605,school
-6,-0.2663598789916585,51.56766300917478,school
-6,-0.28573740000000053,51.59304564999999,shopping
-6,-0.22796877990110848,51.55756920529031,office
-6,-0.22921305922286944,51.550036678082385,office
-6,-0.3203059464218194,51.549896127191786,office
-6,-0.3203059464218194,51.549896127191786,office
-6,-0.2131264835012209,51.55597745545637,office
-6,-0.28564987061133496,51.565527658341445,office
-6,-0.24132271174511707,51.552291034693006,office
-6,-0.27688943160472007,51.56834227593216,office
-6,-0.26771482085205595,51.571786450341605,office
-6,-0.24382299046960532,51.55281427422744,office
-6,-0.32357583064085504,51.569169011815156,office
-6,-0.3215915232356762,51.561207394852666,office
-6,-0.3075909590226238,51.58002411220213,office
-5,-0.2836673030213778,51.53375009097054,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.27085209246374514,51.55265712544325,school
-5,-0.2827384317946559,51.58556300052995,supermarket
-5,-0.3133204,51.5843139,shopping
-5,-0.31884513904466827,51.58067187430933,shopping
-5,-0.28573740000000053,51.59304564999999,shopping
-5,-0.2446463994831617,51.56290698168008,office
-5,-0.22921305922286944,51.550036678082385,office
-5,-0.2807245436529029,51.57044414600716,office
-5,-0.2807245436529029,51.57044414600716,office
-5,-0.2466017325615629,51.53774418057865,office
-5,-0.276212302794009,51.58906698868262,office
-5,-0.2521691223221598,51.53354068729567,office
-5,-0.19145912176426363,51.53390904186585,office
-5,-0.24132271174511707,51.552291034693006,office
-5,-0.28349313080860206,51.579335219480804,office
-5,-0.27985618638509274,51.59239842346403,office
-5,-0.268892722033503,51.596477976746044,office
-5,-0.2879940750189652,51.59233246629291,office
-5,-0.2879940750189652,51.59233246629291,office
-5,-0.30655280863902246,51.56529434250622,office
-5,-0.2584051570129955,51.54373022598688,office
-5,-0.292605391140968,51.53406122497898,office
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.3199575712277914,51.55409089584675,leisure
-4,-0.26341012668722663,51.561921406724316,leisure
-4,-0.23561826121742407,51.55623464706521,leisure
-4,-0.22049019999999997,51.544777249999996,leisure
-4,-0.2295461754831074,51.555406684940266,leisure
-4,-0.32309082796109667,51.57163110977021,leisure
-4,-0.2836673030213778,51.53375009097054,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.2251097077840023,51.532984459239586,school
-4,-0.29767092621933566,51.54966361790833,shopping
-4,-0.2502456376715665,51.55947033676449,shopping
-4,-0.2962384081215798,51.58187764910884,office
-4,-0.2867238355561002,51.58321854174673,office
-4,-0.2446463994831617,51.56290698168008,office
-4,-0.2208951084622724,51.5584716615321,office
-4,-0.29651695866622513,51.546120742132835,office
-4,-0.2641627208201947,51.54432351833548,office
-4,-0.30879649318128394,51.57756087734752,office
-4,-0.19680393408758287,51.53083135450043,office
-4,-0.2608711132322744,51.56604162921402,office
-4,-0.2862306921325788,51.56404478148776,office
-4,-0.22391486264378158,51.557461089808356,office
-4,-0.27688943160472007,51.56834227593216,office
-4,-0.25616408120647416,51.587553510665785,office
-4,-0.28349313080860206,51.579335219480804,office
-4,-0.28349313080860206,51.579335219480804,office
-4,-0.19544071762351556,51.53434650939083,office
-4,-0.30655280863902246,51.56529434250622,office
-4,-0.32357583064085504,51.569169011815156,office
-4,-0.3120554217123229,51.564528034166464,office
-4,-0.23668645956842002,51.5548131259477,office
-3,-0.1953791803583544,51.53854282293589,hospital
-3,-0.2901444427230064,51.553857298122075,park
-3,-0.20411945847909324,51.54841597910112,leisure
-3,-0.3050474328719136,51.53463256190121,leisure
-3,-0.2295461754831074,51.555406684940266,leisure
-3,-0.20792000451626938,51.551226792893345,school
-3,-0.20792000451626938,51.551226792893345,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.3100058507156705,51.57171017878813,office
-3,-0.22921305922286944,51.550036678082385,office
-3,-0.23719981885973485,51.53681216668856,office
-3,-0.21586181774705016,51.54750009161487,office
-3,-0.25044706211370826,51.55708208427796,office
-3,-0.2131264835012209,51.55597745545637,office
-3,-0.2019750547897536,51.52880641041042,office
-3,-0.2019750547897536,51.52880641041042,office
-3,-0.29447432347547964,51.54580939052446,office
-3,-0.30879649318128394,51.57756087734752,office
-3,-0.2072309478768766,51.54527957062252,office
-3,-0.2932422142537271,51.549625460015825,office
-3,-0.2882652970426091,51.554395628413005,office
-3,-0.3277587950312016,51.557490597747574,office
-3,-0.3277587950312016,51.557490597747574,office
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.27405525000000025,51.59165844999999,leisure
-2,-0.2934927533268048,51.55788767800076,leisure
-2,-0.2512317467937986,51.543778182341434,leisure
-2,-0.24512542443069282,51.547708819460844,leisure
-2,-0.29075077387569326,51.56693544843493,leisure
-2,-0.2540414841390646,51.544528167453805,leisure
-2,-0.23018911618072502,51.555411161947696,leisure
-2,-0.24097390000000002,51.562232,leisure
-2,-0.20792000451626938,51.551226792893345,school
-2,-0.2966926414465644,51.583183841349054,school
-2,-0.2966926414465644,51.583183841349054,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.20845769612116585,51.531598980596144,school
-2,-0.31447039202698246,51.552841762132076,shopping
-2,-0.2502456376715665,51.55947033676449,shopping
-2,-0.28573740000000053,51.59304564999999,shopping
-2,-0.2480077171600797,51.54534073581352,office
-2,-0.2373899647278782,51.565989201389534,office
-2,-0.22796877990110848,51.55756920529031,office
-2,-0.23719981885973485,51.53681216668856,office
-2,-0.23719981885973485,51.53681216668856,office
-2,-0.24126592990916054,51.538103307949086,office
-2,-0.2700370780986453,51.55348162523845,office
-2,-0.2656575466401778,51.56391378633954,office
-2,-0.19680393408758287,51.53083135450043,office
-2,-0.28055053884079934,51.55101167496443,office
