#time,x,y,location_type
109,-0.36215975,51.5529402,school
109,-0.36215975,51.5529402,school
109,-0.36118132800860353,51.55312722532126,school
109,-0.36118132800860353,51.55312722532126,school
109,-0.36118132800860353,51.55312722532126,school
109,-0.36118132800860353,51.55312722532126,school
109,-0.36118132800860353,51.55312722532126,school
109,-0.36118132800860353,51.55312722532126,school
109,-0.36118132800860353,51.55312722532126,school
109,-0.36118132800860353,51.55312722532126,school
109,-0.36118132800860353,51.55312722532126,school
109,-0.36118132800860353,51.55312722532126,school
109,-0.36118132800860353,51.55312722532126,school
109,-0.36118132800860353,51.55312722532126,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3675540433491288,51.5539819799369,school
109,-0.3918509337079941,51.538943332181084,school
109,-0.3918509337079941,51.538943332181084,school
109,-0.3918509337079941,51.538943332181084,school
109,-0.3918509337079941,51.538943332181084,school
109,-0.3918509337079941,51.538943332181084,school
109,-0.3918509337079941,51.538943332181084,school
109,-0.3918509337079941,51.538943332181084,school
109,-0.3918509337079941,51.538943332181084,school
109,-0.3918509337079941,51.538943332181084,school
109,-0.3918509337079941,51.538943332181084,school
109,-0.3918509337079941,51.538943332181084,school
109,-0.3927218219734556,51.53298996929904,school
109,-0.3927218219734556,51.53298996929904,school
109,-0.31580465,51.520666049999996,school
109,-0.32889042426013215,51.51788285357853,school
109,-0.32889042426013215,51.51788285357853,school
109,-0.32889042426013215,51.51788285357853,school
109,-0.32889042426013215,51.51788285357853,school
109,-0.2836673030213778,51.53375009097054,school
109,-0.2836673030213778,51.53375009097054,school
109,-0.30753681579408265,51.53394717557702,school
109,-0.30753681579408265,51.53394717557702,school
109,-0.30753681579408265,51.53394717557702,school
109,-0.30753681579408265,51.53394717557702,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.34823085,51.550067199999994,school
109,-0.3655685894856886,51.52053343922729,school
109,-0.3655685894856886,51.52053343922729,school
109,-0.3655685894856886,51.52053343922729,school
109,-0.3655685894856886,51.52053343922729,school
109,-0.3655685894856886,51.52053343922729,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.30207072255905865,51.50724364254965,school
109,-0.33486334999999995,51.516005199999995,school
109,-0.33486334999999995,51.516005199999995,school
109,-0.33486334999999995,51.516005199999995,school
109,-0.33486334999999995,51.516005199999995,school
109,-0.33486334999999995,51.516005199999995,school
109,-0.37367275986014836,51.51271030947951,school
109,-0.3190496068397529,51.516858504311976,school
109,-0.3190496068397529,51.516858504311976,school
109,-0.3190496068397529,51.516858504311976,school
109,-0.3190496068397529,51.516858504311976,school
109,-0.3190496068397529,51.516858504311976,school
109,-0.3190496068397529,51.516858504311976,school
109,-0.3379548880137623,51.510137323670314,school
109,-0.33837598928663865,51.50988228151717,school
109,-0.33837598928663865,51.50988228151717,school
109,-0.33837598928663865,51.50988228151717,school
109,-0.32104931736002645,51.50057969748356,school
109,-0.32104931736002645,51.50057969748356,school
109,-0.32045751879287027,51.50102288505713,school
109,-0.37273427878571846,51.49610845994821,school
109,-0.37273427878571846,51.49610845994821,school
109,-0.38036118710924866,51.50189895181271,school
109,-0.3660933694925706,51.53256586177557,school
109,-0.3660933694925706,51.53256586177557,school
109,-0.3660933694925706,51.53256586177557,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.25780998022544277,51.49708617654083,school
109,-0.31492837573053273,51.50005447222227,supermarket
109,-0.2662741105853157,51.50844987219125,supermarket
109,-0.2662741105853157,51.50844987219125,supermarket
109,-0.2662741105853157,51.50844987219125,supermarket
109,-0.2662741105853157,51.50844987219125,supermarket
109,-0.2662741105853157,51.50844987219125,supermarket
109,-0.2662741105853157,51.50844987219125,supermarket
109,-0.28115797728927466,51.50834050559082,supermarket
109,-0.28115797728927466,51.50834050559082,supermarket
109,-0.36873591049850046,51.517011324950026,shopping
109,-0.25419049073215216,51.52036900536827,office
109,-0.2676740960111972,51.50866733651027,office
109,-0.3781596415513293,51.49366892388511,office
109,-0.3781596415513293,51.49366892388511,office
109,-0.35547374052560166,51.53413067132137,office
109,-0.36820990290700484,51.53547350896135,office
109,-0.36820990290700484,51.53547350896135,office
109,-0.36820990290700484,51.53547350896135,office
109,-0.36820990290700484,51.53547350896135,office
109,-0.2928136010173005,51.505560857311025,office
109,-0.34156138305035205,51.508679788177474,office
109,-0.323491139313544,51.5163028554014,office
109,-0.32810868378040586,51.522124015833995,office
109,-0.32810868378040586,51.522124015833995,office
109,-0.27335467116474316,51.50290595195197,office
109,-0.27335467116474316,51.50290595195197,office
109,-0.27335467116474316,51.50290595195197,office
109,-0.28398187413445386,51.533707419744005,office
109,-0.33265350824900486,51.55261477053021,office
109,-0.33265350824900486,51.55261477053021,office
109,-0.33265350824900486,51.55261477053021,office
109,-0.32281155661710687,51.52245364444709,office
109,-0.306376979078691,51.496576883178456,office
109,-0.29335765572867734,51.51458302316263,office
109,-0.2518731929808895,51.507484294218166,office
109,-0.2466847372729438,51.507636023297415,office
109,-0.2466847372729438,51.507636023297415,office
109,-0.29924364267938564,51.51259896435502,office
109,-0.3347446270934716,51.51185409630712,office
109,-0.3347446270934716,51.51185409630712,office
109,-0.2779439377752721,51.51660836042813,office
109,-0.37181529519025125,51.522890402393344,office
109,-0.3131462050818743,51.51941725135126,office
109,-0.3131462050818743,51.51941725135126,office
109,-0.3729534145479234,51.54836963237356,office
109,-0.3178215951621973,51.51751912586264,office
109,-0.2639669469396586,51.511817141359955,office
109,-0.2639669469396586,51.511817141359955,office
109,-0.3242031969164327,51.549523172875084,office
109,-0.26668555312911135,51.51193243388149,office
109,-0.3403030542815459,51.512929585848426,office
109,-0.2666339046126871,51.49924060531457,office
109,-0.3954486070777208,51.537738335671506,office
109,-0.36051527803023997,51.55179022663047,office
109,-0.36051527803023997,51.55179022663047,office
109,-0.34910554178882136,51.54214309024341,office
109,-0.34910554178882136,51.54214309024341,office
109,-0.25718290686843703,51.514652159456475,office
109,-0.3068863624492568,51.52720816051507,office
109,-0.3068863624492568,51.52720816051507,office
109,-0.2996655085022457,51.52233258541107,office
109,-0.3451775673172446,51.54030250028964,office
109,-0.3451775673172446,51.54030250028964,office
109,-0.32724812020344196,51.5027482981291,office
109,-0.3081847455544694,51.528800859383765,office
109,-0.337537543407184,51.505662416120536,office
109,-0.30995783624223905,51.54165939307347,office
109,-0.3833734208692687,51.491119101399285,office
109,-0.36291987277843424,51.55174917473678,office
109,-0.36291987277843424,51.55174917473678,office
109,-0.30745251999217205,51.49102862293558,office
109,-0.27817612542590997,51.5053280304182,office
109,-0.30302642050582007,51.50080315131891,office
109,-0.37797742716519034,51.5312210613504,office
109,-0.2587187077145791,51.515175606154465,office
109,-0.2587187077145791,51.515175606154465,office
110,-0.3793122125563719,51.51111697035589,hospital
110,-0.3793122125563719,51.51111697035589,hospital
110,-0.3793122125563719,51.51111697035589,hospital
110,-0.2971741509202668,51.521147569285276,hospital
110,-0.2971741509202668,51.521147569285276,hospital
110,-0.2971741509202668,51.521147569285276,hospital
110,-0.2971741509202668,51.521147569285276,hospital
110,-0.2971741509202668,51.521147569285276,hospital
110,-0.2971741509202668,51.521147569285276,hospital
110,-0.2971741509202668,51.521147569285276,hospital
110,-0.2971741509202668,51.521147569285276,hospital
110,-0.2971741509202668,51.521147569285276,hospital
110,-0.2971741509202668,51.521147569285276,hospital
110,-0.2971741509202668,51.521147569285276,hospital
110,-0.2971741509202668,51.521147569285276,hospital
110,-0.2557988968026719,51.51903669782693,school
110,-0.2557988968026719,51.51903669782693,school
110,-0.2557988968026719,51.51903669782693,school
110,-0.27415655268976535,51.50204302736901,school
110,-0.3048205882218994,51.50300591775161,school
110,-0.3244078847539357,51.51227472493303,school
110,-0.30860272744606126,51.511525326856585,school
110,-0.30860272744606126,51.511525326856585,school
110,-0.30860272744606126,51.511525326856585,school
110,-0.30860272744606126,51.511525326856585,school
110,-0.30860272744606126,51.511525326856585,school
110,-0.30860272744606126,51.511525326856585,school
110,-0.31227707896322143,51.53785203927349,school
110,-0.35223524999999994,51.52642840000001,school
110,-0.35223524999999994,51.52642840000001,school
110,-0.33536332623086235,51.53749302448479,school
110,-0.33536332623086235,51.53749302448479,school
110,-0.33536332623086235,51.53749302448479,school
110,-0.33536332623086235,51.53749302448479,school
110,-0.33536332623086235,51.53749302448479,school
110,-0.33536332623086235,51.53749302448479,school
110,-0.33536332623086235,51.53749302448479,school
110,-0.33536332623086235,51.53749302448479,school
110,-0.33536332623086235,51.53749302448479,school
110,-0.36464526708227396,51.51993151081423,school
110,-0.36464526708227396,51.51993151081423,school
110,-0.36464526708227396,51.51993151081423,school
110,-0.36464526708227396,51.51993151081423,school
110,-0.36464526708227396,51.51993151081423,school
110,-0.36464526708227396,51.51993151081423,school
110,-0.34649347981556505,51.537935617651144,school
110,-0.34649347981556505,51.537935617651144,school
110,-0.34649347981556505,51.537935617651144,school
110,-0.34649347981556505,51.537935617651144,school
110,-0.34649347981556505,51.537935617651144,school
110,-0.36215975,51.5529402,school
110,-0.36215975,51.5529402,school
110,-0.36215975,51.5529402,school
110,-0.36215975,51.5529402,school
110,-0.36215975,51.5529402,school
110,-0.36215975,51.5529402,school
110,-0.36215975,51.5529402,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.36118132800860353,51.55312722532126,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3675540433491288,51.5539819799369,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.3918509337079941,51.538943332181084,school
110,-0.2836673030213778,51.53375009097054,school
110,-0.2836673030213778,51.53375009097054,school
110,-0.30753681579408265,51.53394717557702,school
110,-0.34823085,51.550067199999994,school
110,-0.34823085,51.550067199999994,school
110,-0.34823085,51.550067199999994,school
110,-0.34823085,51.550067199999994,school
110,-0.34823085,51.550067199999994,school
110,-0.34823085,51.550067199999994,school
110,-0.34823085,51.550067199999994,school
110,-0.34823085,51.550067199999994,school
110,-0.34823085,51.550067199999994,school
110,-0.34823085,51.550067199999994,school
110,-0.34823085,51.550067199999994,school
110,-0.3655685894856886,51.52053343922729,school
110,-0.3655685894856886,51.52053343922729,school
110,-0.3655685894856886,51.52053343922729,school
110,-0.3655685894856886,51.52053343922729,school
110,-0.3655685894856886,51.52053343922729,school
110,-0.3655685894856886,51.52053343922729,school
110,-0.3655685894856886,51.52053343922729,school
110,-0.3655685894856886,51.52053343922729,school
110,-0.30207072255905865,51.50724364254965,school
110,-0.30207072255905865,51.50724364254965,school
110,-0.30207072255905865,51.50724364254965,school
110,-0.30207072255905865,51.50724364254965,school
110,-0.30207072255905865,51.50724364254965,school
110,-0.30207072255905865,51.50724364254965,school
110,-0.30207072255905865,51.50724364254965,school
110,-0.30207072255905865,51.50724364254965,school
110,-0.30207072255905865,51.50724364254965,school
110,-0.30207072255905865,51.50724364254965,school
110,-0.30207072255905865,51.50724364254965,school
110,-0.30207072255905865,51.50724364254965,school
110,-0.33486334999999995,51.516005199999995,school
110,-0.33486334999999995,51.516005199999995,school
110,-0.33486334999999995,51.516005199999995,school
110,-0.33486334999999995,51.516005199999995,school
110,-0.33486334999999995,51.516005199999995,school
110,-0.33486334999999995,51.516005199999995,school
110,-0.2835168240991693,51.52096665394091,school
110,-0.3190496068397529,51.516858504311976,school
110,-0.3190496068397529,51.516858504311976,school
110,-0.3190496068397529,51.516858504311976,school
110,-0.3190496068397529,51.516858504311976,school
110,-0.3190496068397529,51.516858504311976,school
110,-0.3190496068397529,51.516858504311976,school
110,-0.3379548880137623,51.510137323670314,school
110,-0.33837598928663865,51.50988228151717,school
110,-0.3409100054872458,51.506767415230534,school
110,-0.3409100054872458,51.506767415230534,school
110,-0.37273427878571846,51.49610845994821,school
110,-0.38036118710924866,51.50189895181271,school
110,-0.38036118710924866,51.50189895181271,school
110,-0.3660933694925706,51.53256586177557,school
110,-0.3660933694925706,51.53256586177557,school
110,-0.3660933694925706,51.53256586177557,school
110,-0.3660933694925706,51.53256586177557,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.25780998022544277,51.49708617654083,school
110,-0.31492837573053273,51.50005447222227,supermarket
110,-0.31492837573053273,51.50005447222227,supermarket
110,-0.31492837573053273,51.50005447222227,supermarket
110,-0.31492837573053273,51.50005447222227,supermarket
110,-0.3766268996920576,51.50884480585323,supermarket
110,-0.2662741105853157,51.50844987219125,supermarket
110,-0.2662741105853157,51.50844987219125,supermarket
110,-0.3368050999999983,51.5559214,supermarket
110,-0.3544271924948975,51.529167858083675,supermarket
110,-0.3504289,51.53124585000001,supermarket
110,-0.3504289,51.53124585000001,supermarket
110,-0.3504289,51.53124585000001,supermarket
110,-0.3172492546574813,51.50358065444452,supermarket
110,-0.28115797728927466,51.50834050559082,supermarket
110,-0.28115797728927466,51.50834050559082,supermarket
110,-0.28115797728927466,51.50834050559082,supermarket
110,-0.32182170759222994,51.512435599189665,shopping
110,-0.263456713631082,51.50900587222787,shopping
110,-0.3499790525698836,51.53191987314164,shopping
110,-0.25419049073215216,51.52036900536827,office
110,-0.25419049073215216,51.52036900536827,office
110,-0.2620754199141546,51.50916785903358,office
110,-0.2708256781886731,51.514926855690064,office
110,-0.36820990290700484,51.53547350896135,office
110,-0.36820990290700484,51.53547350896135,office
110,-0.36820990290700484,51.53547350896135,office
110,-0.36820990290700484,51.53547350896135,office
110,-0.36820990290700484,51.53547350896135,office
110,-0.2928136010173005,51.505560857311025,office
110,-0.3254131310651866,51.553090399073966,office
110,-0.3808791150631248,51.5131370088301,office
110,-0.3808791150631248,51.5131370088301,office
110,-0.32810868378040586,51.522124015833995,office
110,-0.32810868378040586,51.522124015833995,office
110,-0.32810868378040586,51.522124015833995,office
110,-0.32810868378040586,51.522124015833995,office
110,-0.328470908999638,51.499258561419104,office
110,-0.27335467116474316,51.50290595195197,office
110,-0.28398187413445386,51.533707419744005,office
110,-0.28398187413445386,51.533707419744005,office
110,-0.28398187413445386,51.533707419744005,office
110,-0.3637678104086052,51.530256711554635,office
110,-0.3485659178312383,51.55168439143616,office
110,-0.3349676935680492,51.53393793869927,office
110,-0.3682606222980077,51.55033325734172,office
110,-0.306376979078691,51.496576883178456,office
110,-0.306376979078691,51.496576883178456,office
110,-0.306376979078691,51.496576883178456,office
110,-0.29924364267938564,51.51259896435502,office
110,-0.2552663068277324,51.49797405522718,office
110,-0.3347446270934716,51.51185409630712,office
110,-0.29263100481523063,51.50164937783568,office
110,-0.3131462050818743,51.51941725135126,office
110,-0.2639669469396586,51.511817141359955,office
110,-0.2639669469396586,51.511817141359955,office
110,-0.26765881381906453,51.50461966422626,office
110,-0.26765881381906453,51.50461966422626,office
110,-0.31880632650264795,51.51743232017393,office
110,-0.2666339046126871,51.49924060531457,office
110,-0.2666339046126871,51.49924060531457,office
110,-0.2666339046126871,51.49924060531457,office
110,-0.3954486070777208,51.537738335671506,office
110,-0.3305188799228267,51.511833606190734,office
110,-0.34910554178882136,51.54214309024341,office
110,-0.32074474061197816,51.519603286495816,office
110,-0.32074474061197816,51.519603286495816,office
110,-0.32074474061197816,51.519603286495816,office
110,-0.25718290686843703,51.514652159456475,office
110,-0.3068863624492568,51.52720816051507,office
110,-0.3068863624492568,51.52720816051507,office
110,-0.2996655085022457,51.52233258541107,office
110,-0.3451775673172446,51.54030250028964,office
110,-0.364554193578514,51.54822004365097,office
110,-0.3735781447788129,51.491953582082274,office
110,-0.30995783624223905,51.54165939307347,office
110,-0.31658251553226396,51.51682882759677,office
110,-0.31658251553226396,51.51682882759677,office
110,-0.33331209332433076,51.533385619682846,office
110,-0.37797742716519034,51.5312210613504,office
110,-0.37797742716519034,51.5312210613504,office
110,-0.37797742716519034,51.5312210613504,office
111,-0.3793122125563719,51.51111697035589,hospital
111,-0.3793122125563719,51.51111697035589,hospital
111,-0.3793122125563719,51.51111697035589,hospital
111,-0.3793122125563719,51.51111697035589,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.33850020285068616,51.556845635352204,school
111,-0.2692812589992827,51.510155514178315,school
111,-0.27415655268976535,51.50204302736901,school
111,-0.30860272744606126,51.511525326856585,school
111,-0.30860272744606126,51.511525326856585,school
111,-0.30860272744606126,51.511525326856585,school
111,-0.30860272744606126,51.511525326856585,school
111,-0.30860272744606126,51.511525326856585,school
111,-0.30860272744606126,51.511525326856585,school
111,-0.30860272744606126,51.511525326856585,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.33536332623086235,51.53749302448479,school
111,-0.36464526708227396,51.51993151081423,school
111,-0.36464526708227396,51.51993151081423,school
111,-0.36464526708227396,51.51993151081423,school
111,-0.36464526708227396,51.51993151081423,school
111,-0.36464526708227396,51.51993151081423,school
111,-0.34649347981556505,51.537935617651144,school
111,-0.34649347981556505,51.537935617651144,school
111,-0.3483789362937901,51.55377214563749,school
111,-0.36215975,51.5529402,school
111,-0.36215975,51.5529402,school
111,-0.36215975,51.5529402,school
111,-0.36215975,51.5529402,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.36118132800860353,51.55312722532126,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3675540433491288,51.5539819799369,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.3918509337079941,51.538943332181084,school
111,-0.32889042426013215,51.51788285357853,school
111,-0.32889042426013215,51.51788285357853,school
111,-0.2836673030213778,51.53375009097054,school
111,-0.30753681579408265,51.53394717557702,school
111,-0.30753681579408265,51.53394717557702,school
111,-0.30753681579408265,51.53394717557702,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.34823085,51.550067199999994,school
111,-0.36619189999999996,51.5176939,school
111,-0.3655685894856886,51.52053343922729,school
111,-0.3655685894856886,51.52053343922729,school
111,-0.3655685894856886,51.52053343922729,school
111,-0.3655685894856886,51.52053343922729,school
111,-0.3655685894856886,51.52053343922729,school
111,-0.3655685894856886,51.52053343922729,school
111,-0.3655685894856886,51.52053343922729,school
111,-0.3655685894856886,51.52053343922729,school
111,-0.3655685894856886,51.52053343922729,school
111,-0.3655685894856886,51.52053343922729,school
111,-0.3655685894856886,51.52053343922729,school
111,-0.30207072255905865,51.50724364254965,school
111,-0.30207072255905865,51.50724364254965,school
111,-0.30207072255905865,51.50724364254965,school
111,-0.30207072255905865,51.50724364254965,school
