-14,0.1649711578942571,51.43498018024116,68
-12,-0.44927376880372566,51.56102081513907,59
-11,-0.3927918587608432,51.522058099002436,27
-10,-0.4467712387013711,51.532871679943796,84
-9,-0.43454932245432093,51.59031192567905,40
-8,-0.47523395390528533,51.60448493142313,66
-8,-0.43247192498834,51.571991080657476,86
-8,-0.4466456903654244,51.60445117950243,36
-8,-0.4344722214218142,51.6039411745037,71
-7,-0.4522161552313968,51.50512893766702,77
-7,-0.371572144384735,51.57261874581938,79
-6,-0.41223345488288776,51.52454019879112,43
-6,-0.4148592798516301,51.603813044082614,90
-6,-0.45936176402215334,51.54685722276577,75
-6,-0.3663218605275813,51.56412343062645,78
-5,-0.4768446547079342,51.60393779243954,45
-5,-0.47055325607997084,51.60438601870248,31
-5,-0.4371958703763326,51.49824105870237,83
-5,-0.43823660731395536,51.61486027284887,46
-5,-0.44066528123319776,51.60961890552183,64
-5,-0.4244214960501633,51.60776846226537,81
-4,-0.390223904501816,51.58442200827465,69
-4,-0.40413972903152584,51.61514691801928,58
-4,-0.4094094920808871,51.60759611111531,68
-4,-0.43953414950421016,51.612404629942155,65
-4,-0.42395844335896543,51.619605653840594,39
-4,-0.41860686083878107,51.607740562056435,69
-4,-0.4189204265820961,51.611199498511176,33
-4,-0.4130721482242223,51.60401632761754,72
-4,-0.4224561931592998,51.61523139217698,67
-4,-0.4267209951245994,51.608164125477,70
-4,-0.4228386974539547,51.60707531893396,90
-4,-0.45938205786370756,51.54647239742246,81
-4,-0.3741338694716279,51.56684180228189,52
-4,-0.48377454210667153,51.604635967677645,60
-4,-0.49178636540535514,51.4796219874787,64
-3,-0.47199123380393726,51.604756541066585,69
-3,-0.4195415135657528,51.58024609521154,70
-3,-0.4507707888688306,51.58624836284526,50
-3,-0.40264420192857914,51.61069283745759,42
-3,-0.4023712508975487,51.61249021819583,75
-3,-0.43126556726726395,51.61640734685304,72
-3,-0.43382967197884487,51.6161767531258,60
-3,-0.4389344276956372,51.613758398231774,74
-3,-0.44238878324804115,51.6039545076334,52
-3,-0.4402015345266561,51.60664424920944,74
-3,-0.4211469084338797,51.60922851166665,31
-3,-0.41648838044347014,51.608459425915214,54
-3,-0.42017493787788357,51.61054899617009,90
-3,-0.41100712766172726,51.604543729257756,49
-3,-0.4111917358983679,51.605943414272154,73
-3,-0.41968709512585456,51.603739410179976,44
-3,-0.41548123060558323,51.61679985209855,29
-3,-0.4237433128984176,51.612846113770416,45
-3,-0.4179258697148154,51.61485052638838,56
-3,-0.4231564246993346,51.60603519284781,56
-3,-0.4320725070931659,51.61046640459327,42
-3,-0.4303958214426191,51.613686201190845,57
-3,-0.48565137229267663,51.60411231630146,77
-3,-0.4707402553000299,51.53948319921897,41
-2,-0.46511551985061056,51.60972303845947,43
-2,-0.3826422666562252,51.57775840087629,69
-2,-0.42650348438111446,51.5786877579352,52
-2,-0.463468743108826,51.49864174740436,43
-2,-0.46529230319496007,51.534950596417666,60
-2,-0.4069116285834492,51.608453860666536,39
-2,-0.40717422028713,51.60773599763254,75
-2,-0.4287546354061321,51.61477299665633,54
-2,-0.4383261363118962,51.61648862154908,74
-2,-0.4319198415025575,51.616461363682696,38
-2,-0.437861064675629,51.61140953798384,76
-2,-0.4456795282258255,51.6056863829349,56
-2,-0.4394285368194786,51.609790468565215,69
-2,-0.4397399925725594,51.60310679102148,66
-2,-0.43364481374048497,51.60225479641077,81
-2,-0.43319317400646823,51.618749082802495,62
-2,-0.41393351582927873,51.60647859364733,74
-2,-0.4071321035017403,51.61156336512108,88
-2,-0.41972248758775194,51.603330025231145,81
-2,-0.420879488271402,51.604088989440974,61
-2,-0.420879488271402,51.604088989440974,79
-2,-0.4127817787798238,51.615324656802834,82
-2,-0.4293188151361808,51.608680299682995,39
-2,-0.45355722223905787,51.54826742013661,75
-2,-0.4819726520077411,51.60202715357742,49
-1,-0.4632558311779216,51.61076603954056,46
-1,-0.37760688560175026,51.5573106455945,43
-1,-0.3632167777379034,51.55744051031539,69
-1,-0.45751264943565956,51.56569288568239,78
-1,-0.43829000924628814,51.579282097500766,52
-1,-0.4445233825597045,51.5294903692701,77
-1,-0.40530341591098584,51.613678452732046,61
-1,-0.40097101585900446,51.612969678842134,70
-1,-0.4019705677805363,51.61201996835814,50
-1,-0.4022159281239191,51.61241906671946,48
-1,-0.40739642201393794,51.60908982241347,44
-1,-0.44214943289132,51.6175763232799,65
-1,-0.4283145262176373,51.61473934241071,58
-1,-0.43519937539804243,51.61625144489645,62
-1,-0.44252621770696027,51.617040874750295,78
-1,-0.43582891257373607,51.61445895865864,41
-1,-0.43023609572138816,51.61511769695723,70
-1,-0.4362883626061644,51.61301800922634,87
-1,-0.44188814779772223,51.60917893541902,50
-1,-0.4454692007184765,51.605239784702306,39
-1,-0.44553781352358307,51.60594026229507,55
-1,-0.44532916851204013,51.604483421665854,79
-1,-0.4391327788881304,51.60866760621917,47
-1,-0.44129192858323035,51.60330198493601,64
-1,-0.42471373395822043,51.61941843187048,34
-1,-0.41840186221673004,51.620678593799326,87
-1,-0.42290199838965814,51.61959869138109,88
-1,-0.4161824602022281,51.608751584413795,68
-1,-0.4205516513614713,51.60957163677092,28
-1,-0.4114816687454278,51.60458801065017,75
-1,-0.4129035227035913,51.61228759083566,52
-1,-0.410757366385763,51.613413376555094,37
-1,-0.4140679432904532,51.610757731630336,65
-1,-0.40628867088907555,51.61197676807431,80
-1,-0.4096959294039739,51.61301582807285,46
-1,-0.4230111455191549,51.60334180258605,69
-1,-0.4152782922031806,51.613284702556335,68
-1,-0.42087254145259395,51.61410227049894,53
-1,-0.4159644925507103,51.614676442481496,42
-1,-0.4241488611868331,51.6059684168454,54
-1,-0.4229842869706459,51.60609081461607,56
-1,-0.420425468612049,51.60558996992699,74
-1,-0.421584180703401,51.60650396857868,34
-1,-0.43049102226668545,51.61030313264298,48
-1,-0.4296231338992281,51.61368962285777,74
-1,-0.4262227410359097,51.61546905237128,59
-1,-0.48205142904862613,51.60125475705547,74
-1,-0.48234693604017875,51.60205206739208,50
-1,-0.4826628766210978,51.60436174704543,33
0,-0.47551382284853566,51.60310938484298,43
0,-0.47380963573586576,51.60355424802602,48
0,-0.4695083768384293,51.60525974139573,62
0,-0.47527380667873276,51.602311846940275,72
0,-0.43151319410192474,51.568912093638275,46
0,-0.42416596373492255,51.5725119699237,70
0,-0.39806959832956823,51.57827716638297,58
0,-0.4507707888688306,51.58624836284526,25
0,-0.4406508107040193,51.5843992706915,88
0,-0.4706020927569904,51.50771756982712,51
0,-0.3781021667484594,51.53078096061042,52
0,-0.47603381108152865,51.51203219434039,65
0,-0.4052543672118423,51.61469414465038,76
0,-0.4062138638891506,51.615463831494026,38
0,-0.4011926767253858,51.61192956181303,77
0,-0.4028201781024162,51.611903508267574,87
0,-0.4076664298489064,51.60804355819001,38
0,-0.40968772578880613,51.60528506347457,65
0,-0.42699467293785,51.616168824347724,85
0,-0.42873344875383657,51.61577002581513,56
0,-0.43778927096033,51.61576675078255,66
0,-0.43426310414033875,51.61500473310358,32
0,-0.4286343897018777,51.61486009136311,37
0,-0.4277307888065407,51.61513035090026,81
0,-0.4396050440796388,51.61318399536188,84
0,-0.43881925216114587,51.613568152096896,67
0,-0.4429325741988939,51.607137679519596,63
0,-0.44055645265175386,51.601988488222624,35
0,-0.43712629865826824,51.60350182524128,47
0,-0.43321061376065034,51.60356738944181,55
0,-0.4341967329398412,51.60383393763532,35
0,-0.43878734701819616,51.6076506087202,72
0,-0.44245252978227206,51.603125060792316,66
0,-0.4289340588559456,51.61798579707452,41
0,-0.4307879068963942,51.61927447152481,51
0,-0.4228658891292975,51.6184832763188,59
0,-0.41519969492017494,51.60537113483071,25
0,-0.4149477757825864,51.605966894418984,59
0,-0.410292917891526,51.603966864193644,47
0,-0.4109362226780964,51.60576682535909,90
0,-0.4112953899366962,51.610953686157316,72
0,-0.41385900924787883,51.61036373484694,58
0,-0.41518000986206127,51.61081868254478,68
0,-0.41018787095356496,51.61002383774775,51
0,-0.40827193071346934,51.61098342302461,54
0,-0.4109759926576229,51.61317370170163,82
0,-0.41402758023993924,51.61084887005809,52
0,-0.41219525903830506,51.61247537907903,49
0,-0.42126008319964564,51.61577786438737,65
0,-0.4141082115181092,51.61466272904527,77
0,-0.41817290622239317,51.61542453146719,37
0,-0.41548123060558323,51.61679985209855,36
0,-0.42014082590167073,51.61614136231003,32
0,-0.4251854025958265,51.60491942090821,59
