#time,x,y,location_type
-12,-0.28856691937169665,51.55697373182899,house
-12,-0.26547420327705734,51.54166849899437,house
-12,-0.2986162657755699,51.579149807726964,house
-12,-0.2610468425930793,51.56514536168785,house
-12,-0.2822692442888723,51.595929252553766,house
-12,-0.236378030942001,51.54703023435658,house
-12,-0.294043739711064,51.54903528797748,house
-22,-0.2569784966920315,51.595326655759514,house
-22,-0.2569784966920315,51.595326655759514,house
-22,-0.24933272308457194,51.530610493729434,house
-22,-0.30773321015498745,51.566819795252826,house
-22,-0.2987451309945632,51.56920718782429,house
-22,-0.25105353445034634,51.5417528879099,house
-22,-0.23147520650841116,51.54394476589582,house
-22,-0.2978136021539254,51.559301761745814,house
-22,-0.2766510203664425,51.54476728757807,house
-22,-0.20041054265280822,51.541870560946705,house
-22,-0.23397778404576589,51.56679966289088,house
-22,-0.2394887212976812,51.553274674087795,house
-22,-0.276608706677425,51.59414817097134,house
-22,-0.272763475066978,51.58433242438405,house
-22,-0.26414290806220625,51.580520576635834,house
-22,-0.24033651495813035,51.534248475637774,house
-22,-0.33019249549366353,51.56264739920736,house
-22,-0.30429836587963355,51.57824536610648,house
-14,-0.25662612670596574,51.559688227534764,house
-14,-0.2378803997981294,51.56176655520672,house
-14,-0.29232121436780045,51.54772137384544,house
-14,-0.3045691586731307,51.56751757043074,house
-14,-0.22425125592418674,51.561393792602125,house
-14,-0.25748689542997305,51.54360310965469,house
-14,-0.2941062217736955,51.58990388537822,house
-14,-0.2156300836282811,51.52902760763969,house
-14,-0.2945883496078882,51.59114114489791,house
-14,-0.25875824033793865,51.57575096113547,house
-14,-0.23725964413395478,51.54433797315983,house
-14,-0.25819192924985657,51.58468156319952,house
-14,-0.29573549240086616,51.577569669764486,house
-14,-0.32919086840797074,51.564116314865245,house
-14,-0.2361486047876054,51.534646434947604,house
-14,-0.24968444448528967,51.534972791447515,house
-14,-0.2309797142883055,51.554361906612115,house
-14,-0.24777091252851033,51.58640025977244,house
-14,-0.3158321346955414,51.549847045575405,house
-14,-0.29381098554182383,51.565729155747334,house
-14,-0.297516079942008,51.5871788356721,house
-14,-0.2940552248730248,51.55558276506453,house
-14,-0.30359349790575485,51.57428207429922,house
-14,-0.2187264716408701,51.54526866120256,house
-14,-0.25872055084566314,51.575251189709206,house
-14,-0.265124399638953,51.585124187144345,house
-14,-0.2627060495191679,51.597010990686464,house
-14,-0.23005577740268132,51.547752294036506,house
-14,-0.23199284087200175,51.53576233750209,house
-14,-0.307236507689178,51.57208867976097,house
-14,-0.33702330769531114,51.55837519734627,house
-14,-0.2763555855272945,51.56873609869078,house
-14,-0.2598328385679285,51.56735420955167,house
-14,-0.20647053939650217,51.5424948085773,house
-22,-0.2001392584257621,51.52493130070729,house
-22,-0.22839370912030946,51.53887465238843,house
-22,-0.221389867869694,51.541947224973256,house
-22,-0.30974098444421105,51.54850572130439,house
-22,-0.3214171530246232,51.562652871019964,house
-22,-0.27094395670305577,51.589068207084054,house
-22,-0.2774306721732437,51.54556624842037,house
-22,-0.1903852324542523,51.54000206195551,house
-22,-0.2412166200744246,51.57431503420656,house
-22,-0.3275737950544683,51.55186243054063,house
-22,-0.2710707607540373,51.56868234743642,house
-22,-0.19210307938556664,51.527763333876194,house
-22,-0.2465116665935254,51.558689520351344,house
-22,-0.29845828981908923,51.546675883493634,house
-22,-0.2888327767634198,51.580289286729595,house
-22,-0.2934448006122264,51.56496511445509,house
-22,-0.2399562465396775,51.56418481789588,house
-15,-0.1877706083699917,51.53575749075494,house
-15,-0.25157999879492915,51.54750860554937,house
-15,-0.26621540175684877,51.57543631189779,house
-15,-0.24827088658956226,51.5427003125638,house
-15,-0.29901764235764616,51.53840682950633,house
-15,-0.3027895355564292,51.58088037738433,house
-15,-0.2526926626960734,51.53836770058758,house
-15,-0.24353166439139076,51.56505139365448,house
-15,-0.32149858299142864,51.55924213082346,house
-15,-0.3079824417426836,51.572248993368,house
-15,-0.2067694911135377,51.542620258094196,house
-15,-0.3111477825528257,51.57677808662233,house
-15,-0.25845061931156976,51.58549803648928,house
-15,-0.31701840998803854,51.58384584098685,house
-15,-0.2583064290209924,51.57364471416299,house
-15,-0.21342342563313832,51.54902660965723,house
-15,-0.25297373461536354,51.558762010991515,house
-16,-0.32677821626222375,51.55400039398387,office
-15,-0.2616846892456449,51.578490398306,leisure
-15,-0.19064850603437272,51.537582426801826,office
-14,-0.2984412419711741,51.54193254973451,office
-13,-0.30759678557398146,51.54892447565144,school
-12,-0.1953791803583544,51.53854282293589,hospital
-12,-0.27405525000000025,51.59165844999999,leisure
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.3016750693891771,51.54085641397745,shopping
-12,-0.29148532488936674,51.58891669770393,office
-11,-0.26341012668722663,51.561921406724316,leisure
-11,-0.26341012668722663,51.561921406724316,leisure
-11,-0.2702135551070619,51.57111822938126,office
-11,-0.31801980499590676,51.58204179861654,office
-11,-0.31801980499590676,51.58204179861654,office
-11,-0.22405761470969054,51.54045237177128,office
-11,-0.2726403227238172,51.5646576561028,office
-11,-0.2604260508838316,51.57656103943161,office
-11,-0.29148532488936674,51.58891669770393,office
-11,-0.2349281284238257,51.5665390099053,office
-11,-0.3221944043507845,51.554735672390706,office
-10,-0.3037974611179328,51.544867234404116,leisure
-10,-0.3232309057191927,51.55479050318344,leisure
-10,-0.33673020307404067,51.556080879752095,supermarket
-10,-0.295214779239574,51.570223852765004,shopping
-10,-0.3057736869948027,51.57722140832039,office
-10,-0.2984412419711741,51.54193254973451,office
-10,-0.30136164456632,51.55926118182245,office
-10,-0.19064850603437272,51.537582426801826,office
-9,-0.3037974611179328,51.544867234404116,leisure
-9,-0.25742100171482973,51.592885273954,leisure
-9,-0.23249005000000003,51.5410841,leisure
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.2502456376715665,51.55947033676449,shopping
-9,-0.25231160026116595,51.55801932029202,office
-9,-0.23925135977603496,51.55383768099159,office
-9,-0.2940605861145871,51.53140599556917,office
-9,-0.2984412419711741,51.54193254973451,office
-9,-0.26221589768448184,51.590676540867314,office
-8,-0.25742100171482973,51.592885273954,leisure
-8,-0.3047039,51.55172495000001,leisure
-8,-0.22998272966809,51.54688955116452,school
-8,-0.2502456376715665,51.55947033676449,shopping
-8,-0.2972156819178642,51.57214638797566,office
-8,-0.2866879431241016,51.56486928355309,office
-8,-0.32677821626222375,51.55400039398387,office
-8,-0.2859832283671244,51.55936268402868,office
-8,-0.24280837875021732,51.5576023429054,office
-8,-0.2946822435025363,51.56574026367304,office
-8,-0.30136164456632,51.55926118182245,office
-8,-0.2253151299076743,51.532517295243366,office
-8,-0.3279412580122948,51.563022117474695,office
-8,-0.2459055138178491,51.558979628173915,office
-7,-0.21345663617678912,51.55291506715778,park
-7,-0.19186929116644819,51.53642229867143,leisure
-7,-0.25742100171482973,51.592885273954,leisure
-7,-0.29075077387569326,51.56693544843493,leisure
-7,-0.24097390000000002,51.562232,leisure
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.2460004079453074,51.55274315220742,school
-7,-0.29796628810865294,51.53606286868362,shopping
-7,-0.295214779239574,51.570223852765004,shopping
-7,-0.2502456376715665,51.55947033676449,shopping
-7,-0.24194026720094824,51.56449589757788,office
-7,-0.2972156819178642,51.57214638797566,office
-7,-0.2658296067194852,51.56726636962462,office
-7,-0.2866879431241016,51.56486928355309,office
-7,-0.2818919362119618,51.59075703821062,office
-7,-0.2984412419711741,51.54193254973451,office
-7,-0.2984412419711741,51.54193254973451,office
-7,-0.2859832283671244,51.55936268402868,office
-7,-0.23723107303827368,51.547866153209526,office
-7,-0.2459055138178491,51.558979628173915,office
-6,-0.1953791803583544,51.53854282293589,hospital
-6,-0.1953791803583544,51.53854282293589,hospital
-6,-0.2978031980472556,51.57418719198535,leisure
-6,-0.20792000451626938,51.551226792893345,school
-6,-0.19716294109594304,51.54049558854599,school
-6,-0.258837737325012,51.59271399872111,supermarket
-6,-0.23720917053980642,51.52973782477931,shopping
-6,-0.2502456376715665,51.55947033676449,shopping
-6,-0.25231160026116595,51.55801932029202,office
-6,-0.2866879431241016,51.56486928355309,office
-6,-0.2513078051440101,51.5365646129063,office
-6,-0.22405761470969054,51.54045237177128,office
-6,-0.22370202904734665,51.5557357354021,office
-6,-0.19680563729491451,51.530806593126584,office
-6,-0.26390698060820234,51.585725205702666,office
-6,-0.2591557872222061,51.56276881841272,office
-6,-0.30099950969006506,51.5476485022774,office
-6,-0.30099950969006506,51.5476485022774,office
-5,-0.25742100171482973,51.592885273954,leisure
-5,-0.33850020285068616,51.556845635352204,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.2548211366748645,51.58701726027803,office
-5,-0.2667657807971241,51.59631469855577,office
-5,-0.2647208200443067,51.57656781808486,office
-5,-0.2984412419711741,51.54193254973451,office
-5,-0.2871509328797938,51.5949397950095,office
-5,-0.22405761470969054,51.54045237177128,office
-5,-0.22405761470969054,51.54045237177128,office
-5,-0.22405761470969054,51.54045237177128,office
-5,-0.22405761470969054,51.54045237177128,office
-5,-0.27361771520138256,51.59742630289776,office
-5,-0.25289884777330285,51.542924229056965,office
-5,-0.2513731760952511,51.58051359540958,office
-5,-0.19423164025277329,51.528556916913594,office
-5,-0.29148532488936674,51.58891669770393,office
-5,-0.22864157972086002,51.54548717295884,office
-5,-0.22982827234475067,51.54641920648311,office
-5,-0.26221589768448184,51.590676540867314,office
-5,-0.29131045644848674,51.54993365699097,office
-5,-0.29131045644848674,51.54993365699097,office
-5,-0.22265390279312414,51.53820951039634,office
-5,-0.27991389158300994,51.594286256221714,office
-5,-0.25899592190999393,51.58699687316555,office
-5,-0.30099950969006506,51.5476485022774,office
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.2978031980472556,51.57418719198535,leisure
-4,-0.2978031980472556,51.57418719198535,leisure
-4,-0.28870625,51.5898317,leisure
-4,-0.2468114109769612,51.53764091466604,leisure
-4,-0.24377679959098447,51.5522975792322,school
-4,-0.22998272966809,51.54688955116452,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.28573740000000053,51.59304564999999,shopping
-4,-0.28573740000000053,51.59304564999999,shopping
-4,-0.21567989484895284,51.529305419093845,office
-4,-0.2566325004518345,51.54452065251712,office
-4,-0.24044585738304522,51.57330701600971,office
-4,-0.2980555706245698,51.56463333530345,office
-4,-0.21218467300229904,51.54983448106978,office
-4,-0.2866879431241016,51.56486928355309,office
-4,-0.2889613964394003,51.573000499575514,office
-4,-0.22405761470969054,51.54045237177128,office
-4,-0.32677821626222375,51.55400039398387,office
-4,-0.32604705944263984,51.582170095296355,office
-4,-0.24280837875021732,51.5576023429054,office
-4,-0.2513731760952511,51.58051359540958,office
-4,-0.20802103019078172,51.54266215122195,office
-4,-0.20360986903256284,51.543849375279315,office
-4,-0.30429803032305014,51.56925686789259,office
-4,-0.29666764542356877,51.55495827845366,office
-4,-0.22982827234475067,51.54641920648311,office
-4,-0.2459055138178491,51.558979628173915,office
-4,-0.3113099935466927,51.545769215623224,office
-4,-0.2675050257925291,51.56462652588539,office
-4,-0.19064850603437272,51.537582426801826,office
-4,-0.19064850603437272,51.537582426801826,office
-3,-0.21345663617678912,51.55291506715778,park
-3,-0.19186929116644819,51.53642229867143,leisure
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.3190970271317842,51.58133437961011,leisure
-3,-0.22998272966809,51.54688955116452,school
-3,-0.22998272966809,51.54688955116452,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.2827384317946559,51.58556300052995,supermarket
-3,-0.29632241119732383,51.55290735816049,supermarket
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.28573740000000053,51.59304564999999,shopping
-3,-0.2548211366748645,51.58701726027803,office
-3,-0.2702135551070619,51.57111822938126,office
-3,-0.206036536002544,51.54454883665088,office
-3,-0.29213558070938583,51.55733362568803,office
-3,-0.2984412419711741,51.54193254973451,office
-3,-0.30457536741969077,51.556788129845756,office
-3,-0.2581953956956068,51.56613362210671,office
-3,-0.2543122188348395,51.593384782864206,office
-3,-0.22405761470969054,51.54045237177128,office
-3,-0.2768673299132682,51.546178367619845,office
-3,-0.32677821626222375,51.55400039398387,office
