#time,x,y,location_type
-12,-0.35990694836505005,51.54690872334257,house
-12,-0.3620910775584645,51.55600051303907,house
-12,-0.37486664046984464,51.54837872423382,house
-12,-0.3129100309382473,51.528016591447006,house
-12,-0.36788733427224396,51.51403853667869,house
-12,-0.3859659831056275,51.532730778003305,house
-12,-0.3003080916521324,51.51173514575893,house
-12,-0.35405205724484456,51.54337052269803,house
-12,-0.2710990569875828,51.52294572936026,house
-12,-0.3729040609758945,51.51524083321872,house
-12,-0.31836281790825466,51.54049570187349,house
-12,-0.3071503107251003,51.52889136004549,house
-12,-0.3403694490612725,51.51468021840417,house
-12,-0.3146700981720758,51.5054094769143,house
-12,-0.2947528889169598,51.506013235500696,house
-12,-0.2591925760780207,51.51273020790046,house
-22,-0.3345087979838513,51.5544039161958,house
-22,-0.3718972439726105,51.552860702677805,house
-22,-0.33879155813837625,51.50950332953425,house
-22,-0.2875764700860141,51.52576795229856,house
-22,-0.3539679136945624,51.52901741183549,house
-22,-0.3875830081292994,51.50882386477796,house
-22,-0.28907211197788474,51.504715912421815,house
-22,-0.3676693511232811,51.5523669883167,house
-22,-0.3658423467939312,51.49850091773986,house
-22,-0.27154385558626437,51.51578063495452,house
-22,-0.3135193664186159,51.54182084774897,house
-22,-0.3818020456087674,51.507352909196335,house
-22,-0.24690668728317922,51.50928200063051,house
-22,-0.297605112798848,51.52925963716004,house
-22,-0.3102012093608213,51.50175793662274,house
-22,-0.2877637282433982,51.50693936701423,house
-22,-0.3730210656964576,51.53185433490169,house
-16,-0.3204964110295251,51.50151468409592,house
-16,-0.3420773335054897,51.53371773168263,house
-16,-0.37114939755205917,51.49322852253346,house
-16,-0.3304377130353677,51.51447353474838,house
-16,-0.2532206525012785,51.51506657749903,house
-16,-0.37114335379785235,51.49849911395231,house
-16,-0.3076850910522846,51.49206069870622,house
-16,-0.3222473984122541,51.499382011633344,house
-16,-0.3128605716116985,51.49418732090017,house
-16,-0.3641050618682482,51.52839525905741,house
-16,-0.37025042444115436,51.51415998499203,house
-16,-0.3150665472984152,51.493940540077176,house
-16,-0.3850404367990053,51.51522588919509,house
-16,-0.37921033591787384,51.545521782082794,house
-16,-0.3760201687679566,51.531093687608355,house
-16,-0.32546832756072064,51.54082989676844,house
-16,-0.3741949128214314,51.55383583143317,house
-16,-0.3140933852892696,51.549706295767685,house
-16,-0.37334675229955583,51.54439280363228,house
-16,-0.29909827114589077,51.49703981445849,house
-16,-0.32593695505345044,51.5515821691471,house
-16,-0.36089355269077544,51.53590859345303,house
-16,-0.3100444610584974,51.5227503600832,house
-16,-0.36935041763125037,51.554116913186164,house
-16,-0.2515082576674352,51.51916075841065,house
-16,-0.2760411820225637,51.51524241556136,house
-16,-0.37788119379828145,51.50453830915466,house
-16,-0.3794397766114463,51.51361853547647,house
-16,-0.3531918590481891,51.55905063642839,house
-16,-0.3441333465981287,51.551825493918486,house
-16,-0.38677679441667034,51.51021114323183,house
-16,-0.3175775767410418,51.50139268471517,house
-16,-0.3658992027807559,51.52128797913197,house
-16,-0.2880250401904986,51.532488444051886,house
-15,-0.30704129744042524,51.53901867105698,house
-15,-0.35322752305126476,51.52355546717341,house
-15,-0.3582293437492944,51.533076152330665,house
-15,-0.3107474857766203,51.523005580199076,house
-15,-0.35559646427630165,51.549980554926044,house
-15,-0.2463820400282123,51.50794131322654,house
-15,-0.265527764133307,51.51357029892436,house
-15,-0.3051342641619891,51.52711983455783,house
-15,-0.3633955320137694,51.554485654495444,house
-15,-0.37839733067251435,51.509848338230164,house
-15,-0.3030673094002386,51.50521359815885,house
-15,-0.36858182649595983,51.53780729583935,house
-15,-0.29786568951537157,51.51449402007149,house
-15,-0.39723828714101406,51.53476283081311,house
-15,-0.29451653510754167,51.5050126468239,house
-15,-0.32730898004896575,51.5124221376616,house
-15,-0.35469878751982636,51.558517051999615,house
-13,-0.3161442865622044,51.55075249217442,house
-13,-0.3823976566714443,51.54127557281211,house
-13,-0.3712364204556494,51.496837865477616,house
-13,-0.3159973597294597,51.52524855826689,house
-13,-0.3416964806070591,51.51248169274909,house
-13,-0.24887613259478217,51.50429327925936,house
-13,-0.3570892182347286,51.52688321321745,house
-13,-0.3402553485802806,51.51798464630474,house
-13,-0.3204320085348662,51.49864616225496,house
-13,-0.3873255311097833,51.510947205356146,house
-13,-0.40836882686373055,51.531398659800196,house
-13,-0.25343248221883513,51.50776679198497,house
-13,-0.25802380075954545,51.500578232139596,house
-13,-0.32126432337359956,51.549891457287856,house
-13,-0.3967413643772494,51.496818063509565,house
-13,-0.35686238098788114,51.53960612887746,house
-13,-0.3599316270398138,51.527923017477214,house
-12,-0.28182754410912386,51.53559505125927,house
-12,-0.3819551885374329,51.49749986697393,house
-12,-0.29400627190471823,51.53268718610477,house
-12,-0.37277566024405334,51.515371944864604,house
-12,-0.27222099514534454,51.50149291372798,house
-12,-0.289308171292317,51.5248419490965,house
-12,-0.31194210876719547,51.51752112756515,house
-12,-0.29503159020571507,51.507119704754984,house
-12,-0.26274466891990333,51.499272572440496,house
-12,-0.34131736102401905,51.51396998299273,house
-12,-0.3890598761094037,51.51002761416508,house
-12,-0.3780053158758722,51.5521454012176,house
-12,-0.3589803514166389,51.54953315576433,house
-12,-0.32679538899555055,51.49870736036304,house
-12,-0.391679921183183,51.53558657227119,house
-12,-0.36633239352168817,51.53686319594172,house
-12,-0.3159213461171898,51.50205576873459,house
-15,-0.28292256312209024,51.53597730799644,house
-15,-0.37843413087267264,51.52987723217091,house
-15,-0.2683356063560966,51.50731628128497,house
-15,-0.35100589546004696,51.54979856390315,house
-15,-0.26572555580735174,51.51291968302697,house
-15,-0.3619144275135389,51.516029771610256,house
-15,-0.29216236509640164,51.50611961950982,house
-15,-0.386845263305313,51.54179904632351,house
-15,-0.2544931012423149,51.49950557784327,house
-15,-0.33227391917122495,51.55298417455618,house
-15,-0.3179742909165457,51.55063431370475,house
-15,-0.32390811195831515,51.506905084745014,house
-15,-0.2901408670195095,51.53303559979881,house
-15,-0.30853026396153643,51.540169969612165,house
-15,-0.3587780901922945,51.51771060021578,house
-15,-0.3301567085122774,51.527991693835304,house
-15,-0.3860106849957171,51.49198607388336,house
-17,-0.28398144292852195,51.536143149511545,house
-17,-0.3082689623508434,51.498068896392994,house
-17,-0.25062409123113377,51.50599805009736,house
-17,-0.2710239776387093,51.505060477674014,house
-17,-0.2666527466870132,51.51121363482757,house
-17,-0.3459085839314719,51.53181624461446,house
-17,-0.3829663021957829,51.51720532117151,house
-17,-0.36914823967323546,51.53488919454334,house
-17,-0.26720450693502196,51.5153347984401,house
-17,-0.3226323066152915,51.50075308986751,house
-17,-0.2922282473515862,51.50743132181001,house
-17,-0.3321525008804807,51.5154829022207,house
-17,-0.33842671274922775,51.502015096594185,house
-17,-0.28728612690563693,51.517929609540914,house
-17,-0.3212758634489452,51.5012838098579,house
-17,-0.35923386661125256,51.52855684523161,house
-17,-0.3199498780996041,51.506341694427,house
-12,-0.2626073756487307,51.53206273477472,house
-12,-0.29355529656778506,51.532387667700284,house
-12,-0.340404251115671,51.55348089926421,house
-12,-0.37986322039384474,51.54685666078473,house
-12,-0.38752290576470816,51.54015168131769,house
-12,-0.3093460307681864,51.51693435781797,house
-12,-0.36970249972722263,51.49864415447539,house
-12,-0.3159569730816095,51.50720818458271,house
-12,-0.308763000053212,51.49413750306812,house
-12,-0.3766317826058036,51.502561941512695,house
-12,-0.31301815665012567,51.49615236557234,house
-12,-0.2966687197191127,51.52848094291905,house
-12,-0.3660360073900365,51.524835295237374,house
-12,-0.33411247420519313,51.55310666166598,house
-12,-0.3661726010887996,51.50963676093524,house
-12,-0.27217605918197646,51.501029130048416,house
-12,-0.3392509010332012,51.51310780082774,house
-22,-0.2526331534614172,51.53598559291324,house
-22,-0.4077819936295223,51.53136431893607,house
-22,-0.31040761555909785,51.52849675950586,house
-22,-0.3339658650275305,51.536061084553175,house
-22,-0.2763367627810282,51.51800148168513,house
-22,-0.28408240157948367,51.51764098911587,house
-22,-0.3553550360609257,51.502732267556205,house
-22,-0.30748304997026615,51.49830604970491,house
-22,-0.32158457695131165,51.53559893795547,house
-22,-0.33844750888660263,51.55197090725151,house
-22,-0.30822398673017853,51.494556384709874,house
-22,-0.3464076300339607,51.52038508794335,house
-22,-0.3823014052264221,51.53921866191491,house
-22,-0.40060605867714627,51.53563516788449,house
-22,-0.36395434432728524,51.520172788742904,house
-22,-0.402523600835816,51.533669513971816,house
-22,-0.3647842170069467,51.53322997299657,house
-14,-0.24881019635158255,51.5313863867231,house
-14,-0.28062179152462824,51.510084120705756,house
-14,-0.36325381601022594,51.508750571631836,house
-14,-0.30017492361694814,51.5163225144788,house
-14,-0.3719339305536671,51.55204618193431,house
-14,-0.2749504980015103,51.51418449274915,house
-14,-0.36272465386036257,51.55611975624987,house
-14,-0.3535452553262345,51.54316756626163,house
-14,-0.2914260101655002,51.51399202256976,house
-14,-0.32592792155972317,51.53878164995619,house
-14,-0.3790264320670403,51.55314193299348,house
-14,-0.31949636604609555,51.52629613330869,house
-14,-0.28842366246436,51.52463239495948,house
-14,-0.2967828123052936,51.51091388378644,house
-14,-0.2763650883673545,51.513825590168416,house
-14,-0.31438643008880685,51.50290439069876,house
-14,-0.3463913997120195,51.55643874130067,house
-14,-0.24949627884376716,51.5299427295967,house
-14,-0.29927966815150553,51.52758688269669,house
-14,-0.3412838959769666,51.51015968424299,house
-14,-0.3068553873764345,51.493833831258954,house
-14,-0.31473260068987535,51.51819390998989,house
-14,-0.3953054602866848,51.53359343716283,house
-14,-0.3775265327510159,51.54835488119455,house
-14,-0.2651215935774255,51.51845809017336,house
-14,-0.26134392551476265,51.496626198765405,house
-14,-0.3864882504883689,51.492645118705234,house
-14,-0.33215745054214824,51.51282391659922,house
-14,-0.28903112245249224,51.51873785945763,house
-14,-0.33670463171836473,51.51271851579671,house
-14,-0.396196614413214,51.54464468781536,house
-14,-0.27839348727498703,51.5139704435107,house
-14,-0.3249120997945415,51.52431091356248,house
-14,-0.3719481465093759,51.52403582096394,house
-22,-0.24202462294313723,51.506168187763485,house
-22,-0.28595416157782677,51.52363312694049,house
-22,-0.36248831623940264,51.52662630154554,house
-22,-0.3682636615606729,51.554458849307494,house
-22,-0.30378653462639355,51.5284297400798,house
-22,-0.3151945609087227,51.503033031341396,house
-22,-0.3170445194171398,51.5218750518164,house
-22,-0.3163552195981908,51.54157491031993,house
-22,-0.31044149129628834,51.527731012162555,house
-22,-0.3638098995309243,51.5214277144574,house
-22,-0.2826993553501602,51.513210678879815,house
-22,-0.40881680282341654,51.53581890471299,house
-22,-0.39549267869662963,51.53295313811845,house
-22,-0.363673193583867,51.551979754912956,house
-22,-0.3401122039443772,51.51275983695318,house
-22,-0.3889725408551116,51.49170463489013,house
-22,-0.36466811784655756,51.552989095626856,house
-15,-0.24169142136096286,51.50649844984397,house
-15,-0.3283543918086917,51.50304910774458,house
-15,-0.36460526439648566,51.5480195911593,house
-15,-0.2552471971125142,51.497990376258485,house
-15,-0.253076667713352,51.496834898708016,house
-15,-0.38099455479319694,51.54578797061852,house
-15,-0.2660228170790082,51.52169069042931,house
-15,-0.3698386870540728,51.51223953510378,house
-15,-0.3263984670788619,51.50145020545321,house
-15,-0.2967016817046038,51.51283491645992,house
-15,-0.34007725529243066,51.52499980707589,house
-15,-0.3868120065052363,51.54096999572871,house
-15,-0.3689019417867782,51.537058504195805,house
-15,-0.3732893178364986,51.52563835941044,house
-15,-0.3168092762076903,51.541834335391485,house
-15,-0.3377614805548009,51.506799302909045,house
-15,-0.3140228037924216,51.53377308792062,house
-15,-0.37765369523778686,51.51160908218762,shopping
-15,-0.29897707745063207,51.5308291930522,office
-13,-0.36464526708227396,51.51993151081423,school
-13,-0.3544271924948975,51.529167858083675,supermarket
-13,-0.33731923035029787,51.552328849387216,office
-13,-0.337461647858502,51.51194207935996,office
-12,-0.3055373412362894,51.49495849796677,office
-12,-0.35968108418284406,51.524924603984935,office
-11,-0.3675540433491288,51.5539819799369,school
-10,-0.3793122125563719,51.51111697035589,hospital
-10,-0.2971741509202668,51.521147569285276,hospital
-10,-0.3095018525156971,51.52117846694452,leisure
-10,-0.33731923035029787,51.552328849387216,office
-10,-0.38246125543795373,51.54065363566812,office
-10,-0.35968108418284406,51.524924603984935,office
-10,-0.3135949885026976,51.54164583244456,office
-9,-0.33731923035029787,51.552328849387216,office
-9,-0.3803232352512766,51.51024241685046,office
-9,-0.3803232352512766,51.51024241685046,office
-9,-0.293025067877954,51.518702408855106,office
-9,-0.30768805836804997,51.499980210694446,office
-8,-0.371025930340151,51.538432801652554,leisure
-8,-0.31601435000000044,51.520297250000006,leisure
-8,-0.2984342964444287,51.51341135605747,shopping
-8,-0.263456713631082,51.50900587222787,shopping
-8,-0.263456713631082,51.50900587222787,shopping
-8,-0.2778530014828593,51.51923224777624,office
-8,-0.37434658207063065,51.53153338231022,office
-8,-0.32024803902420684,51.5376683254172,office
-8,-0.2895915883659669,51.512150257706935,office
-8,-0.2898832373743774,51.531695050627,office
-7,-0.37520726250312636,51.4947985732957,leisure
-7,-0.3099903391195846,51.498562750624764,leisure
-7,-0.3575049677237521,51.54657431501464,leisure
-7,-0.4049780770179767,51.53516090641172,leisure
-7,-0.2840561844237624,51.53419997449534,leisure
-7,-0.29501799999999845,51.51562235000001,leisure
-7,-0.33912782554426174,51.50647065916986,leisure
-7,-0.36464526708227396,51.51993151081423,school
-7,-0.30207072255905865,51.50724364254965,school
-7,-0.3689509844752938,51.49538162202355,school
-7,-0.3793116810943083,51.511675671344584,supermarket
-7,-0.3793116810943083,51.511675671344584,supermarket
-7,-0.3499790525698836,51.53191987314164,shopping
-7,-0.38633945226042626,51.513808391410606,office
-7,-0.3555897830565358,51.55737147944503,office
-7,-0.3585671640767797,51.52943787718664,office
-7,-0.33227267796765153,51.537315712225976,office
-7,-0.40186989225616965,51.53456295854547,office
-7,-0.266970385193655,51.51433130034226,office
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.30369213641811177,51.49768943912756,leisure
-6,-0.3211712506339206,51.50994764573857,leisure
-6,-0.33536332623086235,51.53749302448479,school
-6,-0.25780998022544277,51.49708617654083,school
-6,-0.25780998022544277,51.49708617654083,school
-6,-0.32182170759222994,51.512435599189665,shopping
-6,-0.263456713631082,51.50900587222787,shopping
-6,-0.2959041800528044,51.53350315481214,shopping
-6,-0.35093619999999814,51.53117115,shopping
-6,-0.27151988193951915,51.501515015100416,office
-6,-0.2594831330755333,51.49668397442984,office
-6,-0.323544333232648,51.51390632032777,office
-6,-0.27153535423672115,51.50503773909892,office
-6,-0.37328107217243256,51.52151785196799,office
-6,-0.40186989225616965,51.53456295854547,office
-6,-0.32024803902420684,51.5376683254172,office
-6,-0.322009558931491,51.49843882670275,office
-6,-0.38694566902038563,51.540678283968354,office
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.28719944999999997,51.50343154999999,leisure
-5,-0.36019755155142746,51.52678418174954,leisure
-5,-0.33912782554426174,51.50647065916986,leisure
-5,-0.33912782554426174,51.50647065916986,leisure
-5,-0.3675540433491288,51.5539819799369,school
-5,-0.3793116810943083,51.511675671344584,supermarket
-5,-0.3053045616544122,51.4977395166261,shopping
-5,-0.37765369523778686,51.51160908218762,shopping
-5,-0.36873591049850046,51.517011324950026,shopping
-5,-0.36873591049850046,51.517011324950026,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.3840357058016864,51.501015044128586,shopping
-5,-0.31519449829969515,51.493167934000496,office
-5,-0.38134134227452254,51.546506618238105,office
-5,-0.38246125543795373,51.54065363566812,office
-5,-0.30546693093138905,51.52696196897063,office
-5,-0.33384714489758494,51.555117427606206,office
-5,-0.33227267796765153,51.537315712225976,office
-5,-0.29786292870621844,51.5269287856322,office
-5,-0.33103427212360187,51.51607926468277,office
-5,-0.3867179078067032,51.53053195753005,office
-5,-0.35119121032921513,51.52802901838872,office
-5,-0.26540867660227996,51.520595571049505,office
-5,-0.266970385193655,51.51433130034226,office
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.327233569636485,51.515154335128706,leisure
-4,-0.327233569636485,51.515154335128706,leisure
-4,-0.3575049677237521,51.54657431501464,leisure
-4,-0.37779353108824837,51.53091794902177,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.2692812589992827,51.510155514178315,school
-4,-0.31227707896322143,51.53785203927349,school
-4,-0.36464526708227396,51.51993151081423,school
-4,-0.2662741105853157,51.50844987219125,supermarket
-4,-0.28115797728927466,51.50834050559082,supermarket
-4,-0.28115797728927466,51.50834050559082,supermarket
-4,-0.37765369523778686,51.51160908218762,shopping
-4,-0.37765369523778686,51.51160908218762,shopping
-4,-0.2959041800528044,51.53350315481214,shopping
-4,-0.3499790525698836,51.53191987314164,shopping
-4,-0.33731923035029787,51.552328849387216,office
-4,-0.33731923035029787,51.552328849387216,office
-4,-0.30680120005696265,51.52460257239571,office
-4,-0.33227267796765153,51.537315712225976,office
-4,-0.31057638128891973,51.52765776856111,office
-4,-0.3567038470774495,51.52079469754368,office
-4,-0.29425267928605003,51.515695903137306,office
-4,-0.3946784342932362,51.53138493460362,office
-4,-0.322009558931491,51.49843882670275,office
-3,-0.3793122125563719,51.51111697035589,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.31164400000000003,51.5291523,leisure
-3,-0.35436408974137273,51.55633789094372,leisure
-3,-0.36688343113785016,51.52152825160196,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.31492837573053273,51.50005447222227,supermarket
-3,-0.28115797728927466,51.50834050559082,supermarket
-3,-0.2984342964444287,51.51341135605747,shopping
-3,-0.37765369523778686,51.51160908218762,shopping
-3,-0.37765369523778686,51.51160908218762,shopping
-3,-0.36873591049850046,51.517011324950026,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.35093619999999814,51.53117115,shopping
-3,-0.3284971900598498,51.502225838366364,office
-3,-0.28136139408950706,51.50870650614399,office
-3,-0.33731923035029787,51.552328849387216,office
-3,-0.39026236125376,51.49293437560795,office
-3,-0.38633945226042626,51.513808391410606,office
-3,-0.35167792512101315,51.55096870789628,office
-3,-0.3869743828656029,51.507189043711556,office
-3,-0.33384714489758494,51.555117427606206,office
-3,-0.24619237151556053,51.50939480828939,office
-3,-0.31057638128891973,51.52765776856111,office
-3,-0.31057638128891973,51.52765776856111,office
-3,-0.2660045966066237,51.51224982588347,office
-3,-0.30692412108614503,51.49020177615466,office
-3,-0.2963355573809318,51.50427689846126,office
-3,-0.3867179078067032,51.53053195753005,office
-3,-0.2969629427427291,51.4950694212072,office
-3,-0.35119121032921513,51.52802901838872,office
-3,-0.3946784342932362,51.53138493460362,office
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.26209719958966626,51.51353300034921,park
-2,-0.35436408974137273,51.55633789094372,leisure
-2,-0.3086767426360494,51.50619382157743,leisure
-2,-0.36688343113785016,51.52152825160196,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.3190496068397529,51.516858504311976,school
-2,-0.319047741112939,51.51685352493252,school
-2,-0.2662741105853157,51.50844987219125,supermarket
-2,-0.37765369523778686,51.51160908218762,shopping
-2,-0.32182170759222994,51.512435599189665,shopping
-2,-0.3499790525698836,51.53191987314164,shopping
-2,-0.3499790525698836,51.53191987314164,shopping
-2,-0.2697310176417476,51.50703685703008,shopping
-2,-0.28136139408950706,51.50870650614399,office
-2,-0.2862268722732897,51.52678445992603,office
-2,-0.3663736565868486,51.52489486985365,office
-2,-0.38246125543795373,51.54065363566812,office
-2,-0.38246125543795373,51.54065363566812,office
-2,-0.2594831330755333,51.49668397442984,office
-2,-0.2778530014828593,51.51923224777624,office
-2,-0.29786292870621844,51.5269287856322,office
