#time,x,y,location_type
87,-0.30954516473449023,51.59821935300978,office
87,-0.30954516473449023,51.59821935300978,office
87,-0.30954516473449023,51.59821935300978,office
87,-0.32569899974013045,51.56745091530453,office
87,-0.3782763928396055,51.57023726432869,office
87,-0.38848064734229093,51.60454600044633,office
87,-0.371270223319522,51.56664069086014,office
87,-0.35216076988759387,51.56951613271609,office
87,-0.3238889596970098,51.60860595715562,office
87,-0.3918920851650167,51.59668461263973,office
87,-0.3918920851650167,51.59668461263973,office
87,-0.35577512426891283,51.56103641726237,office
87,-0.37569654807632646,51.59401415830313,office
87,-0.38299356511781535,51.588918908924434,office
87,-0.38299356511781535,51.588918908924434,office
87,-0.38299356511781535,51.588918908924434,office
87,-0.38299356511781535,51.588918908924434,office
87,-0.3347962002060792,51.605599064602,office
87,-0.3347962002060792,51.605599064602,office
87,-0.3000825950602854,51.62194270459588,office
87,-0.36851314721096173,51.56218815354881,office
87,-0.36851314721096173,51.56218815354881,office
87,-0.36851314721096173,51.56218815354881,office
87,-0.36851314721096173,51.56218815354881,office
87,-0.2929765759541407,51.59589212778591,office
87,-0.3696362076461753,51.55591249514151,office
87,-0.3696362076461753,51.55591249514151,office
87,-0.3698093769655506,51.56688486655448,office
87,-0.34412799922815823,51.61237602260549,office
87,-0.34412799922815823,51.61237602260549,office
87,-0.34412799922815823,51.61237602260549,office
87,-0.34879381254813796,51.57030833319343,office
87,-0.37755513012522324,51.55951335145794,office
87,-0.37755513012522324,51.55951335145794,office
87,-0.3321839502223733,51.604038684409964,office
87,-0.3638543358231833,51.5781230557413,office
87,-0.3638543358231833,51.5781230557413,office
87,-0.3638543358231833,51.5781230557413,office
87,-0.3638543358231833,51.5781230557413,office
87,-0.3638543358231833,51.5781230557413,office
87,-0.3638543358231833,51.5781230557413,office
87,-0.3638543358231833,51.5781230557413,office
87,-0.3638543358231833,51.5781230557413,office
87,-0.328296266656109,51.61467849548309,office
87,-0.328296266656109,51.61467849548309,office
87,-0.328296266656109,51.61467849548309,office
87,-0.328296266656109,51.61467849548309,office
87,-0.328296266656109,51.61467849548309,office
87,-0.37269569273645364,51.56948226867907,office
87,-0.37269569273645364,51.56948226867907,office
87,-0.37269569273645364,51.56948226867907,office
87,-0.30570213572648336,51.59994720888711,office
87,-0.30570213572648336,51.59994720888711,office
87,-0.32113386626134544,51.59301532807228,office
87,-0.3088117917541453,51.6128663777711,office
87,-0.3088117917541453,51.6128663777711,office
87,-0.3088117917541453,51.6128663777711,office
87,-0.3088117917541453,51.6128663777711,office
87,-0.3088117917541453,51.6128663777711,office
87,-0.31356958897805043,51.621729665785665,office
87,-0.31356958897805043,51.621729665785665,office
87,-0.31356958897805043,51.621729665785665,office
87,-0.31356958897805043,51.621729665785665,office
87,-0.37635915011220133,51.579104262596594,office
87,-0.366891082910831,51.58081020110531,office
87,-0.3913435564406699,51.589334500824705,office
87,-0.3913435564406699,51.589334500824705,office
87,-0.3913435564406699,51.589334500824705,office
87,-0.35275133642464646,51.58334432230336,office
87,-0.2836563257467325,51.59619383870858,office
87,-0.36233787713435817,51.562892649246585,office
87,-0.36233787713435817,51.562892649246585,office
87,-0.3061281336816198,51.5920529121078,office
87,-0.30458915904353373,51.61543069978841,office
87,-0.30458915904353373,51.61543069978841,office
87,-0.30458915904353373,51.61543069978841,office
87,-0.3911276675907989,51.58409717111857,office
87,-0.28549204560294605,51.60535612161169,office
87,-0.37502672050101005,51.55532037251491,office
87,-0.34746220231325003,51.590709458090515,office
87,-0.34746220231325003,51.590709458090515,office
87,-0.34746220231325003,51.590709458090515,office
87,-0.34746220231325003,51.590709458090515,office
87,-0.4017639320909724,51.60511853685878,office
87,-0.3747605576709633,51.58672321698075,office
87,-0.31580882114991227,51.587050330074064,office
87,-0.31580882114991227,51.587050330074064,office
87,-0.31580882114991227,51.587050330074064,office
87,-0.35806860757796627,51.56527356135756,office
87,-0.2864268717631765,51.587910929592006,office
87,-0.2864268717631765,51.587910929592006,office
87,-0.2864268717631765,51.587910929592006,office
87,-0.27434837009577506,51.59928645388567,office
87,-0.27434837009577506,51.59928645388567,office
87,-0.27434837009577506,51.59928645388567,office
87,-0.3964568980539329,51.598641939991985,office
87,-0.3396213878474674,51.58470397438983,office
87,-0.3111887810366191,51.601987214455185,office
87,-0.3111887810366191,51.601987214455185,office
87,-0.28853330082448025,51.61374131286,office
87,-0.3806457050504007,51.60089666452143,office
87,-0.3806457050504007,51.60089666452143,office
87,-0.40062570236240835,51.602153994189585,office
87,-0.40062570236240835,51.602153994189585,office
87,-0.40062570236240835,51.602153994189585,office
87,-0.3920403372164033,51.60431099372394,office
87,-0.38419969424009537,51.60197697253807,office
88,-0.33775344180332634,51.56715852605225,hospital
88,-0.33775344180332634,51.56715852605225,hospital
88,-0.33775344180332634,51.56715852605225,hospital
88,-0.33775344180332634,51.56715852605225,hospital
88,-0.33775344180332634,51.56715852605225,hospital
88,-0.33775344180332634,51.56715852605225,hospital
88,-0.33775344180332634,51.56715852605225,hospital
88,-0.33775344180332634,51.56715852605225,hospital
88,-0.33775344180332634,51.56715852605225,hospital
88,-0.33775344180332634,51.56715852605225,hospital
88,-0.33775344180332634,51.56715852605225,hospital
88,-0.33775344180332634,51.56715852605225,hospital
88,-0.3739081369072037,51.560245142614356,park
88,-0.30743753292922926,51.598380296751785,park
88,-0.30743753292922926,51.598380296751785,park
88,-0.32163502414792533,51.61254988317405,park
88,-0.31096906049558065,51.61707243774251,supermarket
88,-0.36086789065430974,51.55775583846415,supermarket
88,-0.29417775199915985,51.59626572931426,supermarket
88,-0.29417775199915985,51.59626572931426,supermarket
88,-0.29417775199915985,51.59626572931426,supermarket
88,-0.29417775199915985,51.59626572931426,supermarket
88,-0.29417775199915985,51.59626572931426,supermarket
88,-0.29417775199915985,51.59626572931426,supermarket
88,-0.29417775199915985,51.59626572931426,supermarket
88,-0.29417775199915985,51.59626572931426,supermarket
88,-0.2827384317946559,51.58556300052995,supermarket
88,-0.33570388412931895,51.59485973034744,supermarket
88,-0.381614500493204,51.59477694240294,supermarket
88,-0.381614500493204,51.59477694240294,supermarket
88,-0.381614500493204,51.59477694240294,supermarket
88,-0.38173418288861255,51.59135089541297,shopping
88,-0.38173418288861255,51.59135089541297,shopping
88,-0.38173418288861255,51.59135089541297,shopping
88,-0.38173418288861255,51.59135089541297,shopping
88,-0.38173418288861255,51.59135089541297,shopping
88,-0.38173418288861255,51.59135089541297,shopping
88,-0.38188502090675125,51.59147294143302,shopping
88,-0.38188502090675125,51.59147294143302,shopping
88,-0.38188502090675125,51.59147294143302,shopping
88,-0.35023694290965657,51.56726632001208,shopping
88,-0.35023694290965657,51.56726632001208,shopping
88,-0.35023694290965657,51.56726632001208,shopping
88,-0.3716458168005276,51.60828604288828,shopping
88,-0.37630151800923506,51.60725719472693,shopping
88,-0.37630151800923506,51.60725719472693,shopping
88,-0.29778089539969016,51.592649017797385,office
88,-0.29778089539969016,51.592649017797385,office
88,-0.3455252588214687,51.56345407056723,office
88,-0.3455252588214687,51.56345407056723,office
88,-0.3221959732709593,51.618971706190294,office
88,-0.3221959732709593,51.618971706190294,office
88,-0.3221959732709593,51.618971706190294,office
88,-0.3221959732709593,51.618971706190294,office
88,-0.3221959732709593,51.618971706190294,office
88,-0.3221959732709593,51.618971706190294,office
88,-0.3367753324017772,51.60898288509375,office
88,-0.3367753324017772,51.60898288509375,office
88,-0.3367753324017772,51.60898288509375,office
88,-0.365792622521711,51.565869224679155,office
88,-0.365792622521711,51.565869224679155,office
88,-0.365792622521711,51.565869224679155,office
88,-0.365792622521711,51.565869224679155,office
88,-0.32963519570902156,51.59767064096546,office
88,-0.28243882899395434,51.59631797786244,office
88,-0.36975414506965537,51.57044425765569,office
88,-0.36975414506965537,51.57044425765569,office
88,-0.322209754426955,51.58298381491316,office
88,-0.322209754426955,51.58298381491316,office
88,-0.3817466961563756,51.584554857045745,office
88,-0.3187182073528437,51.594648127209936,office
88,-0.37487822622689115,51.594757094763445,office
88,-0.37487822622689115,51.594757094763445,office
88,-0.2908056443572695,51.597070986679874,office
88,-0.279517740085387,51.60203030162597,office
88,-0.279517740085387,51.60203030162597,office
88,-0.36324095766073106,51.58213092737144,office
88,-0.4026926720481366,51.59949500377633,office
88,-0.2986113491056025,51.58811990372179,office
88,-0.2989796342029614,51.596104263770684,office
88,-0.2989796342029614,51.596104263770684,office
88,-0.2989796342029614,51.596104263770684,office
88,-0.2989796342029614,51.596104263770684,office
88,-0.2989796342029614,51.596104263770684,office
88,-0.2989796342029614,51.596104263770684,office
88,-0.2989796342029614,51.596104263770684,office
88,-0.2989796342029614,51.596104263770684,office
88,-0.3399915754057865,51.59179422205943,office
88,-0.3978499448880545,51.58196033906107,office
88,-0.3978499448880545,51.58196033906107,office
88,-0.3978499448880545,51.58196033906107,office
88,-0.3978499448880545,51.58196033906107,office
88,-0.3978499448880545,51.58196033906107,office
88,-0.3978499448880545,51.58196033906107,office
88,-0.3978499448880545,51.58196033906107,office
88,-0.3978499448880545,51.58196033906107,office
88,-0.3908245681035133,51.57866168240367,office
88,-0.3908245681035133,51.57866168240367,office
88,-0.3017117337238786,51.58914604051865,office
88,-0.38448751188625097,51.58080913674971,office
88,-0.38448751188625097,51.58080913674971,office
88,-0.37566703668168694,51.5623204756084,office
88,-0.37566703668168694,51.5623204756084,office
88,-0.37566703668168694,51.5623204756084,office
88,-0.37566703668168694,51.5623204756084,office
88,-0.37566703668168694,51.5623204756084,office
88,-0.37566703668168694,51.5623204756084,office
88,-0.37566703668168694,51.5623204756084,office
88,-0.3168689509435375,51.596171447334115,office
88,-0.3168689509435375,51.596171447334115,office
88,-0.3168689509435375,51.596171447334115,office
88,-0.38196711914103043,51.59905162710339,office
88,-0.38196711914103043,51.59905162710339,office
88,-0.38196711914103043,51.59905162710339,office
88,-0.3483313866128096,51.57908499486755,office
88,-0.3483313866128096,51.57908499486755,office
88,-0.3338836352554436,51.60204409219478,office
88,-0.3338836352554436,51.60204409219478,office
88,-0.3338836352554436,51.60204409219478,office
88,-0.3338836352554436,51.60204409219478,office
88,-0.3338836352554436,51.60204409219478,office
88,-0.3338836352554436,51.60204409219478,office
88,-0.3338836352554436,51.60204409219478,office
88,-0.3338836352554436,51.60204409219478,office
88,-0.30954516473449023,51.59821935300978,office
88,-0.30954516473449023,51.59821935300978,office
88,-0.30954516473449023,51.59821935300978,office
88,-0.30954516473449023,51.59821935300978,office
88,-0.30954516473449023,51.59821935300978,office
88,-0.3565231175953585,51.59778502600841,office
88,-0.3782763928396055,51.57023726432869,office
88,-0.3782763928396055,51.57023726432869,office
88,-0.3782763928396055,51.57023726432869,office
88,-0.3782763928396055,51.57023726432869,office
88,-0.3782763928396055,51.57023726432869,office
88,-0.3782763928396055,51.57023726432869,office
88,-0.3782763928396055,51.57023726432869,office
88,-0.3782763928396055,51.57023726432869,office
88,-0.3782763928396055,51.57023726432869,office
88,-0.38848064734229093,51.60454600044633,office
88,-0.3238889596970098,51.60860595715562,office
88,-0.3238889596970098,51.60860595715562,office
88,-0.3238889596970098,51.60860595715562,office
88,-0.3238889596970098,51.60860595715562,office
88,-0.3918920851650167,51.59668461263973,office
88,-0.35577512426891283,51.56103641726237,office
88,-0.39572899714977955,51.574881316753505,office
88,-0.37569654807632646,51.59401415830313,office
88,-0.38299356511781535,51.588918908924434,office
88,-0.38299356511781535,51.588918908924434,office
88,-0.38299356511781535,51.588918908924434,office
88,-0.38299356511781535,51.588918908924434,office
88,-0.38299356511781535,51.588918908924434,office
88,-0.3347962002060792,51.605599064602,office
88,-0.3347962002060792,51.605599064602,office
88,-0.3347962002060792,51.605599064602,office
88,-0.3347962002060792,51.605599064602,office
88,-0.3347962002060792,51.605599064602,office
88,-0.3000825950602854,51.62194270459588,office
88,-0.3000825950602854,51.62194270459588,office
88,-0.3000825950602854,51.62194270459588,office
88,-0.36851314721096173,51.56218815354881,office
88,-0.36851314721096173,51.56218815354881,office
88,-0.36851314721096173,51.56218815354881,office
88,-0.36851314721096173,51.56218815354881,office
88,-0.36851314721096173,51.56218815354881,office
88,-0.3739134594293399,51.579654034793606,office
88,-0.34879381254813796,51.57030833319343,office
88,-0.37755513012522324,51.55951335145794,office
88,-0.37755513012522324,51.55951335145794,office
88,-0.37755513012522324,51.55951335145794,office
88,-0.3321839502223733,51.604038684409964,office
88,-0.3321839502223733,51.604038684409964,office
88,-0.3638543358231833,51.5781230557413,office
88,-0.3638543358231833,51.5781230557413,office
88,-0.3638543358231833,51.5781230557413,office
88,-0.3638543358231833,51.5781230557413,office
88,-0.3638543358231833,51.5781230557413,office
88,-0.3638543358231833,51.5781230557413,office
88,-0.3638543358231833,51.5781230557413,office
88,-0.3638543358231833,51.5781230557413,office
88,-0.328296266656109,51.61467849548309,office
88,-0.36257275269169725,51.589155160375356,office
88,-0.3639152789746926,51.55737921878177,office
88,-0.37269569273645364,51.56948226867907,office
88,-0.37269569273645364,51.56948226867907,office
88,-0.37269569273645364,51.56948226867907,office
88,-0.30570213572648336,51.59994720888711,office
88,-0.30570213572648336,51.59994720888711,office
88,-0.30570213572648336,51.59994720888711,office
88,-0.30570213572648336,51.59994720888711,office
88,-0.2839669419773101,51.60956507420003,office
88,-0.2839669419773101,51.60956507420003,office
88,-0.2839669419773101,51.60956507420003,office
88,-0.2839669419773101,51.60956507420003,office
88,-0.28918696767058066,51.586566774404474,office
88,-0.35550884047942083,51.57366328748819,office
88,-0.32113386626134544,51.59301532807228,office
88,-0.3088117917541453,51.6128663777711,office
88,-0.3088117917541453,51.6128663777711,office
88,-0.3088117917541453,51.6128663777711,office
88,-0.3088117917541453,51.6128663777711,office
88,-0.3088117917541453,51.6128663777711,office
88,-0.3088117917541453,51.6128663777711,office
88,-0.31356958897805043,51.621729665785665,office
88,-0.3913435564406699,51.589334500824705,office
88,-0.3913435564406699,51.589334500824705,office
88,-0.3913435564406699,51.589334500824705,office
88,-0.35275133642464646,51.58334432230336,office
88,-0.4026260472148879,51.610910072633764,office
88,-0.39221622291694436,51.59486875078578,office
88,-0.37581559558281685,51.555596382978834,office
88,-0.39558456919823093,51.6053128904379,office
88,-0.36233787713435817,51.562892649246585,office
88,-0.36233787713435817,51.562892649246585,office
88,-0.3211489052660206,51.60182713949602,office
88,-0.3061281336816198,51.5920529121078,office
88,-0.3911276675907989,51.58409717111857,office
88,-0.37502672050101005,51.55532037251491,office
88,-0.34746220231325003,51.590709458090515,office
88,-0.34746220231325003,51.590709458090515,office
88,-0.34746220231325003,51.590709458090515,office
88,-0.34746220231325003,51.590709458090515,office
88,-0.3747605576709633,51.58672321698075,office
88,-0.31580882114991227,51.587050330074064,office
88,-0.35806860757796627,51.56527356135756,office
88,-0.35806860757796627,51.56527356135756,office
88,-0.35806860757796627,51.56527356135756,office
88,-0.35806860757796627,51.56527356135756,office
88,-0.26891883335428274,51.6062454876909,office
88,-0.26891883335428274,51.6062454876909,office
88,-0.3483834577641313,51.57261132369695,office
88,-0.38424177181705765,51.582111062951164,office
88,-0.35599327084512344,51.569198174357105,office
88,-0.32993591787707827,51.5995949886762,office
88,-0.27434837009577506,51.59928645388567,office
88,-0.27434837009577506,51.59928645388567,office
88,-0.27434837009577506,51.59928645388567,office
88,-0.30136069098560686,51.60619070312006,office
88,-0.3964568980539329,51.598641939991985,office
88,-0.3396213878474674,51.58470397438983,office
88,-0.37602532650460696,51.60775191891661,office
88,-0.37602532650460696,51.60775191891661,office
88,-0.37602532650460696,51.60775191891661,office
88,-0.28853330082448025,51.61374131286,office
88,-0.28853330082448025,51.61374131286,office
88,-0.28853330082448025,51.61374131286,office
88,-0.3806457050504007,51.60089666452143,office
88,-0.3806457050504007,51.60089666452143,office
88,-0.40062570236240835,51.602153994189585,office
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.39457321896590647,51.5728074991947,park
89,-0.36328112908866605,51.570176065594914,park
89,-0.35217179650415753,51.56765018973622,supermarket
89,-0.36086789065430974,51.55775583846415,supermarket
89,-0.29417775199915985,51.59626572931426,supermarket
89,-0.29417775199915985,51.59626572931426,supermarket
89,-0.29417775199915985,51.59626572931426,supermarket
89,-0.29417775199915985,51.59626572931426,supermarket
89,-0.29417775199915985,51.59626572931426,supermarket
89,-0.27884323294328156,51.60966738584399,supermarket
89,-0.33486403653039704,51.5934496635804,supermarket
89,-0.38069479435188425,51.593353124771824,supermarket
89,-0.381614500493204,51.59477694240294,supermarket
89,-0.381614500493204,51.59477694240294,supermarket
89,-0.381614500493204,51.59477694240294,supermarket
89,-0.381614500493204,51.59477694240294,supermarket
89,-0.381614500493204,51.59477694240294,supermarket
89,-0.381614500493204,51.59477694240294,supermarket
89,-0.381614500493204,51.59477694240294,supermarket
89,-0.38173418288861255,51.59135089541297,shopping
89,-0.38173418288861255,51.59135089541297,shopping
89,-0.38173418288861255,51.59135089541297,shopping
89,-0.38188502090675125,51.59147294143302,shopping
89,-0.38188502090675125,51.59147294143302,shopping
89,-0.38188502090675125,51.59147294143302,shopping
89,-0.38188502090675125,51.59147294143302,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.31677561398314846,51.60096540922318,shopping
89,-0.3133204,51.5843139,shopping
89,-0.29675346961998234,51.60766223450405,shopping
89,-0.29675346961998234,51.60766223450405,shopping
89,-0.27980071856334815,51.5979727069112,shopping
89,-0.37630151800923506,51.60725719472693,shopping
89,-0.29778089539969016,51.592649017797385,office
89,-0.29778089539969016,51.592649017797385,office
89,-0.29778089539969016,51.592649017797385,office
89,-0.29778089539969016,51.592649017797385,office
89,-0.3127192813607607,51.590458724333494,office
89,-0.3127192813607607,51.590458724333494,office
89,-0.3390861237208516,51.589764357759805,office
89,-0.28958517737616585,51.591152971468084,office
89,-0.3221959732709593,51.618971706190294,office
89,-0.3221959732709593,51.618971706190294,office
89,-0.3221959732709593,51.618971706190294,office
89,-0.3221959732709593,51.618971706190294,office
89,-0.3221959732709593,51.618971706190294,office
89,-0.3221959732709593,51.618971706190294,office
89,-0.3221959732709593,51.618971706190294,office
89,-0.28120974410678623,51.61179270254027,office
89,-0.3367753324017772,51.60898288509375,office
89,-0.3367753324017772,51.60898288509375,office
89,-0.3367753324017772,51.60898288509375,office
89,-0.3367753324017772,51.60898288509375,office
89,-0.3367753324017772,51.60898288509375,office
89,-0.365792622521711,51.565869224679155,office
89,-0.365792622521711,51.565869224679155,office
89,-0.322209754426955,51.58298381491316,office
89,-0.279517740085387,51.60203030162597,office
89,-0.279517740085387,51.60203030162597,office
89,-0.279517740085387,51.60203030162597,office
89,-0.36324095766073106,51.58213092737144,office
89,-0.2989796342029614,51.596104263770684,office
89,-0.2989796342029614,51.596104263770684,office
89,-0.3399915754057865,51.59179422205943,office
89,-0.3978499448880545,51.58196033906107,office
89,-0.3978499448880545,51.58196033906107,office
89,-0.3908245681035133,51.57866168240367,office
89,-0.3908245681035133,51.57866168240367,office
89,-0.3017117337238786,51.58914604051865,office
89,-0.37566703668168694,51.5623204756084,office
89,-0.37566703668168694,51.5623204756084,office
89,-0.37566703668168694,51.5623204756084,office
89,-0.37566703668168694,51.5623204756084,office
89,-0.35325709273153577,51.566307081218625,office
89,-0.3168689509435375,51.596171447334115,office
89,-0.3483313866128096,51.57908499486755,office
89,-0.3483313866128096,51.57908499486755,office
89,-0.38899080474802383,51.58396106223973,office
89,-0.3338836352554436,51.60204409219478,office
89,-0.3338836352554436,51.60204409219478,office
89,-0.3338836352554436,51.60204409219478,office
89,-0.3338836352554436,51.60204409219478,office
89,-0.3338836352554436,51.60204409219478,office
89,-0.3338836352554436,51.60204409219478,office
89,-0.3338836352554436,51.60204409219478,office
89,-0.30954516473449023,51.59821935300978,office
89,-0.30954516473449023,51.59821935300978,office
89,-0.30954516473449023,51.59821935300978,office
89,-0.30954516473449023,51.59821935300978,office
89,-0.38580222539506076,51.600095268025456,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.3782763928396055,51.57023726432869,office
89,-0.38297681165112496,51.564287542110335,office
89,-0.371270223319522,51.56664069086014,office
89,-0.371270223319522,51.56664069086014,office
89,-0.3238889596970098,51.60860595715562,office
89,-0.3238889596970098,51.60860595715562,office
89,-0.3918920851650167,51.59668461263973,office
89,-0.37569654807632646,51.59401415830313,office
89,-0.3347962002060792,51.605599064602,office
89,-0.3347962002060792,51.605599064602,office
89,-0.3347962002060792,51.605599064602,office
89,-0.3347962002060792,51.605599064602,office
89,-0.3000453295644986,51.618702171941095,office
89,-0.3000825950602854,51.62194270459588,office
89,-0.36851314721096173,51.56218815354881,office
89,-0.36851314721096173,51.56218815354881,office
89,-0.36851314721096173,51.56218815354881,office
89,-0.36851314721096173,51.56218815354881,office
89,-0.36851314721096173,51.56218815354881,office
89,-0.3696362076461753,51.55591249514151,office
89,-0.37755513012522324,51.55951335145794,office
89,-0.37755513012522324,51.55951335145794,office
89,-0.3321839502223733,51.604038684409964,office
89,-0.3321839502223733,51.604038684409964,office
89,-0.3638543358231833,51.5781230557413,office
89,-0.3638543358231833,51.5781230557413,office
89,-0.3638543358231833,51.5781230557413,office
89,-0.3638543358231833,51.5781230557413,office
89,-0.3638543358231833,51.5781230557413,office
89,-0.3638543358231833,51.5781230557413,office
89,-0.3638543358231833,51.5781230557413,office
89,-0.3638543358231833,51.5781230557413,office
89,-0.3638543358231833,51.5781230557413,office
89,-0.328296266656109,51.61467849548309,office
89,-0.3864233332586934,51.596023864555676,office
89,-0.36908946604528825,51.61478774814065,office
89,-0.37269569273645364,51.56948226867907,office
89,-0.37269569273645364,51.56948226867907,office
89,-0.30570213572648336,51.59994720888711,office
89,-0.30570213572648336,51.59994720888711,office
89,-0.30570213572648336,51.59994720888711,office
89,-0.30570213572648336,51.59994720888711,office
89,-0.30570213572648336,51.59994720888711,office
89,-0.30570213572648336,51.59994720888711,office
89,-0.30570213572648336,51.59994720888711,office
89,-0.2839669419773101,51.60956507420003,office
89,-0.2839669419773101,51.60956507420003,office
89,-0.2839669419773101,51.60956507420003,office
89,-0.35550884047942083,51.57366328748819,office
89,-0.35550884047942083,51.57366328748819,office
89,-0.32113386626134544,51.59301532807228,office
89,-0.3088117917541453,51.6128663777711,office
89,-0.3088117917541453,51.6128663777711,office
89,-0.3088117917541453,51.6128663777711,office
89,-0.3088117917541453,51.6128663777711,office
89,-0.3088117917541453,51.6128663777711,office
89,-0.3088117917541453,51.6128663777711,office
89,-0.3088117917541453,51.6128663777711,office
89,-0.3088117917541453,51.6128663777711,office
89,-0.3088117917541453,51.6128663777711,office
89,-0.31356958897805043,51.621729665785665,office
89,-0.31356958897805043,51.621729665785665,office
89,-0.37635915011220133,51.579104262596594,office
89,-0.3113133902879025,51.58906137015058,office
89,-0.3113133902879025,51.58906137015058,office
89,-0.3913435564406699,51.589334500824705,office
89,-0.3913435564406699,51.589334500824705,office
89,-0.3913435564406699,51.589334500824705,office
89,-0.3913435564406699,51.589334500824705,office
89,-0.35275133642464646,51.58334432230336,office
89,-0.39221622291694436,51.59486875078578,office
89,-0.39558456919823093,51.6053128904379,office
89,-0.39558456919823093,51.6053128904379,office
89,-0.36233787713435817,51.562892649246585,office
89,-0.30458915904353373,51.61543069978841,office
89,-0.3911276675907989,51.58409717111857,office
89,-0.3911276675907989,51.58409717111857,office
89,-0.3911276675907989,51.58409717111857,office
89,-0.37502672050101005,51.55532037251491,office
89,-0.37787511909858235,51.59067147869323,office
89,-0.34746220231325003,51.590709458090515,office
89,-0.34746220231325003,51.590709458090515,office
89,-0.2862600089062466,51.61465984210561,office
89,-0.31580882114991227,51.587050330074064,office
89,-0.31580882114991227,51.587050330074064,office
89,-0.35806860757796627,51.56527356135756,office
89,-0.26891883335428274,51.6062454876909,office
89,-0.26891883335428274,51.6062454876909,office
89,-0.26891883335428274,51.6062454876909,office
89,-0.3483834577641313,51.57261132369695,office
89,-0.38424177181705765,51.582111062951164,office
89,-0.35599327084512344,51.569198174357105,office
89,-0.32993591787707827,51.5995949886762,office
89,-0.2864268717631765,51.587910929592006,office
89,-0.2864268717631765,51.587910929592006,office
89,-0.2864268717631765,51.587910929592006,office
89,-0.27434837009577506,51.59928645388567,office
89,-0.27434837009577506,51.59928645388567,office
89,-0.27434837009577506,51.59928645388567,office
89,-0.3426593957575282,51.599516675158974,office
89,-0.3426593957575282,51.599516675158974,office
89,-0.3426593957575282,51.599516675158974,office
89,-0.3396213878474674,51.58470397438983,office
89,-0.3396213878474674,51.58470397438983,office
89,-0.3111887810366191,51.601987214455185,office
89,-0.3111887810366191,51.601987214455185,office
89,-0.3111887810366191,51.601987214455185,office
89,-0.37602532650460696,51.60775191891661,office
89,-0.37602532650460696,51.60775191891661,office
89,-0.37602532650460696,51.60775191891661,office
89,-0.37602532650460696,51.60775191891661,office
89,-0.37602532650460696,51.60775191891661,office
89,-0.38812769868001773,51.593714442081904,office
89,-0.3010099502314527,51.613507659328626,office
89,-0.40062570236240835,51.602153994189585,office
89,-0.3920403372164033,51.60431099372394,office
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.35377723014409945,51.572208559403364,park
90,-0.36328112908866605,51.570176065594914,park
90,-0.36328112908866605,51.570176065594914,park
90,-0.3568327873076994,51.562363942305055,supermarket
90,-0.31096906049558065,51.61707243774251,supermarket
90,-0.3085445896599165,51.618295048701675,supermarket
90,-0.3085445896599165,51.618295048701675,supermarket
90,-0.29417775199915985,51.59626572931426,supermarket
90,-0.29417775199915985,51.59626572931426,supermarket
90,-0.33486403653039704,51.5934496635804,supermarket
