#time,x,y,location_type
-12,-0.29119685187553995,51.51195164748069,house
-12,-0.35494687806427205,51.54176372326965,house
-12,-0.38001466736376144,51.49004202129257,house
-12,-0.2990172617330372,51.49591249537741,house
-12,-0.3258225835583964,51.5219606170998,house
-12,-0.319063725206591,51.51986838845048,house
-12,-0.25106450641613787,51.51352284524158,house
-12,-0.2998366141544329,51.51016859189301,house
-22,-0.3348737077579096,51.55564093341212,house
-22,-0.34135439117775906,51.522879562493756,house
-22,-0.3146780420429128,51.5164772617033,house
-22,-0.3405046446664329,51.53894816629664,house
-22,-0.34235999160398267,51.54001562931502,house
-22,-0.3303436044262175,51.51374652145687,house
-22,-0.37064971106900263,51.521028334808285,house
-22,-0.3670068646785943,51.52455108212485,house
-22,-0.26172688203256605,51.51024095196097,house
-22,-0.37094377418505836,51.524352200133166,house
-22,-0.3554776896469467,51.52031400249187,house
-22,-0.36546584967753204,51.55093123303637,house
-22,-0.3734232821895797,51.529047384120666,house
-22,-0.2935114867503674,51.52423720600927,house
-22,-0.3157895336909588,51.50463801752685,house
-22,-0.36006592796845593,51.518382517823156,house
-22,-0.3724122550740488,51.49549471966765,house
-16,-0.32495822440049943,51.503005311935915,house
-16,-0.274365272644128,51.5025660621211,house
-16,-0.3435637780143212,51.52166595973847,house
-16,-0.31189380132806455,51.539330438815185,house
-16,-0.3106763405484547,51.516126131817636,house
-16,-0.3099353635053955,51.52501433344447,house
-16,-0.3161368968632238,51.517495682427636,house
-16,-0.3833546872791995,51.527259428281134,house
-16,-0.3747900528692437,51.49738936626781,house
-16,-0.3674060131545585,51.54677780681374,house
-16,-0.30687441745333127,51.52381693744713,house
-16,-0.37393622705258983,51.514273131899095,house
-16,-0.3447449567490583,51.55380427020384,house
-16,-0.3009072889724763,51.526517020731475,house
-16,-0.36202495007204005,51.55493291924813,house
-16,-0.3327794109024446,51.510000758486655,house
-16,-0.3789764798072472,51.54624432405073,house
-16,-0.31509401298052525,51.55022065021064,house
-16,-0.3804709121681625,51.49924364206687,house
-16,-0.3443186876670459,51.54072667310123,house
-16,-0.2525234571555509,51.500146755811215,house
-16,-0.3051914624989403,51.493373210676566,house
-16,-0.4063006975491182,51.534882407566414,house
-16,-0.282823027563229,51.507708353140394,house
-16,-0.37722638428721583,51.494387462520535,house
-16,-0.31874261902224316,51.5243229519091,house
-16,-0.37056918292792224,51.537320464568644,house
-16,-0.26447965687394126,51.504259005707624,house
-16,-0.32630981403358006,51.552893154629345,house
-16,-0.31576522026433224,51.526160367697905,house
-16,-0.2654528330019184,51.50833458228662,house
-16,-0.3927119738277945,51.53377299566796,house
-16,-0.4008511967703982,51.532638948453695,house
-16,-0.34046458538214597,51.52021495185901,house
-15,-0.30594234980475343,51.540171301386096,house
-15,-0.3782678314117956,51.50148536567287,house
-15,-0.37373912677036086,51.54896929857793,house
-15,-0.3248676140913708,51.5239221170585,house
-15,-0.3065714890625053,51.506093876720996,house
-15,-0.3399756511310873,51.51446591107005,house
-15,-0.3299313558585516,51.505320147956,house
-15,-0.3479832062713672,51.55509201137048,house
-15,-0.2645934795400542,51.518069694412056,house
-15,-0.2968278359881546,51.49282084117402,house
-15,-0.3637887705723035,51.53250943104878,house
-15,-0.3350427722936509,51.549359807577616,house
-15,-0.3754193035162167,51.490554537117596,house
-15,-0.25911191745895085,51.521436021522945,house
-15,-0.30967711151457733,51.498887042775365,house
-15,-0.28135743381723893,51.52305554192704,house
-15,-0.3373554078950013,51.523036396817055,house
-13,-0.31398620752642936,51.54965886033026,house
-13,-0.3398889459044583,51.516961537251085,house
-13,-0.3647697781347093,51.527194469725345,house
-13,-0.29698657321208954,51.50478562196402,house
-13,-0.28822550311189743,51.51967432418261,house
-13,-0.26933203497005176,51.51370414597866,house
-13,-0.30243824775871686,51.523560070110626,house
-13,-0.37301519552940077,51.55520395167638,house
-13,-0.29972831462848165,51.524075096152316,house
-13,-0.26634958775037565,51.500513076723955,house
-13,-0.35898613284862385,51.53583773842388,house
-13,-0.31335390187319195,51.506118821482666,house
-13,-0.37308739982781713,51.52774055849322,house
-13,-0.2999116544436156,51.52615902944322,house
-13,-0.30862289219316813,51.5238902372262,house
-13,-0.2470091321987646,51.50552490839136,house
-13,-0.3453384490475286,51.53972154655113,house
-12,-0.31336596687308654,51.548828820769224,house
-12,-0.2605370264991363,51.51442001591818,house
-12,-0.3332467821462407,51.535668894601265,house
-12,-0.37912779827401694,51.49169825887135,house
-12,-0.31161340454887465,51.49801657909818,house
-12,-0.39358000319244485,51.531578190331416,house
-12,-0.3602934459187963,51.528563218676815,house
-12,-0.3528964081097211,51.530039773606426,house
-12,-0.2738473495315483,51.51428125766586,house
-12,-0.3712753881714041,51.498396676420825,house
-12,-0.3880849806435456,51.51059583983716,house
-12,-0.3383663867679988,51.5183433858082,house
-12,-0.3779945733511484,51.545380947365196,house
-12,-0.3107880297745207,51.51527135261736,house
-12,-0.3878218675243266,51.49419492918315,house
-12,-0.3495214351224474,51.5287518658104,house
-12,-0.33035370397244496,51.508873858614876,house
-15,-0.2814186299800298,51.53530223120522,house
-15,-0.323307505578038,51.54933346305227,house
-15,-0.3719838336210122,51.491679920581895,house
-15,-0.3132785115171656,51.518129799501686,house
-15,-0.3004164841104159,51.513647531156096,house
-15,-0.2725650280956323,51.504210281080915,house
-15,-0.33608942715931345,51.55586347252202,house
-15,-0.2537933554972143,51.51844450849537,house
-15,-0.3344647913390133,51.51527848625887,house
-15,-0.33316883481573223,51.51325678202357,house
-15,-0.3851154288875529,51.5279763831479,house
-15,-0.31542590062527115,51.52062128348305,house
-15,-0.260920344256705,51.50231815528426,house
-15,-0.31519511989627674,51.50476539355033,house
-15,-0.37771686735668336,51.54608013459798,house
-15,-0.31970033466008624,51.54846422529321,house
-15,-0.3357105354713791,51.50182302269925,house
-17,-0.28351926311639486,51.53711242800486,house
-17,-0.266979643696978,51.504680227656124,house
-17,-0.3167387192992335,51.51972071542446,house
-17,-0.39008538787912733,51.51232749035537,house
-17,-0.36149774885319264,51.54896913273469,house
-17,-0.3964103494959589,51.4967611548909,house
-17,-0.3750150570921828,51.54304818544882,house
-17,-0.3269791114654025,51.52738749319245,house
-17,-0.29866987691569435,51.51064453892473,house
-17,-0.31058580232167865,51.51617777307107,house
-17,-0.3033795824332398,51.4929881394878,house
-17,-0.37138767233571995,51.496667405911786,house
-17,-0.30415937356330597,51.52556634911849,house
-17,-0.253141161217371,51.49671000908879,house
-17,-0.3867077340514156,51.536474910957544,house
-17,-0.2713932185422985,51.5230942400725,house
-17,-0.3810129893440598,51.548206261464394,house
-12,-0.28195363522809547,51.53485363218573,house
-12,-0.33072947751375864,51.53520055513206,house
-12,-0.3082137769464484,51.528316921477725,house
-12,-0.3863571763174464,51.50395418417926,house
-12,-0.3318319616988913,51.53725418619425,house
-12,-0.33921282773227074,51.51210830051132,house
-12,-0.3002232040137724,51.52752544210714,house
-12,-0.2673105765715331,51.519577638982696,house
-12,-0.3743972228047197,51.53036966373226,house
-12,-0.3976824145065437,51.53780707452288,house
-12,-0.2618940639167264,51.515688013924084,house
-12,-0.2618990740492978,51.51709732365718,house
-12,-0.2817045916256221,51.51620927619978,house
-12,-0.2906507994679135,51.53050005643533,house
-12,-0.32740245033111975,51.507547396644796,house
-12,-0.2603782383990115,51.49962378168754,house
-12,-0.296909596114228,51.51076450063998,house
-22,-0.2526847843657424,51.53608382125642,house
-22,-0.2679269600216261,51.49622850396104,house
-22,-0.3440780319656476,51.53203437337719,house
-22,-0.3004706026561827,51.50221050138837,house
-22,-0.3627798729867144,51.5247291189537,house
-22,-0.2640747022951577,51.51826007990925,house
-22,-0.3588997827415616,51.525107455881134,house
-22,-0.26627704845002137,51.52148838945002,house
-22,-0.3460383118881572,51.55339219388542,house
-22,-0.30805167615971113,51.52641853566117,house
-22,-0.26514371491685296,51.51858914031949,house
-22,-0.3333054491945876,51.55037923519574,house
-22,-0.2706547068296269,51.495888883390954,house
-22,-0.3062182215081594,51.500858047485416,house
-22,-0.30331701015049967,51.49741406083237,house
-22,-0.2603316798258095,51.52014910070672,house
-22,-0.36407045854583064,51.5188181973848,house
-14,-0.25178571537300903,51.535425999897555,house
-14,-0.37112110238138696,51.53417875844734,house
-14,-0.3511633078353374,51.534905046124095,house
-14,-0.3856578945222358,51.50812361525695,house
-14,-0.2564584284398525,51.498895971479826,house
-14,-0.37500288338243426,51.49341865362351,house
-14,-0.3135837841763713,51.50775481469585,house
-14,-0.37070980936997466,51.49507330955979,house
-14,-0.34697785256104885,51.55560246613076,house
-14,-0.2808968817742672,51.51067372493907,house
-14,-0.36413501816929306,51.55381286105424,house
-14,-0.31620381889015897,51.52746011979625,house
-14,-0.3722766601817501,51.55311783899932,house
-14,-0.3299492099835479,51.502448757518984,house
-14,-0.30216423477344767,51.51668783733873,house
-14,-0.34845288826222137,51.55138507176153,house
-14,-0.2935274630412759,51.5318276178503,house
-14,-0.25249446007933735,51.53611026377779,house
-14,-0.36789549402922084,51.49918833795961,house
-14,-0.2520170692355579,51.5354998194641,house
-14,-0.33373851553580225,51.55079008232639,house
-14,-0.31283491734233276,51.50694175758797,house
-14,-0.3640001795264439,51.53405938497781,house
-14,-0.33534017522446374,51.55199512382159,house
-14,-0.28910229003835053,51.52154511975229,house
-14,-0.30376619895790613,51.49766944602424,house
-14,-0.32480726329869875,51.500386554441405,house
-14,-0.313758007581069,51.496953682373295,house
-14,-0.38976986041438677,51.49230663114215,house
-14,-0.34343518400393164,51.52550252664699,house
-14,-0.3041337612670544,51.50465023654904,house
-14,-0.3730843217641547,51.52910064874357,house
-14,-0.3187477953074913,51.49980395917076,house
-14,-0.25345112058493,51.505839948372504,house
-22,-0.24353236125326244,51.50567394130051,house
-22,-0.3799472888700744,51.49803417378054,house
-22,-0.32884375364861407,51.50153955500953,house
-22,-0.3749948218008967,51.51440562043189,house
-22,-0.32426662263690853,51.55187752947163,house
-22,-0.2553700364020665,51.496650011439485,house
-22,-0.31452579508771156,51.50770056675403,house
-22,-0.3870644847257047,51.532255510837054,house
-22,-0.37670403473476877,51.54895351359697,house
-22,-0.34645375693338776,51.52882666912372,house
-22,-0.2937946128350126,51.532233007958624,house
-22,-0.37861169424345176,51.50380012843796,house
-22,-0.3493847961224955,51.549213184540626,house
-22,-0.26690101510245845,51.512889925489084,house
-22,-0.2989920405295674,51.528644077343706,house
-22,-0.320993245288219,51.506347572951604,house
-22,-0.3173707029155597,51.51913366308422,house
-15,-0.2426982344376998,51.50560203433956,house
-15,-0.3668718703095803,51.55136293939574,house
-15,-0.378575447477002,51.503299968358,house
-15,-0.3180120615033479,51.508685481778876,house
-15,-0.2944310154617462,51.501890802600954,house
-15,-0.30779772418881146,51.5275341566546,house
-15,-0.3487713386345612,51.527923350734426,house
-15,-0.30299564250558236,51.49427102460439,house
-15,-0.31347262369892687,51.515853764391316,house
-15,-0.3595163994150575,51.55654929290624,house
-15,-0.40656403616838,51.53361396238164,house
-15,-0.2905776325532281,51.52150134940121,house
-15,-0.38391279139305184,51.49501619774914,house
-15,-0.2729552487365058,51.520049799235345,house
-15,-0.28508505160004455,51.50288873009252,house
-15,-0.3436546482646291,51.536951547764026,house
-15,-0.3267486516004896,51.551353492304,house
-16,-0.3675540433491288,51.5539819799369,school
-15,-0.263456713631082,51.50900587222787,shopping
-14,-0.3499790525698836,51.53191987314164,shopping
-14,-0.320131268406271,51.50896556382153,office
-13,-0.26141007112247516,51.51121543805528,office
-12,-0.31480263323488045,51.50718905301672,leisure
-12,-0.33912782554426174,51.50647065916986,leisure
-12,-0.2995958531232731,51.51021078535868,office
-11,-0.3793122125563719,51.51111697035589,hospital
-11,-0.3793122125563719,51.51111697035589,hospital
-11,-0.2971741509202668,51.521147569285276,hospital
-11,-0.2971741509202668,51.521147569285276,hospital
-11,-0.30207072255905865,51.50724364254965,school
-11,-0.36543237703643344,51.495859823599844,shopping
-11,-0.37288176022292413,51.519193727621804,office
-10,-0.2971741509202668,51.521147569285276,hospital
-10,-0.2971741509202668,51.521147569285276,hospital
-10,-0.30369213641811177,51.49768943912756,leisure
-10,-0.263456713631082,51.50900587222787,shopping
-10,-0.37086540364487736,51.525174484852265,office
-10,-0.4056338312153425,51.53470243579196,office
-10,-0.28527881208809824,51.533564942360144,office
-10,-0.2995958531232731,51.51021078535868,office
-9,-0.2971741509202668,51.521147569285276,hospital
-9,-0.2971741509202668,51.521147569285276,hospital
-9,-0.30369213641811177,51.49768943912756,leisure
-9,-0.3680468461884686,51.548941540302536,leisure
-9,-0.33912782554426174,51.50647065916986,leisure
-9,-0.32889042426013215,51.51788285357853,school
-9,-0.2804501057304833,51.51369233688124,school
-9,-0.33508803670808834,51.54882102974724,office
-9,-0.30874168127789414,51.5239553575804,office
-9,-0.3403695219911157,51.52081311826341,office
-9,-0.2936832429949789,51.532754411401584,office
-9,-0.35048055949226953,51.5498590690701,office
-9,-0.36872972599179205,51.53208866987332,office
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.30369213641811177,51.49768943912756,leisure
-8,-0.36688343113785016,51.52152825160196,leisure
-8,-0.33912782554426174,51.50647065916986,leisure
-8,-0.308695161011934,51.51568512778806,school
-8,-0.30207072255905865,51.50724364254965,school
-8,-0.37765369523778686,51.51160908218762,shopping
-8,-0.263456713631082,51.50900587222787,shopping
-8,-0.3840357058016864,51.501015044128586,shopping
-8,-0.2736093281751308,51.50323074619434,office
-8,-0.3309979311657247,51.535749461708946,office
-8,-0.32120809476930456,51.54960352177185,office
-8,-0.3456694058963653,51.52972417375235,office
-7,-0.2971741509202668,51.521147569285276,hospital
-7,-0.2522082734295828,51.517776162700024,leisure
-7,-0.33912782554426174,51.50647065916986,leisure
-7,-0.30860272744606126,51.511525326856585,school
-7,-0.30207072255905865,51.50724364254965,school
-7,-0.25780998022544277,51.49708617654083,school
-7,-0.3504289,51.53124585000001,supermarket
-7,-0.36873591049850046,51.517011324950026,shopping
-7,-0.36873591049850046,51.517011324950026,shopping
-7,-0.3840357058016864,51.501015044128586,shopping
-7,-0.25124182809565254,51.49869027907114,office
-7,-0.3141780029296296,51.514437653285874,office
-7,-0.36001921601773235,51.54815100944859,office
-7,-0.3149857997101404,51.51865515941222,office
-7,-0.376332461662273,51.49890765268771,office
-7,-0.376332461662273,51.49890765268771,office
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.30369213641811177,51.49768943912756,leisure
-6,-0.33513285000000004,51.50614045000001,leisure
-6,-0.3095018525156971,51.52117846694452,leisure
-6,-0.30427123912523246,51.52381020405357,leisure
-6,-0.33912782554426174,51.50647065916986,leisure
-6,-0.32889042426013215,51.51788285357853,school
-6,-0.25780998022544277,51.49708617654083,school
-6,-0.263456713631082,51.50900587222787,shopping
-6,-0.26457694945483795,51.501561849097186,shopping
-6,-0.35024273612687845,51.531531805802345,shopping
-6,-0.36543237703643344,51.495859823599844,shopping
-6,-0.3156463070289805,51.52568710984305,office
-6,-0.3439494164352823,51.524463978660165,office
-6,-0.372322911541954,51.49788809301829,office
-6,-0.3433162191574505,51.53317764085911,office
-6,-0.3403695219911157,51.52081311826341,office
-6,-0.31063487174433263,51.53914731198747,office
-6,-0.34025565739166086,51.54206135719408,office
-6,-0.2995958531232731,51.51021078535868,office
-6,-0.3456694058963653,51.52972417375235,office
-6,-0.36357797072504167,51.55430609104336,office
-6,-0.2567233654662039,51.51205751380817,office
-6,-0.28926680823653517,51.52117123180259,office
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.37520726250312636,51.4947985732957,leisure
-5,-0.260692999999999,51.5084784,leisure
-5,-0.33912782554426174,51.50647065916986,leisure
-5,-0.33912782554426174,51.50647065916986,leisure
-5,-0.30860272744606126,51.511525326856585,school
-5,-0.36118132800860353,51.55312722532126,school
-5,-0.32889042426013215,51.51788285357853,school
-5,-0.30207072255905865,51.50724364254965,school
-5,-0.2662741105853157,51.50844987219125,supermarket
-5,-0.3544271924948975,51.529167858083675,supermarket
-5,-0.28115797728927466,51.50834050559082,supermarket
-5,-0.3609951522333546,51.53956958590411,shopping
-5,-0.36873591049850046,51.517011324950026,shopping
-5,-0.2697310176417476,51.50703685703008,shopping
-5,-0.34521307745548524,51.53892324304152,office
-5,-0.26618920977426297,51.51275470816028,office
-5,-0.4056338312153425,51.53470243579196,office
-5,-0.326196736477205,51.52838482628003,office
-5,-0.3403695219911157,51.52081311826341,office
-5,-0.35497152205607213,51.52938263629234,office
-5,-0.33714406474339637,51.52218440602946,office
-5,-0.2687869168057785,51.49508266288565,office
-5,-0.26611009865109037,51.51783471568964,office
-5,-0.29404294522352176,51.501459123968274,office
-5,-0.2567233654662039,51.51205751380817,office
-4,-0.3793122125563719,51.51111697035589,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.35853388294625915,51.53305757398546,leisure
-4,-0.33184718499392873,51.555224747404374,leisure
-4,-0.30427123912523246,51.52381020405357,leisure
-4,-0.29501799999999845,51.51562235000001,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.32889042426013215,51.51788285357853,school
-4,-0.32889042426013215,51.51788285357853,school
-4,-0.30207072255905865,51.50724364254965,school
-4,-0.33486334999999995,51.516005199999995,school
-4,-0.37086540364487736,51.525174484852265,office
-4,-0.4056338312153425,51.53470243579196,office
-4,-0.38487265835978723,51.52550935744781,office
-4,-0.3636040626837614,51.5270180132052,office
-4,-0.3614832147643541,51.52643683667074,office
-4,-0.3088653356316508,51.49953050281823,office
-4,-0.2876084616731964,51.51164312498957,office
-4,-0.3433162191574505,51.53317764085911,office
-4,-0.3369172185576033,51.50801744406131,office
-4,-0.3369172185576033,51.50801744406131,office
-4,-0.29823053445141806,51.52901753803617,office
-4,-0.37031199740724463,51.492131399485196,office
-4,-0.326196736477205,51.52838482628003,office
-4,-0.358406441529296,51.537268025962625,office
-4,-0.29584651651836474,51.51378924017378,office
-4,-0.26141007112247516,51.51121543805528,office
-4,-0.3528644409863806,51.543634781623815,office
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2985015321815704,51.517435866666666,park
-3,-0.37520726250312636,51.4947985732957,leisure
-3,-0.33513285000000004,51.50614045000001,leisure
-3,-0.31601435000000044,51.520297250000006,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.37273427878571846,51.49610845994821,school
-3,-0.3660933694925706,51.53256586177557,school
-3,-0.28115797728927466,51.50834050559082,supermarket
-3,-0.36873591049850046,51.517011324950026,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.36543237703643344,51.495859823599844,shopping
-3,-0.358554705046792,51.51766464921206,office
-3,-0.24925502844119127,51.51338163515423,office
-3,-0.24925502844119127,51.51338163515423,office
-3,-0.28584488739649416,51.50711258639321,office
-3,-0.3614832147643541,51.52643683667074,office
-3,-0.3614832147643541,51.52643683667074,office
-3,-0.37638414147000643,51.49272542962329,office
-3,-0.3646801483286026,51.544320213541475,office
-3,-0.3492952714339954,51.55494369890411,office
-3,-0.34025565739166086,51.54206135719408,office
-3,-0.29932018209762934,51.49328984504355,office
-3,-0.38936488280786125,51.51003108998423,office
