#time,x,y,location_type
-12,-0.3235333070010199,51.503351389110165,house
-12,-0.2702295547401855,51.49799034833041,house
-12,-0.31319031637098393,51.5266370071099,house
-22,-0.3342085197301884,51.55521786076673,house
-22,-0.3836304031031925,51.51160741565879,house
-22,-0.2806121821619345,51.534095790140235,house
-22,-0.2741127606162785,51.521380787801064,house
-22,-0.3353578897447188,51.51375189819889,house
-22,-0.38723674675710357,51.533428807648896,house
-22,-0.30169102292663774,51.51535882979529,house
-22,-0.34516714986488056,51.520205910888585,house
-22,-0.39563729258798097,51.53443131597746,house
-22,-0.3715050542789027,51.547594057567174,house
-22,-0.33344137316559874,51.50886826025157,house
-22,-0.2807745844406202,51.533865847028636,house
-22,-0.2983426016225137,51.4926642065776,house
-22,-0.3161315984966824,51.550515785613996,house
-22,-0.35515742319919646,51.5180982986969,house
-22,-0.2836414086026763,51.53266257691004,house
-22,-0.3797677519273136,51.545944479589664,house
-16,-0.322192707060228,51.50249565982548,house
-16,-0.3601491263344686,51.53612152694216,house
-16,-0.2830816806333398,51.52004380685314,house
-16,-0.24863186020765649,51.50509637566728,house
-16,-0.3080278341441747,51.53367691707988,house
-16,-0.2612814876954353,51.51562701838411,house
-16,-0.40759624482404094,51.53113501681074,house
-16,-0.31086405099932446,51.49490685801873,house
-16,-0.3159697007297301,51.50686382385929,house
-16,-0.34121050542642556,51.53597795032547,house
-16,-0.3707137187689254,51.528959082831356,house
-16,-0.3849628967359224,51.4941715443482,house
-16,-0.3834967013970086,51.496079827393835,house
-16,-0.2514512138569642,51.516633817462385,house
-16,-0.3775773986603923,51.552455331516526,house
-16,-0.36040402708984237,51.55322534761234,house
-16,-0.3893338367391938,51.49386600952114,house
-16,-0.314860827360843,51.549910714898886,house
-16,-0.3139715720822433,51.50090750893485,house
-16,-0.28619150315557806,51.511620787317995,house
-16,-0.359377518477869,51.52735852000471,house
-16,-0.34036544738172075,51.523070075587206,house
-16,-0.25986898878199943,51.499565328583856,house
-16,-0.3576846332255557,51.52039676496903,house
-16,-0.24989174476613096,51.509153970797946,house
-16,-0.3741989868729221,51.514341869499454,house
-16,-0.2991454634307151,51.50617365706426,house
-16,-0.4060271246347528,51.53534547210391,house
-16,-0.2590504018132263,51.514251605374774,house
-16,-0.3153681624320723,51.51548313786732,house
-16,-0.2480954958818605,51.50836088833077,house
-16,-0.38494460121711305,51.49832514102741,house
-16,-0.37971883002047185,51.509086491553546,house
-16,-0.3096608588994295,51.50375691882954,house
-15,-0.30642325438021945,51.54083150472922,house
-15,-0.37296920643943654,51.546801959981735,house
-15,-0.37125924680069394,51.54495297429641,house
-15,-0.37073703190350904,51.527484064079545,house
-15,-0.3249688607364703,51.50289078724918,house
-15,-0.3676849873282926,51.49924224555492,house
-15,-0.3718757594910474,51.54449573478544,house
-15,-0.3284681487977406,51.502158233761286,house
-15,-0.3267893211918917,51.52794033848503,house
-15,-0.37250820565390463,51.55107583209715,house
-15,-0.34571012107181565,51.53748426429847,house
-15,-0.26876330127373,51.513956489741425,house
-15,-0.33945542403916673,51.548896748637596,house
-15,-0.36001710036807355,51.52064606913685,house
-15,-0.26368284363527095,51.52238125299317,house
-15,-0.31260290392408857,51.51108231489006,house
-15,-0.2663203037038196,51.50925030285843,house
-13,-0.3167760407993795,51.550781269659296,house
-13,-0.33287406115350365,51.53631707067972,house
-13,-0.28737928007657015,51.519397030538975,house
-13,-0.33610188627254445,51.53607949344023,house
-13,-0.34613761716104474,51.541028951242005,house
-13,-0.39137200156932855,51.49485624321121,house
-13,-0.36717107193633913,51.499547530213306,house
-13,-0.4055401431479299,51.53316115822713,house
-13,-0.3158163940161285,51.512243192400994,house
-13,-0.24752973688368998,51.509663767037445,house
-13,-0.3793383478447893,51.50370199184316,house
-13,-0.29178903100105485,51.50758457354314,house
-13,-0.38261913370661504,51.55378810992239,house
-13,-0.34103434836932334,51.52488679353413,house
-13,-0.3128261452749876,51.50883917886191,house
-13,-0.37064348112647477,51.55447167863387,house
-13,-0.3158521541809754,51.52664416463276,house
-12,-0.2835758290083012,51.536678836022425,house
-12,-0.3256115118784176,51.51709434774361,house
-12,-0.3403884172714504,51.55193172469153,house
-12,-0.39769603563243405,51.53680043642697,house
-12,-0.385213225944483,51.49884888315236,house
-12,-0.3122534071525353,51.543650538554644,house
-12,-0.2947344422553545,51.532606102052156,house
-12,-0.36603033367596743,51.55028429195714,house
-12,-0.25826628840303373,51.51538759137655,house
-12,-0.29550320688318726,51.53532739712898,house
-12,-0.26602060346945583,51.49804314469575,house
-12,-0.3120790682255584,51.51340319617935,house
-12,-0.36584689534850995,51.55307357332764,house
-12,-0.2924372575641503,51.514102778395994,house
-12,-0.36268496112373866,51.519699473394354,house
-12,-0.324747712284817,51.500290235079895,house
-12,-0.3309049919336772,51.550689848817484,house
-15,-0.28123959579207075,51.53548633234705,house
-15,-0.37397413164496934,51.52262684844651,house
-15,-0.2676179097203312,51.4993119717398,house
-15,-0.2902779324157614,51.52562548242686,house
-15,-0.3061198382433852,51.53760739632637,house
-15,-0.3633819886137539,51.528196819252145,house
-15,-0.3022128572462175,51.51110839445398,house
-15,-0.30554636671060226,51.52603692779704,house
-15,-0.3662647788255545,51.552136059548154,house
-15,-0.3748530921208412,51.554500653852074,house
-15,-0.3746105142382296,51.49083093252503,house
-15,-0.3200290447761369,51.53465373427143,house
-15,-0.30877476676184934,51.528809375420565,house
-15,-0.2593376543363226,51.51534860919812,house
-15,-0.3297452085063452,51.52141711806821,house
-15,-0.3996365206757384,51.53462733329347,house
-15,-0.27493808787522006,51.51461459417295,house
-17,-0.28392447867715914,51.536185306724356,house
-17,-0.31501606824355455,51.49355065725418,house
-17,-0.38160837456312247,51.547704755248624,house
-17,-0.2757138427278327,51.51300128461601,house
-17,-0.34228376798483556,51.523973054978285,house
-17,-0.3142682323774256,51.50359272012092,house
-17,-0.2822427259755588,51.523354207397816,house
-17,-0.3545153754897358,51.532569483091756,house
-17,-0.3113445493308484,51.54088911316756,house
-17,-0.3600353028256038,51.51594251693436,house
-17,-0.4048693616164352,51.53296884807755,house
-17,-0.3196000007893791,51.50872745135689,house
-17,-0.37189592184343817,51.543482412755324,house
-17,-0.2995369106494552,51.51681818138048,house
-17,-0.4028525856828862,51.5358415561594,house
-17,-0.3196411662739344,51.498824748109215,house
-17,-0.3093402855596949,51.50014657777807,house
-12,-0.28288553098306607,51.53625806406728,house
-12,-0.37283269906712974,51.55207234955204,house
-12,-0.2862367201782755,51.533323114213225,house
-12,-0.3605015062430524,51.51970327367985,house
-12,-0.2525819311772266,51.51696975686589,house
-12,-0.353213110802502,51.53507288202377,house
-12,-0.3915409538071063,51.53487470522864,house
-12,-0.2612238868339365,51.51158688831339,house
-12,-0.35983494114902853,51.54957010994507,house
-12,-0.3017973481519499,51.51761769386153,house
-12,-0.2677262461017723,51.496116210350905,house
-12,-0.3093506715601792,51.5145758261437,house
-12,-0.32702134091924706,51.50051544132471,house
-12,-0.38221025475213627,51.500463512517975,house
-12,-0.38150367531546464,51.51544950474989,house
-12,-0.3652888029880561,51.51381334921027,house
-12,-0.31633763816236193,51.52410558109879,house
-22,-0.25269911231214437,51.53529007315171,house
-22,-0.2750953782062738,51.512889508264955,house
-22,-0.34008027350013387,51.533681061468165,house
-22,-0.36162414804131976,51.51815712429837,house
-22,-0.32039111153513455,51.52433701470188,house
-22,-0.33790649833092173,51.551916210887214,house
-22,-0.25141788567824913,51.51695748436369,house
-22,-0.29720893833484646,51.49299086042881,house
-22,-0.2939098816531125,51.53432626528468,house
-22,-0.3904509785328688,51.50869305604403,house
-22,-0.373061539408302,51.552779591490655,house
-22,-0.3399182142063566,51.518156819487075,house
-22,-0.28510639475562854,51.51312054884523,house
-22,-0.3150231253292937,51.51713713591617,house
-22,-0.3069220317218569,51.492323627490705,house
-22,-0.3624314532065768,51.55174478702009,house
-22,-0.2869967211870509,51.520183209145834,house
-14,-0.2506332396627282,51.53496179532403,house
-14,-0.36269842848906864,51.534013504541356,house
-14,-0.3580518530099013,51.53231015924942,house
-14,-0.37478802256620075,51.510269422123,house
-14,-0.3622345891133561,51.554774798652865,house
-14,-0.33314300910412403,51.5360141365401,house
-14,-0.2937946128350126,51.532233007958624,house
-14,-0.34007725529243066,51.52499980707589,house
-14,-0.264305422129181,51.51953010354007,house
-14,-0.37929200017113296,51.50696884710451,house
-14,-0.2772311419750959,51.51870671183512,house
-14,-0.32014514638715535,51.5351084738651,house
-14,-0.36399222745753534,51.52848437199872,house
-14,-0.2709578567356245,51.51297201825098,house
-14,-0.31083537215920515,51.5275290617473,house
-14,-0.2698835548627088,51.514855350022316,house
-14,-0.3724872447828865,51.52800150729167,house
-14,-0.25233199316408267,51.5356998345364,house
-14,-0.2901497868708626,51.52726022254241,house
-14,-0.3109906978806834,51.51109206937924,house
-14,-0.3140933852892696,51.549706295767685,house
-14,-0.3732271121077796,51.531620158522756,house
-14,-0.26737049032312626,51.50199020595833,house
-14,-0.3153117205238183,51.54223417459055,house
-14,-0.34180218028556025,51.51383584334681,house
-14,-0.28926386685945393,51.528528560857985,house
-14,-0.36186543705536867,51.54943193799547,house
-14,-0.3527896878374461,51.526359503374145,house
-14,-0.3030777033186742,51.493431298342976,house
-14,-0.38135832866641667,51.54496239227462,house
-14,-0.30005243745222465,51.5125009385616,house
-14,-0.3150601855998499,51.51778817892322,house
-14,-0.29911822524704407,51.49801207232478,house
-14,-0.29611682050716603,51.5100087464455,house
-22,-0.24355350294375042,51.50507870343679,house
-22,-0.37593443810247423,51.49134394689775,house
-22,-0.3778951117316,51.492958096820686,house
-22,-0.3143402654188669,51.50439679391339,house
-22,-0.3264032148281812,51.532983228917296,house
-22,-0.26616577652130047,51.5198335190268,house
-22,-0.30411500647117434,51.52563152738232,house
-22,-0.3094900128253151,51.534731587992454,house
-22,-0.3129774990053958,51.5011764837605,house
-22,-0.25013869319356363,51.50328892813606,house
-22,-0.3877345589259374,51.535609627727084,house
-22,-0.3283038338504095,51.55527755114933,house
-22,-0.32747827897197224,51.506481334167574,house
-22,-0.37992286451391244,51.552607985261815,house
-22,-0.35229758489700225,51.53232620613066,house
-22,-0.37766926676142776,51.548504154532615,house
-22,-0.31028447668016435,51.523371608876765,house
-15,-0.24235580408362076,51.50578185580907,house
-15,-0.37767557423162945,51.51193514278139,house
-15,-0.3335546242302928,51.53298857998121,house
-15,-0.3466587296715438,51.54071585401389,house
-15,-0.3497177210002123,51.54288963906401,house
-15,-0.37112551330033144,51.54841866318544,house
-15,-0.35455825257864243,51.53413140451335,house
-15,-0.35995459430154236,51.52726651695392,house
-15,-0.3648318168418301,51.5514763873391,house
-15,-0.3284899783129332,51.53639638157223,house
-15,-0.3811182648241626,51.515650050931214,house
-15,-0.33365103044904354,51.505806977913934,house
-15,-0.3110253839333134,51.54053123367302,house
-15,-0.37458926273105236,51.54875371724218,house
-15,-0.32180502904450903,51.51422403504308,house
-15,-0.3211112700614885,51.540454075486146,house
-15,-0.2994157629515218,51.50723309720555,house
-15,-0.33725538079783307,51.55327393631358,office
-14,-0.27192867247133756,51.503402370376314,office
-13,-0.35099639647755765,51.53368095943772,school
-13,-0.263456713631082,51.50900587222787,shopping
-13,-0.24915505001159893,51.5181220300647,office
-13,-0.26831299317405144,51.519446281351634,office
-12,-0.263456713631082,51.50900587222787,shopping
-11,-0.2697310176417476,51.50703685703008,shopping
-11,-0.35956792138662214,51.51877441996383,office
-11,-0.3850216056631169,51.51034514091583,office
-11,-0.3850216056631169,51.51034514091583,office
-11,-0.3850216056631169,51.51034514091583,office
-11,-0.37837600620109296,51.50304943410156,office
-11,-0.37215589379598646,51.4929321272124,office
-11,-0.27625323446388816,51.51435966559777,office
-11,-0.27625323446388816,51.51435966559777,office
-11,-0.25046970187193673,51.53546807523376,office
-10,-0.28456380605273895,51.51325215557015,leisure
-10,-0.30369213641811177,51.49768943912756,leisure
-10,-0.37765369523778686,51.51160908218762,shopping
-10,-0.30256581306415864,51.525128491322455,office
-10,-0.269503740270712,51.49879706115731,office
-10,-0.25851419158956834,51.4982616598943,office
-10,-0.26831299317405144,51.519446281351634,office
-9,-0.382887980858238,51.5486107293841,leisure
-9,-0.36118132800860353,51.55312722532126,school
-9,-0.263456713631082,51.50900587222787,shopping
-9,-0.36149829442183645,51.550842857158365,office
-9,-0.32115841948703405,51.52264851667164,office
-9,-0.37873769360332243,51.54647917887578,office
-9,-0.27625323446388816,51.51435966559777,office
-9,-0.28031895891650277,51.5355255509546,office
-8,-0.30369213641811177,51.49768943912756,leisure
-8,-0.3475516235315525,51.51948127416772,leisure
-8,-0.36019755155142746,51.52678418174954,leisure
-8,-0.4049780770179767,51.53516090641172,leisure
-8,-0.3095018525156971,51.52117846694452,leisure
-8,-0.31227707896322143,51.53785203927349,school
-8,-0.34823085,51.550067199999994,school
-8,-0.301647662911804,51.51104259309872,shopping
-8,-0.32182170759222994,51.512435599189665,shopping
-8,-0.263456713631082,51.50900587222787,shopping
-8,-0.2851410783103736,51.51125069698674,office
-8,-0.3562264556142858,51.53373980088107,office
-8,-0.28742563567774815,51.51860251315397,office
-7,-0.3793122125563719,51.51111697035589,hospital
-7,-0.27194265,51.50235575,leisure
-7,-0.30369213641811177,51.49768943912756,leisure
-7,-0.2840561844237624,51.53419997449534,leisure
-7,-0.37273427878571846,51.49610845994821,school
-7,-0.2662741105853157,51.50844987219125,supermarket
-7,-0.3368050999999983,51.5559214,supermarket
-7,-0.37765369523778686,51.51160908218762,shopping
-7,-0.2560171181725012,51.49662949629519,shopping
-7,-0.32182170759222994,51.512435599189665,shopping
-7,-0.36873591049850046,51.517011324950026,shopping
-7,-0.3499790525698836,51.53191987314164,shopping
-7,-0.37367754441506007,51.549418978568745,office
-7,-0.3843620545795178,51.526352177134264,office
-7,-0.32126714255511946,51.50217655548371,office
-7,-0.2847342587258914,51.51586760127779,office
-7,-0.36277038127699207,51.53498227099807,office
-7,-0.27625323446388816,51.51435966559777,office
-7,-0.3133472670553248,51.54220813949252,office
-7,-0.373689498983472,51.55405778601521,office
-7,-0.3800079829206465,51.49236665528183,office
-7,-0.26831299317405144,51.519446281351634,office
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.30369213641811177,51.49768943912756,leisure
-6,-0.33513285000000004,51.50614045000001,leisure
-6,-0.25297230000000076,51.50787100000001,leisure
-6,-0.32281,51.51021479999999,leisure
-6,-0.3673998981393629,51.518365823387754,school
-6,-0.36118132800860353,51.55312722532126,school
-6,-0.3675540433491288,51.5539819799369,school
-6,-0.34823085,51.550067199999994,school
-6,-0.37273427878571846,51.49610845994821,school
-6,-0.3660933694925706,51.53256586177557,school
-6,-0.36873591049850046,51.517011324950026,shopping
-6,-0.263456713631082,51.50900587222787,shopping
-6,-0.35956792138662214,51.51877441996383,office
-6,-0.31168228916666363,51.51117747653447,office
-6,-0.27192867247133756,51.503402370376314,office
-6,-0.3850216056631169,51.51034514091583,office
-6,-0.35680274884660396,51.5154862373958,office
-6,-0.33965308141053074,51.51545829127604,office
-6,-0.3562264556142858,51.53373980088107,office
-6,-0.3581890110055125,51.516379159941465,office
-6,-0.3408644163528719,51.55035066852593,office
-6,-0.3133472670553248,51.54220813949252,office
-6,-0.3133472670553248,51.54220813949252,office
-6,-0.37136449298302204,51.51444762170672,office
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.33513285000000004,51.50614045000001,leisure
-5,-0.32281,51.51021479999999,leisure
-5,-0.3527223661081144,51.5250217171078,school
-5,-0.33536332623086235,51.53749302448479,school
-5,-0.36215975,51.5529402,school
-5,-0.3918509337079941,51.538943332181084,school
-5,-0.34823085,51.550067199999994,school
-5,-0.30207072255905865,51.50724364254965,school
-5,-0.32045751879287027,51.50102288505713,school
-5,-0.37765369523778686,51.51160908218762,shopping
-5,-0.2560171181725012,51.49662949629519,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.2959041800528044,51.53350315481214,shopping
-5,-0.3500215575136444,51.531723230685635,shopping
-5,-0.3644609900199035,51.53482067033518,office
-5,-0.38047896682584204,51.514091395774344,office
-5,-0.3843620545795178,51.526352177134264,office
-5,-0.3811637517491848,51.53983142091445,office
-5,-0.3163355330983649,51.50213509137583,office
-5,-0.27192867247133756,51.503402370376314,office
-5,-0.34315492599112113,51.52442098306862,office
-5,-0.3710945793594005,51.54396062650703,office
-5,-0.3140259855323815,51.51755523434835,office
-5,-0.3240153299927163,51.50022022408233,office
-5,-0.24915505001159893,51.5181220300647,office
-4,-0.3793122125563719,51.51111697035589,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.27194265,51.50235575,leisure
-4,-0.2535115347846819,51.526499475211644,leisure
-4,-0.27902424794692376,51.513851994794464,leisure
-4,-0.3109043313750997,51.513235623716305,leisure
-4,-0.2840561844237624,51.53419997449534,leisure
-4,-0.30427123912523246,51.52381020405357,leisure
-4,-0.25297230000000076,51.50787100000001,leisure
-4,-0.34946276965322165,51.55339552846701,school
-4,-0.36215975,51.5529402,school
-4,-0.36215975,51.5529402,school
-4,-0.36118132800860353,51.55312722532126,school
-4,-0.2662741105853157,51.50844987219125,supermarket
-4,-0.2662741105853157,51.50844987219125,supermarket
-4,-0.2662741105853157,51.50844987219125,supermarket
-4,-0.3368050999999983,51.5559214,supermarket
-4,-0.2560171181725012,51.49662949629519,shopping
-4,-0.263456713631082,51.50900587222787,shopping
-4,-0.263456713631082,51.50900587222787,shopping
-4,-0.3499790525698836,51.53191987314164,shopping
-4,-0.3235379671641438,51.502847566260904,shopping
-4,-0.29794367864014365,51.5043401458544,office
-4,-0.27192867247133756,51.503402370376314,office
-4,-0.3850216056631169,51.51034514091583,office
-4,-0.3044396840495093,51.49516700909632,office
-4,-0.3562264556142858,51.53373980088107,office
-4,-0.3652562701430696,51.51787387039592,office
-4,-0.26292580174325686,51.51733943505885,office
-4,-0.36277038127699207,51.53498227099807,office
-4,-0.24915505001159893,51.5181220300647,office
-4,-0.27625323446388816,51.51435966559777,office
-4,-0.40717389964962564,51.531788257356865,office
-4,-0.35721468013174024,51.55874594074221,office
-4,-0.3847510221815149,51.49865400336163,office
-4,-0.3800079829206465,51.49236665528183,office
-4,-0.385596567588363,51.49165870630468,office
-3,-0.3793122125563719,51.51111697035589,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.35436408974137273,51.55633789094372,leisure
-3,-0.27194265,51.50235575,leisure
-3,-0.36688343113785016,51.52152825160196,leisure
-3,-0.3575049677237521,51.54657431501464,leisure
-3,-0.38415685000000005,51.54182065,leisure
-3,-0.2692812589992827,51.510155514178315,school
-3,-0.33536332623086235,51.53749302448479,school
-3,-0.34823085,51.550067199999994,school
-3,-0.34823085,51.550067199999994,school
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.37273427878571846,51.49610845994821,school
-3,-0.2662741105853157,51.50844987219125,supermarket
-3,-0.36873591049850046,51.517011324950026,shopping
-3,-0.36428450310058186,51.556111360913,office
-3,-0.33564739064628035,51.535974808416384,office
-3,-0.28916726822594324,51.53187420960239,office
-3,-0.3756611614158235,51.511834566397845,office
-3,-0.2754200954806554,51.50534943660685,office
-3,-0.3746606883877353,51.55343553925227,office
-3,-0.3746606883877353,51.55343553925227,office
