#time,x,y,location_type
-14,-0.2674692215165656,51.545034556550405,house
-14,-0.23641193655827375,51.566178943333675,house
-14,-0.21576617265950093,51.55313315254506,house
-14,-0.3260097267236608,51.56136135244387,house
-14,-0.22633636470030155,51.54611838829924,house
-14,-0.264127752978256,51.54764985147154,house
-14,-0.3201465606859489,51.56835391300434,house
-14,-0.3078100534164484,51.536978125894294,house
-14,-0.2876898524369139,51.54473778856015,house
-14,-0.313945384280225,51.5655420088069,house
-14,-0.25211324500858967,51.54215712370373,house
-14,-0.1922635653746173,51.535780571352724,house
-14,-0.2987279927197009,51.572395617892546,house
-14,-0.32094168129542244,51.54983886918182,house
-14,-0.2011929147208461,51.53181949688708,house
-22,-0.21430304424442165,51.528643805670704,house
-22,-0.1948043557679363,51.540852214511126,house
-22,-0.21437394690585834,51.553663226491764,house
-22,-0.19896258947261775,51.542005338968636,house
-22,-0.32164841056956484,51.5811793142122,house
-22,-0.22256695921225295,51.53257722157159,house
-22,-0.27786777235660076,51.59530787616599,house
-22,-0.27081606830265686,51.598279568145976,house
-22,-0.2242546654664653,51.555402718519076,house
-22,-0.2680025931243389,51.57096818853729,house
-22,-0.32164582043505496,51.55816770967815,house
-22,-0.2872421417412463,51.56390564912229,house
-22,-0.2849917082336774,51.56919016006802,house
-22,-0.2414787976716413,51.55290732029313,house
-22,-0.30825961966791754,51.53909562585451,house
-22,-0.3028553755196599,51.5756892680364,house
-22,-0.3101554096205089,51.577865536168126,house
-15,-0.1881062959165125,51.536076262007036,house
-15,-0.20560183470655807,51.54964676083662,house
-15,-0.2860121755576978,51.54188304956281,house
-15,-0.306068288488778,51.540175927190226,house
-15,-0.2748999738108388,51.584340145644326,house
-15,-0.23984955097482558,51.54668600073378,house
-15,-0.2531577293410498,51.540817249063124,house
-15,-0.2261687528099275,51.537475821179264,house
-15,-0.24653196847744976,51.552406559929,house
-15,-0.20168124912225643,51.549182149515175,house
-15,-0.2770213127734079,51.563288611762324,house
-15,-0.2648200332996136,51.58333755431145,house
-15,-0.26845062168714323,51.54763179206845,house
-15,-0.287878477886711,51.5720138790175,house
-15,-0.27993231894828446,51.598643449184834,house
-15,-0.3077021820957598,51.57399452737302,house
-15,-0.22508033519420242,51.54848782615903,house
-15,-0.33184718499392873,51.555224747404374,leisure
-14,-0.2209335830075858,51.53405978380587,office
-13,-0.202461708228524,51.54552939729804,shopping
-13,-0.25806772037367365,51.59400671865809,office
-13,-0.22085764559937549,51.55137949733334,office
-13,-0.307117103531268,51.570389424955394,office
-12,-0.3304902142073695,51.55397275341968,office
-12,-0.20661092979622322,51.54559967718836,office
-12,-0.2944594495539187,51.5772550970291,office
-12,-0.22848321899977297,51.549890741508214,office
-11,-0.3032669250163256,51.56007681012189,leisure
-11,-0.33510131120592795,51.55955600087397,school
-11,-0.2131632271183364,51.53017843999212,office
-11,-0.2815712683247427,51.53247427285886,office
-11,-0.22142669466202064,51.53637979222674,office
-11,-0.3304902142073695,51.55397275341968,office
-11,-0.307117103531268,51.570389424955394,office
-10,-0.19186929116644819,51.53642229867143,leisure
-10,-0.33510131120592795,51.55955600087397,school
-10,-0.33510131120592795,51.55955600087397,school
-10,-0.2663598789916585,51.56766300917478,school
-10,-0.2280050158946625,51.56284228844526,office
-10,-0.23429821905305737,51.53182200896427,office
-10,-0.31760857428437783,51.55738854895333,office
-10,-0.27093365533332797,51.572615257031785,office
-10,-0.2624061341612729,51.57743211509723,office
-9,-0.28694529727472523,51.55388717047168,shopping
-9,-0.2126145761737662,51.554309835169505,office
-9,-0.22848321899977297,51.549890741508214,office
-8,-0.2947753727487039,51.55351486941546,leisure
-8,-0.33184718499392873,51.555224747404374,leisure
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.29767092621933566,51.54966361790833,shopping
-8,-0.27980071856334815,51.5979727069112,shopping
-8,-0.3086718138556207,51.58021169345326,office
-8,-0.3246610411584903,51.556231151448124,office
-8,-0.2693189783502564,51.59264370521692,office
-8,-0.29555808913268994,51.56951948370446,office
-8,-0.2589113223203988,51.53941042016492,office
-8,-0.2689370465999005,51.56635828526665,office
-8,-0.2220246237111025,51.5637716973801,office
-8,-0.2873247205138488,51.56300758616792,office
-7,-0.20124845282883883,51.53367407596864,park
-7,-0.26373815,51.600758549999995,leisure
-7,-0.26341012668722663,51.561921406724316,leisure
-7,-0.26341012668722663,51.561921406724316,leisure
-7,-0.29009897953621255,51.588944004405406,school
-7,-0.2663598789916585,51.56766300917478,school
-7,-0.28976086920195904,51.59594153391051,office
-7,-0.23215997427194868,51.54346182086607,office
-7,-0.2280050158946625,51.56284228844526,office
-7,-0.2280050158946625,51.56284228844526,office
-7,-0.2281707043834939,51.534743147809664,office
-7,-0.2281707043834939,51.534743147809664,office
-7,-0.3134830535852618,51.559769481716756,office
-7,-0.2873247205138488,51.56300758616792,office
-7,-0.262057433920002,51.55382371315638,office
-6,-0.2883121906660899,51.59059377833917,leisure
-6,-0.25674491873563404,51.551587857400904,leisure
-6,-0.26341012668722663,51.561921406724316,leisure
-6,-0.28573740000000053,51.59304564999999,shopping
-6,-0.289182628025324,51.569727632048334,office
-6,-0.2176789445641106,51.554756792685744,office
-6,-0.18953129623322665,51.536875637738866,office
-6,-0.29555808913268994,51.56951948370446,office
-6,-0.29555808913268994,51.56951948370446,office
-6,-0.22156088595702988,51.539434017595966,office
-6,-0.2280050158946625,51.56284228844526,office
-6,-0.2550350302496591,51.588588510697576,office
-6,-0.307117103531268,51.570389424955394,office
-6,-0.2209335830075858,51.53405978380587,office
-6,-0.30115443601001685,51.57422923925456,office
-5,-0.1953791803583544,51.53854282293589,hospital
-5,-0.2363931311059435,51.56000017049964,park
-5,-0.28870625,51.5898317,leisure
-5,-0.2815712683247427,51.53247427285886,office
-5,-0.32155344846367134,51.55632880976592,office
-5,-0.27222166591583896,51.59913614763619,office
-5,-0.22085764559937549,51.55137949733334,office
-5,-0.2693189783502564,51.59264370521692,office
-5,-0.2550350302496591,51.588588510697576,office
-5,-0.2101076599228921,51.5455937756763,office
-5,-0.3163316021528494,51.57031389783768,office
-5,-0.307117103531268,51.570389424955394,office
-5,-0.31760857428437783,51.55738854895333,office
-5,-0.2660696819787396,51.54742162006239,office
-5,-0.278586074167555,51.55266565795756,office
-4,-0.23138933679555435,51.563377033687935,leisure
-4,-0.19186929116644819,51.53642229867143,leisure
-4,-0.19186929116644819,51.53642229867143,leisure
-4,-0.22587046959998075,51.53847523936905,leisure
-4,-0.2295461754831074,51.555406684940266,leisure
-4,-0.24097390000000002,51.562232,leisure
-4,-0.30753681579408265,51.53394717557702,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.2553257061503052,51.55402950242135,supermarket
-4,-0.29348143080736955,51.54810874535981,office
-4,-0.2541792302923196,51.5358264946991,office
-4,-0.2662675123237458,51.583461292951064,office
-4,-0.2975070595622761,51.58303298205101,office
-4,-0.3104516691539496,51.5377745847954,office
-4,-0.2689370465999005,51.56635828526665,office
-4,-0.2560646730570473,51.56150610038705,office
-4,-0.2649190344348772,51.54390354413337,office
-3,-0.3032669250163256,51.56007681012189,leisure
-3,-0.2100390500000008,51.5469335,leisure
-3,-0.19186929116644819,51.53642229867143,leisure
-3,-0.25119410507607726,51.54863647607929,leisure
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.3133204,51.5843139,shopping
-3,-0.3162048552752772,51.58526364734063,office
-3,-0.2131632271183364,51.53017843999212,office
-3,-0.28584504594189225,51.5794268246713,office
-3,-0.2541792302923196,51.5358264946991,office
-3,-0.2757167122667482,51.56520217697555,office
-3,-0.2637692857079114,51.572458583091276,office
-3,-0.2662675123237458,51.583461292951064,office
-3,-0.3086718138556207,51.58021169345326,office
-3,-0.3246610411584903,51.556231151448124,office
-3,-0.3189218075579929,51.56188339890688,office
-3,-0.2859261838539123,51.553033914096495,office
-3,-0.18953129623322665,51.536875637738866,office
-3,-0.29555808913268994,51.56951948370446,office
-3,-0.30508359661130274,51.57542702679808,office
-3,-0.2101076599228921,51.5455937756763,office
-3,-0.30121277238320643,51.555581506097596,office
-3,-0.307117103531268,51.570389424955394,office
-3,-0.2260405124213238,51.53527116814148,office
-3,-0.3039308293230493,51.581382783665575,office
-3,-0.2624061341612729,51.57743211509723,office
-3,-0.2938867935493156,51.5929723053038,office
-3,-0.32041521886623925,51.55359883850188,office
-3,-0.26006677796374045,51.56174314484332,office
-3,-0.22848321899977297,51.549890741508214,office
-2,-0.2901444427230064,51.553857298122075,park
-2,-0.2901444427230064,51.553857298122075,park
-2,-0.3032669250163256,51.56007681012189,leisure
-2,-0.23138933679555435,51.563377033687935,leisure
-2,-0.19186929116644819,51.53642229867143,leisure
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.19292385140923318,51.5372312598878,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.2251097077840023,51.532984459239586,school
-2,-0.28512313925157645,51.552514170088905,shopping
-2,-0.295214779239574,51.570223852765004,shopping
-2,-0.2088983064467415,51.540320691352726,shopping
-2,-0.23720917053980642,51.52973782477931,shopping
-2,-0.28573740000000053,51.59304564999999,shopping
-2,-0.30183840516550176,51.57009586837374,office
-2,-0.2541792302923196,51.5358264946991,office
-2,-0.2637692857079114,51.572458583091276,office
-2,-0.2818665690164986,51.58727105309211,office
-2,-0.2662675123237458,51.583461292951064,office
-2,-0.2662675123237458,51.583461292951064,office
-2,-0.26578836074075984,51.56394271932975,office
-2,-0.22085764559937549,51.55137949733334,office
-2,-0.2749127652427377,51.571761951567765,office
-2,-0.2749127652427377,51.571761951567765,office
-2,-0.2906754636787409,51.535413251790004,office
-2,-0.2126145761737662,51.554309835169505,office
-2,-0.2126145761737662,51.554309835169505,office
-2,-0.2689370465999005,51.56635828526665,office
-2,-0.2689370465999005,51.56635828526665,office
-2,-0.2873247205138488,51.56300758616792,office
-2,-0.2873247205138488,51.56300758616792,office
-2,-0.2624061341612729,51.57743211509723,office
-2,-0.25297980214338667,51.574051210956625,office
-2,-0.2021885638096025,51.54274246727186,office
-2,-0.2021885638096025,51.54274246727186,office
-2,-0.30016363392415374,51.54925828039614,office
-2,-0.2944594495539187,51.5772550970291,office
-2,-0.29360746795610704,51.57173589902141,office
-1,-0.30745580549927065,51.570376695928864,park
-1,-0.2928738318530941,51.54217142606643,leisure
-1,-0.2928738318530941,51.54217142606643,leisure
-1,-0.3032669250163256,51.56007681012189,leisure
-1,-0.31202739999999995,51.562332299999994,leisure
-1,-0.25742100171482973,51.592885273954,leisure
