-13,-0.3723942538722013,51.5332291457435,27
-11,-0.2661969938967509,51.519756702051154,90
-10,-0.3707546074917,51.49691993907559,67
-9,-0.3092129265144535,51.539986871982336,57
-9,-0.3699932915285839,51.52546521253248,29
-8,-0.35578615590387025,51.54886373002148,80
-8,-0.38017491183008123,51.506072107116466,72
-6,-0.30903944260644617,51.514460523232074,51
-4,-0.3708607761222844,51.49500261188509,78
-4,-0.37330227965082635,51.49648740276271,54
-4,-0.38741456601854174,51.54005056613978,47
-4,-0.3363690603180325,51.512798888613126,50
-4,-0.30634420532738993,51.54025579464235,80
-3,-0.33946340824438875,51.51234457789699,25
-3,-0.3149112397946592,51.550167050790705,84
-3,-0.3073818384397495,51.541653196948815,79
-2,-0.3827467880861032,51.54699844524304,65
-2,-0.30600396284025694,51.51486546402621,63
-2,-0.34820018290810023,51.53033918795486,89
-1,-0.35811503602943984,51.560013505288055,79
-1,-0.34093696405112706,51.53562533141282,40
-1,-0.37883109421394223,51.53092666887339,83
-1,-0.2907212432931178,51.502493235924106,39
0,-0.3732422660786809,51.543354548813554,49
1,-0.3203880821213712,51.50498002333542,33
1,-0.25402371155937753,51.49985039350383,66
3,-0.2621032028557703,51.531818931093234,39
3,-0.3801335829551291,51.49551755154484,78
3,-0.33499193507046243,51.5258037938494,82
4,-0.2954515597689115,51.529259528915,50
4,-0.31935315378959145,51.50423664299809,34
4,-0.30943213886432863,51.496572129645536,46
4,-0.3475822480118522,51.55173845649249,44
5,-0.3705327619642958,51.522944896600926,37
5,-0.3341309730207025,51.524902530438446,44
5,-0.326659060760065,51.5188951643227,54
5,-0.3103975005479255,51.527620163057236,51
5,-0.25220645109678985,51.535045934189334,63
6,-0.3587456973069604,51.541747770452524,71
6,-0.39549267869662963,51.53295313811845,39
6,-0.3447719034464221,51.514364256046115,50
7,-0.36277976375485615,51.523873807547254,86
7,-0.3842152465563363,51.49148234394634,46
7,-0.303879819566721,51.49833690953795,66
7,-0.2887648056547561,51.52352131095209,64
7,-0.3016273788909218,51.49978913862634,61
8,-0.2638477552120476,51.51403517417153,71
8,-0.34139687297332283,51.50905450762547,86
8,-0.35228743164322834,51.54883188540184,50
9,-0.29983900465818464,51.49614141637501,52
9,-0.2919894955760117,51.50128538097666,37
9,-0.3370908169121667,51.53645531320571,56
9,-0.3211092367376557,51.50413850406076,69
9,-0.3389373587410053,51.51009012174333,30
9,-0.33774710274244457,51.50692471137502,35
9,-0.3564465129400091,51.5470846902344,69
10,-0.3632031316520425,51.51905159736828,57
10,-0.3750815275832033,51.49420069332209,30
10,-0.3025444023948642,51.50135964256963,42
10,-0.3206211542411428,51.50316223687103,59
10,-0.3376520702707776,51.50536958909565,31
