#time,x,y,location_type
-14,-0.39986110427963734,51.53314349002049,house
-14,-0.3196411662739344,51.498824748109215,house
-14,-0.3370611852539817,51.51003952263397,house
-14,-0.3170024090663467,51.52697352455348,house
-14,-0.3026767870772578,51.50148416539941,house
-14,-0.3552122314635316,51.52261960176432,house
-14,-0.3073818384397495,51.541653196948815,house
-14,-0.32313278212586044,51.51670198234427,house
-14,-0.2684881758389194,51.5231423870037,house
-12,-0.35616358507464596,51.560013959494434,house
-12,-0.33305676754896657,51.523911653144104,house
-12,-0.2547452006562406,51.51633721464991,house
-12,-0.27989766364378726,51.509164204499406,house
-12,-0.4084526787161577,51.53345278753237,house
-12,-0.3051284096037212,51.49359071580747,house
-12,-0.37660546943331785,51.49385142923225,house
-12,-0.34163765387033324,51.51183419956847,house
-12,-0.36626238391674604,51.494859926908795,house
-12,-0.39473637618191304,51.53638494021162,house
-12,-0.35873226206665915,51.520606197971084,house
-12,-0.3129269787364646,51.517345504965725,house
-12,-0.32000644633721453,51.511799247398315,house
-12,-0.3339258966373041,51.53655582105923,house
-12,-0.3403694490612725,51.51468021840417,house
-12,-0.29325809515019313,51.518351211245445,house
-12,-0.37683942535472725,51.50163255998241,house
-13,-0.35483891825444935,51.55900326593471,house
-13,-0.38785840652002,51.53944787265219,house
-13,-0.32670507679715893,51.55194526199518,house
-13,-0.3375087139740183,51.550902395342476,house
-13,-0.37911581152073787,51.54661249947074,house
-13,-0.34820018290810023,51.53033918795486,house
-13,-0.3642116572723378,51.49707274009847,house
-13,-0.3776434807676549,51.528365710253475,house
-13,-0.3139419195291956,51.506036670608594,house
-13,-0.3157690744596014,51.51065378196504,house
-13,-0.373791771928383,51.516644408504945,house
-13,-0.3468723186899978,51.521963105142525,house
-13,-0.3199871195623037,51.50776275646955,house
-13,-0.37485109375815817,51.49744739365457,house
-13,-0.28978548553840805,51.51303629070427,house
-13,-0.3891708982893549,51.49399972877227,house
-13,-0.3622382253236133,51.52553455254491,house
-19,-0.35811503602943984,51.560013505288055,house
-19,-0.3643648849387321,51.555604959086224,house
-19,-0.36199985040422344,51.52141689018098,house
-19,-0.29341557511156746,51.505141435091616,house
-19,-0.3352750401738887,51.53742722647739,house
-19,-0.32290032651222095,51.50355348899294,house
-19,-0.29990417647409223,51.51010361644633,house
-19,-0.3699932915285839,51.52546521253248,house
-19,-0.31354939371848106,51.51579736495423,house
-19,-0.2982995879490524,51.50168846628385,house
-19,-0.2576816454554453,51.49717326789664,house
-19,-0.3818929480743302,51.49457813943811,house
-19,-0.380044158971768,51.55201538744326,house
-19,-0.35966592217461996,51.53748215258153,house
-19,-0.3554221023415161,51.502548158726064,house
-19,-0.30903944260644617,51.514460523232074,house
-19,-0.38017491183008123,51.506072107116466,house
-20,-0.35605081309577935,51.560103495469015,house
-20,-0.37140060820623644,51.49210590122037,house
-20,-0.34290519934584257,51.534950536785786,house
-20,-0.3615819914723173,51.52269090719611,house
-20,-0.3225273626959023,51.53579374359928,house
-20,-0.26209792263731113,51.51763637069892,house
-20,-0.371772703096725,51.49843696338211,house
-20,-0.37333109905908635,51.52547908869613,house
-20,-0.28572640289615336,51.52429787205494,house
-20,-0.3678850141338192,51.54523377876007,house
-20,-0.32643526029065334,51.51961438585112,house
-20,-0.3602191786988338,51.533253192628464,house
-20,-0.31479988756211574,51.533518538658576,house
-20,-0.35870893285100397,51.503061028314065,house
-20,-0.3129904434840211,51.50168705139378,house
-20,-0.3813000371057108,51.49760812010589,house
-20,-0.3541192951133698,51.53454986705332,house
-14,-0.35098900180474757,51.53081936674986,house
-14,-0.30663328239691157,51.49524426791142,house
-14,-0.31213950752555575,51.49364303604128,house
-14,-0.3694008957986246,51.491675372127496,house
-14,-0.2867088236412512,51.53328689583425,house
-14,-0.26705160185416893,51.51192899841488,house
-14,-0.301577254404985,51.52561772393268,house
-14,-0.3827467880861032,51.54699844524304,house
-14,-0.264782991838887,51.49880834745263,house
-14,-0.24236278647856704,51.505817098726176,house
-14,-0.38488534557886356,51.54948233492557,house
-14,-0.3734437101388616,51.54575154453103,house
-14,-0.3735766587160564,51.5102109269606,house
-14,-0.31005864810858336,51.49553814799571,house
-14,-0.32722907002668994,51.519840440253724,house
-14,-0.3780956422212046,51.510121894435414,house
-14,-0.3535045299081235,51.50612719381695,house
-12,-0.3562656489313334,51.55989333134401,house
-12,-0.3838320040660147,51.539141846649606,house
-12,-0.38848641225506114,51.53857471046699,house
-12,-0.3595936522653399,51.54641777715871,house
-12,-0.2688685875038505,51.49776052550205,house
-12,-0.3242276455619249,51.51652550269528,house
-12,-0.3385139213549457,51.505304275471346,house
-12,-0.3233059763439963,51.51946591342216,house
-12,-0.31953935823997753,51.551003629939586,house
-12,-0.35539876011096794,51.550866285200215,house
-12,-0.2705440602447628,51.51376882763692,house
-12,-0.3788376743274841,51.54970474512594,house
-12,-0.31574431565295313,51.5027778440298,house
-12,-0.3629550473331716,51.52425938087956,house
-12,-0.3217111535191771,51.5091863234908,house
-12,-0.40734527955744937,51.53647799367664,house
-12,-0.33683590524111706,51.55437155461484,house
-22,-0.3361289684068354,51.55592609392965,house
-22,-0.2978600233244555,51.50222186112355,house
-22,-0.3286279570941918,51.5015724539776,house
-22,-0.37087842512886005,51.523002223219756,house
-22,-0.2588358415003554,51.498433135520855,house
-22,-0.2943766659380725,51.53355533576004,house
-22,-0.3092129265144535,51.539986871982336,house
-22,-0.3723942538722013,51.5332291457435,house
-22,-0.333689186982574,51.50157066846096,house
-22,-0.2690687497428044,51.50316235648563,house
-22,-0.2661969938967509,51.519756702051154,house
-22,-0.39081818345168046,51.53144645948502,house
-22,-0.30826584587909417,51.495246634037166,house
-22,-0.35578615590387025,51.54886373002148,house
-22,-0.37003384066743605,51.497445267471356,house
-22,-0.3142218214318282,51.52460762806423,house
-22,-0.3513876120727921,51.54934906648102,house
-16,-0.32277764504577083,51.49890827108804,house
-16,-0.3586813678766386,51.51874982543299,house
-16,-0.34465639354459726,51.52506913221319,house
-16,-0.30924834420065833,51.516088618185314,house
-16,-0.2996699393818076,51.5291884074142,house
-16,-0.31774524306519497,51.54209128494771,house
-16,-0.3200059850848134,51.51666138990247,house
-16,-0.3411084898614237,51.507609512722084,house
-16,-0.3715670061533335,51.52104251966445,house
-16,-0.36139502573951293,51.5276347036723,house
-16,-0.3141796859560655,51.548349021870564,house
-16,-0.3172639990966674,51.502192747130195,house
-16,-0.3724872447828865,51.52800150729167,house
-16,-0.3137607287247816,51.518284872896906,house
-16,-0.3550575428193275,51.54153438668024,house
-16,-0.3174520694803111,51.534834182318974,house
-16,-0.3363690603180325,51.512798888613126,house
-16,-0.3152457416108499,51.55041536582688,house
-16,-0.30422474464428517,51.5253169627808,house
-16,-0.3581673495327438,51.54963885311321,house
-16,-0.2878877091475328,51.50696006782368,house
-16,-0.34420564061653,51.52191428807139,house
-16,-0.2675167262077131,51.50430441860367,house
-16,-0.37181089342440604,51.516608363107174,house
-16,-0.37433929278590694,51.49009599477272,house
-16,-0.3531626831484485,51.530113905847955,house
-16,-0.3375651813320844,51.55267133595588,house
-16,-0.306361394136123,51.49196172609673,house
-16,-0.3475693800635791,51.55042543587714,house
-16,-0.3708607761222844,51.49500261188509,house
-16,-0.33435120844300437,51.509981526091025,house
-16,-0.32158457695131165,51.53559893795547,house
-16,-0.34234442354692624,51.50993923581097,house
-16,-0.3299812453714725,51.55541401684941,house
-15,-0.30634420532738993,51.54025579464235,house
-15,-0.282756563907146,51.51100611232283,house
-15,-0.38087810895044605,51.52839121445779,house
-15,-0.35017609025363816,51.52977982018685,house
-15,-0.3101959243380142,51.511258675503306,house
-15,-0.3801335829551291,51.49551755154484,house
-15,-0.3554015672086121,51.52314762116429,house
-15,-0.31759722586784406,51.53466051227764,house
-15,-0.37523623352732044,51.51724152665064,house
-15,-0.3727173693288973,51.55215296324712,house
-15,-0.40619534331308577,51.53368615253494,house
-15,-0.37171735783178145,51.497726545435924,house
-15,-0.29742026887782114,51.52784761949684,house
-15,-0.25646202792389144,51.49815226220366,house
-15,-0.3786780449514762,51.53984930464347,house
-15,-0.26348401876391137,51.5019211812823,house
-15,-0.36769309124212574,51.515003746557454,house
-13,-0.3149112397946592,51.550167050790705,house
-13,-0.2875410750240852,51.50452223001887,house
-13,-0.295577744596501,51.52444534894631,house
-13,-0.3682746407325332,51.52038275185681,house
-13,-0.2668329484301134,51.50575996429758,house
-13,-0.2816345608183029,51.520778346790095,house
-13,-0.36786307568011295,51.492459439464895,house
-13,-0.3806958005331708,51.50635768120252,house
-13,-0.31455342455684077,51.540360351099515,house
-13,-0.29987387300752966,51.51208115556122,house
-13,-0.35731815108010145,51.534338244501036,house
-13,-0.3198010790232832,51.50640483100201,house
-13,-0.31861752311850483,51.52034291172401,house
-13,-0.25226913188755107,51.49660618246976,house
-13,-0.38581383754987364,51.53765141307663,house
-13,-0.32052479103120135,51.55024595368132,house
-13,-0.35225273014594527,51.534205792433745,house
-12,-0.28363982038910635,51.53667439564455,house
-12,-0.3446739200833805,51.54873181038332,house
-12,-0.34528260282140877,51.54942725218992,house
-12,-0.36990383068151983,51.550674531878926,house
-12,-0.3424269293359583,51.52553509340328,house
-12,-0.3174742529594981,51.525601196477346,house
-12,-0.2980944738710901,51.49315122668985,house
-12,-0.3457366003060246,51.53239953868225,house
-12,-0.3352236043114017,51.51412267927208,house
-12,-0.3354033873004385,51.527384676189214,house
-12,-0.3427023657408798,51.53968979387158,house
-12,-0.3079518505447349,51.53428248940832,house
-12,-0.292801814333819,51.51299343030304,house
-12,-0.3100781408238648,51.54296922379,house
-12,-0.3573392241928202,51.54712963512597,house
-12,-0.2958362278764559,51.52974978846225,house
-12,-0.29296277699086676,51.50627492309106,house
-15,-0.2815014073782526,51.53493937529553,house
-15,-0.3262963838207865,51.52702482729163,house
-15,-0.3240390702858647,51.521929249274216,house
-15,-0.3878993774418658,51.53953015872708,house
-15,-0.27129632728468506,51.49618967457165,house
-15,-0.38413631696684586,51.5380788459321,house
-15,-0.39742248314568024,51.534641892994664,house
-15,-0.333820051757808,51.537895992762486,house
-15,-0.3369461992975901,51.50994257199059,house
-15,-0.37800086560493085,51.503844502397655,house
-15,-0.3735631461850572,51.523307104383576,house
-15,-0.3748813487682087,51.515409270617944,house
-15,-0.34965675545406105,51.55074669113509,house
-15,-0.30868252070308905,51.54232703579275,house
-15,-0.25009786494206604,51.535566943551345,house
-15,-0.39590590669100884,51.49649419548192,house
-15,-0.38140258347737016,51.51351710825878,house
-17,-0.2827305158210521,51.534781226123485,house
-17,-0.33769685626820267,51.55034179248603,house
-17,-0.306809733750048,51.527573780569575,house
-17,-0.26710808813107434,51.5157234755027,house
-17,-0.2543217485118874,51.499985721967015,house
-17,-0.3159104837118603,51.50807738024889,house
-17,-0.38316412820397844,51.53895891006529,house
-17,-0.38578708790954924,51.54208961905911,house
-17,-0.30753981565627087,51.50420042933364,house
-17,-0.32681016505163907,51.4969949130662,house
-17,-0.36083101932155237,51.55685467386653,house
-17,-0.3755523421444876,51.49447383806022,house
-17,-0.30767328081225415,51.5136538495177,house
-17,-0.3330385094363648,51.5085421978589,house
-17,-0.3796623244735691,51.54189270166739,house
-17,-0.27677068749453076,51.50085674721947,house
-17,-0.3377580209611805,51.52414460902612,house
-12,-0.27844034263219747,51.53472276006685,house
-12,-0.3732422660786809,51.543354548813554,house
-12,-0.3598622696857818,51.552961481371476,house
-12,-0.30106968945108087,51.51115381256218,house
-12,-0.3355742129858976,51.55343856878979,house
-12,-0.34886168145121904,51.53859753613628,house
-12,-0.3341309730207025,51.524902530438446,house
-12,-0.38717055364800224,51.496624924091655,house
-12,-0.2914260101655002,51.51399202256976,house
-12,-0.2590733071474684,51.52072031621428,house
-12,-0.3595284385511971,51.534204248785045,house
-12,-0.31335390187319195,51.506118821482666,house
-12,-0.36104292186149256,51.523723463360724,house
-12,-0.3713235109773768,51.53568232168364,house
-12,-0.3112853407131029,51.528138164282026,house
-12,-0.3038294061820435,51.50952036857747,house
-12,-0.3053360346474141,51.52864748163871,house
-22,-0.25219377814373817,51.53531856047978,house
-22,-0.2937749457522919,51.514056513266915,house
-22,-0.31943838508031025,51.54864855540232,house
-22,-0.3528288711261648,51.52950418602225,house
-22,-0.26023914851076896,51.496544455938285,house
-22,-0.2935044481606565,51.533449582991075,house
-22,-0.33357721882468644,51.501926989330926,house
-22,-0.2705061831834658,51.514059078974945,house
-22,-0.3195058698843404,51.52071729798375,house
-22,-0.3720072665710956,51.53310104273407,house
-22,-0.4005732255640558,51.53591592442386,house
-22,-0.3230225242924627,51.50362686656582,house
-22,-0.35690292150073827,51.53982373327805,house
-22,-0.3123975910261347,51.518626363353036,house
-22,-0.3642321707413434,51.51966123849334,house
-22,-0.31916965162510486,51.501502429439064,house
-22,-0.36874279760459505,51.54602906813879,house
-14,-0.262027189222914,51.53120279404866,house
-14,-0.2716169549216756,51.497516108608885,house
-14,-0.3633212018757559,51.52843230033826,house
-14,-0.3237327322177925,51.50032118207755,house
-14,-0.3836125734105475,51.51594405036029,house
-14,-0.2950021176431237,51.50611921477579,house
-14,-0.3828658927860463,51.49542056881939,house
-14,-0.3876941813495574,51.53744202977182,house
-14,-0.36107518593089916,51.5096224724777,house
-14,-0.3281150080516492,51.537220054194854,house
-14,-0.387314442780929,51.509971398967096,house
-14,-0.28687418516473595,51.51728207157405,house
-14,-0.37302675638791516,51.527716847278086,house
-14,-0.3362180698494224,51.51501873190174,house
-14,-0.26606310829564483,51.50799768481929,house
-14,-0.3778474055433282,51.5149695049659,house
-14,-0.30788544111539967,51.523738797130555,house
-14,-0.25126576183645005,51.53543421150513,house
-14,-0.29147203454209386,51.51806670888735,house
-14,-0.36884009107617366,51.55256771701749,house
-14,-0.3780490279999878,51.48981042140888,house
-14,-0.3592023208741751,51.50949475047735,house
-14,-0.3693514937487947,51.5559012149685,house
-14,-0.3464523175396195,51.55206761904298,house
-14,-0.3768374948791619,51.51527651761706,house
-14,-0.37536787278118505,51.507671170845924,house
-14,-0.34584208844549463,51.55320503238175,house
-14,-0.2675535703065482,51.49608392772566,house
-14,-0.33499193507046243,51.5258037938494,house
-14,-0.3723365564292909,51.51388576971176,house
-14,-0.3014676375961787,51.49301417467619,house
-14,-0.3959881469740807,51.49576365599715,house
-14,-0.33118082823844724,51.53496538777516,house
-14,-0.3716465609280393,51.54975508493981,house
-22,-0.24120509203048865,51.50633113160601,house
-22,-0.2901988580493524,51.52576522986933,house
-22,-0.2924372575641503,51.514102778395994,house
-22,-0.30590557592355716,51.5401138076068,house
-22,-0.33753407897042176,51.51316096338991,house
-22,-0.30995254162394525,51.49509781945206,house
-22,-0.36064324573250583,51.5503943064435,house
-22,-0.3477532904050504,51.53330392981514,house
-22,-0.2865813149516706,51.511408645920206,house
-22,-0.303994669141045,51.50071377696173,house
-22,-0.32847333839953435,51.50452220750148,house
-22,-0.37898752318412826,51.510448103971925,house
-22,-0.3545648559289813,51.550027559615685,house
-22,-0.345535035933842,51.53872720986575,house
-22,-0.29000995046552697,51.52349115786154,house
-22,-0.361290053333524,51.5246601918278,house
-22,-0.3695283775142749,51.549123212707606,house
-15,-0.243790684096313,51.504724165358645,house
-15,-0.37292510459713163,51.49736419477391,house
-15,-0.35400963388752843,51.505113742543436,house
-15,-0.32763921403217117,51.52479616191715,house
-15,-0.27180423325183245,51.50046506682903,house
-15,-0.32163940134880337,51.51159672178447,house
-15,-0.31269903153357886,51.52234775680933,house
-15,-0.2808961564074156,51.50944273661537,house
-15,-0.32417854295751936,51.52145318555316,house
-15,-0.2810606342880426,51.506765704191984,house
-15,-0.3907854149623014,51.494415797391454,house
-15,-0.3088823841094091,51.528642291488154,house
-15,-0.37926134131110145,51.516572571336035,house
-15,-0.2671328095460495,51.522584068359954,house
-15,-0.2657028637491904,51.510306414754794,house
-15,-0.3644500506229597,51.54630676776781,house
-15,-0.29176592650973177,51.50697553938503,house
-20,-0.37116979569473596,51.49915360941048,office
-19,-0.34718165563551506,51.53661839513559,office
-18,-0.3793122125563719,51.51111697035589,hospital
-18,-0.37765369523778686,51.51160908218762,shopping
-18,-0.29089192719647206,51.526724216416206,office
-17,-0.36215975,51.5529402,school
-17,-0.37116979569473596,51.49915360941048,office
-16,-0.3167407496958526,51.49762983926329,leisure
-16,-0.30369213641811177,51.49768943912756,leisure
-16,-0.25780998022544277,51.49708617654083,school
-16,-0.2941737041112384,51.51562062666562,office
-16,-0.3623789975552464,51.52120769133594,office
-16,-0.38258469477937807,51.49933900105678,office
-15,-0.2522292460717094,51.502238725451,office
-15,-0.34250246433641307,51.535415098761035,office
-15,-0.37116979569473596,51.49915360941048,office
-15,-0.3519055026799688,51.54617934594198,office
-15,-0.36328191988914466,51.51785647855805,office
-15,-0.3085209225659275,51.495656883929605,office
-15,-0.3278226648321561,51.50277975680838,office
-14,-0.25780998022544277,51.49708617654083,school
-14,-0.286128983187609,51.536789427319654,supermarket
-14,-0.3069895463823287,51.53893790417165,office
-14,-0.3069895463823287,51.53893790417165,office
-14,-0.35199441754329786,51.552561259679685,office
-13,-0.33184718499392873,51.555224747404374,leisure
-13,-0.31215151358005583,51.496118029315866,school
-13,-0.36215975,51.5529402,school
-13,-0.30207072255905865,51.50724364254965,school
-13,-0.31492837573053273,51.50005447222227,supermarket
-13,-0.3544271924948975,51.529167858083675,supermarket
-13,-0.263456713631082,51.50900587222787,shopping
-13,-0.263456713631082,51.50900587222787,shopping
-13,-0.3499790525698836,51.53191987314164,shopping
-13,-0.3499790525698836,51.53191987314164,shopping
-13,-0.3209805460371299,51.501475648770814,office
-13,-0.2635170402694396,51.510007471006276,office
-13,-0.31428584617387584,51.51945149131884,office
-13,-0.3165321731354987,51.52367842452898,office
-13,-0.33275312669782886,51.50270650018961,office
-12,-0.3086767426360494,51.50619382157743,leisure
-12,-0.34823085,51.550067199999994,school
-12,-0.34823085,51.550067199999994,school
-12,-0.31499787356213,51.51173525249507,shopping
-12,-0.263456713631082,51.50900587222787,shopping
-12,-0.3864956171498859,51.5434006890559,office
-12,-0.37405555529294576,51.51487357661962,office
-12,-0.35582530762309383,51.534455587169475,office
-12,-0.26130711055113726,51.49449608956165,office
-12,-0.2904025246497981,51.50079614205677,office
-12,-0.3165321731354987,51.52367842452898,office
-12,-0.37116979569473596,51.49915360941048,office
-12,-0.30631904847342006,51.514095798514624,office
-12,-0.38258469477937807,51.49933900105678,office
-12,-0.3085209225659275,51.495656883929605,office
-12,-0.35713641295349985,51.5048793011843,office
-11,-0.37917870000000087,51.508683350000005,leisure
-11,-0.36688343113785016,51.52152825160196,leisure
-11,-0.36688343113785016,51.52152825160196,leisure
-11,-0.308695161011934,51.51568512778806,school
-11,-0.36215975,51.5529402,school
-11,-0.31492837573053273,51.50005447222227,supermarket
-11,-0.3766268996920576,51.50884480585323,supermarket
-11,-0.3544271924948975,51.529167858083675,supermarket
-11,-0.301647662911804,51.51104259309872,shopping
-11,-0.36873591049850046,51.517011324950026,shopping
-11,-0.2913961268746914,51.5179241817825,office
-11,-0.29273887664070436,51.533943404805726,office
-11,-0.37405555529294576,51.51487357661962,office
-11,-0.26130711055113726,51.49449608956165,office
-11,-0.3534031201993644,51.539573053099204,office
-11,-0.3699710854312157,51.52190857096489,office
-11,-0.2522292460717094,51.502238725451,office
-11,-0.3623789975552464,51.52120769133594,office
-11,-0.3758315462271299,51.52575321478653,office
-11,-0.3758315462271299,51.52575321478653,office
-11,-0.3786165808873981,51.509834858726634,office
-11,-0.33275312669782886,51.50270650018961,office
-11,-0.29862371607520466,51.491291752233785,office
-11,-0.29862371607520466,51.491291752233785,office
-11,-0.3366122817181573,51.53648893996708,office
-11,-0.35199441754329786,51.552561259679685,office
-10,-0.3793122125563719,51.51111697035589,hospital
-10,-0.2971741509202668,51.521147569285276,hospital
-10,-0.3211712506339206,51.50994764573857,leisure
-10,-0.3575049677237521,51.54657431501464,leisure
-10,-0.33912782554426174,51.50647065916986,leisure
-10,-0.34823085,51.550067199999994,school
-10,-0.30207072255905865,51.50724364254965,school
-10,-0.2560171181725012,51.49662949629519,shopping
-10,-0.36873591049850046,51.517011324950026,shopping
-10,-0.38376890153471044,51.52811243736105,office
-10,-0.33954101348271204,51.51213191761624,office
-10,-0.3250308802322526,51.51795624645374,office
-10,-0.35582530762309383,51.534455587169475,office
-10,-0.31428584617387584,51.51945149131884,office
-10,-0.2522292460717094,51.502238725451,office
-10,-0.3623789975552464,51.52120769133594,office
-10,-0.3623789975552464,51.52120769133594,office
-10,-0.37175826977355364,51.49341926065755,office
-10,-0.30631904847342006,51.514095798514624,office
-10,-0.3519055026799688,51.54617934594198,office
-10,-0.3571015751472829,51.518729873537104,office
-10,-0.38086875098513956,51.51295601705178,office
-10,-0.35713641295349985,51.5048793011843,office
-9,-0.3793122125563719,51.51111697035589,hospital
-9,-0.2971741509202668,51.521147569285276,hospital
-9,-0.30369213641811177,51.49768943912756,leisure
-9,-0.3575049677237521,51.54657431501464,leisure
-9,-0.2840561844237624,51.53419997449534,leisure
-9,-0.33912782554426174,51.50647065916986,leisure
-9,-0.33912782554426174,51.50647065916986,leisure
-9,-0.34823085,51.550067199999994,school
-9,-0.30207072255905865,51.50724364254965,school
-9,-0.28357033387078756,51.5211764824787,school
-9,-0.31492837573053273,51.50005447222227,supermarket
-9,-0.28115797728927466,51.50834050559082,supermarket
-9,-0.2560171181725012,51.49662949629519,shopping
-9,-0.32182170759222994,51.512435599189665,shopping
-9,-0.36873591049850046,51.517011324950026,shopping
-9,-0.263456713631082,51.50900587222787,shopping
-9,-0.263456713631082,51.50900587222787,shopping
-9,-0.263456713631082,51.50900587222787,shopping
-9,-0.263456713631082,51.50900587222787,shopping
-9,-0.3209805460371299,51.501475648770814,office
-9,-0.3209805460371299,51.501475648770814,office
-9,-0.38376890153471044,51.52811243736105,office
-9,-0.36772270767305876,51.516879415930674,office
-9,-0.37405555529294576,51.51487357661962,office
-9,-0.31428584617387584,51.51945149131884,office
-9,-0.2941737041112384,51.51562062666562,office
-9,-0.31512031491959025,51.54336545200407,office
-9,-0.37758648079295776,51.49298680874999,office
-9,-0.37116979569473596,51.49915360941048,office
-9,-0.3795367994738878,51.54605159794211,office
-9,-0.3389797800118055,51.507093068032056,office
-9,-0.3456950769665108,51.55090818429008,office
-9,-0.3355206897023852,51.550125059304094,office
-9,-0.38258469477937807,51.49933900105678,office
-9,-0.29308399158987236,51.50629887378172,office
-9,-0.3085209225659275,51.495656883929605,office
-9,-0.31224620736031616,51.54126885807984,office
-9,-0.26566212816817203,51.50210058667366,office
-9,-0.35199441754329786,51.552561259679685,office
-9,-0.32082139723327413,51.53372791491249,office
-9,-0.3705478409389108,51.533331241621575,office
-9,-0.3705478409389108,51.533331241621575,office
-9,-0.35713641295349985,51.5048793011843,office
-9,-0.34718165563551506,51.53661839513559,office
-9,-0.3608407483856228,51.51580133309493,office
-8,-0.3793122125563719,51.51111697035589,hospital
-8,-0.3793122125563719,51.51111697035589,hospital
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.3119120902418276,51.49758019410242,leisure
-8,-0.30369213641811177,51.49768943912756,leisure
-8,-0.30369213641811177,51.49768943912756,leisure
-8,-0.3211712506339206,51.50994764573857,leisure
-8,-0.3575049677237521,51.54657431501464,leisure
-8,-0.33912782554426174,51.50647065916986,leisure
-8,-0.3258161648951605,51.497146737701804,leisure
-8,-0.26088244465836874,51.5034785525511,leisure
-8,-0.36464526708227396,51.51993151081423,school
-8,-0.36464526708227396,51.51993151081423,school
-8,-0.36118132800860353,51.55312722532126,school
-8,-0.34823085,51.550067199999994,school
-8,-0.34823085,51.550067199999994,school
-8,-0.34823085,51.550067199999994,school
-8,-0.34823085,51.550067199999994,school
-8,-0.3655685894856886,51.52053343922729,school
-8,-0.2804501057304833,51.51369233688124,school
-8,-0.30207072255905865,51.50724364254965,school
-8,-0.2662741105853157,51.50844987219125,supermarket
-8,-0.28115797728927466,51.50834050559082,supermarket
-8,-0.37765369523778686,51.51160908218762,shopping
-8,-0.3545312684860783,51.510080998151146,shopping
-8,-0.36873591049850046,51.517011324950026,shopping
-8,-0.36873591049850046,51.517011324950026,shopping
-8,-0.36873591049850046,51.517011324950026,shopping
-8,-0.263456713631082,51.50900587222787,shopping
