#time,x,y,location_type
-14,-0.26682867775499547,51.57315664490227,house
-14,-0.2816551418208769,51.57100754164206,house
-14,-0.3206447833676112,51.56523170731028,house
-14,-0.23944602933303882,51.560728007538785,house
-14,-0.29364683288265625,51.563900210342105,house
-14,-0.3054913909281536,51.58013813102291,house
-14,-0.24737465560515415,51.585963821939664,house
-14,-0.30140949497414005,51.53081999642358,house
-12,-0.3278751005472255,51.57897474554648,house
-12,-0.2541756356812545,51.59061300749542,house
-12,-0.3245097017964279,51.55235259495383,house
-12,-0.26376376927128115,51.54221079677477,house
-12,-0.27852743521179446,51.59696358659813,house
-12,-0.30764940447086087,51.54191436446651,house
-12,-0.23029570529660773,51.53721260358005,house
-12,-0.2914527875448308,51.54217391880282,house
-12,-0.29182206557347645,51.59169187829499,house
-12,-0.2608321806474004,51.54966054858241,house
-12,-0.23678280326477724,51.53554812989779,house
-12,-0.32325716733431525,51.5627539883397,house
-12,-0.29638493249644043,51.54717511081926,house
-12,-0.2686120436544689,51.57208279084107,house
-12,-0.28116474427974075,51.57008244149752,house
-12,-0.3051353066726344,51.561670679256906,house
-12,-0.2661136457798593,51.57561208643934,house
-13,-0.32907902229718844,51.57893110592947,house
-13,-0.2543152018713008,51.58633212673883,house
-13,-0.2910372002546043,51.53701247258064,house
-13,-0.22057722164160407,51.53627207260144,house
-13,-0.30938225667344865,51.56964771615834,house
-13,-0.3008861781747194,51.588875259827496,house
-13,-0.29744923026079667,51.54827706042838,house
-13,-0.315385502669218,51.562764483047594,house
-13,-0.27632421914040106,51.54889072573971,house
-13,-0.25359612401378373,51.55618979318698,house
-13,-0.29410533556300383,51.57454321999198,house
-13,-0.205258566304178,51.531477230329855,house
-13,-0.25890714484186655,51.590885346501935,house
-13,-0.3146649207273379,51.57917451640787,house
-13,-0.2750837417444924,51.58138423938455,house
-13,-0.28727674542064335,51.55174892201601,house
-13,-0.23841886433877937,51.564659791168786,house
-19,-0.32859025068602493,51.57877931370743,house
-19,-0.3246771076857425,51.55086329642057,house
-19,-0.3125770637700449,51.55522762277416,house
-19,-0.2590362727485709,51.56730134545856,house
-19,-0.2972071422363648,51.58022020089605,house
-19,-0.2569162581973711,51.56426184014546,house
-19,-0.2987450004776431,51.54271016984495,house
-19,-0.259844724128918,51.56230845469414,house
-19,-0.2180403155929469,51.52960276402257,house
-19,-0.23576502412926886,51.532540718299046,house
-19,-0.3095017290356654,51.57785959095141,house
-19,-0.20531257087702753,51.54740128056276,house
-19,-0.3329518798562336,51.554815893892574,house
-19,-0.25878539636063524,51.55099596802966,house
-19,-0.2909004673058254,51.56448842208026,house
-19,-0.2767658963353296,51.58085483226132,house
-19,-0.2861431988621067,51.54997951691362,house
-20,-0.336879076736038,51.557735795194134,house
-20,-0.2660290158749762,51.576133595224746,house
-20,-0.32064681951357077,51.56107849267145,house
-20,-0.30756083208401847,51.57767508122664,house
-20,-0.30477524098164005,51.57311829055192,house
-20,-0.26037120656070895,51.5737595592015,house
-20,-0.32225988393623567,51.56687668901658,house
-20,-0.26254979506747633,51.5603771783796,house
-20,-0.22357648280034906,51.56392880091641,house
-20,-0.24729467068790953,51.54531528724021,house
-20,-0.25201266248001897,51.54730203591619,house
-20,-0.2642271446505495,51.56418544924783,house
-20,-0.22445077971754168,51.535352707200424,house
-20,-0.29785209397716195,51.59032521545689,house
-20,-0.267931178816487,51.550502356274215,house
-20,-0.19777066598890342,51.52732081662762,house
-20,-0.2871993653918957,51.58766777659886,house
-14,-0.33603538784103737,51.55363144299584,house
-14,-0.20012228939203106,51.531290797086164,house
-14,-0.2784313304451011,51.54973426386601,house
-14,-0.29020333943994275,51.59564087385985,house
-14,-0.3072218273897082,51.57493155184286,house
-14,-0.29678328114813923,51.591774119844985,house
-14,-0.31155013175115526,51.56563581990212,house
-14,-0.3356046717105663,51.55932220097979,house
-14,-0.2723823888407575,51.584403022306915,house
-14,-0.2964992817166377,51.5915928389554,house
-14,-0.2673140315376496,51.595695155277646,house
-14,-0.20118915842808174,51.53357282394395,house
-14,-0.2802556718787155,51.550939679885936,house
-14,-0.30679179322873235,51.576851643013505,house
-14,-0.26566598567616084,51.57270560073104,house
-14,-0.28559340183363,51.542107489217585,house
-14,-0.2265574710527245,51.54301882553842,house
-12,-0.3289215707845086,51.57956267275485,house
-12,-0.2438240880713448,51.540324401289084,house
-12,-0.2751237777299592,51.56911163683061,house
-12,-0.2576186798376066,51.59319644719999,house
-12,-0.22675195395328077,51.54330073615459,house
-12,-0.28811183082562636,51.59669112264892,house
-12,-0.2446522847438789,51.53360321730039,house
-12,-0.19975630273720252,51.52896026715723,house
-12,-0.20097329717609125,51.52877701048985,house
-12,-0.29718440170069127,51.559992217915855,house
-12,-0.3079849863836849,51.574976507728174,house
-12,-0.2917557037391025,51.56876487859467,house
-12,-0.23795206417497708,51.56212555431926,house
-12,-0.31474998800890963,51.56448877988982,house
-12,-0.2922269676677885,51.577672088793115,house
-12,-0.3013947360768317,51.54938959081085,house
-12,-0.21158872791980818,51.54436014205686,house
-22,-0.3240563654432897,51.58091997517559,house
-22,-0.30276684733209697,51.5494319739713,house
-22,-0.24701817010119181,51.58596631900857,house
-22,-0.2039030330369909,51.54471747872896,house
-22,-0.22320166062227387,51.557208015508614,house
-22,-0.27752223271950116,51.54663132075465,house
-22,-0.20998640928592716,51.554809567205886,house
-22,-0.21284983762624984,51.54186789991549,house
-22,-0.3339171366337079,51.555811296203316,house
-22,-0.32016242268070494,51.56792427890221,house
-22,-0.29370445318400745,51.550810473670836,house
-22,-0.24000077373044906,51.56587342562274,house
-22,-0.2584189554085114,51.596362370076214,house
-22,-0.2750627165021833,51.55028158071194,house
-22,-0.22109159604381365,51.55138609346381,house
-22,-0.21721995939899916,51.53673076834246,house
-22,-0.20412083364228337,51.53238868911987,house
-16,-0.3075845635566392,51.54049048197441,house
-16,-0.2576094075524596,51.539196487933374,house
-16,-0.2790626223597521,51.5937209726173,house
-16,-0.2947767656945142,51.580801061351465,house
-16,-0.3233267583037313,51.581978676277174,house
-16,-0.28336986129116354,51.54245429305248,house
-16,-0.23117543257357986,51.54833581309542,house
-16,-0.2882547589346233,51.57601043708236,house
-16,-0.22773878860853614,51.563311607612526,house
-16,-0.2129128375353528,51.54509524340009,house
-16,-0.23865130151359432,51.552925961555374,house
-16,-0.25612348094017695,51.563521216701204,house
-16,-0.2929606722659836,51.591889051749064,house
-16,-0.26712505323585706,51.56138999582377,house
-16,-0.1974764652537786,51.542264658821544,house
-16,-0.3080013595837949,51.57139842136628,house
-16,-0.28299871832170503,51.53498139841902,house
-16,-0.30380400206091895,51.57986674720253,house
-16,-0.2516531732050181,51.590521608809354,house
-16,-0.22064015239368684,51.551802042750225,house
-16,-0.28943594449525467,51.56099943729781,house
-16,-0.2323424484062326,51.54411750319149,house
-16,-0.28198544274771764,51.5538753985458,house
-16,-0.2141675984809095,51.55163450606055,house
-16,-0.2379328522177144,51.5663820303217,house
-16,-0.2955790596511193,51.58959602105294,house
-16,-0.2804266968109138,51.58614786304224,house
-16,-0.3113687708615573,51.56932969772066,house
-16,-0.25629089928238025,51.59469843404893,house
-16,-0.27601734344519196,51.58740466014935,house
-16,-0.226323882147202,51.557004759208745,house
-16,-0.23343554760887497,51.545719486976374,house
-16,-0.2535279603247964,51.59098605543923,house
-16,-0.2540521330130771,51.58405652042094,house
-15,-0.30057228525648566,51.54477199292526,house
-15,-0.26684765259093873,51.55133253654483,house
-15,-0.2065053329302035,51.544372778386276,house
-15,-0.3298669523422661,51.55262778074002,house
-15,-0.282756941125626,51.53553893034825,house
-15,-0.25204550842950085,51.5648835871095,house
-15,-0.2392162143261309,51.55133553331666,house
-15,-0.26548036943365705,51.54464305242343,house
-15,-0.2659784974328171,51.57358111595027,house
-15,-0.2869234850548101,51.59191021896398,house
-15,-0.3002918637638106,51.543030068491696,house
-15,-0.23164334625266572,51.55294200469086,house
-15,-0.21008010786711276,51.54423955035883,house
-15,-0.19739300442286026,51.52999658875146,house
-15,-0.2574624799786684,51.5775583407574,house
-15,-0.26725960219209133,51.562091407267445,house
-15,-0.27299409835803506,51.56967655114333,house
-13,-0.2966859944132157,51.59158036783884,house
-13,-0.281493441206684,51.59706622433943,house
-13,-0.32556914363874984,51.56067405958623,house
-13,-0.21659967834265495,51.545771999652395,house
-13,-0.2822703333710278,51.55187948037683,house
-13,-0.2516980241352703,51.5811758074503,house
-13,-0.23461520971760885,51.562477913398546,house
-13,-0.2875621349005075,51.561587913998274,house
-13,-0.28096007000541506,51.552288789428346,house
-13,-0.29936283844808,51.58815101262185,house
-13,-0.26538494073555463,51.57873822467734,house
-13,-0.2769864167256835,51.569893024104196,house
-13,-0.2780106532468602,51.56251807246883,house
-13,-0.22090292286973712,51.53540345491432,house
-13,-0.2419559250710302,51.54811368696206,house
-13,-0.23037112011142968,51.53192183774054,house
-13,-0.29363986668500314,51.53796804768669,house
-12,-0.2873339096989133,51.56409991409773,house
-12,-0.2558901537342527,51.587282466597166,house
-12,-0.24581634467467345,51.56199284351987,house
-12,-0.22680622936536285,51.542276360114656,house
-12,-0.28930564383608265,51.58807682526884,house
-12,-0.21858302821749848,51.55751147433589,house
-12,-0.29574946038142813,51.56701910269439,house
-12,-0.24780051835138106,51.54647318499375,house
-12,-0.3266857510584147,51.55841184825976,house
-12,-0.32402622818662474,51.55282918866459,house
-12,-0.2902931244912485,51.57504386725328,house
-12,-0.3253632217682068,51.554767614548744,house
-12,-0.2815399346961052,51.59346740400599,house
-12,-0.19507343839190372,51.54105650845747,house
-12,-0.3216173977641373,51.565379555745906,house
-12,-0.31362786902939077,51.55660649717479,house
-12,-0.19742908168768458,51.52934799966089,house
-15,-0.27003670643192224,51.55486723804242,house
-15,-0.31851195783232644,51.559324606747396,house
-15,-0.23070779655849205,51.544531924738365,house
-15,-0.3125138862492136,51.57078434043754,house
-15,-0.21766923894044854,51.545264693365276,house
-15,-0.22436753639069626,51.531579811871225,house
-15,-0.23600462454031276,51.552311837233475,house
-15,-0.2535730807764433,51.536507480525906,house
-15,-0.23714984692117172,51.53855091371442,house
-15,-0.3096169710615873,51.54246180277868,house
-15,-0.2316721582792056,51.549076849709316,house
-15,-0.29380294473124385,51.551366143140314,house
-15,-0.2525107901264105,51.5507052676432,house
-15,-0.2517039710580669,51.54799692882605,house
-15,-0.310522573070558,51.563987964047406,house
-15,-0.2429981660223913,51.5602050806578,house
-15,-0.2471036640250538,51.55587332465711,house
-17,-0.2709309675253625,51.59290354845229,house
-17,-0.31568125017347876,51.563992092760564,house
-17,-0.25419289946950546,51.53778051389326,house
-17,-0.24815994817333345,51.58620320947844,house
-17,-0.2908482241172193,51.552313363470255,house
-17,-0.3008988541030007,51.572545904676524,house
-17,-0.3113587039396342,51.54932528519132,house
-17,-0.2564783761574733,51.56045638341446,house
-17,-0.23090222402883437,51.53091557180378,house
-17,-0.29079548628495033,51.53737002287249,house
-17,-0.21738687863175754,51.54647013665867,house
-17,-0.3084489553985631,51.556132318546204,house
-17,-0.21815389203127558,51.531144263335754,house
-17,-0.26069137146305965,51.58874893113834,house
-17,-0.2842105156272709,51.5673154259682,house
-17,-0.32333180857574684,51.58230525414195,house
-17,-0.26777662587587275,51.591263450629675,house
-12,-0.2691039857014037,51.56219938386416,house
-12,-0.22956663298186142,51.54989035526247,house
-12,-0.2909893947403986,51.59151496217036,house
-12,-0.264964354149954,51.5766269851509,house
-12,-0.25231125879190663,51.53541045769789,house
-12,-0.26121623857482984,51.59870563727181,house
-12,-0.27290059360567825,51.59974823002711,house
-12,-0.2520099395153794,51.55897033630588,house
-12,-0.21025722770974944,51.54894000151803,house
-12,-0.25718015774446007,51.58011321235226,house
-12,-0.30733640625901715,51.576603965817924,house
-12,-0.215684759124387,51.55218415980305,house
-12,-0.29263429665626767,51.560221767044574,house
-12,-0.2239922289962079,51.555310063005635,house
-12,-0.28262948663070736,51.58771394555599,house
-12,-0.29468146185358934,51.56293833445883,house
-12,-0.21111862527790262,51.54053444620648,house
-22,-0.25710175768470617,51.595616376936164,house
-22,-0.2211323396443377,51.54304232761728,house
-22,-0.24211233399526752,51.547901234762904,house
-22,-0.28024903086981046,51.59654325413966,house
-22,-0.2869234850548101,51.59191021896398,house
-22,-0.2949461556883599,51.58934941913077,house
-22,-0.2874218060142336,51.58038912276009,house
-22,-0.3086095287736647,51.5505447639662,house
-22,-0.32194902519596663,51.580899074046165,house
-22,-0.27565214524817006,51.59521144149901,house
-22,-0.267573557050908,51.58990962719965,house
-22,-0.25765194886695525,51.58398946354783,house
-22,-0.2923468748253805,51.59579422622127,house
-22,-0.28142429420654874,51.567062101236694,house
-22,-0.30356595380821777,51.58826151431562,house
-22,-0.2119112200445922,51.55439283864863,house
-22,-0.2594191421466044,51.58347256724763,house
-14,-0.25326505018261725,51.55839199464172,house
-14,-0.28825062201283674,51.5554070646435,house
-14,-0.20201204819253873,51.54269808850533,house
-14,-0.31595692324121283,51.578629828935696,house
-14,-0.20899534087910887,51.545424791229976,house
-14,-0.25162669068737076,51.53542414371358,house
-14,-0.2971164176441913,51.54326339355332,house
-14,-0.21510534264461487,51.53123882445266,house
-14,-0.313907782110056,51.568326753269986,house
-14,-0.24303418621926756,51.56522319426625,house
-14,-0.25630475287320365,51.58653949808215,house
-14,-0.29426936567238554,51.59415548033907,house
-14,-0.32169366641504443,51.556758940514285,house
-14,-0.3299761272600338,51.56101937661369,house
-14,-0.29791691545738846,51.54557685700845,house
-14,-0.2663299851319305,51.55140599587163,house
-14,-0.197145194378454,51.52947540776365,house
-14,-0.24859477367125576,51.58527169133991,house
-14,-0.285487642972225,51.548673440902576,house
-14,-0.3168132512203034,51.55263740021416,house
-14,-0.22910308460219928,51.54586184961053,house
-14,-0.2510084991504326,51.56302349451199,house
-14,-0.2799774783851214,51.550704775055486,house
-14,-0.31610992697834783,51.58450929394897,house
-14,-0.2390335710398493,51.54875398000667,house
-14,-0.2685227378269731,51.57209987101407,house
-14,-0.23852790410319888,51.56463514119943,house
-14,-0.232577145246948,51.53499696450023,house
-14,-0.31851195783232644,51.559324606747396,house
-14,-0.23475513835104247,51.563686346271965,house
-14,-0.29338223767414284,51.579928399326434,house
-14,-0.3145078977477544,51.548382776776464,house
-14,-0.2728301295369563,51.59801736324943,house
-14,-0.20691663061477503,51.54755551713944,house
-22,-0.21428199329180717,51.52602676960094,house
-22,-0.22703916425932266,51.551971828070066,house
-22,-0.2737150870007351,51.57085613576139,house
-22,-0.2850758938886837,51.52561839779297,house
-22,-0.20027818225064728,51.53404293112391,house
-22,-0.24001116955095614,51.567537034181555,house
-22,-0.3322801611866227,51.552304564960664,house
-22,-0.29171154818733824,51.5373909747303,house
-22,-0.3024525650445306,51.573911989154034,house
-22,-0.32164549512590096,51.56353517779612,house
-22,-0.24150998746062377,51.53860350860841,house
-22,-0.2372266754351586,51.5552575259317,house
-22,-0.27653785000823156,51.58331829792009,house
-22,-0.27692101367996635,51.562458333026534,house
-22,-0.24260125425643048,51.53949887392604,house
-22,-0.26617650628905826,51.55180136144031,house
-22,-0.28881313952371285,51.594892942578774,house
-15,-0.18837265387580684,51.53598479392376,house
-15,-0.21496933155485062,51.53025541150565,house
-15,-0.25388666924891085,51.54090336215756,house
-15,-0.22391767241480728,51.54054593870455,house
-15,-0.32065972725742287,51.56672528266113,house
-15,-0.27894501051796783,51.56812376080942,house
-15,-0.3005371054928624,51.54816518186268,house
-15,-0.2257366663573824,51.56373544911571,house
-15,-0.21143354459880173,51.545929346373974,house
-15,-0.22618439387497555,51.56071553574685,house
-15,-0.28207550372415024,51.598021779604295,house
-15,-0.28984898671871084,51.583629818258295,house
-15,-0.2669937097776695,51.6033940881305,house
-15,-0.280066939016068,51.5478723668792,house
-15,-0.3100136706891897,51.56146877334209,house
-15,-0.2884792523504972,51.58442384360363,house
-15,-0.23884547878776788,51.55452132532879,house
-16,-0.29009897953621255,51.588944004405406,school
-16,-0.2735941501973133,51.551026326948424,office
-16,-0.2382975320331217,51.555363293750034,office
-15,-0.23152632055144495,51.54721749212133,shopping
-14,-0.2295461754831074,51.555406684940266,leisure
-14,-0.29009897953621255,51.588944004405406,school
-14,-0.23861179847018166,51.53771403225676,school
-14,-0.30759678557398146,51.54892447565144,school
-14,-0.2899438077160131,51.59387961742552,office
-14,-0.2575576235444113,51.587159906409866,office
-14,-0.28936154675853726,51.57997604150794,office
-13,-0.3005728375107895,51.57447962390188,office
-12,-0.2845803450532475,51.59194855538196,supermarket
-12,-0.29581159985478844,51.55119871161948,office
-11,-0.295214779239574,51.570223852765004,shopping
-11,-0.2575576235444113,51.587159906409866,office
-11,-0.2225425150020423,51.55064768803848,office
-11,-0.2879461644878871,51.54901377005242,office
-11,-0.2763974660246734,51.547582907336526,office
-11,-0.2698292071584255,51.55209645332489,office
-10,-0.29009897953621255,51.588944004405406,school
-10,-0.33510131120592795,51.55955600087397,school
-10,-0.29758441315920925,51.586667686698696,office
-9,-0.2901444427230064,51.553857298122075,park
-9,-0.2901444427230064,51.553857298122075,park
-9,-0.29411890000000007,51.5835554,leisure
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.27990514999999994,51.5852359,supermarket
-9,-0.2574036944614643,51.53664738224057,shopping
-9,-0.3076142933907178,51.57903102351687,office
-9,-0.21320487452048917,51.550485742365034,office
-9,-0.28279772797291436,51.597542227572504,office
-9,-0.19774499869326542,51.527699753575924,office
-9,-0.281916955527814,51.55281052014914,office
-9,-0.292663708817884,51.57801669845416,office
-9,-0.3054589279100126,51.57256477393768,office
-8,-0.1953791803583544,51.53854282293589,hospital
-8,-0.2901444427230064,51.553857298122075,park
-8,-0.3047039,51.55172495000001,leisure
-8,-0.23018911618072502,51.555411161947696,leisure
-8,-0.20302520711085956,51.532054705585445,school
-8,-0.26310552878568216,51.55974049356683,school
-8,-0.295214779239574,51.570223852765004,shopping
-8,-0.23338117913874254,51.545491772292145,shopping
-8,-0.2575576235444113,51.587159906409866,office
-8,-0.2645948688523215,51.5674867610629,office
-8,-0.22417651835237007,51.53479148241051,office
-8,-0.29559039793049174,51.58023655757445,office
-8,-0.2673200988975937,51.59018631743565,office
-8,-0.26242087040220347,51.54634922658753,office
-8,-0.26242087040220347,51.54634922658753,office
-8,-0.20690364893309582,51.548273024571415,office
-8,-0.27579268638933957,51.56955697487188,office
-8,-0.30746007256285884,51.56783857721383,office
-8,-0.2698292071584255,51.55209645332489,office
-8,-0.3079330525393806,51.58560300363697,office
-7,-0.1953791803583544,51.53854282293589,hospital
-7,-0.23138933679555435,51.563377033687935,leisure
-7,-0.25208908993055146,51.548732677903914,leisure
-7,-0.30473454532218086,51.584267208526605,leisure
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.22450655104872008,51.54295010569597,shopping
-7,-0.2502456376715665,51.55947033676449,shopping
-7,-0.2225425150020423,51.55064768803848,office
-7,-0.28936154675853726,51.57997604150794,office
-7,-0.2602376394448017,51.56332114145584,office
-7,-0.22541936431905926,51.563873731442705,office
-7,-0.2010110335271391,51.534689775896304,office
-7,-0.281916955527814,51.55281052014914,office
-7,-0.292663708817884,51.57801669845416,office
-7,-0.3054589279100126,51.57256477393768,office
-7,-0.3054589279100126,51.57256477393768,office
-7,-0.3339895693364728,51.55689625943276,office
-7,-0.3339895693364728,51.55689625943276,office
-6,-0.280639738666069,51.564782514008165,leisure
-6,-0.27656306094704813,51.591213570289455,leisure
-6,-0.23561826121742407,51.55623464706521,leisure
-6,-0.30759678557398146,51.54892447565144,school
-6,-0.21617929639250252,51.52855462802586,supermarket
-6,-0.23720917053980642,51.52973782477931,shopping
-6,-0.28573740000000053,51.59304564999999,shopping
-6,-0.320444062611838,51.56934977682962,office
-6,-0.3259304857694857,51.55337314032829,office
-6,-0.28459822069114926,51.558388109743305,office
-6,-0.2735941501973133,51.551026326948424,office
-6,-0.2010110335271391,51.534689775896304,office
-6,-0.23475764445032415,51.57555366155681,office
-6,-0.26926318677057093,51.56276303743484,office
-6,-0.205675108967322,51.54270871185995,office
-6,-0.2559325969214393,51.56605747207324,office
-6,-0.23781841890565164,51.56503523722453,office
-6,-0.2673200988975937,51.59018631743565,office
-6,-0.27579268638933957,51.56955697487188,office
-6,-0.3019538125688135,51.590062868229346,office
-5,-0.280639738666069,51.564782514008165,leisure
-5,-0.3047039,51.55172495000001,leisure
-5,-0.29009897953621255,51.588944004405406,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.2827384317946559,51.58556300052995,supermarket
-5,-0.28459407594941255,51.55276455521404,shopping
-5,-0.2502456376715665,51.55947033676449,shopping
-5,-0.31432297703937684,51.56439871480664,office
-5,-0.23556254711955105,51.534945803169194,office
-5,-0.25994962333491645,51.59306930568609,office
-5,-0.32927838131855547,51.55288776558794,office
-5,-0.2225425150020423,51.55064768803848,office
-5,-0.2377170692323162,51.552841762868766,office
-5,-0.3072451061641464,51.55634970271124,office
-5,-0.19774499869326542,51.527699753575924,office
-5,-0.2632632953305361,51.560982781605986,office
-5,-0.281916955527814,51.55281052014914,office
-5,-0.281916955527814,51.55281052014914,office
-5,-0.20690364893309582,51.548273024571415,office
-5,-0.27579268638933957,51.56955697487188,office
-5,-0.24476849237086457,51.56332164504282,office
-5,-0.3234673732719717,51.56851615080516,office
-5,-0.3019538125688135,51.590062868229346,office
-5,-0.3154588079604005,51.55086686685153,office
-4,-0.1953791803583544,51.53854282293589,hospital
-4,-0.2468405383548799,51.58248263738689,leisure
-4,-0.32007124486116745,51.55936928765444,school
-4,-0.30753681579408265,51.53394717557702,school
-4,-0.3255182973838332,51.57974166534353,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.2037536550347973,51.53365302119921,supermarket
-4,-0.2899438077160131,51.59387961742552,office
-4,-0.27547718305375724,51.59214155510118,office
-4,-0.2575576235444113,51.587159906409866,office
-4,-0.2575576235444113,51.587159906409866,office
-4,-0.2377170692323162,51.552841762868766,office
-4,-0.27494442037457034,51.58325557867508,office
-4,-0.2873820273835628,51.59063535034419,office
-4,-0.2873820273835628,51.59063535034419,office
-4,-0.2735941501973133,51.551026326948424,office
-4,-0.2735941501973133,51.551026326948424,office
-4,-0.2546888394248235,51.53898944702638,office
-4,-0.26926318677057093,51.56276303743484,office
-4,-0.23284140369838274,51.54900482696755,office
-4,-0.2788982917102912,51.58689813708489,office
-4,-0.2673200988975937,51.59018631743565,office
-4,-0.22691840761139936,51.543480231716934,office
-4,-0.29758441315920925,51.586667686698696,office
-4,-0.29758441315920925,51.586667686698696,office
-4,-0.27579268638933957,51.56955697487188,office
-4,-0.27579268638933957,51.56955697487188,office
-4,-0.292663708817884,51.57801669845416,office
-4,-0.2248838018504348,51.538758147202344,office
-4,-0.3054589279100126,51.57256477393768,office
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.26373815,51.600758549999995,leisure
-3,-0.30753681579408265,51.53394717557702,school
-3,-0.33510131120592795,51.55955600087397,school
-3,-0.20286089467912108,51.545780772294925,supermarket
-3,-0.295214779239574,51.570223852765004,shopping
-3,-0.295214779239574,51.570223852765004,shopping
-3,-0.2575576235444113,51.587159906409866,office
-3,-0.2875347045169625,51.55327542191806,office
-3,-0.27959968179809613,51.566140034765844,office
-3,-0.3259304857694857,51.55337314032829,office
-3,-0.31349085630520634,51.55615884748538,office
-3,-0.3072451061641464,51.55634970271124,office
-3,-0.2982351800126879,51.544498506190976,office
-3,-0.2982351800126879,51.544498506190976,office
-3,-0.26926318677057093,51.56276303743484,office
-3,-0.23284140369838274,51.54900482696755,office
-3,-0.205675108967322,51.54270871185995,office
-3,-0.33376274687315277,51.55273936844298,office
-3,-0.2673200988975937,51.59018631743565,office
-3,-0.22691840761139936,51.543480231716934,office
-3,-0.29758441315920925,51.586667686698696,office
-3,-0.27579268638933957,51.56955697487188,office
-3,-0.24476849237086457,51.56332164504282,office
-3,-0.2879461644878871,51.54901377005242,office
-3,-0.2248838018504348,51.538758147202344,office
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.280639738666069,51.564782514008165,leisure
-2,-0.23138933679555435,51.563377033687935,leisure
