#time,x,y,location_type
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.381614500493204,51.59477694240294,supermarket
94,-0.38173418288861255,51.59135089541297,shopping
94,-0.38173418288861255,51.59135089541297,shopping
94,-0.38173418288861255,51.59135089541297,shopping
94,-0.38188502090675125,51.59147294143302,shopping
94,-0.38188502090675125,51.59147294143302,shopping
94,-0.38188502090675125,51.59147294143302,shopping
94,-0.38188502090675125,51.59147294143302,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.31677561398314846,51.60096540922318,shopping
94,-0.3370670219768508,51.59748432952851,shopping
94,-0.3133204,51.5843139,shopping
94,-0.29675346961998234,51.60766223450405,shopping
94,-0.294408699798203,51.607635467198556,shopping
94,-0.2805504347779221,51.611407490187666,shopping
94,-0.3736033768473742,51.601625770941084,office
94,-0.3314810153639589,51.60296421137419,office
94,-0.3754824902377001,51.57101108218171,office
94,-0.3754824902377001,51.57101108218171,office
94,-0.3754824902377001,51.57101108218171,office
94,-0.3754824902377001,51.57101108218171,office
94,-0.3754824902377001,51.57101108218171,office
94,-0.34018549553042937,51.604285972427476,office
94,-0.34018549553042937,51.604285972427476,office
94,-0.3355322163045999,51.609161454325076,office
94,-0.3531504947370088,51.56990900110402,office
94,-0.2981536675723285,51.61946706688485,office
94,-0.3036331957524864,51.593909594212846,office
94,-0.3277188195090112,51.58741244807077,office
94,-0.4017554306885095,51.60125083335897,office
94,-0.3556445145316095,51.58819292401827,office
94,-0.3831821654034806,51.6015934913696,office
94,-0.2982361563324093,51.588807242472335,office
94,-0.27070873635337434,51.601417376923784,office
94,-0.3138941702433615,51.59109217609066,office
94,-0.320968591110147,51.59863458203156,office
94,-0.3758714969163888,51.56602566173821,office
94,-0.32462962982271143,51.60245803869115,office
94,-0.3621961234863188,51.57638199682743,office
94,-0.37678282099966487,51.60870983019589,office
94,-0.3455049794301782,51.60524146901303,office
94,-0.374751673977758,51.55841989229101,office
94,-0.374751673977758,51.55841989229101,office
94,-0.3253308383590419,51.58132362270573,office
94,-0.3253308383590419,51.58132362270573,office
94,-0.3253308383590419,51.58132362270573,office
94,-0.2865918200819061,51.597450368742265,office
94,-0.3088256963624065,51.61277341848835,office
94,-0.3697470597586901,51.55725004374796,office
94,-0.37399843579806225,51.59157139349536,office
94,-0.37399843579806225,51.59157139349536,office
94,-0.37399843579806225,51.59157139349536,office
94,-0.37399843579806225,51.59157139349536,office
94,-0.37399843579806225,51.59157139349536,office
94,-0.37399843579806225,51.59157139349536,office
94,-0.37399843579806225,51.59157139349536,office
94,-0.38599125040604926,51.58274522792621,office
94,-0.33768109342849195,51.60009320258197,office
94,-0.33768109342849195,51.60009320258197,office
94,-0.3789269372526744,51.59642877928991,office
94,-0.397028789201343,51.60453133201823,office
94,-0.33134898404612123,51.61376095557723,office
94,-0.33134898404612123,51.61376095557723,office
94,-0.33134898404612123,51.61376095557723,office
94,-0.33134898404612123,51.61376095557723,office
94,-0.33134898404612123,51.61376095557723,office
94,-0.33134898404612123,51.61376095557723,office
94,-0.33134898404612123,51.61376095557723,office
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.31096906049558065,51.61707243774251,supermarket
95,-0.29417775199915985,51.59626572931426,supermarket
95,-0.29417775199915985,51.59626572931426,supermarket
95,-0.381614500493204,51.59477694240294,supermarket
95,-0.38173418288861255,51.59135089541297,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.3356324596110031,51.59717264709011,shopping
95,-0.3133204,51.5843139,shopping
95,-0.37630151800923506,51.60725719472693,shopping
95,-0.37630151800923506,51.60725719472693,shopping
95,-0.37630151800923506,51.60725719472693,shopping
95,-0.37630151800923506,51.60725719472693,shopping
95,-0.37630151800923506,51.60725719472693,shopping
95,-0.3754824902377001,51.57101108218171,office
95,-0.3754824902377001,51.57101108218171,office
95,-0.3754824902377001,51.57101108218171,office
95,-0.3795459831454021,51.59051354021891,office
95,-0.26606642208733583,51.60310716833036,office
95,-0.36215202565849414,51.56505197886265,office
95,-0.2963382237870258,51.59392187024713,office
95,-0.3415663436517374,51.61038534573665,office
95,-0.2982361563324093,51.588807242472335,office
95,-0.2982361563324093,51.588807242472335,office
95,-0.2982361563324093,51.588807242472335,office
95,-0.32406744802360554,51.59831797457759,office
95,-0.320968591110147,51.59863458203156,office
95,-0.39407244300990235,51.5943272805843,office
95,-0.382239909704672,51.58678088036135,office
95,-0.33907495439881125,51.565125554494976,office
95,-0.3758714969163888,51.56602566173821,office
95,-0.3924658001378184,51.585785025301476,office
95,-0.32462962982271143,51.60245803869115,office
95,-0.37678282099966487,51.60870983019589,office
95,-0.37678282099966487,51.60870983019589,office
95,-0.38422385466302034,51.60851485662424,office
95,-0.3726302055538031,51.59575494628127,office
95,-0.35553814411099105,51.56164049201881,office
95,-0.3160013006089121,51.620860252095355,office
95,-0.3697470597586901,51.55725004374796,office
95,-0.365499592324189,51.566989755893815,office
95,-0.37399843579806225,51.59157139349536,office
95,-0.37399843579806225,51.59157139349536,office
95,-0.3580631238123773,51.573808741879574,office
95,-0.3505506664056414,51.57619874660695,office
95,-0.3505506664056414,51.57619874660695,office
95,-0.32302455425914395,51.61358452251942,office
95,-0.28993203797544576,51.5884321742503,office
95,-0.33134898404612123,51.61376095557723,office
95,-0.33134898404612123,51.61376095557723,office
95,-0.33134898404612123,51.61376095557723,office
95,-0.33134898404612123,51.61376095557723,office
95,-0.33134898404612123,51.61376095557723,office
95,-0.33134898404612123,51.61376095557723,office
95,-0.33134898404612123,51.61376095557723,office
95,-0.33134898404612123,51.61376095557723,office
95,-0.33134898404612123,51.61376095557723,office
95,-0.3070665435843282,51.595571002894495,office
95,-0.3070665435843282,51.595571002894495,office
96,-0.33775344180332634,51.56715852605225,hospital
96,-0.36086789065430974,51.55775583846415,supermarket
96,-0.29417775199915985,51.59626572931426,supermarket
96,-0.38173418288861255,51.59135089541297,shopping
96,-0.38173418288861255,51.59135089541297,shopping
96,-0.38173418288861255,51.59135089541297,shopping
96,-0.38173418288861255,51.59135089541297,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.3356324596110031,51.59717264709011,shopping
96,-0.3370670219768508,51.59748432952851,shopping
96,-0.3133204,51.5843139,shopping
96,-0.37630151800923506,51.60725719472693,shopping
96,-0.37630151800923506,51.60725719472693,shopping
96,-0.37630151800923506,51.60725719472693,shopping
96,-0.37630151800923506,51.60725719472693,shopping
96,-0.3122560214056073,51.594105889723465,office
96,-0.3754824902377001,51.57101108218171,office
96,-0.3754824902377001,51.57101108218171,office
96,-0.3754824902377001,51.57101108218171,office
96,-0.3754824902377001,51.57101108218171,office
96,-0.3291254643120542,51.59897710458592,office
96,-0.34018549553042937,51.604285972427476,office
96,-0.34018549553042937,51.604285972427476,office
96,-0.3355322163045999,51.609161454325076,office
96,-0.2981536675723285,51.61946706688485,office
96,-0.3036331957524864,51.593909594212846,office
96,-0.3700477211485653,51.55189961709545,office
96,-0.26606642208733583,51.60310716833036,office
96,-0.2963382237870258,51.59392187024713,office
96,-0.3415663436517374,51.61038534573665,office
96,-0.3415663436517374,51.61038534573665,office
96,-0.2982361563324093,51.588807242472335,office
96,-0.2982361563324093,51.588807242472335,office
96,-0.38144780012701596,51.57949165885292,office
96,-0.36011152617397996,51.5638906518263,office
96,-0.34932170913825267,51.56508814546158,office
96,-0.320968591110147,51.59863458203156,office
96,-0.320968591110147,51.59863458203156,office
96,-0.33907495439881125,51.565125554494976,office
96,-0.3758714969163888,51.56602566173821,office
96,-0.36392726097903083,51.587578417158404,office
96,-0.3455049794301782,51.60524146901303,office
96,-0.3455049794301782,51.60524146901303,office
96,-0.3455049794301782,51.60524146901303,office
96,-0.3088256963624065,51.61277341848835,office
96,-0.4021052998487584,51.61085476982485,office
96,-0.2892579839439663,51.610719052442,office
96,-0.3580631238123773,51.573808741879574,office
96,-0.33768109342849195,51.60009320258197,office
96,-0.32302455425914395,51.61358452251942,office
96,-0.28993203797544576,51.5884321742503,office
96,-0.28993203797544576,51.5884321742503,office
96,-0.31305755278751496,51.61420902805238,office
96,-0.31305755278751496,51.61420902805238,office
96,-0.33239238603978544,51.60345470754838,office
96,-0.3725981108218446,51.57858632514791,office
96,-0.33134898404612123,51.61376095557723,office
96,-0.33134898404612123,51.61376095557723,office
96,-0.33134898404612123,51.61376095557723,office
96,-0.33134898404612123,51.61376095557723,office
96,-0.33134898404612123,51.61376095557723,office
96,-0.33134898404612123,51.61376095557723,office
96,-0.33134898404612123,51.61376095557723,office
96,-0.33134898404612123,51.61376095557723,office
96,-0.3070665435843282,51.595571002894495,office
96,-0.3070665435843282,51.595571002894495,office
96,-0.3070665435843282,51.595571002894495,office
96,-0.3610801975690399,51.558689811747506,office
96,-0.34402940437760093,51.576382905255166,office
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.35217179650415753,51.56765018973622,supermarket
97,-0.38173418288861255,51.59135089541297,shopping
97,-0.38173418288861255,51.59135089541297,shopping
97,-0.38188502090675125,51.59147294143302,shopping
97,-0.38188502090675125,51.59147294143302,shopping
97,-0.38188502090675125,51.59147294143302,shopping
97,-0.38188502090675125,51.59147294143302,shopping
97,-0.38188502090675125,51.59147294143302,shopping
97,-0.35023694290965657,51.56726632001208,shopping
97,-0.35023694290965657,51.56726632001208,shopping
97,-0.35023694290965657,51.56726632001208,shopping
97,-0.35023694290965657,51.56726632001208,shopping
97,-0.31677561398314846,51.60096540922318,shopping
97,-0.31677561398314846,51.60096540922318,shopping
97,-0.31677561398314846,51.60096540922318,shopping
97,-0.3356324596110031,51.59717264709011,shopping
97,-0.3356324596110031,51.59717264709011,shopping
97,-0.29675346961998234,51.60766223450405,shopping
97,-0.35392669178317593,51.58259324326279,shopping
97,-0.2805504347779221,51.611407490187666,shopping
97,-0.37531262184607594,51.60707948364737,shopping
97,-0.37630151800923506,51.60725719472693,shopping
97,-0.3122560214056073,51.594105889723465,office
97,-0.3736033768473742,51.601625770941084,office
97,-0.3736033768473742,51.601625770941084,office
97,-0.3754824902377001,51.57101108218171,office
97,-0.3754824902377001,51.57101108218171,office
97,-0.3754824902377001,51.57101108218171,office
97,-0.3754824902377001,51.57101108218171,office
97,-0.3355322163045999,51.609161454325076,office
97,-0.30676390513730367,51.616506054975524,office
97,-0.3497208208263948,51.6093599403205,office
97,-0.2982361563324093,51.588807242472335,office
97,-0.28618927955459705,51.58609729788181,office
97,-0.320968591110147,51.59863458203156,office
97,-0.320968591110147,51.59863458203156,office
97,-0.320968591110147,51.59863458203156,office
97,-0.320968591110147,51.59863458203156,office
97,-0.320968591110147,51.59863458203156,office
97,-0.3795631565374451,51.559307242071704,office
97,-0.33907495439881125,51.565125554494976,office
97,-0.33907495439881125,51.565125554494976,office
97,-0.39721435331230104,51.586140838207335,office
97,-0.3924658001378184,51.585785025301476,office
97,-0.3924658001378184,51.585785025301476,office
97,-0.32462962982271143,51.60245803869115,office
97,-0.3621961234863188,51.57638199682743,office
97,-0.3455049794301782,51.60524146901303,office
97,-0.3455049794301782,51.60524146901303,office
97,-0.3455049794301782,51.60524146901303,office
97,-0.3455049794301782,51.60524146901303,office
97,-0.3442978337163727,51.61433570835688,office
97,-0.3253308383590419,51.58132362270573,office
97,-0.3800416999312907,51.56693973144007,office
97,-0.29830061641536726,51.60197520707247,office
97,-0.3453089183865351,51.59732267964125,office
97,-0.3453089183865351,51.59732267964125,office
97,-0.3453089183865351,51.59732267964125,office
97,-0.365499592324189,51.566989755893815,office
97,-0.365499592324189,51.566989755893815,office
97,-0.37399843579806225,51.59157139349536,office
97,-0.38599125040604926,51.58274522792621,office
97,-0.38599125040604926,51.58274522792621,office
97,-0.3168188659653526,51.60528981583301,office
97,-0.32302455425914395,51.61358452251942,office
97,-0.33134898404612123,51.61376095557723,office
97,-0.33134898404612123,51.61376095557723,office
97,-0.33134898404612123,51.61376095557723,office
97,-0.33134898404612123,51.61376095557723,office
97,-0.33134898404612123,51.61376095557723,office
97,-0.33134898404612123,51.61376095557723,office
97,-0.33134898404612123,51.61376095557723,office
97,-0.33134898404612123,51.61376095557723,office
97,-0.3070665435843282,51.595571002894495,office
97,-0.3610801975690399,51.558689811747506,office
97,-0.3906686107698585,51.591390227299804,office
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.381614500493204,51.59477694240294,supermarket
98,-0.38173418288861255,51.59135089541297,shopping
98,-0.38173418288861255,51.59135089541297,shopping
98,-0.38173418288861255,51.59135089541297,shopping
98,-0.38173418288861255,51.59135089541297,shopping
98,-0.38188502090675125,51.59147294143302,shopping
98,-0.38188502090675125,51.59147294143302,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.31677561398314846,51.60096540922318,shopping
98,-0.31677561398314846,51.60096540922318,shopping
98,-0.3356324596110031,51.59717264709011,shopping
98,-0.3133204,51.5843139,shopping
98,-0.35392669178317593,51.58259324326279,shopping
98,-0.27980071856334815,51.5979727069112,shopping
98,-0.3716458168005276,51.60828604288828,shopping
98,-0.37630151800923506,51.60725719472693,shopping
98,-0.37630151800923506,51.60725719472693,shopping
98,-0.37630151800923506,51.60725719472693,shopping
98,-0.37630151800923506,51.60725719472693,shopping
98,-0.37630151800923506,51.60725719472693,shopping
98,-0.3754824902377001,51.57101108218171,office
98,-0.36803305679699644,51.57112764219853,office
98,-0.34018549553042937,51.604285972427476,office
98,-0.3355322163045999,51.609161454325076,office
98,-0.3355322163045999,51.609161454325076,office
98,-0.3355322163045999,51.609161454325076,office
98,-0.3088380738830186,51.59053645409705,office
98,-0.28618927955459705,51.58609729788181,office
98,-0.320968591110147,51.59863458203156,office
98,-0.3137082607619507,51.62014385966783,office
98,-0.33907495439881125,51.565125554494976,office
98,-0.34032482474571957,51.58342458365615,office
98,-0.39721435331230104,51.586140838207335,office
98,-0.37943624901043854,51.58237163569454,office
98,-0.3758714969163888,51.56602566173821,office
98,-0.32462962982271143,51.60245803869115,office
98,-0.32462962982271143,51.60245803869115,office
98,-0.32462962982271143,51.60245803869115,office
98,-0.3516340840459064,51.577506234861424,office
98,-0.37678282099966487,51.60870983019589,office
98,-0.3455049794301782,51.60524146901303,office
98,-0.3253308383590419,51.58132362270573,office
98,-0.38596965400431094,51.57865363551782,office
98,-0.3684426823013191,51.61221616800912,office
98,-0.3549546813405614,51.56895793521398,office
98,-0.397242747498345,51.5814963834839,office
98,-0.3697470597586901,51.55725004374796,office
98,-0.2892579839439663,51.610719052442,office
98,-0.37399843579806225,51.59157139349536,office
98,-0.37399843579806225,51.59157139349536,office
98,-0.37399843579806225,51.59157139349536,office
98,-0.3789269372526744,51.59642877928991,office
98,-0.32302455425914395,51.61358452251942,office
98,-0.33134898404612123,51.61376095557723,office
98,-0.33134898404612123,51.61376095557723,office
98,-0.33134898404612123,51.61376095557723,office
98,-0.33134898404612123,51.61376095557723,office
98,-0.33134898404612123,51.61376095557723,office
98,-0.33134898404612123,51.61376095557723,office
98,-0.33134898404612123,51.61376095557723,office
98,-0.33134898404612123,51.61376095557723,office
98,-0.33134898404612123,51.61376095557723,office
98,-0.33134898404612123,51.61376095557723,office
98,-0.33134898404612123,51.61376095557723,office
98,-0.33134898404612123,51.61376095557723,office
98,-0.3070665435843282,51.595571002894495,office
98,-0.3070665435843282,51.595571002894495,office
98,-0.3610801975690399,51.558689811747506,office
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.36489032945510513,51.60806464415127,supermarket
99,-0.29417775199915985,51.59626572931426,supermarket
99,-0.33486403653039704,51.5934496635804,supermarket
99,-0.38173418288861255,51.59135089541297,shopping
99,-0.38173418288861255,51.59135089541297,shopping
99,-0.38173418288861255,51.59135089541297,shopping
99,-0.38173418288861255,51.59135089541297,shopping
99,-0.38173418288861255,51.59135089541297,shopping
99,-0.38173418288861255,51.59135089541297,shopping
99,-0.38173418288861255,51.59135089541297,shopping
99,-0.38188502090675125,51.59147294143302,shopping
99,-0.38188502090675125,51.59147294143302,shopping
99,-0.38188502090675125,51.59147294143302,shopping
99,-0.38188502090675125,51.59147294143302,shopping
99,-0.38188502090675125,51.59147294143302,shopping
99,-0.38188502090675125,51.59147294143302,shopping
99,-0.35023694290965657,51.56726632001208,shopping
99,-0.35023694290965657,51.56726632001208,shopping
99,-0.35023694290965657,51.56726632001208,shopping
99,-0.35023694290965657,51.56726632001208,shopping
99,-0.35023694290965657,51.56726632001208,shopping
99,-0.35023694290965657,51.56726632001208,shopping
99,-0.35023694290965657,51.56726632001208,shopping
99,-0.35023694290965657,51.56726632001208,shopping
99,-0.35023694290965657,51.56726632001208,shopping
99,-0.35023694290965657,51.56726632001208,shopping
99,-0.31677561398314846,51.60096540922318,shopping
99,-0.31677561398314846,51.60096540922318,shopping
99,-0.3356324596110031,51.59717264709011,shopping
99,-0.3133204,51.5843139,shopping
99,-0.3133204,51.5843139,shopping
99,-0.3179009835009705,51.581821810514874,shopping
99,-0.29675346961998234,51.60766223450405,shopping
99,-0.29675346961998234,51.60766223450405,shopping
99,-0.37630151800923506,51.60725719472693,shopping
99,-0.37630151800923506,51.60725719472693,shopping
99,-0.37630151800923506,51.60725719472693,shopping
99,-0.37630151800923506,51.60725719472693,shopping
99,-0.33213196339083395,51.597623597161856,office
99,-0.3754824902377001,51.57101108218171,office
99,-0.3754824902377001,51.57101108218171,office
99,-0.3700477211485653,51.55189961709545,office
99,-0.26606642208733583,51.60310716833036,office
99,-0.31858357062912335,51.62288427062522,office
99,-0.3701694548866611,51.56723671205205,office
99,-0.36011152617397996,51.5638906518263,office
99,-0.32406744802360554,51.59831797457759,office
99,-0.320968591110147,51.59863458203156,office
99,-0.3137082607619507,51.62014385966783,office
99,-0.3137082607619507,51.62014385966783,office
99,-0.31098347783421054,51.60344357632648,office
99,-0.3758714969163888,51.56602566173821,office
99,-0.32462962982271143,51.60245803869115,office
99,-0.32462962982271143,51.60245803869115,office
99,-0.32462962982271143,51.60245803869115,office
99,-0.30240788802821145,51.5854427369293,office
99,-0.37678282099966487,51.60870983019589,office
99,-0.3455049794301782,51.60524146901303,office
99,-0.3455049794301782,51.60524146901303,office
99,-0.374751673977758,51.55841989229101,office
99,-0.3253308383590419,51.58132362270573,office
99,-0.3253308383590419,51.58132362270573,office
99,-0.3453089183865351,51.59732267964125,office
99,-0.3549546813405614,51.56895793521398,office
99,-0.3160013006089121,51.620860252095355,office
99,-0.397242747498345,51.5814963834839,office
99,-0.2892579839439663,51.610719052442,office
99,-0.37399843579806225,51.59157139349536,office
99,-0.37399843579806225,51.59157139349536,office
99,-0.37399843579806225,51.59157139349536,office
99,-0.37399843579806225,51.59157139349536,office
99,-0.3789269372526744,51.59642877928991,office
99,-0.3168188659653526,51.60528981583301,office
99,-0.32302455425914395,51.61358452251942,office
99,-0.32302455425914395,51.61358452251942,office
99,-0.31305755278751496,51.61420902805238,office
99,-0.2726430292657596,51.60483948406624,office
99,-0.38613642657090974,51.59823138925063,office
99,-0.3725981108218446,51.57858632514791,office
99,-0.33134898404612123,51.61376095557723,office
99,-0.33134898404612123,51.61376095557723,office
99,-0.33134898404612123,51.61376095557723,office
99,-0.33134898404612123,51.61376095557723,office
99,-0.33134898404612123,51.61376095557723,office
99,-0.33134898404612123,51.61376095557723,office
99,-0.33134898404612123,51.61376095557723,office
99,-0.3070665435843282,51.595571002894495,office
100,-0.33775344180332634,51.56715852605225,hospital
100,-0.33775344180332634,51.56715852605225,hospital
100,-0.33775344180332634,51.56715852605225,hospital
100,-0.381614500493204,51.59477694240294,supermarket
100,-0.381614500493204,51.59477694240294,supermarket
100,-0.38173418288861255,51.59135089541297,shopping
100,-0.38173418288861255,51.59135089541297,shopping
100,-0.38173418288861255,51.59135089541297,shopping
100,-0.38173418288861255,51.59135089541297,shopping
100,-0.38173418288861255,51.59135089541297,shopping
100,-0.38173418288861255,51.59135089541297,shopping
100,-0.38188502090675125,51.59147294143302,shopping
100,-0.38188502090675125,51.59147294143302,shopping
100,-0.38188502090675125,51.59147294143302,shopping
100,-0.35023694290965657,51.56726632001208,shopping
100,-0.35023694290965657,51.56726632001208,shopping
100,-0.35023694290965657,51.56726632001208,shopping
100,-0.35023694290965657,51.56726632001208,shopping
100,-0.35023694290965657,51.56726632001208,shopping
100,-0.35023694290965657,51.56726632001208,shopping
100,-0.35023694290965657,51.56726632001208,shopping
100,-0.35023694290965657,51.56726632001208,shopping
100,-0.35023694290965657,51.56726632001208,shopping
100,-0.3133204,51.5843139,shopping
100,-0.33213196339083395,51.597623597161856,office
100,-0.3314810153639589,51.60296421137419,office
100,-0.3754824902377001,51.57101108218171,office
100,-0.33637768150090175,51.609170582560964,office
100,-0.34018549553042937,51.604285972427476,office
100,-0.34018549553042937,51.604285972427476,office
100,-0.3355322163045999,51.609161454325076,office
100,-0.2981536675723285,51.61946706688485,office
100,-0.2981536675723285,51.61946706688485,office
100,-0.3277188195090112,51.58741244807077,office
100,-0.3937514460276195,51.58022928419849,office
100,-0.2982361563324093,51.588807242472335,office
100,-0.320968591110147,51.59863458203156,office
100,-0.320968591110147,51.59863458203156,office
100,-0.37689752526993997,51.56487662072943,office
100,-0.3137082607619507,51.62014385966783,office
100,-0.346042110193553,51.56221948879586,office
100,-0.3691278492324588,51.597552051451984,office
100,-0.33907495439881125,51.565125554494976,office
100,-0.3924658001378184,51.585785025301476,office
100,-0.3924658001378184,51.585785025301476,office
100,-0.34219491158141907,51.58966967337572,office
100,-0.32462962982271143,51.60245803869115,office
100,-0.32462962982271143,51.60245803869115,office
100,-0.32462962982271143,51.60245803869115,office
100,-0.3621961234863188,51.57638199682743,office
100,-0.3621961234863188,51.57638199682743,office
100,-0.32510076558788575,51.568537078620494,office
100,-0.3455049794301782,51.60524146901303,office
100,-0.3253308383590419,51.58132362270573,office
100,-0.2865918200819061,51.597450368742265,office
100,-0.3684426823013191,51.61221616800912,office
100,-0.3697470597586901,51.55725004374796,office
100,-0.37399843579806225,51.59157139349536,office
100,-0.37399843579806225,51.59157139349536,office
100,-0.37399843579806225,51.59157139349536,office
100,-0.37399843579806225,51.59157139349536,office
100,-0.3878451701451405,51.586581260455596,office
100,-0.3168188659653526,51.60528981583301,office
100,-0.32302455425914395,51.61358452251942,office
100,-0.28993203797544576,51.5884321742503,office
100,-0.38613642657090974,51.59823138925063,office
100,-0.33134898404612123,51.61376095557723,office
100,-0.33134898404612123,51.61376095557723,office
100,-0.33134898404612123,51.61376095557723,office
100,-0.33134898404612123,51.61376095557723,office
100,-0.33134898404612123,51.61376095557723,office
100,-0.33134898404612123,51.61376095557723,office
100,-0.33134898404612123,51.61376095557723,office
100,-0.3610801975690399,51.558689811747506,office
101,-0.36086789065430974,51.55775583846415,supermarket
101,-0.29417775199915985,51.59626572931426,supermarket
101,-0.29417775199915985,51.59626572931426,supermarket
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.38173418288861255,51.59135089541297,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.35023694290965657,51.56726632001208,shopping
101,-0.35023694290965657,51.56726632001208,shopping
101,-0.35023694290965657,51.56726632001208,shopping
101,-0.3133204,51.5843139,shopping
101,-0.3716458168005276,51.60828604288828,shopping
101,-0.3122560214056073,51.594105889723465,office
101,-0.28410071055734676,51.612314647030075,office
101,-0.3754824902377001,51.57101108218171,office
101,-0.3754824902377001,51.57101108218171,office
101,-0.31825917611679594,51.58199723800631,office
101,-0.30887459174914056,51.6019587235597,office
101,-0.30842647549390734,51.58615467953677,office
101,-0.3088380738830186,51.59053645409705,office
101,-0.2963382237870258,51.59392187024713,office
101,-0.3415663436517374,51.61038534573665,office
101,-0.3921213424585008,51.57734999489454,office
101,-0.32406744802360554,51.59831797457759,office
101,-0.32406744802360554,51.59831797457759,office
101,-0.33907495439881125,51.565125554494976,office
101,-0.34032482474571957,51.58342458365615,office
101,-0.34032482474571957,51.58342458365615,office
101,-0.34032482474571957,51.58342458365615,office
101,-0.2890154245570462,51.613536675820264,office
101,-0.33806217773510094,51.586193109566366,office
101,-0.32462962982271143,51.60245803869115,office
101,-0.3516340840459064,51.577506234861424,office
101,-0.3455049794301782,51.60524146901303,office
101,-0.3455049794301782,51.60524146901303,office
101,-0.3455049794301782,51.60524146901303,office
101,-0.3253308383590419,51.58132362270573,office
101,-0.2865918200819061,51.597450368742265,office
101,-0.3426206556378955,51.56934123127656,office
101,-0.3800416999312907,51.56693973144007,office
101,-0.3726302055538031,51.59575494628127,office
101,-0.3088256963624065,51.61277341848835,office
101,-0.3453089183865351,51.59732267964125,office
101,-0.3684426823013191,51.61221616800912,office
101,-0.3386471510335121,51.59676882898648,office
101,-0.3697470597586901,51.55725004374796,office
101,-0.2892579839439663,51.610719052442,office
101,-0.37399843579806225,51.59157139349536,office
101,-0.32302455425914395,51.61358452251942,office
101,-0.38613642657090974,51.59823138925063,office
101,-0.38613642657090974,51.59823138925063,office
101,-0.33134898404612123,51.61376095557723,office
101,-0.33134898404612123,51.61376095557723,office
101,-0.33134898404612123,51.61376095557723,office
101,-0.33134898404612123,51.61376095557723,office
101,-0.33134898404612123,51.61376095557723,office
101,-0.33134898404612123,51.61376095557723,office
101,-0.33134898404612123,51.61376095557723,office
101,-0.33134898404612123,51.61376095557723,office
101,-0.33134898404612123,51.61376095557723,office
101,-0.33134898404612123,51.61376095557723,office
101,-0.33134898404612123,51.61376095557723,office
101,-0.38790694249019175,51.6067696790665,office
101,-0.3610801975690399,51.558689811747506,office
102,-0.33775344180332634,51.56715852605225,hospital
