-11,-0.4253888832454181,51.61351424626643,82
-11,-0.37649605731242114,51.56862038650879,57
-11,-0.36982098384423195,51.566181962612724,86
-9,-0.4638858780857787,51.50571517633922,33
-9,-0.46386120299170414,51.54251639058553,61
-9,-0.366900585117826,51.56536558509389,66
-6,-0.4365895841767889,51.50072086459799,71
-5,-0.4718889286776464,51.54617364471541,54
-5,-0.43722210567416303,51.568819502352504,79
-5,-0.37649605731242114,51.56862038650879,57
-5,-0.37877456760617473,51.56543717494047,70
-4,0.16172289760880534,51.43795797488476,58
-4,-0.3660653199029904,51.55741125210278,76
-4,-0.4835579961802237,51.5221879054337,83
-4,-0.47382569385994994,51.553242901618574,48
-4,-0.435094301730639,51.51661311510074,34
-4,-0.4122434908305352,51.60882429954381,73
-4,-0.4563384976457595,51.5412049609968,76
-3,-0.4181728517097244,51.56126336937778,73
-3,-0.3649976912604865,51.557110419209565,78
-2,-0.427158971394975,51.58256285351425,69
-2,-0.4450882741217089,51.53141175057358,31
-2,-0.41435289067088676,51.613826306437936,58
-1,0.17360474619940075,51.425122918347554,46
-1,-0.4740780278489032,51.5081367921077,84
-1,-0.43778134452509115,51.60733149441002,63
-1,-0.36861980488225216,51.56565024032518,89
0,-0.45825723957471676,51.55813393023839,64
0,-0.4130695794577964,51.60692995507928,73
1,0.16383455283694504,51.433329749886155,38
1,-0.43722210567416303,51.568819502352504,79
2,-0.3660653199029904,51.55741125210278,76
2,-0.44815439877886704,51.557802203190114,49
2,-0.4066214636709603,51.61406660675148,68
2,-0.434249888843909,51.61930384248875,58
2,-0.42846630669872243,51.6162861251336,37
2,-0.4139476711600233,51.6101540637727,69
2,-0.4234195846191674,51.60275860204164,73
2,-0.4606939539525161,51.54180881139001,71
2,-0.45259857226617567,51.55050252274785,56
2,-0.47882152678994744,51.606052406923226,71
3,-0.4765504208294511,51.60228177413637,57
3,-0.3649976912604865,51.557110419209565,78
3,-0.4467181540975827,51.5304273491548,73
3,-0.4108215768930126,51.533997444123216,61
3,-0.418977678403889,51.618126616800154,74
3,-0.41018787095356496,51.61002383774775,56
3,-0.41618863552464397,51.613312941076096,41
