#time,x,y,location_type
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.2858245361540105,51.594990584460845,office
8,-0.20199878596213786,51.54582214779793,office
8,-0.2492162469999503,51.5510708721646,office
8,-0.2492162469999503,51.5510708721646,office
8,-0.2492162469999503,51.5510708721646,office
8,-0.2492162469999503,51.5510708721646,office
8,-0.2492162469999503,51.5510708721646,office
8,-0.24812067572307253,51.53414767556481,office
8,-0.24812067572307253,51.53414767556481,office
8,-0.24812067572307253,51.53414767556481,office
8,-0.24812067572307253,51.53414767556481,office
8,-0.24812067572307253,51.53414767556481,office
8,-0.24812067572307253,51.53414767556481,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.3057276110165153,51.58704429720879,office
8,-0.21345663617678912,51.55291506715778,park
8,-0.3037974611179328,51.544867234404116,leisure
8,-0.3037974611179328,51.544867234404116,leisure
8,-0.2715753462564738,51.54316500789208,leisure
8,-0.2928738318530941,51.54217142606643,leisure
8,-0.26264876566209,51.562262459830244,leisure
8,-0.3057626984861507,51.5549077798714,leisure
8,-0.31755274999999994,51.560316900000004,leisure
8,-0.31755274999999994,51.560316900000004,leisure
8,-0.31755274999999994,51.560316900000004,leisure
8,-0.2164803069407623,51.558461976427346,leisure
8,-0.2164803069407623,51.558461976427346,leisure
8,-0.2100390500000008,51.5469335,leisure
8,-0.2100390500000008,51.5469335,leisure
8,-0.3060622909073698,51.589455684021004,leisure
8,-0.280639738666069,51.564782514008165,leisure
8,-0.280639738666069,51.564782514008165,leisure
8,-0.280639738666069,51.564782514008165,leisure
8,-0.280639738666069,51.564782514008165,leisure
8,-0.280639738666069,51.564782514008165,leisure
8,-0.23138933679555435,51.563377033687935,leisure
8,-0.23138933679555435,51.563377033687935,leisure
8,-0.23138933679555435,51.563377033687935,leisure
8,-0.26558535073306355,51.54096003305172,leisure
8,-0.23185583030481438,51.5344279248554,leisure
8,-0.25742100171482973,51.592885273954,leisure
8,-0.25742100171482973,51.592885273954,leisure
8,-0.2840561844237624,51.53419997449534,leisure
8,-0.3232309057191927,51.55479050318344,leisure
8,-0.3232309057191927,51.55479050318344,leisure
8,-0.3199575712277914,51.55409089584675,leisure
8,-0.31123050550227876,51.55996871897328,leisure
8,-0.30249646701125676,51.57050994694064,leisure
8,-0.2978031980472556,51.57418719198535,leisure
8,-0.3190970271317842,51.58133437961011,leisure
8,-0.2947753727487039,51.55351486941546,leisure
8,-0.27656306094704813,51.591213570289455,leisure
8,-0.27656306094704813,51.591213570289455,leisure
8,-0.27656306094704813,51.591213570289455,leisure
8,-0.2989070999999996,51.58362370000002,leisure
8,-0.29411890000000007,51.5835554,leisure
8,-0.29661244999999875,51.55777525,leisure
8,-0.2456639841122876,51.53759160689711,leisure
8,-0.33184718499392873,51.555224747404374,leisure
8,-0.29075077387569326,51.56693544843493,leisure
8,-0.26341012668722663,51.561921406724316,leisure
8,-0.26341012668722663,51.561921406724316,leisure
8,-0.30473454532218086,51.584267208526605,leisure
8,-0.2616846892456449,51.578490398306,leisure
8,-0.2616846892456449,51.578490398306,leisure
8,-0.2616846892456449,51.578490398306,leisure
8,-0.2616846892456449,51.578490398306,leisure
8,-0.2616846892456449,51.578490398306,leisure
8,-0.2616846892456449,51.578490398306,leisure
8,-0.2616846892456449,51.578490398306,leisure
8,-0.26556491862512394,51.55070253808279,leisure
8,-0.26556491862512394,51.55070253808279,leisure
8,-0.22049019999999997,51.544777249999996,leisure
8,-0.2246058715460532,51.5460571255021,leisure
8,-0.24097390000000002,51.562232,leisure
8,-0.24097390000000002,51.562232,leisure
8,-0.24097390000000002,51.562232,leisure
8,-0.3048822051730539,51.583731327159505,school
8,-0.3048822051730539,51.583731327159505,school
8,-0.3048822051730539,51.583731327159505,school
8,-0.29272562910992145,51.54344244369762,school
8,-0.29272562910992145,51.54344244369762,school
8,-0.3108140156671904,51.569342457100596,school
8,-0.25773092061107256,51.58284666849254,school
8,-0.2647455414773235,51.590012996004965,school
8,-0.2647455414773235,51.590012996004965,school
8,-0.26276127427394946,51.54681311512962,school
8,-0.2892751817436018,51.56569166851327,school
8,-0.3199407815169952,51.559379440978645,school
8,-0.32007124486116745,51.55936928765444,school
8,-0.32007124486116745,51.55936928765444,school
8,-0.32007124486116745,51.55936928765444,school
8,-0.32007124486116745,51.55936928765444,school
8,-0.2728295520521366,51.58986111456658,school
8,-0.19974538969656278,51.53211275125664,school
8,-0.2663598789916585,51.56766300917478,school
8,-0.27085209246374514,51.55265712544325,school
8,-0.27085209246374514,51.55265712544325,school
8,-0.27085209246374514,51.55265712544325,school
8,-0.2553257061503052,51.55402950242135,supermarket
8,-0.2553257061503052,51.55402950242135,supermarket
8,-0.2553257061503052,51.55402950242135,supermarket
8,-0.31523693748372905,51.58149768126768,supermarket
8,-0.31523693748372905,51.58149768126768,supermarket
8,-0.286128983187609,51.536789427319654,supermarket
8,-0.3020009892134197,51.53708643645101,supermarket
8,-0.33673020307404067,51.556080879752095,supermarket
8,-0.31563345921504316,51.582488233694995,supermarket
8,-0.27575264169279295,51.56472848985104,supermarket
8,-0.27575264169279295,51.56472848985104,supermarket
8,-0.2037536550347973,51.53365302119921,supermarket
8,-0.258837737325012,51.59271399872111,supermarket
8,-0.25940855345351205,51.55364747439485,shopping
8,-0.25940855345351205,51.55364747439485,shopping
8,-0.25940855345351205,51.55364747439485,shopping
8,-0.25940855345351205,51.55364747439485,shopping
8,-0.25940855345351205,51.55364747439485,shopping
8,-0.25940855345351205,51.55364747439485,shopping
8,-0.25940855345351205,51.55364747439485,shopping
8,-0.24504085447552934,51.548697100330386,shopping
8,-0.2093254505886774,51.55127368606777,shopping
8,-0.25006770239612053,51.586764067048804,shopping
8,-0.33362100003287115,51.55937283510337,shopping
8,-0.31447039202698246,51.552841762132076,shopping
8,-0.31447039202698246,51.552841762132076,shopping
8,-0.301398435270194,51.55200096729145,shopping
8,-0.301398435270194,51.55200096729145,shopping
8,-0.301398435270194,51.55200096729145,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.295214779239574,51.570223852765004,shopping
8,-0.2574036944614643,51.53664738224057,shopping
8,-0.27980071856334815,51.5979727069112,shopping
8,-0.23338117913874254,51.545491772292145,shopping
8,-0.2502456376715665,51.55947033676449,shopping
8,-0.2502456376715665,51.55947033676449,shopping
8,-0.28573740000000053,51.59304564999999,shopping
8,-0.28573740000000053,51.59304564999999,shopping
8,-0.28573740000000053,51.59304564999999,shopping
8,-0.28573740000000053,51.59304564999999,shopping
9,-0.26761191953442964,51.53156764803239,hospital
9,-0.26761191953442964,51.53156764803239,hospital
9,-0.1953791803583544,51.53854282293589,hospital
9,-0.1953791803583544,51.53854282293589,hospital
9,-0.1953791803583544,51.53854282293589,hospital
9,-0.28198413092053404,51.59046848758519,hospital
9,-0.28198413092053404,51.59046848758519,hospital
9,-0.28198413092053404,51.59046848758519,hospital
9,-0.28198413092053404,51.59046848758519,hospital
9,-0.28198413092053404,51.59046848758519,hospital
9,-0.28198413092053404,51.59046848758519,hospital
9,-0.28198413092053404,51.59046848758519,hospital
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.23657641868924945,51.569505333854195,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.25010493165584285,51.554564029804425,office
9,-0.24227750886083352,51.534658970180274,office
9,-0.24227750886083352,51.534658970180274,office
9,-0.24227750886083352,51.534658970180274,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22990136564496477,51.54688410211763,office
9,-0.22910324483894456,51.56781704572505,office
9,-0.22910324483894456,51.56781704572505,office
9,-0.22910324483894456,51.56781704572505,office
9,-0.22910324483894456,51.56781704572505,office
9,-0.22910324483894456,51.56781704572505,office
9,-0.22910324483894456,51.56781704572505,office
9,-0.22910324483894456,51.56781704572505,office
9,-0.22910324483894456,51.56781704572505,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.2738872542945451,51.54461916126128,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.33553526985767157,51.558627002478595,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.2848433803701947,51.55637709419791,office
9,-0.3016849615861412,51.539799334370365,office
9,-0.3016849615861412,51.539799334370365,office
9,-0.3016849615861412,51.539799334370365,office
9,-0.3016849615861412,51.539799334370365,office
9,-0.3016849615861412,51.539799334370365,office
9,-0.3016849615861412,51.539799334370365,office
9,-0.3016849615861412,51.539799334370365,office
9,-0.3016849615861412,51.539799334370365,office
9,-0.3016849615861412,51.539799334370365,office
9,-0.2979077845659899,51.53483764606716,office
9,-0.336364508688638,51.55734953015342,office
9,-0.336364508688638,51.55734953015342,office
9,-0.336364508688638,51.55734953015342,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.30559590096001826,51.55114531436405,office
9,-0.3137132000000001,51.583576699999995,office
9,-0.3137132000000001,51.583576699999995,office
9,-0.3137132000000001,51.583576699999995,office
9,-0.3137132000000001,51.583576699999995,office
9,-0.3183337968195639,51.58100156001239,office
9,-0.3183337968195639,51.58100156001239,office
9,-0.3183337968195639,51.58100156001239,office
9,-0.3183337968195639,51.58100156001239,office
9,-0.3183337968195639,51.58100156001239,office
9,-0.3183337968195639,51.58100156001239,office
9,-0.3183337968195639,51.58100156001239,office
9,-0.3183337968195639,51.58100156001239,office
