24,-0.26067087526749744,51.532032319224186,74
24,-0.2571758599963575,51.57219644063928,74
24,-0.30262005458317076,51.5515150030705,40
24,-0.2943938491934418,51.58901014036504,61
24,-0.2949652552133763,51.59036288969648,45
24,-0.22172577556425022,51.53421160803781,36
24,-0.29220189396701024,51.551963720178335,39
25,-0.30427233256396347,51.580143081309316,52
25,-0.2657167753333274,51.56937488679032,55
25,-0.26706821441967893,51.57957330193465,59
25,-0.3059240536509367,51.54822139752086,26
25,-0.27397062369110237,51.598264217926754,57
25,-0.2619905935558247,51.588723124233844,33
25,-0.26446930090326537,51.58443549431347,41
25,-0.3223806915017652,51.58099224096763,64
25,-0.3200845321694792,51.58312593881487,29
25,-0.23269702505871745,51.56476677654784,51
25,-0.3353576159502457,51.556215530047716,65
25,-0.1938935050587184,51.53317922768914,49
25,-0.21571762902977773,51.52763768904639,54
26,-0.26352042319545177,51.56126017164842,61
26,-0.2689477285753511,51.573169840703535,59
26,-0.26462111569391883,51.57199082293901,45
26,-0.3099200877965423,51.55491218909208,55
26,-0.26629332305523984,51.60379432775713,41
26,-0.2537213281987259,51.592055201663335,66
26,-0.25890714484186655,51.590885346501935,74
26,-0.2552117556466876,51.58912005354185,46
26,-0.2550213141625418,51.543370248609946,71
26,-0.19524520230036874,51.531192182985905,37
26,-0.2784857633538197,51.5488825371412,64
26,-0.27649781114146205,51.54937372611717,41
26,-0.2735666938511516,51.54901666094879,80
26,-0.3272175491756739,51.55444179123109,64
27,-0.30646960303520665,51.57421304683935,61
27,-0.304964630599042,51.549085372282846,67
27,-0.2652461808891476,51.597594865594544,51
27,-0.24788722474360692,51.56289380446018,82
27,-0.22233527800242125,51.536392764818096,45
27,-0.19851635501611892,51.53276302678015,75
28,-0.3049981610253651,51.576797464988516,61
28,-0.30365182279787595,51.57949037937577,65
28,-0.2787211253877901,51.54615301334517,71
28,-0.2642376670497091,51.57198530211808,36
28,-0.3055073300372852,51.55636299434262,70
28,-0.2768117769346206,51.596037835730236,22
28,-0.26418761321108786,51.59647503581671,53
28,-0.26012897495907056,51.58787857954833,48
28,-0.2362852198158277,51.553940190338864,53
28,-0.23258824197577707,51.56650892822219,62
28,-0.23444270941770695,51.567743583213165,63
28,-0.2189035011961457,51.53920136767869,55
28,-0.27698634630596275,51.54825400320503,52
29,-0.27014067235439815,51.56997089082206,60
29,-0.3111954010631342,51.549336859884924,56
29,-0.30792729834751015,51.55135420223677,22
29,-0.2941263749866758,51.58827285692501,61
29,-0.32138804272662863,51.58256667059639,66
29,-0.3172657704655654,51.58434049275017,67
30,-0.26712987473195837,51.54815027418495,68
30,-0.2588922587819874,51.57324458645382,55
30,-0.26619774097904786,51.56739167284536,37
30,-0.3255830799494706,51.56069083838268,50
30,-0.3118873221091669,51.56581123776043,33
30,-0.2848183175912119,51.550790166994545,66
30,-0.3076664002899296,51.588523171573144,53
31,-0.29885323386578183,51.580415730582125,74
31,-0.30543754275131174,51.55565254538742,59
31,-0.3082024792538219,51.55117750219005,59
31,-0.2466405064906796,51.55902320041242,49
31,-0.22108995835938972,51.536022648596266,57
31,-0.236378030942001,51.54703023435658,59
32,-0.27749847879671313,51.54623130348747,32
32,-0.2691427646153008,51.571717454834214,54
32,-0.3243226570325835,51.56342231193745,70
32,-0.2916452079579888,51.596691971186985,59
32,-0.29343913752802353,51.59171815292261,67
32,-0.26154525487673574,51.5898079401789,52
33,-0.32640336433122225,51.561319500732374,43
33,-0.30549708217808724,51.5539482580193,59
33,-0.2559752864697841,51.586745516251874,36
33,-0.31862099602831045,51.58022890079413,54
33,-0.21150032055552725,51.55153737040994,16
33,-0.21749829323075437,51.537122072549586,65
33,-0.2201354526288275,51.53644198959935,70
33,-0.2262048056817725,51.5422090954898,65
33,-0.23701144118057857,51.5340287482667,44
34,-0.2966188457839707,51.53642388583073,55
34,-0.2919560194342576,51.54954442738871,65
34,-0.2685089193188259,51.600884062735595,29
34,-0.24448245001160218,51.55744815979055,49
34,-0.214433717458105,51.54011217851605,50
34,-0.29575397498649497,51.54105761588581,62
35,-0.19789344664473926,51.52989628678036,74
36,-0.27034223988238626,51.56870311019241,40
36,-0.3084252414908079,51.550649635200955,64
36,-0.24137877989497092,51.56101151801677,68
36,-0.2487121037162665,51.556613609329574,66
36,-0.20368328146060824,51.5417879463578,33
36,-0.25326505018261725,51.55839199464172,60
37,-0.2962137944310823,51.581383638564915,59
37,-0.2674689152669172,51.57329026640249,60
37,-0.26478861939457715,51.57631591701198,48
37,-0.30979394960284407,51.56782454081021,43
37,-0.2558587410940485,51.58493144247307,55
37,-0.3189268437831053,51.57927176308626,36
37,-0.22222671683921835,51.53594860945711,66
37,-0.3336249683737375,51.55457727714355,65
38,-0.29772716736077093,51.53743581648302,39
38,-0.31231674061868375,51.56754234999746,61
39,-0.2977132551966087,51.57884862817005,22
39,-0.306550478777929,51.55554497616891,55
39,-0.21859091607430464,51.53703946618261,64
39,-0.25055867543792887,51.556811397436334,34
40,-0.26630850889988267,51.56891024800677,60
40,-0.2654580577729409,51.56877991878427,75
40,-0.29529605702474243,51.55917341596829,55
40,-0.29188291307810627,51.551588639545216,64
40,-0.3220302495178932,51.58090756813797,50
40,-0.23570765341080444,51.56671753363304,54
41,-0.27036280099241894,51.569796768966505,57
41,-0.2687754115917308,51.57049908331509,49
41,-0.2630220883738215,51.580342689028356,31
41,-0.29041607383127005,51.558792232166546,46
41,-0.3096499153933717,51.584141057930154,35
41,-0.2520368585138869,51.5563025645581,64
42,-0.27785734781268334,51.54604168470808,60
43,-0.29278302604575906,51.573412691181154,42
43,-0.2885290989619372,51.596562694279335,53
43,-0.24756944994845,51.560691975962364,55
43,-0.22211548492758346,51.53828302021276,54
44,-0.2713969678034054,51.56768751713291,43
44,-0.3158757538981353,51.55351886343838,68
44,-0.2987783724674359,51.55511694124597,56
44,-0.24728343842322387,51.55577922946664,58
45,-0.2918131154362742,51.58342454715117,86
45,-0.3144004713810232,51.56500618810012,62
45,-0.2929606722659836,51.591889051749064,46
45,-0.29511394319891177,51.59158134557285,73
45,-0.22015060918089505,51.53932676058812,60
45,-0.1924084545363843,51.53186085876894,46
46,-0.3081768372293788,51.57927256005275,69
46,-0.2870351654597095,51.572891517440986,59
46,-0.3092349496591282,51.555831886141206,32
46,-0.32145566521234614,51.5600106291662,34
46,-0.2891242770717862,51.58793595709138,51
46,-0.25381536369377833,51.58630160825693,68
46,-0.32248273979545267,51.58015793609104,57
47,-0.3079191211831658,51.57685306719003,64
47,-0.27604444666723377,51.570061150455565,38
47,-0.30350269217734244,51.558161507172265,54
47,-0.3182691776773689,51.54866063133376,48
47,-0.22893538458986387,51.550755156212944,56
47,-0.23319602555917232,51.56262775402389,31
47,-0.2480540984416752,51.560457871239976,19
47,-0.22114216789176366,51.54029004107288,38
47,-0.19654140678920196,51.530413417550896,61
48,-0.2665842036251563,51.576314873677354,66
48,-0.3226493949518408,51.55606183689851,58
48,-0.31381384197341744,51.54818762097827,49
48,-0.2951196754857778,51.590690140464176,39
48,-0.3222744111686046,51.58064187347129,67
49,-0.26175963183524253,51.56486004073806,28
49,-0.2651857988152529,51.57533092458346,63
49,-0.26342377879237455,51.5726546141719,64
50,-0.2889490787544958,51.55531775887713,34
50,-0.33114029062428746,51.55270102069991,64
50,-0.25838513378774447,51.58935915107668,46
50,-0.1960020346194956,51.529871970141265,45
51,-0.3065694299505547,51.574825720377504,58
51,-0.3045948323161249,51.576906605768244,49
51,-0.25900572122973087,51.57210812237925,53
51,-0.28460551978497206,51.57067491013987,60
51,-0.31330930900869075,51.57073107943666,61
51,-0.29155266583429873,51.59010292580971,52
51,-0.22974406299406067,51.56221596641424,52
52,-0.307342776317883,51.57381410702705,64
52,-0.3061268889424548,51.57692120783564,41
52,-0.2779430369340188,51.54799080761787,72
52,-0.2806704921888035,51.54790453684788,59
52,-0.27798207941871245,51.546584190298546,61
52,-0.29662994387499814,51.5786514846223,52
52,-0.2904406621148859,51.56041807257216,58
52,-0.2887251671544473,51.560266923537846,49
52,-0.24735944138889004,51.558937950706856,50
53,-0.23207749843977207,51.57416854323644,59
53,-0.2674727563983884,51.57445784666406,27
53,-0.32686367892945184,51.561581179754924,47
53,-0.3232350719291184,51.55098490085853,61
53,-0.23107175086583465,51.56307539661676,64
53,-0.24833554480895015,51.55987622436396,70
53,-0.22259104717816647,51.53696876272414,62
53,-0.22072595468339334,51.532590672439134,53
53,-0.19480698333598373,51.532487386089066,47
53,-0.1936346000703015,51.52815076669921,81
54,-0.3045570541341038,51.55213651673621,47
54,-0.3204730641729116,51.57985297920346,43
54,-0.23047977509605105,51.53214274029005,70
55,-0.2993761085497769,51.570595548181416,66
55,-0.29472628201456724,51.56946332125274,33
55,-0.30607366742671727,51.577439139542186,43
55,-0.2669727856510613,51.56971019532685,63
55,-0.2907205217067156,51.55244795120127,72
55,-0.2829169006515144,51.551786232683206,47
55,-0.2938330379526131,51.58861313956575,35
55,-0.319364677211225,51.580102027182676,36
55,-0.32096951677544755,51.581169672670484,19
56,-0.20683947093858202,51.5486552695197,49
56,-0.2774768389293409,51.547495228780384,61
56,-0.2677635445778245,51.566950753753176,57
56,-0.30962150836537294,51.56626348645026,39
56,-0.2641513073957511,51.586424394938064,46
56,-0.3204691805782377,51.58080942628156,66
57,-0.3085573230982681,51.57375005803381,56
57,-0.25759549857647923,51.56169887289067,59
57,-0.31331768978177144,51.55871693995964,38
57,-0.29376143959505985,51.56349176913502,67
57,-0.30814539428524035,51.54941467267221,57
57,-0.30189577256784256,51.55095354315529,35
57,-0.3224216395222809,51.579330038658355,54
57,-0.32062433464436296,51.580109732544734,66
57,-0.2449758169786208,51.56258873623171,30
58,-0.2728743890262976,51.56374789608462,57
58,-0.2642992545947047,51.56846655079393,52
58,-0.23119306907955503,51.54441926105688,45
58,-0.2554479203911271,51.54353177111084,48
58,-0.19779609748012222,51.5331756200496,49
59,-0.2692653649656067,51.56487733730382,67
59,-0.2850040125590147,51.58670745617009,64
59,-0.2917134717720776,51.587577003964974,25
59,-0.2922615163609026,51.589758991461615,40
59,-0.2190594588613086,51.53500340615591,43
59,-0.29394442638710155,51.539674954890536,40
60,-0.2975600719113574,51.567838432253254,42
60,-0.2954228310246723,51.588785459505914,75
60,-0.22311738876087417,51.532613110124785,69
61,-0.2970076502036244,51.56832461777931,69
61,-0.2615075753248561,51.5773876591493,90
61,-0.2647999457732893,51.56596663986429,69
61,-0.32289070827890676,51.58207693266308,67
61,-0.2429981660223913,51.5602050806578,63
61,-0.21890126053458592,51.535343970895426,53
61,-0.23445305937213223,51.534390282428824,31
61,-0.2764177519193142,51.55088692622826,55
61,-0.19583164475700668,51.533202006019,45
61,-0.2507085157329044,51.55622423265395,50
62,-0.27745404279346597,51.545510873321554,44
62,-0.2682960098285181,51.57158605657906,49
62,-0.3096775631558299,51.564390575541694,73
62,-0.31424570819899594,51.54819294858523,28
62,-0.32127445695359347,51.581808454131355,49
62,-0.20951468737905343,51.54771144356166,52
62,-0.27654751427182256,51.55283946570014,55
63,-0.2995223436805898,51.56988003945554,79
63,-0.2677331059963438,51.5676622118359,65
63,-0.26604859875630893,51.56492336949112,58
63,-0.26468119625578934,51.57117819503118,59
63,-0.30338569214130506,51.55339255985914,85
63,-0.29335613455100046,51.590539741070415,73
63,-0.2197739527722627,51.529410947180914,27
64,-0.30688937240711683,51.57725142455237,66
64,-0.2538741601481541,51.58853746017834,72
64,-0.21190669750170604,51.54860802297603,73
64,-0.2208782956000893,51.53973482700995,70
65,-0.3082616750075634,51.57319617440062,36
65,-0.29271862104203833,51.59065600306584,67
65,-0.25794733717941554,51.58678521553501,55
65,-0.3200259749030119,51.582161009997165,39
65,-0.2449657642923049,51.55896533788881,68
65,-0.24558798059545955,51.55675511700143,47
66,-0.27814374293733013,51.54597628186014,72
66,-0.2978440605712916,51.55406543809935,40
66,-0.3039998477848045,51.55322806139414,54
66,-0.2782856300543136,51.551560766140796,64
66,-0.3177302524823318,51.579405878852675,49
66,-0.24588791010199954,51.556846330274645,56
66,-0.2311826844669064,51.56209306082922,65
66,-0.22542947391113594,51.56375049492106,90
66,-0.24952539931400572,51.56157813302941,74
66,-0.22090652135857508,51.5387300647575,57
66,-0.22183817765265776,51.53956990375569,68
67,-0.2971694951927584,51.56887761429303,59
67,-0.31418999685763715,51.55575044578173,44
67,-0.30819079981860786,51.55659728658031,21
67,-0.3144396844863912,51.55164136138313,38
67,-0.264120601044151,51.58716207827843,32
67,-0.25381536369377833,51.58630160825693,37
67,-0.3240563654432897,51.58091997517559,52
67,-0.2189799604294314,51.538735766874915,62
68,-0.28543258243959324,51.56564419209109,51
68,-0.2688459951616936,51.60001221943186,58
68,-0.29523307687367006,51.59154996139999,54
68,-0.2458636574392692,51.55693003733639,41
69,-0.3071643065580037,51.57504146526553,49
69,-0.30152373141316885,51.577352165219004,69
69,-0.26073508441383086,51.569580663460556,54
69,-0.26194648581027946,51.56680351651438,66
69,-0.2661265317547104,51.5690425163603,40
69,-0.2868061902917749,51.571685391888884,57
69,-0.29271746827368994,51.58279262900905,50
69,-0.2811233678467169,51.55206799648469,56
69,-0.28431690561073925,51.55276878977496,36
69,-0.2757051665709842,51.597981202015156,47
69,-0.276600518052389,51.597892297514875,75
69,-0.2760974379193602,51.59400390407541,73
69,-0.2327996581063021,51.559089597590045,70
69,-0.22004697860741634,51.53267206903069,43
70,-0.2663715891678369,51.56348762049926,24
70,-0.2861220487249784,51.58315863880016,38
70,-0.3009561519486006,51.55948950264853,63
70,-0.2996328470389137,51.55365910509144,36
70,-0.2687774390180031,51.60143031762885,31
70,-0.29460318303289434,51.58997202247376,28
70,-0.25482488303745565,51.58826302469925,61
70,-0.23532542649257568,51.56404741364139,58
70,-0.24157483506633992,51.53630682692161,31
71,-0.3004044180452073,51.57184072503706,55
71,-0.3033393503129883,51.55931450237108,53
71,-0.29456837816625475,51.591869680350676,39
71,-0.2916242708456553,51.58901524100924,25
71,-0.22729010017722692,51.564921831401875,74
71,-0.23536017787663677,51.56481239799951,26
71,-0.2350456143562539,51.5452570095062,58
71,-0.2071194408166656,51.54528218264219,63
71,-0.20518095694377833,51.5433325900048,36
72,-0.25465556184045696,51.572186478428854,56
72,-0.3124921832245819,51.55740804160302,25
72,-0.32190725489957583,51.558732964537484,67
72,-0.30735142516806185,51.55034893039102,36
72,-0.29072444155146854,51.54924057538269,75
72,-0.2840905135489115,51.5482245390255,60
72,-0.19379320452725987,51.541684588634155,46
72,-0.23148545932306297,51.562244247071284,35
72,-0.2164186594202224,51.53789265832273,70
72,-0.22129233204260396,51.531520684486445,56
72,-0.2542098999812494,51.54494834486699,39
72,-0.1945816001215943,51.53118252552272,59
72,-0.2743973272791946,51.552544644663364,67
73,-0.3021748090068049,51.55469846444517,69
73,-0.2834672303325934,51.549274508101156,60
73,-0.32080023448174594,51.579140710244346,73
73,-0.2281264512795739,51.563396020088646,71
73,-0.22727579378830173,51.56266164871539,22
73,-0.2308638949024986,51.55224680770649,67
73,-0.19540632380820375,51.52838240033979,40
74,-0.27798207941871245,51.546584190298546,51
74,-0.27308307287998335,51.56715102880952,35
74,-0.31161013540239185,51.55869989438035,36
74,-0.30282049438014713,51.55296828381365,42
74,-0.28419976240512,51.55361764136408,35
74,-0.2616362280217188,51.58893523652531,74
74,-0.25713454765475413,51.586499691534,62
74,-0.229522536067702,51.56242735016896,48
74,-0.21678830521869036,51.53743040838293,46
74,-0.1970932487543273,51.532888579370734,33
74,-0.2150367353126279,51.528954890886965,65
75,-0.261952273260549,51.575202126314885,59
75,-0.26970308687842526,51.566994301171846,26
75,-0.26464528185317515,51.576349859893675,70
75,-0.3225781499612355,51.580318138419315,60
75,-0.2462498907849923,51.55459506600666,53
75,-0.2212674463743745,51.538602418968814,36
75,-0.3292589648372076,51.55858780861076,25
75,-0.2775467036510539,51.5503214026898,46
75,-0.2840106571330777,51.552923642470176,64
75,-0.2929600311066529,51.552469029088854,52
76,-0.2864426780907276,51.558227512740146,43
76,-0.298197901361457,51.55511937525651,55
76,-0.3053423107150712,51.55281739507665,32
76,-0.2782378077639285,51.552345200173995,71
76,-0.3165925167548259,51.55028622631673,73
76,-0.24831798137592154,51.561431300925825,60
76,-0.22965748897832536,51.53590210574776,79
77,-0.2553393013407363,51.558351966305295,32
77,-0.3099407139441123,51.56829566783731,70
77,-0.29335812313956144,51.562524583247686,56
77,-0.28374104200302724,51.58892207799577,65
77,-0.2558067982746857,51.584778025211776,73
77,-0.2579692995087801,51.584653813137834,62
77,-0.32520930271115644,51.57986099515888,86
77,-0.32403867655737306,51.58002801684699,21
77,-0.20419669595819961,51.55017067719008,81
77,-0.2405563125750803,51.56058827702767,51
77,-0.21988403840468523,51.53041225861886,63
77,-0.2318457324848706,51.55315003499028,60
78,-0.3020492136824157,51.55702515109445,45
78,-0.2774004002021079,51.54968459496187,36
78,-0.2034551181089678,51.53047163554989,62
79,-0.29913794168169927,51.57077732482716,44
79,-0.2592846100481631,51.5652026718383,45
79,-0.2659784974328171,51.57358111595027,54
79,-0.30866242833144414,51.55556781709936,71
79,-0.28752412509037806,51.55517070398436,68
79,-0.2925468259879124,51.58889996326738,64
79,-0.2589321189949006,51.59046616758609,72
79,-0.32054827737388897,51.579527199835255,50
79,-0.3196893447323942,51.58384120719501,62
79,-0.2255850092305261,51.5379472454635,85
79,-0.19674036252283866,51.531037944628565,67
79,-0.27556573979446053,51.54943562320263,55
80,-0.2771090324070424,51.54664210134485,39
80,-0.27814374293733013,51.54597628186014,45
80,-0.29839975817744596,51.581993661937965,17
80,-0.3098251482940047,51.55498593844193,62
80,-0.31046972886806135,51.55720014460707,70
80,-0.3108799403803373,51.57024092205831,28
80,-0.28744053836080363,51.55475114674844,54
80,-0.3028856307312367,51.56241451307825,43
80,-0.3061264472714961,51.54849653721589,56
80,-0.32586230943819816,51.55511517346764,27
80,-0.2543152018713008,51.58633212673883,55
80,-0.2456646336515821,51.56049713578714,50
80,-0.2371735709486535,51.53999578745078,49
80,-0.27657399271729244,51.55033029052417,62
80,-0.27847677682739835,51.54957970584432,41
80,-0.20047506002648555,51.54240307110463,75
81,-0.2598258160720803,51.57672614445957,49
81,-0.31453150403990776,51.565733715079055,70
81,-0.2935789081435936,51.55149330957537,28
81,-0.28065554698880457,51.586145042633184,59
81,-0.20928927057677862,51.552918043151145,50
81,-0.22046026801104293,51.534949854989776,66
81,-0.247650693456088,51.54091981724866,48
81,-0.2838636036699778,51.55265786095359,63
82,-0.2624548807764767,51.579234795150995,57
82,-0.2949305813448055,51.59057727571872,60
82,-0.32054204889398996,51.58083833103453,58
82,-0.22165883870005387,51.533284529011176,42
82,-0.22299787606462623,51.53902228391929,68
83,-0.2934852137538429,51.56938888367112,71
83,-0.3050736052533718,51.5797681530692,45
83,-0.3053558803365187,51.54919638776046,45
83,-0.22003467563966325,51.53866084477233,46
83,-0.20447048726620742,51.543397880294,60
84,-0.3099379942047614,51.57996873940056,59
84,-0.2620951860032297,51.56597736421988,53
84,-0.26474748154943595,51.56790812119519,18
84,-0.31597689808401486,51.550457585187615,57
84,-0.268994633373153,51.60102838523685,75
84,-0.29416130604323576,51.58794521811406,59
84,-0.26822177760485394,51.5897564063305,60
84,-0.24352734902435497,51.55824729396922,58
84,-0.23334543994188867,51.566943625115265,66
84,-0.24529477175668596,51.556135463361436,42
84,-0.2188253463659824,51.536973725149906,32
84,-0.21940930018966665,51.536722481825855,60
84,-0.19715544894821094,51.53358961002357,56
84,-0.19072373907324427,51.53468427583843,62
85,-0.302596097941912,51.57961234649508,55
85,-0.25419884984321883,51.57296143727856,47
85,-0.31240220705419575,51.55679144504665,58
85,-0.3285875723333439,51.55818153566137,42
85,-0.27739812155060967,51.562292013709296,36
85,-0.30817243612528367,51.56157209820062,50
85,-0.30908944241735586,51.550842816079395,34
85,-0.2528825223331214,51.59322878439039,34
85,-0.25930066456922446,51.585222379937186,41
85,-0.32213797110710285,51.57959323908135,73
85,-0.2202198547776316,51.53321090088315,35
85,-0.2191687606111385,51.52901985985641,38
86,-0.29001552726502766,51.56061958750859,35
86,-0.3088407465466785,51.55000852054419,75
86,-0.2986247759219088,51.54859065917797,65
86,-0.2953493368589833,51.591346081759134,47
86,-0.25667135089538873,51.58604615825107,47
86,-0.3208743086900966,51.58201979130357,37
86,-0.21149373618950917,51.556678031973554,49
86,-0.245378298404054,51.55815007746034,23
86,-0.2475581656919137,51.55637018755528,37
86,-0.22183817765265776,51.53956990375569,46
86,-0.23757929697685148,51.53428947753605,56
86,-0.23676736349262031,51.533648049490736,48
86,-0.19579850004158567,51.533327696265104,62
87,-0.304206428158833,51.57554590423736,29
87,-0.2659595090331196,51.56263434577541,59
87,-0.2537570119958806,51.56377720219468,68
87,-0.2687507631223746,51.56908296272013,34
87,-0.28724571721218556,51.58147397661383,73
87,-0.3071141048866683,51.56295358032948,62
87,-0.3138729476353736,51.56953530879967,52
87,-0.3046363388334792,51.54761330767754,67
87,-0.2957737593402095,51.54507369517512,73
87,-0.2919464150331952,51.59048062783906,72
87,-0.2559583002911845,51.586220046302365,59
87,-0.23108025444946573,51.56186593963748,35
87,-0.24763878685341975,51.55667562075421,69
87,-0.22222671683921835,51.53594860945711,57
87,-0.23565808553143286,51.530931455582014,35
87,-0.21964201430326213,51.530943605871144,25
87,-0.27745182471400165,51.551583000456645,42
88,-0.2778183958625847,51.54657443365899,38
88,-0.25961786286848604,51.56726615819494,55
88,-0.2923682203203842,51.55801118799152,55
88,-0.24785600322624668,51.55645717558369,57
88,-0.24683631643681744,51.559393562404395,55
88,-0.22702488211866026,51.531042576025136,67
88,-0.21530816297377273,51.540391941601165,46
89,-0.2691937523438228,51.56460816321019,61
89,-0.29062533413891367,51.54269120537202,57
89,-0.27090885785798546,51.568490698394584,52
