#time,x,y,location_type
-12,-0.29246764127703073,51.5777483177975,house
-12,-0.28988966922064763,51.581284399045025,house
-12,-0.24725413719010625,51.55934032898536,house
-12,-0.21779571114044385,51.545704386614986,house
-12,-0.30154388818400374,51.57697047474083,house
-12,-0.24043712833365838,51.56497978688476,house
-12,-0.25978715295905336,51.55084393031475,house
-12,-0.27580160153026473,51.5621680104928,house
-12,-0.26488859026941686,51.56589729296772,house
-12,-0.20920782865960816,51.55293155913299,house
-12,-0.20808135701492994,51.55044118133523,house
-12,-0.3051744747015774,51.57849648997886,house
-13,-0.3261143924362921,51.580376051868065,house
-13,-0.2654976871169834,51.5976196120039,house
-13,-0.28617014875912067,51.53351450717893,house
-13,-0.26156029685929444,51.59585688916012,house
-13,-0.2511886922132018,51.58040122274714,house
-13,-0.3197951224669628,51.57952137796852,house
-13,-0.25815245272254916,51.57700047128208,house
-13,-0.23551809819015132,51.534891784293166,house
-13,-0.21051754000002876,51.54937591072291,house
-13,-0.21409984238990443,51.52921452521695,house
-13,-0.2415586382996079,51.560329371003,house
-13,-0.2903529851855134,51.53648422831659,house
-13,-0.30154424409665564,51.551541724120185,house
-13,-0.3177302524823318,51.579405878852675,house
-13,-0.23025171115134052,51.55276853429028,house
-13,-0.3089159299411574,51.55103066585138,house
-13,-0.2979736958901883,51.547348423277676,house
-19,-0.3293657563335623,51.57887868791421,house
-19,-0.19692391434970777,51.52482039110094,house
-19,-0.26352340151911346,51.59044463994732,house
-19,-0.2537773234895519,51.57974179640016,house
-19,-0.2565450109667159,51.54317787930846,house
-19,-0.2188179072665551,51.558650390538446,house
-19,-0.2435014706694612,51.5572026701011,house
-19,-0.26069181271726316,51.575900597241805,house
-19,-0.31898549472640775,51.56988100550736,house
-19,-0.2814888678918366,51.58824443556073,house
-19,-0.26749299236592305,51.60141076880967,house
-19,-0.24896937893529858,51.5397785986259,house
-19,-0.31329594480074696,51.55635926393322,house
-19,-0.21110735431223465,51.5438222197188,house
-19,-0.26618660251774406,51.60307589049337,house
-19,-0.2612650750169863,51.5451264183593,house
-19,-0.25204320290551074,51.58560779374846,house
-20,-0.33825287303110674,51.55775378281715,house
-20,-0.3259278013748304,51.58144830137785,house
-20,-0.22865121126974103,51.56081306780296,house
-20,-0.32222700317782244,51.56186234864366,house
-20,-0.23757929697685148,51.53428947753605,house
-20,-0.2884013233775814,51.585674334636074,house
-20,-0.27518533146319146,51.59598636986388,house
-20,-0.274216100133599,51.56893822500254,house
-20,-0.21895969934683018,51.5436800980643,house
-20,-0.26816806268286997,51.602566521073925,house
-20,-0.2861174884305152,51.55939158799465,house
-20,-0.30528876122136306,51.553905454792144,house
-20,-0.25512530391704547,51.54498875139461,house
-20,-0.3086675622577292,51.57792735288278,house
-20,-0.2504499965972721,51.582218902921035,house
-20,-0.293414706366665,51.559508818762566,house
-20,-0.3011109108891319,51.569099812912924,house
-14,-0.33640391075195125,51.55477895483424,house
-14,-0.32169399246537145,51.56254755587897,house
-14,-0.26233528361009506,51.59968975273977,house
-14,-0.26769192126856983,51.60228240970495,house
-14,-0.25302890839553266,51.58227654387534,house
-14,-0.29170540223511404,51.53652212211901,house
-14,-0.22323220337226415,51.535535163310804,house
-14,-0.26495862198222103,51.54387711382289,house
-14,-0.29163660624856386,51.58991221425709,house
-14,-0.3061881303937621,51.56772928405859,house
-14,-0.2664744514820743,51.580062663788546,house
-14,-0.2808525961079607,51.59524341816047,house
-14,-0.2918134664058491,51.576895731825296,house
-14,-0.29482784216880065,51.58981002286547,house
-14,-0.2823167379076417,51.54865336614509,house
-14,-0.32906605836581365,51.553614503049836,house
-14,-0.2575544385277358,51.59504863570818,house
-12,-0.3264055708488289,51.58065424515341,house
-12,-0.2468128761357719,51.542148963828275,house
-12,-0.3148642035723567,51.567652482158934,house
-12,-0.2269010394104235,51.54043288704863,house
-12,-0.2555400116316233,51.53758455588193,house
-12,-0.2808004015219303,51.592519589112996,house
-12,-0.2564999219063448,51.591953576529114,house
-12,-0.2665952236479163,51.58001911835707,house
-12,-0.28722302123748117,51.57050713701385,house
-12,-0.27343809103730876,51.55113353991657,house
-12,-0.2646671337751466,51.592118240307606,house
-12,-0.24343519858833276,51.55651518254903,house
-12,-0.30636087995903766,51.575263900380705,house
-12,-0.2944825366495552,51.58675828325922,house
-12,-0.31076108424108434,51.564953271798814,house
-12,-0.2137687114399807,51.53929342041451,house
-12,-0.2610247806485284,51.59128308231085,house
-22,-0.3279944610214185,51.579000576306676,house
-22,-0.3243570320536327,51.581884651356084,house
-22,-0.204847281305981,51.54827650764274,house
-22,-0.22572548983141133,51.53940097846289,house
-22,-0.23527593461999588,51.554239615094836,house
-22,-0.28273087960279286,51.59696574404822,house
-22,-0.2960364598430518,51.56980873132506,house
-22,-0.22824389471624346,51.55118243425519,house
-22,-0.30258197743411197,51.55034151213149,house
-22,-0.22912940489285824,51.542879955637936,house
-22,-0.232803821976702,51.57433738105735,house
-22,-0.25814641960006707,51.574490598217324,house
-22,-0.22633753170258292,51.53644691924705,house
-22,-0.22018995606833192,51.5301660332334,house
-22,-0.3079856696199435,51.546513753965804,house
-22,-0.29909376969488444,51.581234378160524,house
-22,-0.28018790228195184,51.547579124221706,house
-16,-0.309059592450409,51.534633130971,house
-16,-0.29991435504807823,51.578882668551934,house
-16,-0.26493518436976815,51.57020560275314,house
-16,-0.3214297106979793,51.54985068222477,house
-16,-0.23501525719169053,51.554343469526856,house
-16,-0.2946112636101854,51.56902411807377,house
-16,-0.24954768198832475,51.55660477040857,house
-16,-0.26120475196592957,51.59084207858967,house
-16,-0.28368711601324165,51.53655849193426,house
-16,-0.26005258013122984,51.54999772470392,house
-16,-0.20448713894198453,51.54812648937671,house
-16,-0.2930068550292451,51.5779342441644,house
-16,-0.26733556200304676,51.57146315577543,house
-16,-0.280066939016068,51.5478723668792,house
-16,-0.3195037642844802,51.58244848608087,house
-16,-0.2278827474778796,51.54258348855057,house
-16,-0.22567936245420078,51.56365205842041,house
-16,-0.30264693177949736,51.58008229747488,house
-16,-0.32648080467012175,51.560914879197405,house
-16,-0.2830309859089777,51.549595957475866,house
-16,-0.3197489410053674,51.580802608055755,house
-16,-0.24937016598025544,51.542847982333456,house
-16,-0.28964767436924527,51.575102866349695,house
-16,-0.20317736886130525,51.54405849184206,house
-16,-0.25463700553030666,51.5859941135035,house
-16,-0.2645833667907973,51.5509454233536,house
-16,-0.2855698387425033,51.563249556603495,house
-16,-0.22478325066091562,51.53898732612954,house
-16,-0.32486782249838486,51.553059827874094,house
-16,-0.2978136021539254,51.559301761745814,house
-16,-0.21071972421737434,51.54812435567074,house
-16,-0.30612626900447554,51.57455488467368,house
-16,-0.24803537720101462,51.54022597738076,house
-16,-0.21934589225068235,51.53581938238526,house
-15,-0.299231731676376,51.54376451873059,house
-15,-0.24424783507357772,51.54126921214585,house
-15,-0.2604819992931642,51.53845811787126,house
-15,-0.29293860799073007,51.53991434888949,house
-15,-0.24302082008318726,51.5613443542485,house
-15,-0.2621321272509353,51.54253794091209,house
-15,-0.2800451476120675,51.59624927870014,house
-15,-0.2991715295766164,51.5808325567131,house
-15,-0.19903481181765562,51.54511260695292,house
-15,-0.2835370628530983,51.59816496642115,house
-15,-0.3116634350496852,51.55511672221289,house
-15,-0.30856766664092194,51.56454985692202,house
-15,-0.27720565727401053,51.549506900830565,house
-15,-0.301079543825328,51.57721648226094,house
-15,-0.284676705117314,51.582779383343436,house
-15,-0.28536225345526606,51.55359171039044,house
-15,-0.29397771870084227,51.56381575583954,house
-13,-0.298368778224221,51.58993299961817,house
-13,-0.2683905223018374,51.59900296458236,house
-13,-0.29702746635538946,51.54141339320747,house
-13,-0.272285889878978,51.55249685551918,house
-13,-0.23659282526332306,51.54461715400699,house
-13,-0.3001148360409112,51.53589280788906,house
-13,-0.2965406937867739,51.57170452320569,house
-13,-0.24741434898616876,51.56548032183083,house
-13,-0.3097091090719295,51.538645631482105,house
-13,-0.2355285334170077,51.55083553647177,house
-13,-0.2905039645053796,51.55668069681393,house
-13,-0.28103043978857056,51.596906983728786,house
-13,-0.23646738170537276,51.53365719068423,house
-13,-0.26441156711948255,51.587088869150925,house
-13,-0.3182116707391309,51.55755733782745,house
-13,-0.2683870380755631,51.572115488310416,house
-13,-0.24627621932461036,51.58557571887096,house
-12,-0.2867970866420646,51.5650488542335,house
-12,-0.2817506982545051,51.55089731018988,house
-12,-0.2826790556120578,51.55285691268593,house
-12,-0.27179018849115244,51.54999601596858,house
-12,-0.2774454720540132,51.553005865780754,house
-12,-0.23695424077353358,51.54807829327421,house
-12,-0.2944672856793,51.572179897425315,house
-12,-0.23319602555917232,51.56262775402389,house
-12,-0.25784383431806285,51.5651382083267,house
-12,-0.2475744532004164,51.563474949736325,house
-12,-0.28148551407901096,51.596691949283034,house
-12,-0.3185203133261565,51.5688974837651,house
-12,-0.23612455007880456,51.53253575052985,house
-12,-0.3158478732970027,51.56683130709908,house
-12,-0.24789742781286556,51.561297496551354,house
-12,-0.32331018790491756,51.566905502727465,house
-12,-0.22019317966822058,51.537305419902545,house
-15,-0.269366887938535,51.55448702593235,house
-15,-0.2684190919772685,51.5660387596709,house
-15,-0.22596490055445992,51.53339536087708,house
-15,-0.29165418939145754,51.550133026405746,house
-15,-0.2624794163638521,51.531591414605614,house
-15,-0.26025893077263584,51.57753602579784,house
-15,-0.2693210262960466,51.5921383214393,house
-15,-0.3180037897874972,51.55830641179948,house
-15,-0.21643479818989547,51.546419415526884,house
-15,-0.3106851071611261,51.56502315637827,house
-15,-0.29267260516430627,51.59008553283364,house
-15,-0.2428380920065552,51.559891478385154,house
-15,-0.25018533418469985,51.53929473426772,house
-15,-0.2837670755995041,51.58882365489234,house
-15,-0.2709321910026291,51.59210943686133,house
-15,-0.30713009452154727,51.53847625538387,house
-15,-0.25912216091725176,51.56026918220051,house
-17,-0.26961692739820925,51.59244946676983,house
-17,-0.20798817408020717,51.55401091745006,house
-17,-0.2552270390896494,51.544067041875635,house
-17,-0.2986808465580032,51.56171419933618,house
-17,-0.2054174503153598,51.541569846816024,house
-17,-0.2785533926491697,51.54729992154373,house
-17,-0.29916276514689305,51.57004917781979,house
-17,-0.2486508018506251,51.5409992581136,house
-17,-0.29418254787892645,51.58871627854444,house
-17,-0.2411577921875225,51.555859386290784,house
-17,-0.2414125796484132,51.537664294868165,house
-17,-0.2530360141518259,51.55724014228205,house
-17,-0.3174927509710267,51.56444059205211,house
-17,-0.2737811819922713,51.59917306881758,house
-17,-0.28882254195522794,51.58227849583825,house
-17,-0.29921937050130254,51.54411344604972,house
-17,-0.33115072423762476,51.55701600120459,house
-12,-0.2658735455209756,51.56610249915764,house
-12,-0.3081492034619151,51.577798208908355,house
-12,-0.2511639170604299,51.558648816118094,house
-12,-0.268413691921658,51.56790728636168,house
-12,-0.21876385054349326,51.541161222849034,house
-12,-0.23979337474750445,51.567467086902916,house
-12,-0.20738293775398106,51.53192944516599,house
-12,-0.20956436049009716,51.546060585357694,house
-12,-0.31170810849873914,51.58027631524152,house
-12,-0.32914901588992396,51.55583322215951,house
-12,-0.23379824624731865,51.54640511652518,house
-12,-0.3024547017038715,51.549247953461986,house
-12,-0.19414374343172897,51.531428043405896,house
-12,-0.29601828187854906,51.537365581286956,house
-12,-0.2945883496078882,51.59114114489791,house
-12,-0.2772011145126751,51.58995164506306,house
-12,-0.22589557635030513,51.55780788389741,house
-22,-0.25691060764576207,51.59582313397977,house
-22,-0.26341022534494424,51.59856639157839,house
-22,-0.2440975722378669,51.53803881530951,house
-22,-0.32053296068377796,51.55577860603319,house
-22,-0.32675354410239615,51.56654697317418,house
-22,-0.24337268066274723,51.555866251870604,house
-22,-0.2620405244761906,51.53852491107726,house
-22,-0.26779805047513233,51.57090954220589,house
-22,-0.2929736957362943,51.55041304297102,house
-22,-0.30946348781939126,51.55754821843386,house
-22,-0.32325801469562465,51.56759813290618,house
-22,-0.33110541174240776,51.55277684214719,house
-22,-0.28971891081661666,51.56485432861114,house
-22,-0.2752702828513694,51.58339229984676,house
-22,-0.2584429685029017,51.539101618475755,house
-22,-0.23215411318443405,51.56450474579247,house
-22,-0.2778609081306317,51.59937717553592,house
-14,-0.2512633398034369,51.5572815798761,house
-14,-0.21128517429384835,51.55029455569029,house
-14,-0.2909163424172706,51.53206810650279,house
-14,-0.3156693930039882,51.57035580680157,house
-14,-0.30998955845070775,51.550156101177876,house
-14,-0.26103429387232124,51.56914793994417,house
-14,-0.20120992902050483,51.53030664819092,house
-14,-0.2854486505558531,51.57396095492864,house
-14,-0.2258308470795361,51.56151150904577,house
-14,-0.3116840181676548,51.558014935577106,house
-14,-0.30914077850576466,51.588768028944514,house
-14,-0.22207127857509418,51.548989069783545,house
-14,-0.3011450815907056,51.5602226078667,house
-14,-0.3064744933758151,51.55761951365507,house
-14,-0.27004791366818265,51.55415884798408,house
-14,-0.26649845154542584,51.54919063151322,house
-14,-0.20443022276183936,51.54322015535665,house
-14,-0.24706180820263335,51.58670649754416,house
-14,-0.259297286165776,51.596363315203554,house
-14,-0.25609559786941766,51.575314588361266,house
-14,-0.3203917364983095,51.583507983668035,house
-14,-0.30415110923109573,51.54137125876191,house
-14,-0.30333850393030476,51.54849527944301,house
-14,-0.3044573118065683,51.5790758358489,house
-14,-0.3130509512030221,51.54991462383565,house
-14,-0.2716164603529744,51.60003717734338,house
-14,-0.21766569535875022,51.543734013970095,house
-14,-0.2922661342561269,51.541449981715374,house
-14,-0.28846658854268437,51.55728346489487,house
-14,-0.22145894480861034,51.53443005018881,house
-14,-0.3176871368916714,51.57885122997009,house
-14,-0.32055313332044616,51.58356115552913,house
-14,-0.2560804396847302,51.560276052216494,house
-14,-0.25650780160246994,51.56275369324117,house
-22,-0.21513501051785405,51.52695097009252,house
-22,-0.24551455165783193,51.5634184988941,house
-22,-0.24963394626445198,51.54640631991966,house
-22,-0.21254066218442047,51.55654075079745,house
-22,-0.2398771535135726,51.554578694666276,house
-22,-0.2706658274781727,51.58887879718695,house
-22,-0.22401825992406013,51.53952187184214,house
-22,-0.21551590218001457,51.55309970789935,house
-22,-0.2703845711569478,51.570094208358775,house
-22,-0.27546181729811636,51.58331229104745,house
-22,-0.24692726576248034,51.55513834267992,house
-22,-0.2847980674984867,51.55384537758874,house
-22,-0.2842667552118596,51.54170352960944,house
-22,-0.28697227318091095,51.529642502254546,house
-22,-0.2656862797126343,51.583651293435686,house
-22,-0.2301061831290789,51.54993254209415,house
-22,-0.30094354774268484,51.588205416008805,house
-15,-0.1876732079461886,51.53545346679234,house
-15,-0.1876732079461886,51.53545346679234,house
-15,-0.21551367939861124,51.54141670008126,house
-15,-0.26495835201527923,51.55042711590444,house
-15,-0.2234739749871106,51.548365204636056,house
-15,-0.3313187243959322,51.560861094585846,house
-15,-0.19208568675517546,51.535716481007654,house
-15,-0.2304015911044541,51.544727241807955,house
-15,-0.2735040250930755,51.56871206056421,house
-15,-0.3285128782395409,51.56579398223697,house
-15,-0.29449505116580704,51.55976120930494,house
-15,-0.3049030789086511,51.541509032326175,house
-15,-0.28905191513499945,51.56120140269236,house
-15,-0.1963738272517005,51.53037042063,house
-15,-0.19769943194443948,51.528198287797345,house
-15,-0.24878337971047004,51.54917501348864,house
-15,-0.2317817115799915,51.56063232384561,house
-15,-0.29091654760760943,51.549431578907615,house
-20,-0.2663598789916585,51.56766300917478,school
-20,-0.29872271461262456,51.580511944731015,office
-18,-0.2663598789916585,51.56766300917478,school
-18,-0.30078158421727025,51.569703991511716,office
-17,-0.24073996494261657,51.55736006361171,office
-16,-0.30759678557398146,51.54892447565144,school
-16,-0.2663598789916585,51.56766300917478,school
-16,-0.26658698327699215,51.602270953908786,office
-15,-0.2934927533268048,51.55788767800076,leisure
-15,-0.30759678557398146,51.54892447565144,school
-15,-0.2663598789916585,51.56766300917478,school
-15,-0.3337356326794801,51.55908124809093,shopping
-15,-0.2696384946219358,51.57048328732307,office
-15,-0.2696384946219358,51.57048328732307,office
-15,-0.2821908704869885,51.54738927318941,office
-15,-0.22653425837063923,51.53917509327426,office
-15,-0.2364656951894226,51.56512883644281,office
-15,-0.22673927925838233,51.53609854753091,office
-14,-0.2337881269377052,51.55210179854647,school
-14,-0.24073996494261657,51.55736006361171,office
-14,-0.2999346783329835,51.543879628012476,office
-14,-0.29872271461262456,51.580511944731015,office
-14,-0.2649011007557106,51.6002441030474,office
-14,-0.3061007452059377,51.574785699626986,office
-14,-0.21692856073098432,51.552898883702035,office
-13,-0.24512542443069282,51.547708819460844,leisure
-13,-0.32007124486116745,51.55936928765444,school
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.2663598789916585,51.56766300917478,school
-13,-0.2574036944614643,51.53664738224057,shopping
-13,-0.24073996494261657,51.55736006361171,office
-13,-0.2371020882962458,51.53409329428141,office
-12,-0.25742100171482973,51.592885273954,leisure
-12,-0.28870625,51.5898317,leisure
-12,-0.2767005827646982,51.55384638307577,leisure
-12,-0.25507554921637704,51.53699280909125,school
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.23720917053980642,51.52973782477931,shopping
-12,-0.2502456376715665,51.55947033676449,shopping
-12,-0.2821908704869885,51.54738927318941,office
-12,-0.26580192568486455,51.58465871937946,office
-12,-0.2364656951894226,51.56512883644281,office
-12,-0.2560930754860788,51.57664447728029,office
-11,-0.2978031980472556,51.57418719198535,leisure
-11,-0.33510131120592795,51.55955600087397,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.2663598789916585,51.56766300917478,school
-11,-0.2663598789916585,51.56766300917478,school
-11,-0.2502456376715665,51.55947033676449,shopping
-11,-0.24542950274256084,51.56460640269013,office
-11,-0.24495720051824788,51.53829876767518,office
-11,-0.2821908704869885,51.54738927318941,office
-11,-0.2649011007557106,51.6002441030474,office
-11,-0.27835577996174676,51.5487391649615,office
-11,-0.2924072537640959,51.58925383528062,office
-11,-0.3255614482890432,51.561436553162174,office
-11,-0.2618111260171124,51.542136050309445,office
-10,-0.1953791803583544,51.53854282293589,hospital
-10,-0.25742100171482973,51.592885273954,leisure
-10,-0.3047039,51.55172495000001,leisure
-10,-0.23965965289046157,51.54316053176839,leisure
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.2663598789916585,51.56766300917478,school
-10,-0.29632241119732383,51.55290735816049,supermarket
-10,-0.2502456376715665,51.55947033676449,shopping
-10,-0.2502456376715665,51.55947033676449,shopping
-10,-0.32135682925595527,51.5812107424007,office
-10,-0.24073996494261657,51.55736006361171,office
-10,-0.2947050459709658,51.567927260157205,office
-10,-0.26286161974980937,51.56088401655747,office
-10,-0.30078158421727025,51.569703991511716,office
-10,-0.29872271461262456,51.580511944731015,office
-10,-0.22653425837063923,51.53917509327426,office
-10,-0.2924072537640959,51.58925383528062,office
-10,-0.2924072537640959,51.58925383528062,office
-10,-0.2924072537640959,51.58925383528062,office
-10,-0.2834031309772804,51.59089077265938,office
-10,-0.22822471743606482,51.56248743311095,office
-10,-0.22822471743606482,51.56248743311095,office
-10,-0.22765566316533475,51.552141431616526,office
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.29796628810865294,51.53606286868362,shopping
-9,-0.2502456376715665,51.55947033676449,shopping
-9,-0.2502456376715665,51.55947033676449,shopping
-9,-0.2502456376715665,51.55947033676449,shopping
-9,-0.2502456376715665,51.55947033676449,shopping
-9,-0.2502456376715665,51.55947033676449,shopping
-9,-0.22673485013312455,51.54269521281819,office
-9,-0.2696384946219358,51.57048328732307,office
-9,-0.29999186571083625,51.560384331971086,office
-9,-0.2189500802899259,51.53107003605959,office
-9,-0.2855631142956809,51.542048061633395,office
-9,-0.30078158421727025,51.569703991511716,office
-9,-0.19502547857410324,51.53205438584517,office
-9,-0.22002599963034558,51.53863897228244,office
-9,-0.29872271461262456,51.580511944731015,office
-9,-0.29872271461262456,51.580511944731015,office
-9,-0.26580192568486455,51.58465871937946,office
-9,-0.26580192568486455,51.58465871937946,office
-9,-0.27835577996174676,51.5487391649615,office
-9,-0.3061007452059377,51.574785699626986,office
-9,-0.283340478819741,51.53335329482464,office
-9,-0.28981038970849876,51.557496879843725,office
-9,-0.22765566316533475,51.552141431616526,office
-8,-0.25742100171482973,51.592885273954,leisure
-8,-0.24097390000000002,51.562232,leisure
-8,-0.24097390000000002,51.562232,leisure
-8,-0.21392035579026372,51.541400804888525,school
-8,-0.29858205799749393,51.54134525407266,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.22033028255695863,51.53400509388124,school
-8,-0.28459407594941255,51.55276455521404,shopping
-8,-0.295214779239574,51.570223852765004,shopping
-8,-0.295214779239574,51.570223852765004,shopping
-8,-0.295214779239574,51.570223852765004,shopping
-8,-0.27980071856334815,51.5979727069112,shopping
-8,-0.28573740000000053,51.59304564999999,shopping
-8,-0.28573740000000053,51.59304564999999,shopping
-8,-0.32135682925595527,51.5812107424007,office
-8,-0.2389480580290101,51.57460186770109,office
-8,-0.2696384946219358,51.57048328732307,office
-8,-0.2696384946219358,51.57048328732307,office
-8,-0.24633599415881313,51.550915074906115,office
-8,-0.2529011635330496,51.559104870528415,office
-8,-0.3213334854160462,51.56113018514857,office
-8,-0.24495720051824788,51.53829876767518,office
-8,-0.19502547857410324,51.53205438584517,office
-8,-0.24276648605167528,51.562508505567905,office
-8,-0.22002599963034558,51.53863897228244,office
-8,-0.22002599963034558,51.53863897228244,office
-8,-0.29872271461262456,51.580511944731015,office
-8,-0.2649011007557106,51.6002441030474,office
-8,-0.2924072537640959,51.58925383528062,office
-8,-0.22822471743606482,51.56248743311095,office
-8,-0.2377740798600497,51.537010624475904,office
-8,-0.21692856073098432,51.552898883702035,office
-8,-0.23523644755219345,51.55278988154562,office
-8,-0.2659902403098223,51.57537708492746,office
-7,-0.1953791803583544,51.53854282293589,hospital
-7,-0.25742100171482973,51.592885273954,leisure
-7,-0.26341012668722663,51.561921406724316,leisure
-7,-0.24138691251082015,51.56288289534314,school
-7,-0.29858205799749393,51.54134525407266,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.2663598789916585,51.56766300917478,school
-7,-0.2663598789916585,51.56766300917478,school
-7,-0.2663598789916585,51.56766300917478,school
