-11,-0.2668553240726848,51.60241600637886,54
-11,-0.3802513832916108,51.57004615460837,87
-9,-0.37232619844513537,51.58234908711132,64
-9,-0.3139119170695386,51.58648380268383,82
-8,-0.35550790895412604,51.598617074055994,63
-5,-0.3198966022102188,51.62289935207437,70
-5,-0.2668553240726848,51.60241600637886,54
-4,-0.3240209615255386,51.55434404008809,80
-4,-0.3875747824956069,51.601802922836995,74
-4,-0.3125855779593539,51.60426061266544,80
-4,-0.33302365980294524,51.61029100065358,18
-3,-0.34497243847983106,51.60379908611952,59
-3,-0.34216196759475925,51.6090200268145,90
-2,-0.36916909022522604,51.55824993452329,54
-2,-0.3670861567583327,51.58260934451919,65
-2,-0.34036653525937166,51.61222958513732,34
-2,-0.27700240274497573,51.595755649224174,82
-2,-0.35873304725742466,51.587342491895534,66
-2,-0.37857410105263073,51.59507627865293,53
-1,-0.30475716608015624,51.59333983404688,56
-1,-0.3553432441937519,51.60812618200978,90
-1,-0.36214750194468553,51.58785202798601,90
1,-0.3198966022102188,51.62289935207437,70
2,-0.3800219967035529,51.58021952528838,49
4,-0.36637636638990667,51.55839628148291,33
4,-0.27700240274497573,51.595755649224174,82
5,-0.38466267704146484,51.5857943257636,43
6,-0.39402228442375214,51.59608485068261,75
8,-0.3098356159680901,51.61966288570239,69
8,-0.3016558626681112,51.592691211036914,64
8,-0.3199941766209042,51.582591374551136,58
9,-0.35283726560115114,51.56425019837154,46
9,-0.33707421681352473,51.56347265057687,47
9,-0.2671719487913958,51.602602608989066,53
10,-0.27700240274497573,51.595755649224174,82
11,-0.38890585112944676,51.592428054078475,67
11,-0.3316275060873792,51.59699730889448,44
13,-0.40006063518396423,51.601164968670346,46
13,-0.385574396641275,51.604654110122695,61
14,-0.36869721675106765,51.55900708282413,60
14,-0.39173367228885264,51.58613496604039,72
14,-0.34812822041146696,51.56804566107638,32
14,-0.3104186178377035,51.589483243605095,35
14,-0.37081240647349817,51.59124264862616,64
15,-0.37440988667692826,51.56596739671177,80
16,-0.3810903793029034,51.58432270008069,61
17,-0.3096728553341493,51.61859350480988,48
17,-0.31143031884407546,51.59621084709438,73
17,-0.30385387409793113,51.601339764512915,38
17,-0.29295452559821505,51.59541071014012,27
17,-0.37636837749725566,51.59900483589545,18
18,-0.3220380327328583,51.61975322905282,54
19,-0.38819971053066904,51.60360182497876,84
19,-0.3283243248835504,51.60058142036736,62
19,-0.32739057004492866,51.596177056544576,40
19,-0.38198403714250145,51.60287381242845,88
20,-0.36869721675106765,51.55900708282413,60
20,-0.3642342739737744,51.557446632085124,43
20,-0.35304629434849766,51.57491915332769,65
20,-0.2896638273570449,51.6124872430205,48
20,-0.30055238370039133,51.61116589572689,38
20,-0.37012800669770757,51.60619517482469,56
21,-0.3579830891973452,51.55882548154115,36
21,-0.3262838015421193,51.566342857788115,44
21,-0.29036627335409,51.61187079318124,28
21,-0.32614185258125755,51.608447961848135,62
21,-0.37440988667692826,51.56596739671177,80
22,-0.3553898148655693,51.57004343361303,34
22,-0.37856801683848834,51.60897335726281,74
22,-0.2894624553968857,51.61237713269132,35
22,-0.31806133858809454,51.59773183990036,50
22,-0.34734403068337716,51.60141893239787,66
23,-0.3682135710306086,51.56992961623713,48
23,-0.39485266038814565,51.57832887449546,61
23,-0.31143031884407546,51.59621084709438,73
24,-0.36030674278593233,51.55911084354155,58
24,-0.3747090724596395,51.581280696743406,62
24,-0.3252223633734566,51.564495630596234,42
24,-0.33716622290649345,51.56572416450542,80
24,-0.39308675077708566,51.591386221709605,71
24,-0.3220380327328583,51.61975322905282,54
24,-0.3473439936411718,51.60313180983973,60
24,-0.3380129654190678,51.60542320160589,48
24,-0.37447270724727966,51.60284419158467,70
25,-0.37371936967440006,51.585914699800405,62
25,-0.34812822041146696,51.56804566107638,37
25,-0.3652821763921187,51.60929455014488,54
25,-0.28526539289255104,51.6123066723126,48
25,-0.31277543269251423,51.59291478397578,72
25,-0.2855443685343702,51.60086102243694,39
25,-0.2930624605285997,51.59063325177312,63
25,-0.33814194400613234,51.60487236424077,29
25,-0.3283243248835504,51.60058142036736,62
25,-0.32173182797052013,51.58061417536024,55
25,-0.35237619716488544,51.589639550806304,48
26,-0.3910992733333579,51.597740223318,63
26,-0.37012800669770757,51.60619517482469,56
27,-0.37685714634151124,51.581054100841754,54
28,-0.39721661733097874,51.58477526444391,52
28,-0.3118941783411177,51.598214880098126,44
29,-0.32247199017736494,51.621229310910465,42
29,-0.28641903676836894,51.61310553349618,67
29,-0.3245217721966244,51.60196873116517,56
30,-0.378784347863605,51.584939314272205,48
30,-0.39308675077708566,51.591386221709605,71
30,-0.31018080633555367,51.596927754713356,51
30,-0.2990148765748462,51.59072214738096,56
30,-0.32080054440572303,51.583877991448944,30
31,-0.31277543269251423,51.59291478397578,72
31,-0.2930624605285997,51.59063325177312,63
31,-0.35237619716488544,51.589639550806304,48
32,-0.3910992733333579,51.597740223318,63
32,-0.37729642350929327,51.608651956232634,71
33,-0.35131846946290807,51.578459169454,54
34,-0.3710582507981515,51.56189636248072,35
34,-0.3830947517298912,51.609970176510856,52
35,-0.36508853356384874,51.557048528897205,42
35,-0.37613864389588897,51.569233283313906,67
36,-0.4035532702133397,51.600716591033425,23
36,-0.2990148765748462,51.59072214738096,56
39,-0.36794659459664886,51.61499666206193,40
39,-0.35968294139461804,51.60582541485279,64
