#time,x,y,location_type
-13,-0.34759247176723196,51.56946286894111,house
-19,-0.358492938653774,51.58541185371037,house
-19,-0.32136006471819756,51.61144392856274,house
-19,-0.3401320887483123,51.567590048694015,house
-19,-0.376981038434608,51.569264731450524,house
-19,-0.3487248487726706,51.56686354342214,house
-19,-0.324181146589948,51.567594370693385,house
-19,-0.33150013058913363,51.57795904170005,house
-19,-0.34901830758410113,51.60208643431248,house
-19,-0.3086205172809789,51.601058853606546,house
-19,-0.3519179919517624,51.6000958868418,house
-19,-0.2939488630014972,51.618812409730104,house
-19,-0.31041936078996585,51.616872172125305,house
-19,-0.3644308743412369,51.5572678376782,house
-19,-0.3120656993405065,51.59670698110154,house
-19,-0.3007653567014433,51.60156960098924,house
-19,-0.35550790895412604,51.598617074055994,house
-19,-0.3772251933548765,51.592258715411646,house
-20,-0.3541260739849368,51.563640429325865,house
-20,-0.3754920192675661,51.58542998696039,house
-20,-0.3734660941477532,51.58351042002991,house
-20,-0.3139119170695386,51.58648380268383,house
-20,-0.3618664838124981,51.61143651717541,house
-20,-0.37851800754178544,51.60833006452586,house
-20,-0.37232619844513537,51.58234908711132,house
-20,-0.35321487376726957,51.59665307697769,house
-20,-0.30077937236157526,51.61165551479898,house
-20,-0.34861005352163965,51.575583987706175,house
-20,-0.39196021065516784,51.60615766668467,house
-20,-0.3396108492747174,51.59171795165715,house
-20,-0.37443349859394526,51.59657815586924,house
-20,-0.32678578980738604,51.56370414855072,house
-20,-0.39256680851109155,51.59741396578235,house
-20,-0.3762317640486588,51.584829620843394,house
-20,-0.294809503070108,51.618176078603994,house
-14,-0.36209061718196,51.55517344362862,house
-14,-0.3698776551879742,51.56799620576728,house
-14,-0.330437538236891,51.61251855716456,house
-14,-0.34759247176723196,51.56946286894111,house
-14,-0.34216196759475925,51.6090200268145,house
-14,-0.31182975592307677,51.619319934249596,house
-14,-0.36318325072998786,51.61627924068642,house
-14,-0.3929833715830172,51.591477200498026,house
-14,-0.3837476216740641,51.587390534791055,house
-14,-0.3804086631305749,51.59979324255215,house
-14,-0.31316639208842056,51.58687115260065,house
-14,-0.35482884113044894,51.59669096252574,house
-14,-0.37923705581626366,51.570940015409484,house
-14,-0.32260315268782735,51.62083505695574,house
-14,-0.3327205553368762,51.59871502015772,house
-14,-0.3141351099595585,51.61932177763453,house
-14,-0.35770479855135023,51.587560032521914,house
-12,-0.34751681747723595,51.606349889848545,house
-12,-0.3553432441937519,51.60812618200978,house
-12,-0.28660956076713534,51.60791961738264,house
-12,-0.34963063405502603,51.57600341075846,house
-12,-0.34990308566417094,51.56375136790231,house
-12,-0.37875885799333053,51.609854260180235,house
-12,-0.3869610627756375,51.597591315630204,house
-12,-0.34072952350341995,51.56520453129431,house
-12,-0.34918298403393694,51.57850379532222,house
-12,-0.39290974267946066,51.58270777005242,house
-12,-0.3525720731386742,51.56590210005903,house
-12,-0.37720351421256143,51.59857969619618,house
-12,-0.3502264507510976,51.58875684188941,house
-12,-0.29273316304689473,51.589758703351244,house
-12,-0.32747948029233803,51.58331423730963,house
-12,-0.29688112014239176,51.61800098945055,house
-12,-0.3829351834995178,51.577578918528985,house
-22,-0.33332530622697304,51.58414036401565,house
-22,-0.3146457618217851,51.614571136532,house
-22,-0.296122091495945,51.62356007285086,house
-22,-0.3658037367371549,51.610543946559886,house
-22,-0.3064465106222082,51.5962317094602,house
-22,-0.3574887594331323,51.587862813836566,house
-22,-0.26981274947717077,51.6039997310235,house
-22,-0.32036212970289896,51.58145097911414,house
-22,-0.3734392124494813,51.55344239121211,house
-22,-0.2768291845484609,51.59728821350752,house
-22,-0.3766871257524483,51.59726279788615,house
-22,-0.35723725639391973,51.55860279551255,house
-22,-0.3643363961693408,51.57474000632415,house
-22,-0.3107500404037747,51.62868029799378,house
-22,-0.3630603854717651,51.59264167917092,house
-22,-0.3784293717068859,51.577821023943415,house
-22,-0.3285418405965698,51.58267240628932,house
-16,-0.3299450366560328,51.55591400741223,house
-16,-0.2989173711805169,51.609186554186074,house
-16,-0.36383440146901724,51.570901183051554,house
-16,-0.31711923003497805,51.593258263469636,house
-16,-0.3602673155455489,51.5904016005845,house
-16,-0.3755009770294838,51.565538832352,house
-16,-0.32276341908059514,51.61151360425343,house
-16,-0.37479320781629766,51.61125045985125,house
-16,-0.29787396863880705,51.59953585080694,house
-16,-0.3386332568968847,51.59471670947787,house
-16,-0.34732500823652496,51.611873613735845,house
-16,-0.30124878919199044,51.599783391104864,house
-16,-0.30923041760036335,51.59813380521887,house
-16,-0.37921015964254,51.58764736641936,house
-16,-0.3670624573637183,51.609505916946894,house
-16,-0.3201730752659556,51.61855487711344,house
-16,-0.3198966022102188,51.62289935207437,house
-16,-0.30454852276013167,51.58749929931539,house
-16,-0.3776444511838657,51.595542409405375,house
-16,-0.3964415833721992,51.601886533710875,house
-16,-0.30179510078936744,51.60020278438855,house
-16,-0.36159530347573204,51.555301434324555,house
-16,-0.3722672698834586,51.564944725067576,house
-16,-0.36745476451195075,51.572884666718394,house
-16,-0.3566125555581853,51.607669454334506,house
-16,-0.3517565649778178,51.59120062263815,house
-16,-0.38055162396402814,51.5677443906363,house
-16,-0.2931541580021447,51.59256773152949,house
-16,-0.37900710600377996,51.598312044386816,house
-16,-0.31319388655694913,51.60360613541385,house
-16,-0.3022542127390931,51.59331341088273,house
-16,-0.322401656366279,51.5918074413389,house
-16,-0.3768142759341458,51.58065260219151,house
-16,-0.38804970754229245,51.60860639334548,house
-15,-0.3240209615255386,51.55434404008809,house
-15,-0.33829794279782516,51.56108038717148,house
-15,-0.3774832922773914,51.5778586232881,house
-15,-0.3725733899632732,51.5644906180969,house
-15,-0.33302365980294524,51.61029100065358,house
-15,-0.392762312769369,51.595377863564245,house
-15,-0.3574041800268248,51.56425720784223,house
-15,-0.3737800938165083,51.55540751946961,house
-15,-0.363342631791612,51.55572105215984,house
-15,-0.28306292231639574,51.60227491479681,house
-15,-0.38710071993267514,51.60748744933927,house
-15,-0.3560104752295218,51.59060694587851,house
-15,-0.3418986415792473,51.58287777413655,house
-15,-0.3225144923161032,51.580996188240526,house
-15,-0.3296539486393326,51.6161602415061,house
-15,-0.3075373779247189,51.61549186242725,house
-15,-0.30909073233515505,51.6086380569171,house
-13,-0.29689692507811183,51.592097902388296,house
-13,-0.35464385102898677,51.56261526400989,house
-13,-0.3823924499110783,51.581722240946846,house
-13,-0.37409323802241284,51.553592660887304,house
-13,-0.27700240274497573,51.595755649224174,house
-13,-0.3321495927581048,51.600606295502295,house
-13,-0.3210884573872219,51.59192463326703,house
-13,-0.3067256646367752,51.58772030415884,house
-13,-0.3478706709049795,51.57537773602048,house
-13,-0.37577453290366214,51.61390589292374,house
-13,-0.32282527727432747,51.60991265674359,house
-13,-0.3667798499559418,51.57164492903432,house
-13,-0.3707794910802585,51.56203284647337,house
-13,-0.37857410105263073,51.59507627865293,house
-13,-0.34036653525937166,51.61222958513732,house
-13,-0.38933519695557345,51.596151486102194,house
-13,-0.3074168305043432,51.61089531239418,house
-12,-0.28630360913934805,51.586557395440295,house
-12,-0.3214954051155434,51.61147465081324,house
-12,-0.3406592799803818,51.58224004184383,house
-12,-0.32259147108336544,51.62016185928035,house
-12,-0.37315727389514686,51.57609889757894,house
-12,-0.31570988043964393,51.58911208271244,house
-12,-0.3668716953009739,51.61459222511373,house
-12,-0.32898574725545776,51.60957119691873,house
-12,-0.38706912300997964,51.574626368258386,house
-12,-0.39911059259399184,51.60184976529371,house
-12,-0.3627507593831869,51.562037141363895,house
-12,-0.3821600408770722,51.566873199350205,house
-12,-0.31973295087334125,51.58335826011065,house
-12,-0.3733364924588697,51.572248737897475,house
-12,-0.34763829131987334,51.577315897548246,house
-12,-0.4014211535643492,51.60657308207242,house
-12,-0.3629577446213808,51.581551500435005,house
-15,-0.2852064900044178,51.58672704315111,house
-15,-0.3944527102897022,51.581045018913144,house
-15,-0.270110380112018,51.601094235199035,house
-15,-0.36542183978465925,51.57786511720997,house
-15,-0.3589820875452349,51.586847191728104,house
-15,-0.3746018416568179,51.57470111920699,house
-15,-0.28464448386207336,51.595798259849886,house
-15,-0.29200363687282604,51.588784056152065,house
-15,-0.3756090657699222,51.57468074388223,house
-15,-0.3856662542709052,51.604997051560595,house
-15,-0.4020735695532442,51.608139258620085,house
-15,-0.3386556334403642,51.631752060140535,house
-15,-0.2815136353097414,51.6000225032673,house
-15,-0.287083032460934,51.59791815322313,house
-15,-0.3478817467700614,51.59195279451799,house
-15,-0.3243689355838316,51.582510348871395,house
-15,-0.33438832042980154,51.57784790044958,house
-17,-0.27278297629668646,51.5965844187941,house
-17,-0.2857468425306879,51.61295437290949,house
-17,-0.2962434801585585,51.58855858117784,house
-17,-0.37888200850668347,51.566016361227874,house
-17,-0.3265728088286945,51.58649771569135,house
-17,-0.31350183734538833,51.61123696375964,house
-17,-0.3391804903712841,51.59526646398004,house
-17,-0.2914792908467609,51.59520113870396,house
-17,-0.37829596443641156,51.59634679986631,house
-17,-0.31113634064177015,51.591022975587556,house
-17,-0.32086040292749135,51.58942576722051,house
-17,-0.31803457352707826,51.59214297174931,house
-17,-0.3571522283498679,51.55938573579104,house
-17,-0.3695181207104646,51.55933453809312,house
-17,-0.32675228095854875,51.59860633502748,house
-17,-0.36413842259664486,51.61551416707005,house
-17,-0.372993325220834,51.58024958314977,house
-12,-0.28640973102648143,51.58815838925619,house
-12,-0.3465810768718018,51.605147056461675,house
-12,-0.3650211998411737,51.58390137602505,house
-12,-0.3332959810169197,51.597797927225365,house
-12,-0.3305711315826922,51.60425744842059,house
-12,-0.28088938734357827,51.59520275615728,house
-12,-0.2870721451487011,51.61532881219748,house
-12,-0.33373850285319456,51.605462418817176,house
-12,-0.3273356721933269,51.56541036612971,house
-12,-0.3431593230993062,51.61161746971756,house
-12,-0.3263315963175615,51.58341766680398,house
-12,-0.34768916820987666,51.60177954698873,house
-12,-0.3317785640216424,51.600429937365405,house
-12,-0.3834011580365042,51.591581045841586,house
-12,-0.322830423666678,51.60178243489635,house
-12,-0.31148391849397683,51.60384012958208,house
-12,-0.36642577566062134,51.61049981138835,house
-22,-0.2668553240726848,51.60241600637886,house
-22,-0.3555815206934102,51.596685563826405,house
-22,-0.3715748401627375,51.58311553350426,house
-22,-0.3836933312499893,51.568214121807856,house
-22,-0.3129484466807725,51.61215472040972,house
-22,-0.3678433057502865,51.5859986000445,house
-22,-0.3498222701927746,51.59093892294891,house
-22,-0.3753393099867302,51.612585296399516,house
-22,-0.36166177020722623,51.57729392130515,house
-22,-0.3802513832916108,51.57004615460837,house
-22,-0.3804081439277789,51.60532639461102,house
-22,-0.3803391155190245,51.58127570953172,house
-22,-0.285673782564507,51.60239932910188,house
-22,-0.3598931408519031,51.5696460987553,house
-22,-0.3871738812880593,51.60822903445451,house
-22,-0.37504269487543096,51.58317193661136,house
-22,-0.32005186068913466,51.59214635406516,house
-14,-0.275390265639119,51.59827880043037,house
-14,-0.3239542530165765,51.60523699621957,house
-14,-0.26624178102142376,51.602945513697236,house
-14,-0.3735512052163905,51.60331555015704,house
-14,-0.32366359317057186,51.58420059609358,house
-14,-0.3703893261101527,51.57258926177125,house
-14,-0.37860045844496026,51.55909941602127,house
-14,-0.3694170131280599,51.60875071971138,house
-14,-0.3568613309879094,51.56409675279185,house
-14,-0.3200450693221141,51.581365296867105,house
-14,-0.37701069833724304,51.59984450148846,house
-14,-0.38197361950747,51.60343095837455,house
-14,-0.3590200086917119,51.57047870434741,house
-14,-0.3303103312374891,51.609164590284884,house
-14,-0.3771949865374906,51.570854011353184,house
-14,-0.3689532466585854,51.56318447986091,house
-14,-0.38142320652345474,51.60676930689129,house
-14,-0.2664570902369602,51.602178119820465,house
-14,-0.391724863593412,51.59685760237557,house
-14,-0.299548851426808,51.58953682638177,house
-14,-0.3427605546819161,51.58731839418566,house
-14,-0.30616689396321684,51.61833784724629,house
-14,-0.3522538036040592,51.57060948402134,house
-14,-0.34755211028148136,51.56251661921077,house
-14,-0.29465616738869355,51.62163916757578,house
-14,-0.3276852512656312,51.60079453566825,house
-14,-0.28623472862497545,51.604647105391145,house
-14,-0.3839589420373297,51.58665186971375,house
-14,-0.37922804757121725,51.59172636657374,house
-14,-0.34831212966599606,51.57155109747594,house
-14,-0.38087561320111907,51.60566973316635,house
-14,-0.3634007525190662,51.56801489475577,house
-14,-0.3422005093112821,51.6040919049366,house
-14,-0.3051351904562999,51.59677634266356,house
-22,-0.2852064900044178,51.58672704315111,house
-22,-0.3299547851074242,51.55677919702247,house
-22,-0.3742631381137735,51.60423517289415,house
-22,-0.3715279600710438,51.588552060592875,house
-22,-0.39731263693120406,51.6085142797055,house
-22,-0.2990930278838246,51.59965546482688,house
-22,-0.3733183630100961,51.56783451621692,house
-22,-0.384928487019355,51.59961063100707,house
-22,-0.288376823892016,51.61225590634207,house
-22,-0.3362132333814265,51.585536212815796,house
-22,-0.34216196759475925,51.6090200268145,house
-22,-0.3508602989974769,51.568734245568976,house
-22,-0.29208391346369356,51.593126717149296,house
-22,-0.3016558626681112,51.592691211036914,house
-22,-0.2933406002901709,51.587742451386944,house
-22,-0.347467471657396,51.56330338435445,house
-22,-0.31103402325549123,51.611902443333406,house
-15,-0.26592161238924,51.60316196359177,house
-15,-0.3849361408968194,51.5898997665332,house
-15,-0.3736354655219073,51.556183954442275,house
-15,-0.3306375905457422,51.61465007384866,house
-15,-0.3437547181339717,51.56595422830726,house
-15,-0.342884493084506,51.58521485172668,house
-15,-0.30335598642065187,51.592559561131665,house
-15,-0.3383184466546058,51.60523676363273,house
-15,-0.3683779010809034,51.57003836246513,house
-15,-0.4007270808097834,51.58391227697867,house
-15,-0.3658385921049433,51.61106645443364,house
-15,-0.363370389777969,51.59643382240445,house
-15,-0.3666858957881505,51.61347505811474,house
-15,-0.28185906125110716,51.61228416490707,house
-15,-0.35605068774652837,51.59596888920118,house
-15,-0.32488190680034207,51.56787844344433,house
-15,-0.28047919258938414,51.60726588958149,house
-14,-0.35023694290965657,51.56726632001208,shopping
-14,-0.3853682871609955,51.60816865219929,office
-14,-0.3853682871609955,51.60816865219929,office
-14,-0.37731087706979655,51.57689236354804,office
-14,-0.3513252026453306,51.56873759885749,office
-14,-0.3752835290264037,51.584058786977046,office
-14,-0.26938961655785276,51.60318224582973,office
-13,-0.36882542709994254,51.578621104957335,leisure
-13,-0.37630151800923506,51.60725719472693,shopping
-13,-0.36613470832690126,51.556851239345164,office
-12,-0.29675346961998234,51.60766223450405,shopping
-12,-0.30461246437635964,51.59338357037217,office
-12,-0.36510381802245473,51.611420719757255,office
-11,-0.29417775199915985,51.59626572931426,supermarket
-11,-0.36767300814454285,51.58639151984099,office
-11,-0.36510381802245473,51.611420719757255,office
-11,-0.3192520492244443,51.593924565306416,office
-11,-0.3752835290264037,51.584058786977046,office
-10,-0.3211805021394054,51.615316708605164,leisure
-10,-0.37633671613035424,51.60107722314916,leisure
-10,-0.3716458168005276,51.60828604288828,shopping
-10,-0.30236924597811343,51.59270211201822,office
-10,-0.32357063923436513,51.60853213201901,office
-10,-0.37454290439643306,51.595790184746086,office
-10,-0.37454290439643306,51.595790184746086,office
-9,-0.2943708738060206,51.615239683369474,leisure
-9,-0.3807840471393779,51.5759136180863,leisure
-9,-0.27884323294328156,51.60966738584399,supermarket
-9,-0.3716458168005276,51.60828604288828,shopping
-9,-0.3246710971405377,51.58410091999284,office
-9,-0.33330908539462245,51.60755023235985,office
-9,-0.37731087706979655,51.57689236354804,office
-9,-0.3719112632632511,51.58979631848276,office
-9,-0.31713124874518867,51.59143165168171,office
-9,-0.3125870123832955,51.619434635187204,office
-8,-0.37705155000000007,51.59628089999999,leisure
-8,-0.3174568843445276,51.58890891887105,leisure
-8,-0.37633671613035424,51.60107722314916,leisure
-8,-0.36882542709994254,51.578621104957335,leisure
-8,-0.29417775199915985,51.59626572931426,supermarket
-8,-0.381614500493204,51.59477694240294,supermarket
-8,-0.29675346961998234,51.60766223450405,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.38160686967083457,51.60415832811287,office
-8,-0.37887648341114294,51.57122809768289,office
-8,-0.39893353239943213,51.61062258440939,office
-8,-0.3511276311539383,51.60242922595216,office
-8,-0.3737123549524465,51.55466946483008,office
-7,-0.36542745,51.5742947,leisure
-7,-0.35576255,51.59492745000001,leisure
-7,-0.2758770374996114,51.60737448460606,leisure
-7,-0.36882542709994254,51.578621104957335,leisure
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.3029029197369536,51.60187668766514,office
-7,-0.32357063923436513,51.60853213201901,office
-7,-0.3994340499331862,51.60452710808093,office
-7,-0.3124902294295148,51.59333933827209,office
-7,-0.34910591627578963,51.57897655408399,office
-7,-0.3752835290264037,51.584058786977046,office
-6,-0.37705155000000007,51.59628089999999,leisure
-6,-0.36454286498989225,51.560653914538825,leisure
-6,-0.2943708738060206,51.615239683369474,leisure
-6,-0.37633671613035424,51.60107722314916,leisure
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.35013208805538076,51.60722836041469,school
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.3133204,51.5843139,shopping
-6,-0.29675346961998234,51.60766223450405,shopping
-6,-0.35392669178317593,51.58259324326279,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.3684321960492735,51.60804521813378,office
-6,-0.3029029197369536,51.60187668766514,office
-6,-0.38160686967083457,51.60415832811287,office
-6,-0.3356810787299324,51.58466358310738,office
-6,-0.34918657667687886,51.56984373671018,office
-6,-0.3859591944173437,51.58775807366853,office
-6,-0.35048765252393554,51.58906201171883,office
-6,-0.34779937171856934,51.60716201191644,office
-6,-0.36767300814454285,51.58639151984099,office
-6,-0.39298975260227925,51.59659529997222,office
-6,-0.37841829349755957,51.61012700767044,office
-6,-0.37502095828901805,51.55345302931312,office
-6,-0.29614989820505,51.62106551580358,office
-6,-0.2850734686715434,51.58759192326382,office
-6,-0.36352564509807256,51.611248306330964,office
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.3154120171673046,51.606094845515706,leisure
-5,-0.33510131120592795,51.55955600087397,school
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.3849072636699761,51.56844016509587,office
-5,-0.3881539034818696,51.603573859506724,office
-5,-0.3381538495047226,51.60470623930251,office
-5,-0.35453364772975937,51.593069908369294,office
-5,-0.31975378333934074,51.57832815820829,office
-5,-0.32886060440769366,51.61531277434579,office
-5,-0.39893353239943213,51.61062258440939,office
-5,-0.39397231608370037,51.60389683497842,office
-5,-0.29209887764379455,51.59705048694324,office
-5,-0.3192520492244443,51.593924565306416,office
-5,-0.37841829349755957,51.61012700767044,office
-5,-0.3340264119469711,51.60574557232312,office
-4,-0.35446954999999997,51.567357750000006,leisure
-4,-0.3161372333333333,51.59539646666668,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.3757519701234775,51.612617214497256,school
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.27980071856334815,51.5979727069112,shopping
-4,-0.3716458168005276,51.60828604288828,shopping
-4,-0.35532143535721933,51.5831358286111,office
-4,-0.30236924597811343,51.59270211201822,office
-4,-0.32937479568910566,51.578699594192535,office
-4,-0.3246710971405377,51.58410091999284,office
-4,-0.3381538495047226,51.60470623930251,office
-4,-0.3124902294295148,51.59333933827209,office
-4,-0.34363290794077234,51.60431963217445,office
-4,-0.3558212268126767,51.56278460599971,office
-4,-0.37304784837379207,51.56122261171581,office
-4,-0.36613470832690126,51.556851239345164,office
-3,-0.3323326010590075,51.565117016062324,hospital
-3,-0.38953892354196185,51.59043471173837,leisure
-3,-0.38720472994643074,51.61389705223587,leisure
-3,-0.37633671613035424,51.60107722314916,leisure
-3,-0.37633671613035424,51.60107722314916,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.3133204,51.5843139,shopping
-3,-0.29675346961998234,51.60766223450405,shopping
-3,-0.29675346961998234,51.60766223450405,shopping
-3,-0.294408699798203,51.607635467198556,shopping
-3,-0.27980071856334815,51.5979727069112,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.38011609986720174,51.595524740978504,office
-3,-0.30236924597811343,51.59270211201822,office
-3,-0.3102257462365897,51.61579747688554,office
-3,-0.37454290439643306,51.595790184746086,office
-3,-0.3246710971405377,51.58410091999284,office
-3,-0.3859591944173437,51.58775807366853,office
-3,-0.32311590330231654,51.58467960911001,office
-3,-0.3676105194385647,51.571834377793955,office
-3,-0.35048765252393554,51.58906201171883,office
-3,-0.3315806382363703,51.59965636327952,office
-3,-0.29209887764379455,51.59705048694324,office
-3,-0.36510381802245473,51.611420719757255,office
-3,-0.3192520492244443,51.593924565306416,office
-3,-0.3558212268126767,51.56278460599971,office
-3,-0.3558212268126767,51.56278460599971,office
-3,-0.2931119817392223,51.585202799273,office
-3,-0.3392537411643425,51.562198804422124,office
-3,-0.3752835290264037,51.584058786977046,office
