#time,x,y,location_type
-12,-0.36729662923419887,51.620117793853126,house
-12,-0.3047620484375779,51.58838341127709,house
-12,-0.3655249540614756,51.581654664748875,house
-12,-0.2912538131066681,51.59999490037872,house
-12,-0.38392045923941154,51.566727176200814,house
-12,-0.32520643514297687,51.57979376098757,house
-12,-0.2926587201873619,51.5873027017034,house
-12,-0.3152542013450588,51.597449376361716,house
-12,-0.3698232365568772,51.58593156339529,house
-12,-0.3480094720434469,51.58635170462796,house
-13,-0.36007382936582066,51.58568804997441,house
-13,-0.3340288196994514,51.59686794080462,house
-13,-0.3847086438236713,51.602424439484,house
-13,-0.2926190817842876,51.607767139031225,house
-13,-0.3270152801947185,51.56601347986118,house
-13,-0.3402667409729364,51.58746209366163,house
-13,-0.3410176952511288,51.611225250675325,house
-13,-0.36236969889977705,51.5762304829172,house
-13,-0.3744677871473664,51.614788606121515,house
-13,-0.3703014481430962,51.56771681085076,house
-13,-0.3032291296864343,51.61548919914487,house
-13,-0.30427936110545634,51.617628829485675,house
-13,-0.3742133106530682,51.55529724428852,house
-13,-0.3926497439415171,51.59912200966615,house
-13,-0.2979429238425458,51.58870427840913,house
-13,-0.3588206877943254,51.58239446173902,house
-13,-0.38220298103855227,51.5798039277111,house
-19,-0.35681333805631327,51.58489770798978,house
-19,-0.36095277660687375,51.594443512673365,house
-19,-0.29217077625670745,51.59012682511986,house
-19,-0.3574098183401308,51.59692302246757,house
-19,-0.29645089135098057,51.618617116576814,house
-19,-0.3449244960387757,51.57554827001091,house
-19,-0.35346550634223584,51.571165939017135,house
-19,-0.3671665847644831,51.583155992597,house
-19,-0.369890679759515,51.6113982617741,house
-19,-0.33101050123398507,51.61487365550896,house
-19,-0.34777355211842437,51.577300451255205,house
-19,-0.322122128849866,51.563498477596845,house
-19,-0.32247032946647075,51.58565157257713,house
-19,-0.3368835847604241,51.60065694767182,house
-19,-0.2746279329131377,51.59919155895858,house
-19,-0.3887295812270251,51.6001233077899,house
-19,-0.35893246241699667,51.56212205835527,house
-20,-0.35405642206080706,51.56605904289267,house
-20,-0.3443635907600424,51.578393955012494,house
-20,-0.3109219545651325,51.59078537507685,house
-20,-0.2961745981362369,51.60711374182559,house
-20,-0.3891698999216154,51.606563745554766,house
-20,-0.35499039388480325,51.60214238254235,house
-20,-0.31834264742078,51.59346590119808,house
-20,-0.29411568564532864,51.59809737904438,house
-20,-0.3423438872970614,51.567349783785716,house
-20,-0.3575780079948151,51.58270136373183,house
-20,-0.38052956438489005,51.56591416471448,house
-20,-0.38534496152020903,51.604424215391376,house
-20,-0.3205635805304052,51.62217086296096,house
-20,-0.3095457070858239,51.6187512741569,house
-20,-0.3702195804482327,51.58790544519987,house
-20,-0.3946138548752237,51.59884916352969,house
-20,-0.3078613172048001,51.59009634341323,house
-14,-0.36196829594819746,51.55573522649056,house
-14,-0.3148326046133147,51.60108715144015,house
-14,-0.2859320985778005,51.58596571428401,house
-14,-0.34151351707027044,51.56689373016661,house
-14,-0.2878146430533148,51.60851115531658,house
-14,-0.364438309906127,51.55646378653887,house
-14,-0.2889860880857879,51.60726849396627,house
-14,-0.39315810154315867,51.59663327949551,house
-14,-0.3182665346363133,51.595609929335055,house
-14,-0.3357303689733249,51.59877796967669,house
-14,-0.3956038342587084,51.58347055746748,house
-14,-0.3518664717470284,51.58590350557835,house
-14,-0.32124247015090257,51.58271564286113,house
-14,-0.3671361713878308,51.5963903019873,house
-14,-0.3193250447170186,51.6116009429045,house
-14,-0.32540403780977295,51.61225195971659,house
-14,-0.3730214156807689,51.569833906518376,house
-12,-0.34616598946719795,51.604907123127475,house
-12,-0.29709840209626076,51.596223224211016,house
-12,-0.30822875367821373,51.60999141198914,house
-12,-0.2854358333997644,51.601912818595785,house
-12,-0.3326066124132744,51.63511027743218,house
-12,-0.36084700666423525,51.59567329430491,house
-12,-0.29200301645305027,51.596943352071705,house
-12,-0.3845467911669495,51.602128331824474,house
-12,-0.38346038389564685,51.60995557745077,house
-12,-0.35709307424505726,51.56042570416021,house
-12,-0.3345217139429761,51.57803874876624,house
-12,-0.36013676874043976,51.5696005635496,house
-12,-0.3124124686916341,51.59163310513209,house
-12,-0.29930531209232447,51.5887885693434,house
-12,-0.3774476772539662,51.58198960735808,house
-12,-0.3972918266070469,51.60019922052558,house
-12,-0.374253344559823,51.58491554122389,house
-22,-0.3365490788653962,51.586225269852214,house
-22,-0.360499743304282,51.56151954059931,house
-22,-0.35681333805631327,51.58489770798978,house
-22,-0.3661361045418928,51.55962095099326,house
-22,-0.3120726290408561,51.62145232656962,house
-22,-0.3802241460438224,51.56878666066492,house
-22,-0.32102245545223657,51.60464782321614,house
-22,-0.32437962050591934,51.56674632174209,house
-22,-0.34847482585928846,51.567416054570685,house
-22,-0.2850106071401473,51.60111639226704,house
-22,-0.29516503832755525,51.58760006181424,house
-22,-0.37506367786901534,51.592614411838994,house
-22,-0.38898200572792624,51.590870643044234,house
-22,-0.3524878028998167,51.56643017444748,house
-22,-0.3724664206629012,51.564344712560356,house
-22,-0.384597668870837,51.58308094350271,house
-22,-0.3026794895009295,51.61590550801316,house
-16,-0.3315490944109105,51.55687878601045,house
-16,-0.3706832175536275,51.55478830972609,house
-16,-0.3916424163148959,51.580662802697226,house
-16,-0.29410630982379,51.61903604342796,house
-16,-0.35262888169286133,51.58330890487363,house
-16,-0.3792124927082069,51.605637086406894,house
-16,-0.3687935503968715,51.564159760777166,house
-16,-0.31080689220865904,51.619765379270454,house
-16,-0.37483836340489024,51.5596115378648,house
-16,-0.36692135408021825,51.58917730376498,house
-16,-0.36472411671040145,51.6096407307943,house
-16,-0.33461192926297334,51.55694542199596,house
-16,-0.35911638469752394,51.58157584183233,house
-16,-0.31954110512443795,51.60338057764215,house
-16,-0.3603216270859308,51.594933445683,house
-16,-0.3467802251662832,51.60189260949396,house
-16,-0.37338622017918793,51.56438824342585,house
-16,-0.3033818759970542,51.58790715625548,house
-16,-0.3033818759970542,51.58790715625548,house
-16,-0.34844311921423193,51.56782934506766,house
-16,-0.3780944757445538,51.56238591186724,house
-16,-0.32158504888617917,51.61074951338341,house
-16,-0.344378946695451,51.589381909453984,house
-16,-0.3079489509876369,51.59061431068867,house
-16,-0.3094111603146398,51.612201336118474,house
-16,-0.3052634851694763,51.60556295380187,house
-16,-0.33013446924823303,51.60102378104157,house
-16,-0.3099738120595067,51.61030758683822,house
-16,-0.36722280260818335,51.60935921232376,house
-16,-0.3136306936971196,51.602076538768685,house
-16,-0.3562511237212176,51.59701663282195,house
-16,-0.3626830637099052,51.56371135137062,house
-16,-0.35079926592886124,51.5935515230715,house
-16,-0.3108683812826225,51.60307011775811,house
-16,-0.37055725507987625,51.56670974330129,house
-15,-0.32218064886898384,51.56362601539422,house
-15,-0.3420370941416227,51.58349861592958,house
-15,-0.344063935784265,51.605339463956376,house
-15,-0.2852904690530159,51.613052349542144,house
-15,-0.383740767806648,51.603117684620834,house
-15,-0.3669294684589888,51.58906231586642,house
-15,-0.38984605760828844,51.601950528039694,house
-15,-0.37615469425382714,51.55645556138851,house
-15,-0.3346348375038679,51.557555027813116,house
-15,-0.3847524607146524,51.578575821396306,house
-15,-0.3321733292126559,51.62893263023522,house
-15,-0.39581325505290305,51.594932398228394,house
-15,-0.3792459473139597,51.57476243155201,house
-15,-0.3565424670221948,51.587500835700986,house
-15,-0.37291950831298104,51.58185195433637,house
-15,-0.3418700774895789,51.58763230802987,house
-15,-0.3638231014418612,51.56387855607385,house
-13,-0.29744052166923396,51.592627160371684,house
-13,-0.3832574102263763,51.563815923939,house
-13,-0.37872943709759443,51.58110853121786,house
-13,-0.2992633276639011,51.62194888782611,house
-13,-0.29776533458154103,51.588850036945864,house
-13,-0.37081125721655805,51.5879996094769,house
-13,-0.3132749406294855,51.613431201275546,house
-13,-0.30628024804460874,51.610785442378486,house
-13,-0.3558975031481811,51.56907006498046,house
-13,-0.32316594941273835,51.59703744547574,house
-13,-0.34516766020965906,51.564945080095406,house
-13,-0.36294804723744883,51.5681755653136,house
-13,-0.3671999931585783,51.559867358045146,house
-13,-0.3956881011833722,51.582956136494495,house
-13,-0.38529906138355724,51.60513293438326,house
-13,-0.3405254318244768,51.5915361807464,house
-13,-0.3884751594254796,51.58254092849506,house
-12,-0.28603735992019746,51.58574990251399,house
-12,-0.31021829966840586,51.59064957313593,house
-12,-0.2866724193589255,51.59496251748322,house
-12,-0.28559287169321446,51.60964997919705,house
-12,-0.2948586741546553,51.617012225908844,house
-12,-0.2919447900946268,51.589985837430206,house
-12,-0.37460416688847,51.57476760903818,house
-12,-0.3259685082079181,51.60785116744914,house
-12,-0.3910713841235917,51.59281984947327,house
-12,-0.33278815577454784,51.578120156460294,house
-12,-0.3791832389167244,51.59014903511447,house
-12,-0.3905135148569446,51.58380028621197,house
-12,-0.3334447636217631,51.560097669403696,house
-12,-0.35536456201521943,51.57302622037649,house
-12,-0.34859369822520175,51.575691707637546,house
-12,-0.3071972513302034,51.61029851771234,house
-12,-0.2985983558691022,51.61927901114729,house
-15,-0.2841059235546379,51.587660206313814,house
-15,-0.3102618676441852,51.58948805383693,house
-15,-0.2796498594215289,51.59559014634374,house
-15,-0.3549762150526427,51.60358107580321,house
-15,-0.36913553009305644,51.615657842233446,house
-15,-0.34548668997849163,51.589761821547086,house
-15,-0.33881840470151403,51.56547846748884,house
-15,-0.35019404794208575,51.58154433653915,house
-15,-0.3552371209511621,51.59976664615169,house
-15,-0.2720210217983574,51.603676116612846,house
-15,-0.3073776106589571,51.592069903712385,house
-15,-0.34911999107689545,51.56375452551885,house
-15,-0.335280981378975,51.599354643582075,house
-15,-0.3914265365666677,51.593195353093385,house
-15,-0.39455933660577486,51.581139971093144,house
-15,-0.3030167124767939,51.61739757748801,house
-15,-0.372149303613447,51.614305483210465,house
-17,-0.2758566308403887,51.59602482288297,house
-17,-0.3635531818055721,51.57805797154809,house
-17,-0.28360874608990555,51.60117478635265,house
-17,-0.34571323217056243,51.61415006451892,house
-17,-0.3798008312507511,51.58309211018144,house
-17,-0.38653523220377384,51.607297794085795,house
-17,-0.38520324677075907,51.61012196199069,house
-17,-0.39186854247762837,51.583008267718576,house
-17,-0.31548125527717,51.600205211076364,house
-17,-0.3287785386935049,51.58501270327878,house
-17,-0.3237406144706442,51.58356327278254,house
-17,-0.3747645249397586,51.61051725238297,house
-17,-0.37553570551698495,51.57949684208561,house
-17,-0.2882999846666709,51.597562668777265,house
-17,-0.33908255648375896,51.565446227837036,house
-17,-0.2766788870264503,51.60489748325942,house
-17,-0.3644137997835597,51.58449148465496,house
-12,-0.28457910993818786,51.58555076521176,house
-12,-0.36761346716256116,51.58948821277082,house
-12,-0.31927947438288995,51.612114087959995,house
-12,-0.31183795219704785,51.600698601982934,house
-12,-0.36974271682220483,51.58317978013136,house
-12,-0.33875848648778834,51.575510464828966,house
-12,-0.391326366742775,51.58700388846255,house
-12,-0.3342774526978887,51.63209809519793,house
-12,-0.3981870262675451,51.60660067983507,house
-12,-0.3651060393165855,51.616826990822595,house
-12,-0.2993563682286038,51.62164487638789,house
-12,-0.3863876658070073,51.59605360023851,house
-12,-0.31613588153886835,51.60412579983788,house
-12,-0.34411996880375784,51.57414841652131,house
-12,-0.35214806804880117,51.582969440662296,house
-12,-0.3194922720614507,51.5909528305335,house
-12,-0.2971315430014381,51.588799055430954,house
-22,-0.26707218353663575,51.60174157716553,house
-22,-0.3788398597659737,51.55808895803659,house
-22,-0.3579830891973452,51.55882548154115,house
-22,-0.2966459454591069,51.622957263479236,house
-22,-0.2854358333997644,51.601912818595785,house
-22,-0.36064368550525056,51.57229895030016,house
-22,-0.3892148929647592,51.59624111687033,house
-22,-0.3888199636862508,51.587453826497956,house
-22,-0.2978186715573698,51.590987952389,house
-22,-0.29730997006078586,51.608626723396156,house
-22,-0.40097956837969057,51.599139214544884,house
-22,-0.36792012916704403,51.61071082605144,house
-22,-0.3722787886700229,51.55430662956223,house
-22,-0.3852260060642079,51.60785481192483,house
-22,-0.38630854036693146,51.58052543871926,house
-22,-0.29445506374697167,51.61693251500616,house
-22,-0.3672012078355981,51.60719395472563,house
-14,-0.2721696944433705,51.59697545823503,house
-14,-0.3293374817774108,51.591992338274686,house
-14,-0.38362130152714785,51.60278344371994,house
-14,-0.3446580178058471,51.57856848921475,house
-14,-0.3825835165023793,51.56849862181572,house
-14,-0.3633552299081695,51.59546843514424,house
-14,-0.32466305699448517,51.60021364521471,house
-14,-0.3012139641906949,51.61331561031195,house
-14,-0.38407988846434604,51.6021239154458,house
-14,-0.3310959385619664,51.59340366779759,house
-14,-0.2844025143326603,51.596475914921044,house
-14,-0.38517168380313854,51.60928675085825,house
-14,-0.33236508797199943,51.56110035745166,house
-14,-0.273694248860096,51.60647331011605,house
-14,-0.305360225602922,51.59816607115986,house
-14,-0.3793651903425549,51.59570565460281,house
-14,-0.276327862466634,51.603698659378885,house
-14,-0.2674687411594853,51.60033917764257,house
-14,-0.36950300869014957,51.61377780849558,house
-14,-0.37037757857487624,51.56900695894394,house
-14,-0.3619455904232503,51.61189634676323,house
-14,-0.3414098977511253,51.56141390299819,house
-14,-0.28585174412358433,51.59083899479049,house
-14,-0.369971643194456,51.56137437522583,house
-14,-0.39385534880334644,51.587231519166586,house
-14,-0.3528608618180264,51.56351591531547,house
-14,-0.349617628081833,51.571359144782434,house
-14,-0.37143287092096317,51.55670458513488,house
-14,-0.297294425259457,51.61563297015743,house
-14,-0.36833427067368724,51.57087515358805,house
-14,-0.31411826735495446,51.621336301188116,house
-14,-0.3204519521940757,51.621531928886014,house
-14,-0.3929038743387243,51.58951314087636,house
-14,-0.36340624169643626,51.56545652046068,house
-22,-0.2854732152499852,51.58623649248919,house
-22,-0.2685133500559998,51.60397060856198,house
-22,-0.3556719703831269,51.571893378597885,house
-22,-0.3944249050869607,51.58496221506981,house
-22,-0.33122034951462936,51.61086960354196,house
-22,-0.31717790972793913,51.61754935286392,house
-22,-0.3004377732596134,51.6016068021005,house
-22,-0.2996454713675911,51.61931379466915,house
-22,-0.3663117954827792,51.61625792466759,house
-22,-0.34060960170169635,51.58431829920628,house
-22,-0.35734779922470816,51.570646002758544,house
-22,-0.33904498661344956,51.577758059638406,house
-22,-0.3231847610468727,51.59740568469101,house
-22,-0.31029249821182714,51.597469303515595,house
-22,-0.3566211303315778,51.59783244290761,house
-22,-0.28730498221588646,51.590239633586805,house
-22,-0.38501117865830137,51.60599965305733,house
-15,-0.2668821697334563,51.601701347348644,house
-15,-0.35069891317022345,51.58174834563274,house
-15,-0.35870322344181055,51.60492931800383,house
-15,-0.327603236901243,51.57922002286473,house
-15,-0.3175633327664953,51.592489553225064,house
-15,-0.3271011058010655,51.564605060740895,house
-15,-0.39488231036564897,51.57728320164268,house
-15,-0.28821993522614536,51.60285419540871,house
-15,-0.3975490183958486,51.58140450331834,house
-15,-0.33893046733392096,51.55766996019764,house
-15,-0.3936437010252023,51.586048711024546,house
-15,-0.3117435218077971,51.58786460659597,house
-15,-0.3464317989138474,51.58755709606552,house
-15,-0.3563359164924106,51.565216816078966,house
-15,-0.35465374022388013,51.606777649980295,house
-15,-0.3514669362065265,51.56889495210191,house
-15,-0.3783010015541243,51.608803673871606,house
-20,-0.39049435738454025,51.595190360034536,office
-19,-0.31677561398314846,51.60096540922318,shopping
-19,-0.26998989999999995,51.60207599999999,shopping
-18,-0.35023694290965657,51.56726632001208,shopping
-18,-0.27980071856334815,51.5979727069112,shopping
-18,-0.3716458168005276,51.60828604288828,shopping
-18,-0.3716458168005276,51.60828604288828,shopping
-18,-0.39049435738454025,51.595190360034536,office
-18,-0.33850848297663666,51.57565741540693,office
-17,-0.35377723014409945,51.572208559403364,park
-17,-0.38173418288861255,51.59135089541297,shopping
-17,-0.35023694290965657,51.56726632001208,shopping
-17,-0.32146936973327805,51.592638848850484,office
-16,-0.3714101705509912,51.55815444724016,leisure
-16,-0.381614500493204,51.59477694240294,supermarket
-16,-0.35023694290965657,51.56726632001208,shopping
-16,-0.3387061366629188,51.58298250088248,office
-15,-0.36454286498989225,51.560653914538825,leisure
-15,-0.3408744502653835,51.575775034257845,school
-15,-0.37630151800923506,51.60725719472693,shopping
-15,-0.36073894836952747,51.570815514169446,office
-15,-0.31868181556523084,51.622510075217924,office
-14,-0.3254251846831102,51.60938969558829,leisure
-14,-0.29417775199915985,51.59626572931426,supermarket
-14,-0.2827384317946559,51.58556300052995,supermarket
-14,-0.38173418288861255,51.59135089541297,shopping
-14,-0.35023694290965657,51.56726632001208,shopping
-14,-0.3791374127720379,51.56600232692095,office
-14,-0.29272340152494203,51.59909837492758,office
-14,-0.39049435738454025,51.595190360034536,office
-14,-0.28876033848967564,51.588567636679905,office
-14,-0.3841749877845684,51.60915021445086,office
-14,-0.29945521467921116,51.60719646307606,office
-13,-0.32163502414792533,51.61254988317405,park
-13,-0.2758770374996114,51.60737448460606,leisure
-13,-0.35023694290965657,51.56726632001208,shopping
-13,-0.31677561398314846,51.60096540922318,shopping
-13,-0.3133204,51.5843139,shopping
-13,-0.27980071856334815,51.5979727069112,shopping
-13,-0.37630151800923506,51.60725719472693,shopping
-13,-0.36073894836952747,51.570815514169446,office
-13,-0.3233729830599035,51.61136378127718,office
-13,-0.3773360352575374,51.60948716053054,office
-13,-0.3569655886820142,51.56119603245229,office
-13,-0.31868181556523084,51.622510075217924,office
-13,-0.39340260856226605,51.5864513579011,office
-12,-0.38953892354196185,51.59043471173837,leisure
-12,-0.3161372333333333,51.59539646666668,leisure
-12,-0.35023694290965657,51.56726632001208,shopping
-12,-0.37630151800923506,51.60725719472693,shopping
-12,-0.2820591490032854,51.59623572407174,office
-12,-0.2820591490032854,51.59623572407174,office
-12,-0.2666648696099364,51.601642701292455,office
-12,-0.3858244998980305,51.60743094832318,office
-12,-0.2882629735581803,51.60764453115568,office
-12,-0.3400687008569799,51.58894194079252,office
-12,-0.3462399490551463,51.59943549135623,office
-12,-0.3803749032487277,51.603185958448876,office
-11,-0.35446954999999997,51.567357750000006,leisure
-11,-0.35446954999999997,51.567357750000006,leisure
-11,-0.38953892354196185,51.59043471173837,leisure
-11,-0.3860005765817273,51.59320747921177,leisure
-11,-0.3807840471393779,51.5759136180863,leisure
-11,-0.3254251846831102,51.60938969558829,leisure
-11,-0.36086789065430974,51.55775583846415,supermarket
-11,-0.35023694290965657,51.56726632001208,shopping
-11,-0.26998989999999995,51.60207599999999,shopping
-11,-0.37630151800923506,51.60725719472693,shopping
-11,-0.3791374127720379,51.56600232692095,office
-11,-0.3617309068493997,51.6124037781268,office
-11,-0.3454386055601474,51.61287326087187,office
-11,-0.29018819001825624,51.597110536581404,office
-11,-0.3624550696926452,51.56679633075785,office
-11,-0.29945521467921116,51.60719646307606,office
-10,-0.35377723014409945,51.572208559403364,park
-10,-0.35446954999999997,51.567357750000006,leisure
-10,-0.37705155000000007,51.59628089999999,leisure
-10,-0.284351485702936,51.605050783617926,leisure
-10,-0.2758770374996114,51.60737448460606,leisure
-10,-0.2758770374996114,51.60737448460606,leisure
-10,-0.37633671613035424,51.60107722314916,leisure
-10,-0.31322890711113993,51.60900910670265,leisure
-10,-0.3785419969951479,51.59065841808113,school
-10,-0.3022958415804139,51.59893537941077,school
-10,-0.38173418288861255,51.59135089541297,shopping
-10,-0.38173418288861255,51.59135089541297,shopping
-10,-0.38188502090675125,51.59147294143302,shopping
-10,-0.38188502090675125,51.59147294143302,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.3716458168005276,51.60828604288828,shopping
-10,-0.37630151800923506,51.60725719472693,shopping
-10,-0.3238796086299617,51.566234974413845,office
-10,-0.3454386055601474,51.61287326087187,office
-10,-0.32590029862432723,51.607674849997494,office
-10,-0.33834465861997726,51.603174439726835,office
-10,-0.31868181556523084,51.622510075217924,office
-10,-0.2979816364891002,51.613573928022774,office
-10,-0.35527737542898435,51.56856344987497,office
-10,-0.35527737542898435,51.56856344987497,office
-10,-0.3990341183898908,51.59619110486645,office
-10,-0.32146936973327805,51.592638848850484,office
-10,-0.3946537532750315,51.598717074811304,office
-10,-0.36595542904058836,51.61471559528764,office
-10,-0.3803749032487277,51.603185958448876,office
-10,-0.38298378936142546,51.58777904873964,office
-10,-0.39404479862628605,51.58583398934447,office
-9,-0.36328112908866605,51.570176065594914,park
-9,-0.38953892354196185,51.59043471173837,leisure
-9,-0.28870625,51.5898317,leisure
-9,-0.38720472994643074,51.61389705223587,leisure
-9,-0.284351485702936,51.605050783617926,leisure
-9,-0.39121129127368853,51.60025926870201,leisure
-9,-0.3161372333333333,51.59539646666668,leisure
-9,-0.3807840471393779,51.5759136180863,leisure
-9,-0.29417775199915985,51.59626572931426,supermarket
-9,-0.38173418288861255,51.59135089541297,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.29675346961998234,51.60766223450405,shopping
-9,-0.27980071856334815,51.5979727069112,shopping
-9,-0.36073894836952747,51.570815514169446,office
-9,-0.36073894836952747,51.570815514169446,office
-9,-0.3454386055601474,51.61287326087187,office
-9,-0.38260913965176707,51.569556743574665,office
-9,-0.28876033848967564,51.588567636679905,office
-9,-0.35298601006073826,51.59646042124165,office
-9,-0.35476066321117583,51.58362447581618,office
-9,-0.3418036230361949,51.61121477389474,office
-8,-0.33775344180332634,51.56715852605225,hospital
-8,-0.30611752707333095,51.58995995197665,leisure
-8,-0.29417775199915985,51.59626572931426,supermarket
-8,-0.38173418288861255,51.59135089541297,shopping
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.29675346961998234,51.60766223450405,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.33792048266943575,51.558138053380475,office
-8,-0.30133275618363575,51.61871507932722,office
-8,-0.30133275618363575,51.61871507932722,office
-8,-0.39049435738454025,51.595190360034536,office
-8,-0.39049435738454025,51.595190360034536,office
-8,-0.39049435738454025,51.595190360034536,office
-8,-0.31092892201817257,51.61705282593691,office
-8,-0.31092892201817257,51.61705282593691,office
-8,-0.35622654231695383,51.583392600807265,office
-8,-0.32903755719599254,51.56717727840394,office
-8,-0.3990341183898908,51.59619110486645,office
-8,-0.39498016255465973,51.58184104560214,office
-8,-0.3943678075926289,51.59639523003675,office
-8,-0.3943678075926289,51.59639523003675,office
-8,-0.38865060020188025,51.606292138002395,office
-8,-0.35476066321117583,51.58362447581618,office
-8,-0.3803749032487277,51.603185958448876,office
-8,-0.3624550696926452,51.56679633075785,office
-8,-0.38864752280945253,51.5914868167074,office
