-11,-0.3937024611765994,51.53949606080355,67
-11,-0.32454943090467947,51.50139828438061,89
-10,-0.35353937625365367,51.53178808217633,34
-10,-0.32894401029697123,51.554820129019234,86
-9,-0.3976326462142405,51.53314291983735,73
-9,-0.28615263534586716,51.50304499126498,71
-9,-0.36896356832424465,51.52473410360122,37
-9,-0.36863806615106254,51.53770469545321,83
-7,-0.29535313621279924,51.524471214093346,54
-7,-0.26823733652713116,51.4955691313964,60
-7,-0.36295830402608564,51.54847568578856,74
-6,-0.27957391872237825,51.53459701365228,86
-6,-0.3811080481073865,51.554467286330585,87
-6,-0.2605999541223508,51.50937176106308,56
-5,-0.3081576376319822,51.53854190148402,78
-5,-0.3869474342168671,51.511461690873304,55
-5,-0.3679580841274283,51.51183107884293,85
-3,-0.2448019023908322,51.50534404436766,90
-3,-0.31565046622632054,51.49157641718235,50
-3,-0.3842648823403432,51.54154402107607,25
-2,-0.300175470508407,51.49875843621758,55
-2,-0.2506596827418648,51.50855377246946,61
-1,-0.3834160732750987,51.52710406737144,84
0,-0.36705882384710165,51.498147979124155,40
0,-0.35237259848995883,51.53259589265715,76
0,-0.3175571010942373,51.50864859965924,35
1,-0.33309766073030284,51.55260001927862,39
1,-0.3727922131996544,51.52804607495413,41
2,-0.29797913002762555,51.5096983328856,19
3,-0.31198140156266047,51.53308222051358,71
3,-0.2962161144676479,51.503283754005516,42
4,-0.28620719415844253,51.526418172550926,24
4,-0.3228360136480494,51.50628752249107,43
4,-0.25320151653704726,51.5187320042261,69
5,-0.2940045028434401,51.517068954958575,52
5,-0.3080942009904163,51.528512286067965,36
5,-0.383583079211265,51.5399041574902,29
6,-0.2657642330812279,51.51679449500743,59
6,-0.3206547231451427,51.50958046503884,48
6,-0.32814680168717253,51.50696095514194,53
6,-0.3049928313154103,51.49198367008764,59
7,-0.2897001773408636,51.514093888091026,55
7,-0.25215387138446177,51.535354837740684,78
8,-0.3398538240883058,51.50967396337371,59
8,-0.26192076002482373,51.49577660812023,51
9,-0.333879714833291,51.538673431844536,30
9,-0.27434487496891663,51.52172019007623,59
9,-0.34139687297332283,51.50905450762547,36
9,-0.3722957312530024,51.514146342349605,45
10,-0.26872305135827107,51.514269094578474,32
11,-0.26161792155583363,51.51267402672006,85
11,-0.29852687300151975,51.511840243661105,70
11,-0.2835068197974104,51.511149052035485,51
11,-0.33725767541324486,51.50791226069888,59
11,-0.3371112111328076,51.50961622229665,41
12,-0.38438466140157285,51.53934197273945,49
12,-0.3939487163650938,51.54017768912294,71
12,-0.3412838959769666,51.51015968424299,56
12,-0.3389877397529363,51.50968547286276,60
12,-0.33682425102803,51.51049610146981,57
13,-0.3083207002505886,51.52760238309003,37
13,-0.297984388636738,51.508936428139286,62
13,-0.3406166209120953,51.50938217565954,75
13,-0.3116073061177556,51.51865558430717,57
13,-0.3143463103736783,51.54392106077961,48
14,-0.37797365407918126,51.55372612022621,79
14,-0.40079605587607786,51.533563217853455,33
14,-0.39665249715189393,51.543205735380276,46
14,-0.37843413087267264,51.52987723217091,54
14,-0.33726177831071547,51.50814312167388,60
14,-0.3398632315355034,51.510292003737774,52
14,-0.339574919796274,51.51018577122599,65
14,-0.3370611852539817,51.51003952263397,71
14,-0.31363917399812186,51.537603213765536,45
14,-0.30970901171493487,51.54171418090464,69
14,-0.34756540565389205,51.529049291610555,90
15,-0.3842042554053691,51.49274764802447,45
15,-0.261971505317261,51.517270639153,63
15,-0.26821962452048576,51.504748105320715,62
15,-0.3078945406544537,51.500451361529514,77
15,-0.3235844203084931,51.506088347709934,30
15,-0.3375675348751764,51.50787145252251,54
15,-0.3398632315355034,51.510292003737774,57
15,-0.337365665307516,51.509477903072764,52
15,-0.33774144821116636,51.50513403909952,42
15,-0.3362436961546967,51.54975286772201,59
16,-0.3582489564725452,51.55975165487431,62
16,-0.3608195309749615,51.53542338062053,43
16,-0.30538383983452555,51.52818908896098,49
16,-0.33566210031842086,51.53766650563739,51
16,-0.26386080098377096,51.50755481854684,69
16,-0.278453883717573,51.5135684934283,41
16,-0.3381297646524094,51.50725821592165,82
16,-0.33879820583044684,51.50568478059083,22
16,-0.33748547024059206,51.5059373022587,34
16,-0.33322178476037606,51.524060907127236,43
16,-0.38420790249162823,51.539988536613805,51
16,-0.38915320930924385,51.51042964224419,38
17,-0.36429952000826166,51.533368633902555,69
17,-0.29567276159086975,51.51667599761792,73
17,-0.3269731273476196,51.50735082691614,51
17,-0.3412787988789957,51.508942484019485,44
17,-0.3381276139308192,51.507839262322086,41
17,-0.33803822336102884,51.50782568351371,56
17,-0.3374623575948873,51.50485871252948,56
17,-0.33799651277010245,51.505612471755775,56
17,-0.338367607186702,51.50596578373266,37
17,-0.31542472151759526,51.52031783357419,68
17,-0.32482583249197333,51.538298485145745,86
17,-0.2575086363207239,51.514148547785176,54
17,-0.24867438450807153,51.50471814821311,63
17,-0.2474553054532979,51.506449540413534,58
17,-0.38319538031804945,51.495800152978944,65
18,-0.3770816471801157,51.49376387659144,55
18,-0.27595712905241654,51.51069120161882,71
18,-0.3400001431130645,51.509290360445355,41
18,-0.33947143670672836,51.510130734034114,90
18,-0.3409405734414095,51.509095251691214,61
18,-0.33773615077590946,51.509882018047,54
18,-0.3382500212732422,51.50694078971337,53
18,-0.33803822336102884,51.50782568351371,85
18,-0.3381703396307606,51.50516514917876,31
