#time,x,y,location_type
-18,-0.3624363653264205,51.53040739455221,house
-18,-0.30996820007228953,51.5033204296627,house
-18,-0.3453934488631014,51.54934897518066,house
-18,-0.36943390955957894,51.54367324960574,house
-18,-0.3361851747845464,51.526633646749865,house
-18,-0.27175497742300214,51.4977391247426,house
-18,-0.27582941888400786,51.52091868896551,house
-18,-0.27222099514534454,51.50149291372798,house
-18,-0.36174526757995273,51.50098088489274,house
-18,-0.39526101683302584,51.532856004075754,house
-18,-0.3390930015024911,51.525273552305684,house
-14,-0.35975890845425035,51.559125877142336,house
-14,-0.36269956233573314,51.55509218587293,house
-14,-0.2906226700953506,51.53063292682172,house
-14,-0.3683635338731423,51.51421846547741,house
-14,-0.3170445194171398,51.5218750518164,house
-14,-0.36152610375356836,51.50198384739422,house
-14,-0.2578329279618911,51.501407271203114,house
-14,-0.37026662107188724,51.526098672549956,house
-14,-0.38113447825543934,51.49105071390857,house
-14,-0.3789630345683095,51.49569333618274,house
-14,-0.3683373796737402,51.54962837607857,house
-14,-0.328465475279391,51.526861227340476,house
-14,-0.2728712745484627,51.51450629585415,house
-14,-0.34238549103856875,51.55255570175845,house
-14,-0.3363248244520169,51.522750840374556,house
-14,-0.3554169421161642,51.51542605268226,house
-14,-0.32422607062049497,51.52293400177864,house
-12,-0.3580741919920002,51.560187844078165,house
-12,-0.36963041952199766,51.527482484031154,house
-12,-0.33050512504903484,51.515093398320545,house
-12,-0.2730998315718477,51.50275290200006,house
-12,-0.3778697892469607,51.544284813550725,house
-12,-0.25908212895569227,51.51772753662622,house
-12,-0.37466205188915114,51.49204863608079,house
-12,-0.35502322711999096,51.540655507838494,house
-12,-0.29682234710518984,51.504951398923744,house
-12,-0.3766513817569043,51.511832795498314,house
-12,-0.29265170520927214,51.51415322466481,house
-12,-0.3892304118031106,51.49170697656952,house
-12,-0.3143385761110022,51.52156001759289,house
-12,-0.29937063669422365,51.49552232048607,house
-12,-0.3598261768137262,51.509262939151796,house
-12,-0.30004715772481366,51.499056170898356,house
-12,-0.286483981484682,51.51848844826158,house
-13,-0.3558138338728033,51.56010692730605,house
-13,-0.25181019621962175,51.527071165889936,house
-13,-0.3416950366907427,51.524770053638385,house
-13,-0.3450049905273504,51.53807810343989,house
-13,-0.35472753994348444,51.55174594602611,house
-13,-0.3614304640074256,51.50926419556215,house
-13,-0.3140933852892696,51.549706295767685,house
-13,-0.365888920154946,51.494675639871296,house
-13,-0.33483996349300016,51.527672710494365,house
-13,-0.2997351214626775,51.49614339469676,house
-13,-0.30919994446781285,51.50221957584563,house
-13,-0.3858680381743006,51.542654045570245,house
-13,-0.3930786320367118,51.4946784540669,house
-13,-0.2563698607655377,51.49737446972154,house
-13,-0.264787573879431,51.511485469406175,house
-13,-0.2983910142568435,51.49738608759538,house
-13,-0.38427215655368374,51.539226083098484,house
-19,-0.35779532391120406,51.56018118268959,house
-19,-0.31218427602241294,51.54410657576187,house
-19,-0.2872191572979819,51.5128177391497,house
-19,-0.3366383837596866,51.5127925895829,house
-19,-0.250974180621487,51.498014448012924,house
-19,-0.30107032891142954,51.52654151735702,house
-19,-0.3285729342527295,51.528242248585,house
-19,-0.26761690045683995,51.50936358948298,house
-19,-0.3713417556342242,51.51518516661693,house
-19,-0.30889957552134395,51.53483334769056,house
-19,-0.3251598918517953,51.496884743809844,house
-19,-0.384406479696579,51.492579953423714,house
-19,-0.3172575384394286,51.5155721246348,house
-19,-0.2526571062086761,51.519000599471575,house
-19,-0.3118021821474434,51.50190645308983,house
-19,-0.26448191992564196,51.50407676988236,house
-19,-0.26024844094122124,51.49919940472327,house
-20,-0.35673562065274805,51.56007281946986,house
-20,-0.35897078297675555,51.52498069827998,house
-20,-0.33456456681065777,51.53845065218483,house
-20,-0.31449346043281806,51.49991445990739,house
-20,-0.26498485575030556,51.49893316049424,house
-20,-0.3447574553982724,51.52315439336593,house
-20,-0.3215433366935956,51.49939236872499,house
-20,-0.32564519308558776,51.506615804083296,house
-20,-0.2757138427278327,51.51300128461601,house
-20,-0.34377122741330174,51.53798112654886,house
-20,-0.32642588323770666,51.55407798447638,house
-20,-0.3546022037090773,51.50537227323128,house
-20,-0.35850438693974357,51.518523872935326,house
-20,-0.25147497221227355,51.516081692501295,house
-20,-0.3829421076900088,51.51020579176013,house
-20,-0.3777431036857752,51.51216893571039,house
-20,-0.33614750965624207,51.5347702645169,house
-14,-0.35128718024448335,51.53239215311168,house
-14,-0.27198952336375287,51.504030426219906,house
-14,-0.36367509238789975,51.524887356092165,house
-14,-0.3810694680121629,51.54099993960561,house
-14,-0.2699663067552255,51.505442430302814,house
-14,-0.3069662901152071,51.507995445367094,house
-14,-0.3356975768490755,51.5489374888633,house
-14,-0.33418124363910345,51.51299988958163,house
-14,-0.3021849945151463,51.50765824126161,house
-14,-0.2836152427052366,51.50228575352236,house
-14,-0.3827679817316571,51.51569925166623,house
-14,-0.3690224874482953,51.55549110108064,house
-14,-0.39079866866473906,51.49424408769803,house
-14,-0.2900150472935027,51.52329006623689,house
-14,-0.3573550058062939,51.54991033708117,house
-14,-0.36721234735439573,51.555135942173855,house
-14,-0.3463948664325355,51.55665681254552,house
-12,-0.35586431043007705,51.56025906061104,house
-12,-0.34022535298881207,51.510451371061485,house
-12,-0.34422561913255,51.549738218627105,house
-12,-0.3035219899125123,51.52712240771773,house
-12,-0.2907579096491715,51.51264812102446,house
-12,-0.33780685089774826,51.50717391989194,house
-12,-0.3846943801692579,51.4930645177549,house
-12,-0.2702123680630283,51.5042269961347,house
-12,-0.2820165495787245,51.50698446785836,house
-12,-0.316375111855888,51.50648168813725,house
-12,-0.3099110908818483,51.51662856851885,house
-12,-0.32731316682510425,51.529257860349745,house
-12,-0.3064726326490624,51.51570637484172,house
-12,-0.3201267530585122,51.549170932799896,house
-12,-0.36384540326086506,51.495947735453946,house
-12,-0.3470489822859331,51.52976205589302,house
-12,-0.31275971449659884,51.53960328728169,house
-22,-0.3274743017647268,51.55505201020613,house
-22,-0.33787652886247377,51.52410329319861,house
-22,-0.3737687556004522,51.532859994399644,house
-22,-0.2972704807885497,51.51114498784916,house
-22,-0.32621673319190797,51.55092774128124,house
-22,-0.30960477795019814,51.53755174779203,house
-22,-0.3313365285557424,51.528207282502564,house
-22,-0.26867575494646123,51.49923381309311,house
-22,-0.38698592643492036,51.5371586236212,house
-22,-0.29340167032822473,51.503137347311686,house
-22,-0.371313723563716,51.54200483528273,house
-22,-0.3618361121132739,51.49999151140343,house
-22,-0.3088018836045753,51.49770156712096,house
-22,-0.3394732872968534,51.53402433434282,house
-22,-0.30640067969340123,51.53564357385926,house
-22,-0.36597585394306065,51.5458880522766,house
-22,-0.2710499118001602,51.50550412625087,house
-16,-0.3225808625575697,51.49995495473648,house
-16,-0.3867765151707696,51.53248767634065,house
-16,-0.34881022249007987,51.53934352266326,house
-16,-0.34103434836932334,51.52488679353413,house
-16,-0.32540258899301744,51.515370538619166,house
-16,-0.36199699247509626,51.54951960451848,house
-16,-0.2672906839148291,51.52382377884571,house
-16,-0.32508039531394595,51.522110531456754,house
-16,-0.30797303184202557,51.50490568221872,house
-16,-0.2522591563716705,51.498378562464836,house
-16,-0.3192550920964559,51.52204263699491,house
-16,-0.3246975614658827,51.511804428959564,house
-16,-0.3108380030984233,51.51508529923164,house
-16,-0.35646092571138555,51.5184342984275,house
-16,-0.38491357402784454,51.49845075517443,house
-16,-0.2630122580154146,51.530817128388435,house
-16,-0.2623630102046456,51.49598260497047,house
-16,-0.3149112397946592,51.550167050790705,house
-16,-0.3130723915566401,51.51091408968103,house
-16,-0.37912489891517315,51.515951292058475,house
-16,-0.3685288660396832,51.53513303178341,house
-16,-0.40017009558257544,51.53244386547724,house
-16,-0.30966177783615645,51.49135988485115,house
-16,-0.3387180400126754,51.50266558524256,house
-16,-0.36103046398150535,51.53592972674344,house
-16,-0.34637558494735443,51.51002807172339,house
-16,-0.3885156838988343,51.4937078109229,house
-16,-0.33641252790372084,51.552254503813536,house
-16,-0.3101383859517897,51.51519074037268,house
-16,-0.29864981172413396,51.511709928267784,house
-16,-0.3565464123982318,51.53472500707462,house
-16,-0.2707608714148403,51.514872079974886,house
-16,-0.38798971504683094,51.533001679732614,house
-16,-0.36266895723509956,51.51617849716616,house
-15,-0.3075556320347777,51.54120367748886,house
-15,-0.32748444309285585,51.55339724660888,house
-15,-0.3330106495585677,51.50948185176262,house
-15,-0.3664849261380146,51.52773887157231,house
-15,-0.3219611461315827,51.49920414292596,house
-15,-0.3106087447792085,51.49149028927079,house
-15,-0.29832476577293326,51.50783856321056,house
-15,-0.26003362403106695,51.5138275100571,house
-15,-0.3752049267366974,51.548586648782766,house
-15,-0.30732820628145613,51.52749688963189,house
-15,-0.37512592028513786,51.53075862098461,house
-15,-0.36920945807714894,51.551290356969204,house
-15,-0.31180293780448715,51.4948189559725,house
-15,-0.2900217798337934,51.513921542647516,house
-15,-0.2656051778249518,51.51904810250382,house
-15,-0.31733023176114883,51.51664634701581,house
-15,-0.3244925714114529,51.523485484513756,house
-13,-0.3152274418428868,51.550285738668556,house
-13,-0.31843700169821915,51.51950346151979,house
-13,-0.3817178150145815,51.54195401396252,house
-13,-0.3593159512834781,51.53364110144228,house
-13,-0.3301371092627937,51.537264647259526,house
-13,-0.3676384390463472,51.51605498485212,house
-13,-0.36112137170164044,51.52431000526219,house
-13,-0.32855614449993503,51.53592622298633,house
-13,-0.35069517359712343,51.52863816201919,house
-13,-0.3824985549555011,51.54206794192327,house
-13,-0.3732045574358103,51.54773941138177,house
-13,-0.37032114458561366,51.545446435503976,house
-13,-0.32319252171688084,51.54063471435945,house
-13,-0.31457263770286337,51.54299698439705,house
-13,-0.28155681677203515,51.51900056861879,house
-13,-0.2643573677028572,51.500133620990105,house
-13,-0.33087280669512786,51.50357233669066,house
-12,-0.28160305509180683,51.53530137713665,house
-12,-0.3181594179988683,51.54194027090103,house
-12,-0.3545889604125241,51.55274000522151,house
-12,-0.2983878326753025,51.50202602627185,house
-12,-0.35327061699222223,51.52390288833358,house
-12,-0.3030370381466266,51.502101149596164,house
-12,-0.2641306038429517,51.5042050864625,house
-12,-0.3000112422809671,51.49819641364401,house
-12,-0.37034744019422167,51.55141085594739,house
-12,-0.3565578931561881,51.55931193464886,house
-12,-0.31102545433241435,51.51935821208416,house
-12,-0.3130874987780648,51.52343715486382,house
-12,-0.30685046339483263,51.53919023761553,house
-12,-0.2802960609183063,51.50924265397058,house
-12,-0.28141106119739656,51.51907262968486,house
-12,-0.28776918685280256,51.50188472929068,house
-12,-0.36649455041540135,51.545536546751336,house
-15,-0.282933443834523,51.5344826906796,house
-15,-0.3644875984852981,51.51341553458233,house
-15,-0.2783772656414556,51.51480037927275,house
-15,-0.26321028466285196,51.50929844803672,house
-15,-0.3388707156441137,51.522468478872625,house
-15,-0.30027210387236036,51.51193071378234,house
-15,-0.33850947661668196,51.512669308743746,house
-15,-0.3466616782764457,51.522287029465296,house
-15,-0.28701125593813054,51.502932593469296,house
-15,-0.3452243113446098,51.52267409749054,house
-15,-0.26149834432321595,51.5318620877318,house
-15,-0.2771782617650592,51.50115803212407,house
-15,-0.3403010330018437,51.52001455317908,house
-15,-0.37351654436901227,51.52977782209878,house
-15,-0.3015769552081495,51.51312446518177,house
-15,-0.2583913873915317,51.49805768387769,house
-15,-0.3012940306207633,51.49488359945632,house
-17,-0.2798718640902638,51.534364953231545,house
-17,-0.25280560529598495,51.51208149751628,house
-17,-0.30730055278141605,51.50059067651548,house
-17,-0.2911374336837096,51.52619452649817,house
-17,-0.31371652476192036,51.522937391547636,house
-17,-0.34464389041918075,51.52317360290593,house
-17,-0.29068748506891884,51.50919989967185,house
-17,-0.28891472865135237,51.53297308084355,house
-17,-0.34246420719847764,51.52415076634864,house
-17,-0.3627946715680077,51.53454806825266,house
-17,-0.2861883035552945,51.52209727711351,house
-17,-0.3406272595466066,51.520821864967616,house
-17,-0.40435608366779446,51.532794775856885,house
-17,-0.3364399687646589,51.55114196430836,house
-17,-0.3643006035714604,51.533494745396155,house
-17,-0.25043891256020184,51.51708704999014,house
-17,-0.38897598667934774,51.5422001872688,house
-12,-0.26061075511148685,51.53067895071812,house
-12,-0.3779828252590602,51.51610983112603,house
-12,-0.3201651910622223,51.50229643594469,house
-12,-0.28292262573040755,51.50778869159583,house
-12,-0.36866931794110563,51.53417630561594,house
-12,-0.26698037968972915,51.49829238087734,house
-12,-0.3452358314336758,51.50915216388398,house
-12,-0.37267635399756444,51.492052213462756,house
-12,-0.3045345186472625,51.49888645473362,house
-12,-0.34204459393288417,51.538812113761104,house
-12,-0.274747321848582,51.5041615083433,house
-12,-0.2941898066644149,51.53191939968912,house
-12,-0.3782928253048466,51.54605634478959,house
-12,-0.36881212104895567,51.51388113262338,house
-12,-0.3820245885557147,51.49775240536383,house
-12,-0.2533924010553812,51.500852687728006,house
-12,-0.34904799301348305,51.55031603442553,house
-22,-0.2526847843657424,51.53608382125642,house
-22,-0.29456240329704986,51.53378391579649,house
-22,-0.3463000075201255,51.53094343371943,house
-22,-0.35754415637633385,51.5401159234653,house
-22,-0.37141263014768394,51.49705808503985,house
-22,-0.31204174974797766,51.519454911812716,house
-22,-0.36526352844899157,51.49869121787358,house
-22,-0.3397169492554928,51.51249119830675,house
-22,-0.32006498733907174,51.499147164304546,house
-22,-0.32517599113454015,51.52285272481624,house
-22,-0.25476476359544353,51.50695646601031,house
-22,-0.3838129172063723,51.53227870447255,house
-22,-0.3641050618682482,51.52839525905741,house
-22,-0.40930506020050555,51.53406608490369,house
-22,-0.3323406901427007,51.50967137691521,house
-22,-0.345046034294393,51.552776728520215,house
-22,-0.40010926993981705,51.534129732374964,house
-14,-0.2496144667526835,51.534836103817625,house
-14,-0.2721578592222732,51.502303297592356,house
-14,-0.36163776842535555,51.52466908554647,house
-14,-0.32253021432881357,51.512642770641214,house
-14,-0.33364166085970315,51.50295791561978,house
-14,-0.3624397832394218,51.534385411141464,house
-14,-0.3732143506089961,51.5290587334204,house
-14,-0.3364145800811433,51.5148075102738,house
-14,-0.39195446191669664,51.49521761071976,house
-14,-0.31309086638047506,51.51596687060591,house
-14,-0.37968344491560924,51.50885428808211,house
-14,-0.29912683071303237,51.512771014053385,house
-14,-0.2840024676107952,51.51176435950347,house
-14,-0.38729648671035105,51.49360338352853,house
-14,-0.3494843042829444,51.55035591763297,house
-14,-0.30159781632800153,51.509791148778774,house
-14,-0.28023329715689976,51.513805302151816,house
-14,-0.25126576183645005,51.53543421150513,house
-14,-0.29009311969734924,51.533445556563315,house
-14,-0.2965839019260961,51.494784539169615,house
-14,-0.3125874848538453,51.516139419827425,house
-14,-0.33067041442677314,51.52819575899497,house
-14,-0.27521194189839077,51.521443246836675,house
-14,-0.27136699995299346,51.49845245285992,house
-14,-0.3481056984159954,51.55042097531167,house
-14,-0.3388025519578651,51.51468547497861,house
-14,-0.36479877629930435,51.552289828547416,house
-14,-0.38288807047940787,51.53263312037337,house
-14,-0.3823883612563131,51.507401672186205,house
-14,-0.33853462814666785,51.55286434089331,house
-14,-0.2937586424411185,51.52670197152339,house
-14,-0.31226325836712693,51.54040670450185,house
-14,-0.3096623151549901,51.49181052218022,house
-14,-0.3852108657412689,51.52791283895919,house
-22,-0.241434132957449,51.50603577696425,house
-22,-0.3280658097209283,51.50856452686147,house
-22,-0.3569184662776455,51.55269991505629,house
-22,-0.267738890701894,51.5029438546136,house
-22,-0.3126181593978615,51.52011155198686,house
-22,-0.3761220716058349,51.49139372821963,house
-22,-0.29597346723340456,51.51450667705919,house
-22,-0.26186351369889643,51.50913909618049,house
-22,-0.2944328176229657,51.5052060602725,house
-22,-0.3398339325696271,51.54802417981208,house
-22,-0.2676900758956296,51.51203663972742,house
-22,-0.3068439736294002,51.51564761944294,house
-22,-0.36834482071621366,51.527030902287265,house
-22,-0.2681593955610355,51.502226067261944,house
-22,-0.31568709847213205,51.505004351868166,house
-22,-0.3283479687716258,51.50708188207487,house
-22,-0.3675899731461945,51.52980684488142,house
-15,-0.24143407354213092,51.506212005789266,house
-15,-0.38670380875708316,51.49763203565911,house
-15,-0.3645733194458558,51.53122321529473,house
-15,-0.3687338038760886,51.529837448941784,house
-15,-0.30411914420982455,51.49724916618302,house
-15,-0.299767644743167,51.51669832964991,house
-15,-0.3130683811056282,51.51876929367473,house
-15,-0.3147601074177623,51.52505086167053,house
-15,-0.31589259584572255,51.51473753392537,house
-15,-0.32071577346626273,51.51117468067552,house
-15,-0.24903839813730186,51.530845357358004,house
-15,-0.2988389949246212,51.50355122823741,house
-15,-0.324455439205945,51.50889046787465,house
-15,-0.25334630916582074,51.51842837904963,house
-15,-0.39793732538547,51.53549568402339,house
-15,-0.387083933735051,51.53068920185783,house
-15,-0.3401326924827063,51.51710614821623,house
-16,-0.35670041822732174,51.537244437076815,office
-15,-0.298995395121295,51.51211439644406,office
-15,-0.3297581421131833,51.511622787357396,office
-15,-0.3297581421131833,51.511622787357396,office
-14,-0.263456713631082,51.50900587222787,shopping
-14,-0.2940770795221479,51.511579691106256,office
-13,-0.3348048878018328,51.51275637836388,office
-13,-0.36448832053564917,51.52850205300379,office
-13,-0.2650050102865007,51.50415244960507,office
-13,-0.3297581421131833,51.511622787357396,office
-12,-0.3499790525698836,51.53191987314164,shopping
-11,-0.2971741509202668,51.521147569285276,hospital
-11,-0.28719944999999997,51.50343154999999,leisure
-11,-0.28115797728927466,51.50834050559082,supermarket
-11,-0.3667602679134384,51.52797128748796,office
-11,-0.3297581421131833,51.511622787357396,office
-10,-0.4049780770179767,51.53516090641172,leisure
-10,-0.3258161648951605,51.497146737701804,leisure
-10,-0.25780998022544277,51.49708617654083,school
-10,-0.36873591049850046,51.517011324950026,shopping
-10,-0.263456713631082,51.50900587222787,shopping
-10,-0.29622571336502646,51.53247050348261,office
-10,-0.3233733798138518,51.509570557520604,office
-10,-0.30947556406129423,51.5350225662655,office
-10,-0.3095392438591421,51.50235312065637,office
-10,-0.3095392438591421,51.50235312065637,office
-10,-0.3667602679134384,51.52797128748796,office
-10,-0.3147932168081037,51.51636088256064,office
-10,-0.35651492605622415,51.560098324043544,office
-9,-0.3793122125563719,51.51111697035589,hospital
-9,-0.3793122125563719,51.51111697035589,hospital
-9,-0.33513285000000004,51.50614045000001,leisure
-9,-0.30860272744606126,51.511525326856585,school
-9,-0.2984342964444287,51.51341135605747,shopping
-9,-0.263456713631082,51.50900587222787,shopping
-9,-0.3840357058016864,51.501015044128586,shopping
-9,-0.3645351011914726,51.54712629381179,office
-9,-0.29622571336502646,51.53247050348261,office
-9,-0.36448832053564917,51.52850205300379,office
-9,-0.3667602679134384,51.52797128748796,office
-9,-0.26073659151708073,51.49804981392946,office
-9,-0.3482048825691062,51.53668404987234,office
-9,-0.3872316444298178,51.510545002725856,office
-9,-0.35651492605622415,51.560098324043544,office
-9,-0.3297581421131833,51.511622787357396,office
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.3743737930615214,51.5117670243183,leisure
-8,-0.31480263323488045,51.50718905301672,leisure
-8,-0.36019755155142746,51.52678418174954,leisure
-8,-0.32281,51.51021479999999,leisure
-8,-0.3655685894856886,51.52053343922729,school
-8,-0.263456713631082,51.50900587222787,shopping
-8,-0.263456713631082,51.50900587222787,shopping
-8,-0.33098468233462536,51.52660277462993,office
-8,-0.3233733798138518,51.509570557520604,office
-8,-0.3630489084977576,51.50267178214463,office
-8,-0.34553488418226314,51.539864466677926,office
-7,-0.3793122125563719,51.51111697035589,hospital
-7,-0.27194265,51.50235575,leisure
-7,-0.27194265,51.50235575,leisure
-7,-0.28719944999999997,51.50343154999999,leisure
-7,-0.4049780770179767,51.53516090641172,leisure
-7,-0.3325380488021329,51.52628525701877,leisure
-7,-0.3307490013979425,51.54920098216744,leisure
-7,-0.3675540433491288,51.5539819799369,school
-7,-0.30753681579408265,51.53394717557702,school
-7,-0.3655685894856886,51.52053343922729,school
-7,-0.3660933694925706,51.53256586177557,school
-7,-0.3499790525698836,51.53191987314164,shopping
-7,-0.36543237703643344,51.495859823599844,shopping
-7,-0.341925132429167,51.52719703160142,office
-7,-0.33412299286637676,51.52426292438741,office
-7,-0.35745312261606205,51.53170030620051,office
-7,-0.3095392438591421,51.50235312065637,office
-7,-0.3872316444298178,51.510545002725856,office
-7,-0.2682509759686186,51.497054844651295,office
-7,-0.2808464668843004,51.51446608676645,office
-7,-0.2940770795221479,51.511579691106256,office
-7,-0.3297581421131833,51.511622787357396,office
-6,-0.3793122125563719,51.51111697035589,hospital
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.27194265,51.50235575,leisure
-6,-0.381655508952527,51.551914683361865,leisure
-6,-0.33469608382941457,51.52115930095209,leisure
-6,-0.33184718499392873,51.555224747404374,leisure
-6,-0.2692812589992827,51.510155514178315,school
-6,-0.34649347981556505,51.537935617651144,school
-6,-0.3675540433491288,51.5539819799369,school
-6,-0.25780998022544277,51.49708617654083,school
-6,-0.31492837573053273,51.50005447222227,supermarket
-6,-0.3504289,51.53124585000001,supermarket
-6,-0.301647662911804,51.51104259309872,shopping
-6,-0.30241246713229103,51.49882560096483,shopping
-6,-0.37765369523778686,51.51160908218762,shopping
-6,-0.3499790525698836,51.53191987314164,shopping
-6,-0.2857294135674725,51.5271945868507,shopping
-6,-0.36543237703643344,51.495859823599844,shopping
-6,-0.298995395121295,51.51211439644406,office
-6,-0.298995395121295,51.51211439644406,office
-6,-0.3348048878018328,51.51275637836388,office
-6,-0.3848896297045826,51.53044719263884,office
-6,-0.3233733798138518,51.509570557520604,office
-6,-0.36519259720233954,51.4997862577496,office
-6,-0.2559769143716918,51.51698432401697,office
-6,-0.36767233572469105,51.523432338868496,office
-6,-0.26488373976253765,51.499688278669844,office
-6,-0.3088067700919319,51.49085162660693,office
-5,-0.3793122125563719,51.51111697035589,hospital
-5,-0.3793122125563719,51.51111697035589,hospital
-5,-0.27902424794692376,51.513851994794464,leisure
-5,-0.30369213641811177,51.49768943912756,leisure
-5,-0.4049780770179767,51.53516090641172,leisure
-5,-0.3454323547652358,51.55115151263208,leisure
-5,-0.2800647895772336,51.50497857309295,leisure
-5,-0.33912782554426174,51.50647065916986,leisure
-5,-0.308695161011934,51.51568512778806,school
-5,-0.30207072255905865,51.50724364254965,school
-5,-0.2662741105853157,51.50844987219125,supermarket
-5,-0.28115797728927466,51.50834050559082,supermarket
-5,-0.31499787356213,51.51173525249507,shopping
-5,-0.26457694945483795,51.501561849097186,shopping
-5,-0.33600621889394106,51.505826509881565,shopping
-5,-0.3840357058016864,51.501015044128586,shopping
-5,-0.3675619920821327,51.55058996727018,office
-5,-0.341925132429167,51.52719703160142,office
-5,-0.3262204622683282,51.55366400592651,office
-5,-0.298995395121295,51.51211439644406,office
-5,-0.3417479912694136,51.52194683493644,office
-5,-0.29917960250777803,51.506097134051075,office
-5,-0.3379820356743367,51.55145962633767,office
-5,-0.2645851120877731,51.508313709600024,office
-5,-0.24862129961877358,51.514732818822026,office
-5,-0.3480068356002886,51.522792126113224,office
-5,-0.25807977533055515,51.50323125844796,office
-5,-0.38694304254919315,51.5387511126541,office
-5,-0.3667602679134384,51.52797128748796,office
-5,-0.27570402451577347,51.513421979729834,office
-5,-0.26770687371433866,51.52264641103663,office
-5,-0.3611337121134939,51.517514483239424,office
-5,-0.3225126721885945,51.494996461143124,office
-5,-0.33459048598096963,51.52347793262246,office
-5,-0.2750674448891289,51.521301962806014,office
-5,-0.28053078795036085,51.51682756199747,office
-5,-0.38686511937384277,51.53389449429375,office
-4,-0.3793122125563719,51.51111697035589,hospital
-4,-0.3793122125563719,51.51111697035589,hospital
-4,-0.3793122125563719,51.51111697035589,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.30886064906023897,51.5168850211051,park
-4,-0.34139175000000027,51.52624185,leisure
-4,-0.27194265,51.50235575,leisure
-4,-0.3793494839129109,51.51771368317401,leisure
-4,-0.4049780770179767,51.53516090641172,leisure
-4,-0.3932987092172582,51.532256859325315,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.32889042426013215,51.51788285357853,school
-4,-0.2836673030213778,51.53375009097054,school
-4,-0.30207072255905865,51.50724364254965,school
-4,-0.2735163682157462,51.511908820430016,school
-4,-0.2662741105853157,51.50844987219125,supermarket
-4,-0.2984342964444287,51.51341135605747,shopping
-4,-0.37765369523778686,51.51160908218762,shopping
-4,-0.36873591049850046,51.517011324950026,shopping
-4,-0.263456713631082,51.50900587222787,shopping
-4,-0.3840357058016864,51.501015044128586,shopping
-4,-0.3047906469458086,51.50582340254463,office
-4,-0.34024812021664796,51.51274136802051,office
-4,-0.27868128738204406,51.500746905163325,office
-4,-0.29622571336502646,51.53247050348261,office
-4,-0.3848896297045826,51.53044719263884,office
-4,-0.380913897428038,51.54006806990513,office
-4,-0.30673267791197123,51.49872836879735,office
-4,-0.34287749635908804,51.547976278245876,office
-4,-0.30761910058030095,51.515571999952044,office
-4,-0.37831076511372286,51.510634172112304,office
-4,-0.3545974904250266,51.55271943362043,office
-4,-0.2650050102865007,51.50415244960507,office
-3,-0.3793122125563719,51.51111697035589,hospital
