#time,x,y,location_type
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.32007124486116745,51.55936928765444,school
16,-0.32007124486116745,51.55936928765444,school
16,-0.32007124486116745,51.55936928765444,school
16,-0.2147626610100384,51.541579637962585,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2943354032815395,51.55591731910504,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.2244960057337363,51.53304112056844,school
16,-0.21411860834881924,51.52869990244313,school
16,-0.33673020307404067,51.556080879752095,supermarket
16,-0.29632241119732383,51.55290735816049,supermarket
16,-0.33362100003287115,51.55937283510337,shopping
16,-0.31447039202698246,51.552841762132076,shopping
16,-0.3133204,51.5843139,shopping
16,-0.3133204,51.5843139,shopping
16,-0.28459407594941255,51.55276455521404,shopping
16,-0.2502456376715665,51.55947033676449,shopping
16,-0.2363298137228337,51.54583730745444,office
16,-0.22469834497612823,51.5638255391053,office
16,-0.25715288641302525,51.59445274498236,office
16,-0.2632382140611165,51.56955170641044,office
16,-0.29731744143302485,51.568884080557346,office
16,-0.288673875315907,51.57448118242268,office
16,-0.26623064047724737,51.56288905217011,office
16,-0.25030112975594465,51.55909057387457,office
16,-0.32773706341751524,51.55860109367591,office
16,-0.32773706341751524,51.55860109367591,office
16,-0.32773706341751524,51.55860109367591,office
16,-0.32712763180273297,51.550085105560704,office
16,-0.2796220230178834,51.55227302180855,office
16,-0.2633675460370427,51.58055721407459,office
16,-0.2633675460370427,51.58055721407459,office
16,-0.24133477831312317,51.54963276008323,office
16,-0.2559593108929667,51.59097160053657,office
16,-0.2559593108929667,51.59097160053657,office
16,-0.2559593108929667,51.59097160053657,office
16,-0.27040029584772185,51.56665365682969,office
16,-0.21818866214595245,51.538285893423115,office
16,-0.2407035637694947,51.554442504646204,office
16,-0.32535805121531747,51.5557566052826,office
16,-0.26835467820976766,51.60096346361392,office
16,-0.27359763782608204,51.55125833466798,office
16,-0.20924536793254725,51.54806459748467,office
16,-0.2545187659411009,51.59360525546588,office
16,-0.27044682397548586,51.59335270687022,office
16,-0.22593197569895557,51.53398191902381,office
16,-0.23576636385342897,51.55550599833722,office
16,-0.25423510500329066,51.53687173198515,office
16,-0.22174304862854988,51.555487877310384,office
16,-0.22174304862854988,51.555487877310384,office
16,-0.22174304862854988,51.555487877310384,office
16,-0.22174304862854988,51.555487877310384,office
16,-0.212986088231831,51.52932841779554,office
16,-0.2928221724725657,51.574042126686805,office
16,-0.247301332973322,51.5872910146099,office
16,-0.3124985960470028,51.57940023113572,office
16,-0.2755639752027549,51.596953309432614,office
16,-0.25470437593750916,51.584744017723,office
16,-0.312526246292491,51.583952999356825,office
16,-0.312526246292491,51.583952999356825,office
16,-0.2930984096731591,51.5755606070697,office
16,-0.2770501267288682,51.55005933575903,office
16,-0.3069386196001439,51.536744342146655,office
16,-0.3069386196001439,51.536744342146655,office
16,-0.2684538146875155,51.57520827237389,office
16,-0.31367989316865746,51.56828549002178,office
16,-0.31367989316865746,51.56828549002178,office
16,-0.22562961540912813,51.547830539422236,office
16,-0.31474045255945166,51.549776025325066,office
16,-0.31474045255945166,51.549776025325066,office
16,-0.31474045255945166,51.549776025325066,office
16,-0.31474045255945166,51.549776025325066,office
16,-0.31144977852224387,51.569425907991594,office
16,-0.31144977852224387,51.569425907991594,office
16,-0.28516250296436946,51.54259518649412,office
16,-0.2135965127234677,51.5434220256079,office
16,-0.3155121705037513,51.55345476080639,office
16,-0.32190810145971227,51.56522967455021,office
16,-0.32190810145971227,51.56522967455021,office
16,-0.23125862283383627,51.55760099430921,office
16,-0.24213920176131726,51.56416455238774,office
17,-0.1953791803583544,51.53854282293589,hospital
17,-0.1953791803583544,51.53854282293589,hospital
17,-0.1953791803583544,51.53854282293589,hospital
17,-0.1953791803583544,51.53854282293589,hospital
17,-0.2901444427230064,51.553857298122075,park
17,-0.25742100171482973,51.592885273954,leisure
17,-0.2978031980472556,51.57418719198535,leisure
17,-0.27405525000000025,51.59165844999999,leisure
17,-0.3108140156671904,51.569342457100596,school
17,-0.20792000451626938,51.551226792893345,school
17,-0.24736507898692725,51.588616041953486,school
17,-0.21923104847292085,51.553526250382816,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.32007124486116745,51.55936928765444,school
17,-0.2639322079277972,51.6006831601116,school
17,-0.1881281,51.533014900000005,school
17,-0.2147626610100384,51.541579637962585,school
17,-0.2836673030213778,51.53375009097054,school
17,-0.2836673030213778,51.53375009097054,school
17,-0.2836673030213778,51.53375009097054,school
17,-0.2836673030213778,51.53375009097054,school
17,-0.30753681579408265,51.53394717557702,school
17,-0.30753681579408265,51.53394717557702,school
17,-0.30753681579408265,51.53394717557702,school
17,-0.30753681579408265,51.53394717557702,school
17,-0.30753681579408265,51.53394717557702,school
17,-0.30753681579408265,51.53394717557702,school
17,-0.30753681579408265,51.53394717557702,school
17,-0.30753681579408265,51.53394717557702,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.22033028255695863,51.53400509388124,school
17,-0.22033028255695863,51.53400509388124,school
17,-0.22033028255695863,51.53400509388124,school
17,-0.2244960057337363,51.53304112056844,school
17,-0.2244960057337363,51.53304112056844,school
17,-0.29632241119732383,51.55290735816049,supermarket
17,-0.20339409556823915,51.54636612339229,supermarket
17,-0.33362100003287115,51.55937283510337,shopping
17,-0.31447039202698246,51.552841762132076,shopping
17,-0.31447039202698246,51.552841762132076,shopping
17,-0.31884513904466827,51.58067187430933,shopping
17,-0.295214779239574,51.570223852765004,shopping
17,-0.295214779239574,51.570223852765004,shopping
17,-0.2574036944614643,51.53664738224057,shopping
17,-0.28573740000000053,51.59304564999999,shopping
17,-0.32365967339724244,51.54976178665625,office
17,-0.213391562063439,51.554484067164836,office
17,-0.29245718961064593,51.57935740450377,office
17,-0.23107432067925163,51.551148286764004,office
17,-0.22746359859939136,51.55002246553545,office
17,-0.2599448513727002,51.56099189537265,office
17,-0.2599448513727002,51.56099189537265,office
17,-0.3176829861285735,51.56842283487432,office
17,-0.27589880362775937,51.583352892620056,office
17,-0.29072230621760264,51.58152641618226,office
17,-0.29468785657486446,51.58815041098053,office
17,-0.32773706341751524,51.55860109367591,office
17,-0.32773706341751524,51.55860109367591,office
17,-0.32773706341751524,51.55860109367591,office
17,-0.32773706341751524,51.55860109367591,office
17,-0.31948494524921606,51.54628751922284,office
17,-0.29942212501663296,51.56111553386573,office
17,-0.29132062402178655,51.55273428468382,office
17,-0.2189265970257293,51.54751048212063,office
17,-0.2189265970257293,51.54751048212063,office
17,-0.2559593108929667,51.59097160053657,office
17,-0.2559593108929667,51.59097160053657,office
17,-0.2407035637694947,51.554442504646204,office
17,-0.32535805121531747,51.5557566052826,office
17,-0.32535805121531747,51.5557566052826,office
17,-0.32535805121531747,51.5557566052826,office
17,-0.32535805121531747,51.5557566052826,office
17,-0.3069596701365723,51.58724381763533,office
17,-0.3037800984053757,51.5817661143392,office
17,-0.3037800984053757,51.5817661143392,office
17,-0.2545187659411009,51.59360525546588,office
17,-0.2545187659411009,51.59360525546588,office
17,-0.22866620902886683,51.54297092861055,office
17,-0.27754630049148343,51.58927939170731,office
17,-0.25916511534161235,51.58731398518139,office
17,-0.25916511534161235,51.58731398518139,office
17,-0.32922186529482633,51.554478848375375,office
17,-0.32922186529482633,51.554478848375375,office
17,-0.22174304862854988,51.555487877310384,office
17,-0.22174304862854988,51.555487877310384,office
17,-0.22174304862854988,51.555487877310384,office
17,-0.22174304862854988,51.555487877310384,office
17,-0.2895857289163426,51.5607001788898,office
17,-0.27895446588014516,51.54712165379879,office
17,-0.23240652930866662,51.563387417510626,office
17,-0.30988460521795,51.547792272854835,office
17,-0.2928221724725657,51.574042126686805,office
17,-0.247301332973322,51.5872910146099,office
17,-0.247301332973322,51.5872910146099,office
17,-0.3124985960470028,51.57940023113572,office
17,-0.3124985960470028,51.57940023113572,office
17,-0.3124985960470028,51.57940023113572,office
17,-0.3118822092475205,51.585770161288266,office
17,-0.3118822092475205,51.585770161288266,office
17,-0.2939203892148983,51.56015411640626,office
17,-0.2667797213631923,51.599406154248165,office
17,-0.305606985085577,51.55802077579996,office
17,-0.25470437593750916,51.584744017723,office
17,-0.2950928894214153,51.54903134975464,office
17,-0.3281983054938277,51.56257063094621,office
17,-0.29372594851643585,51.54090088568698,office
17,-0.31367989316865746,51.56828549002178,office
17,-0.20397039503148687,51.54599908014966,office
17,-0.31474045255945166,51.549776025325066,office
17,-0.31474045255945166,51.549776025325066,office
17,-0.31474045255945166,51.549776025325066,office
17,-0.3177536871713941,51.56093118747579,office
17,-0.31144977852224387,51.569425907991594,office
17,-0.28944370680894166,51.55505192898215,office
17,-0.30375724907939194,51.57976737687906,office
17,-0.32190810145971227,51.56522967455021,office
17,-0.32190810145971227,51.56522967455021,office
17,-0.32571812686631485,51.55167402799752,office
17,-0.2962050949445842,51.58265689327517,office
18,-0.19186929116644819,51.53642229867143,leisure
18,-0.2947753727487039,51.55351486941546,leisure
18,-0.24097390000000002,51.562232,leisure
18,-0.20792000451626938,51.551226792893345,school
18,-0.20792000451626938,51.551226792893345,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.32007124486116745,51.55936928765444,school
18,-0.32007124486116745,51.55936928765444,school
18,-0.32007124486116745,51.55936928765444,school
18,-0.32007124486116745,51.55936928765444,school
18,-0.32007124486116745,51.55936928765444,school
18,-0.32007124486116745,51.55936928765444,school
18,-0.32007124486116745,51.55936928765444,school
18,-0.32007124486116745,51.55936928765444,school
18,-0.32007124486116745,51.55936928765444,school
18,-0.21134253584913712,51.544718205838365,school
18,-0.20544833967928336,51.5365130127127,school
18,-0.2147626610100384,51.541579637962585,school
18,-0.20452102697156366,51.54117282533242,school
18,-0.2836673030213778,51.53375009097054,school
18,-0.2836673030213778,51.53375009097054,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.29858205799749393,51.54134525407266,school
18,-0.2966926414465644,51.583183841349054,school
18,-0.2966926414465644,51.583183841349054,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.2244960057337363,51.53304112056844,school
18,-0.2244960057337363,51.53304112056844,school
18,-0.29632241119732383,51.55290735816049,supermarket
18,-0.29632241119732383,51.55290735816049,supermarket
18,-0.27575264169279295,51.56472848985104,supermarket
18,-0.2191958854887823,51.53364484433925,supermarket
18,-0.23152632055144495,51.54721749212133,shopping
18,-0.31447039202698246,51.552841762132076,shopping
18,-0.3133204,51.5843139,shopping
18,-0.3136087481466628,51.58363454835291,shopping
18,-0.29767092621933566,51.54966361790833,shopping
18,-0.301398435270194,51.55200096729145,shopping
18,-0.2574036944614643,51.53664738224057,shopping
18,-0.2502456376715665,51.55947033676449,shopping
18,-0.2502456376715665,51.55947033676449,shopping
18,-0.28573740000000053,51.59304564999999,shopping
18,-0.2676299246047398,51.54595339064091,office
18,-0.2696204396721935,51.56240443547881,office
18,-0.213391562063439,51.554484067164836,office
18,-0.21944888744249802,51.547343251678186,office
18,-0.21944888744249802,51.547343251678186,office
18,-0.29245718961064593,51.57935740450377,office
18,-0.29245718961064593,51.57935740450377,office
18,-0.23470247369394862,51.53745867123519,office
18,-0.22746359859939136,51.55002246553545,office
18,-0.20701482982572295,51.53327604569655,office
18,-0.2632382140611165,51.56955170641044,office
18,-0.26623064047724737,51.56288905217011,office
18,-0.29072230621760264,51.58152641618226,office
18,-0.2804881483005364,51.59553599290399,office
18,-0.32773706341751524,51.55860109367591,office
18,-0.32773706341751524,51.55860109367591,office
18,-0.32773706341751524,51.55860109367591,office
18,-0.32773706341751524,51.55860109367591,office
18,-0.29942212501663296,51.56111553386573,office
18,-0.2189265970257293,51.54751048212063,office
18,-0.2559593108929667,51.59097160053657,office
18,-0.2407035637694947,51.554442504646204,office
18,-0.26858722483917646,51.57065606899674,office
18,-0.26858722483917646,51.57065606899674,office
18,-0.26835467820976766,51.60096346361392,office
18,-0.26835467820976766,51.60096346361392,office
18,-0.26835467820976766,51.60096346361392,office
18,-0.2460612461002344,51.56100323734079,office
18,-0.3037800984053757,51.5817661143392,office
18,-0.19817932386799622,51.52733643045811,office
18,-0.2619982966635531,51.57528385142285,office
18,-0.25916511534161235,51.58731398518139,office
18,-0.25916511534161235,51.58731398518139,office
18,-0.27044682397548586,51.59335270687022,office
18,-0.27044682397548586,51.59335270687022,office
18,-0.25423510500329066,51.53687173198515,office
18,-0.22174304862854988,51.555487877310384,office
18,-0.22174304862854988,51.555487877310384,office
18,-0.22174304862854988,51.555487877310384,office
18,-0.22174304862854988,51.555487877310384,office
18,-0.22174304862854988,51.555487877310384,office
18,-0.22174304862854988,51.555487877310384,office
18,-0.22174304862854988,51.555487877310384,office
18,-0.22174304862854988,51.555487877310384,office
18,-0.28732000783187084,51.52833199078113,office
18,-0.28732000783187084,51.52833199078113,office
18,-0.30988460521795,51.547792272854835,office
18,-0.25337136081709555,51.54117547613503,office
18,-0.247301332973322,51.5872910146099,office
18,-0.26294384929214465,51.53231772933838,office
18,-0.2983486120030187,51.556050025948295,office
18,-0.3124985960470028,51.57940023113572,office
18,-0.2755639752027549,51.596953309432614,office
18,-0.2939203892148983,51.56015411640626,office
18,-0.305606985085577,51.55802077579996,office
18,-0.25470437593750916,51.584744017723,office
18,-0.312526246292491,51.583952999356825,office
18,-0.3049621499939962,51.55482653318077,office
18,-0.2950928894214153,51.54903134975464,office
18,-0.3281983054938277,51.56257063094621,office
18,-0.3281983054938277,51.56257063094621,office
18,-0.29372594851643585,51.54090088568698,office
18,-0.3069386196001439,51.536744342146655,office
18,-0.3069386196001439,51.536744342146655,office
18,-0.3069386196001439,51.536744342146655,office
18,-0.3069386196001439,51.536744342146655,office
18,-0.23178175077330693,51.563219399916534,office
18,-0.31367989316865746,51.56828549002178,office
18,-0.31367989316865746,51.56828549002178,office
18,-0.25895923436491985,51.57530122960472,office
18,-0.20397039503148687,51.54599908014966,office
18,-0.22562961540912813,51.547830539422236,office
18,-0.22449681202422567,51.5343730539793,office
18,-0.20845472047865965,51.54455337766772,office
18,-0.31474045255945166,51.549776025325066,office
18,-0.31144977852224387,51.569425907991594,office
18,-0.2757126529182637,51.59193670416298,office
18,-0.24278160512840735,51.56013595456908,office
18,-0.32190810145971227,51.56522967455021,office
18,-0.32190810145971227,51.56522967455021,office
18,-0.32190810145971227,51.56522967455021,office
18,-0.32190810145971227,51.56522967455021,office
19,-0.1953791803583544,51.53854282293589,hospital
19,-0.1953791803583544,51.53854282293589,hospital
19,-0.2901444427230064,51.553857298122075,park
19,-0.2928738318530941,51.54217142606643,leisure
19,-0.2100390500000008,51.5469335,leisure
19,-0.25742100171482973,51.592885273954,leisure
19,-0.25742100171482973,51.592885273954,leisure
19,-0.3232309057191927,51.55479050318344,leisure
19,-0.3232309057191927,51.55479050318344,leisure
19,-0.2818640413696172,51.58273872701723,leisure
19,-0.23965965289046157,51.54316053176839,leisure
19,-0.26341012668722663,51.561921406724316,leisure
19,-0.20147725000000144,51.533790800000006,leisure
19,-0.24736507898692725,51.588616041953486,school
19,-0.25773092061107256,51.58284666849254,school
19,-0.21923104847292085,51.553526250382816,school
19,-0.2477061663058632,51.555340730533864,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.32007124486116745,51.55936928765444,school
19,-0.22117596816322244,51.53699445992204,school
19,-0.22117596816322244,51.53699445992204,school
19,-0.21134253584913712,51.544718205838365,school
19,-0.2147626610100384,51.541579637962585,school
19,-0.2147626610100384,51.541579637962585,school
19,-0.20452102697156366,51.54117282533242,school
19,-0.30753681579408265,51.53394717557702,school
19,-0.30753681579408265,51.53394717557702,school
19,-0.30753681579408265,51.53394717557702,school
19,-0.30753681579408265,51.53394717557702,school
19,-0.30753681579408265,51.53394717557702,school
19,-0.30753681579408265,51.53394717557702,school
19,-0.30753681579408265,51.53394717557702,school
19,-0.30753681579408265,51.53394717557702,school
19,-0.29858205799749393,51.54134525407266,school
19,-0.33510131120592795,51.55955600087397,school
19,-0.2966926414465644,51.583183841349054,school
19,-0.2966926414465644,51.583183841349054,school
19,-0.30759678557398146,51.54892447565144,school
19,-0.30759678557398146,51.54892447565144,school
19,-0.30759678557398146,51.54892447565144,school
19,-0.30759678557398146,51.54892447565144,school
19,-0.30759678557398146,51.54892447565144,school
19,-0.30759678557398146,51.54892447565144,school
19,-0.26310552878568216,51.55974049356683,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.22033028255695863,51.53400509388124,school
19,-0.22033028255695863,51.53400509388124,school
19,-0.22033028255695863,51.53400509388124,school
19,-0.22033028255695863,51.53400509388124,school
19,-0.22033028255695863,51.53400509388124,school
19,-0.22033028255695863,51.53400509388124,school
19,-0.22033028255695863,51.53400509388124,school
19,-0.22033028255695863,51.53400509388124,school
19,-0.22033028255695863,51.53400509388124,school
19,-0.33673020307404067,51.556080879752095,supermarket
19,-0.33673020307404067,51.556080879752095,supermarket
19,-0.29632241119732383,51.55290735816049,supermarket
19,-0.29632241119732383,51.55290735816049,supermarket
19,-0.2191958854887823,51.53364484433925,supermarket
19,-0.258837737325012,51.59271399872111,supermarket
19,-0.258837737325012,51.59271399872111,supermarket
19,-0.23152632055144495,51.54721749212133,shopping
19,-0.2288071,51.5473213,shopping
19,-0.2288071,51.5473213,shopping
19,-0.33362100003287115,51.55937283510337,shopping
19,-0.31447039202698246,51.552841762132076,shopping
19,-0.31447039202698246,51.552841762132076,shopping
19,-0.3133204,51.5843139,shopping
19,-0.3133204,51.5843139,shopping
19,-0.3133204,51.5843139,shopping
19,-0.295214779239574,51.570223852765004,shopping
19,-0.295214779239574,51.570223852765004,shopping
19,-0.295214779239574,51.570223852765004,shopping
19,-0.295214779239574,51.570223852765004,shopping
19,-0.2502456376715665,51.55947033676449,shopping
19,-0.2502456376715665,51.55947033676449,shopping
19,-0.2502456376715665,51.55947033676449,shopping
19,-0.2502456376715665,51.55947033676449,shopping
19,-0.32365967339724244,51.54976178665625,office
19,-0.22746359859939136,51.55002246553545,office
19,-0.22746359859939136,51.55002246553545,office
19,-0.20701482982572295,51.53327604569655,office
19,-0.2542404569677848,51.54201628096304,office
19,-0.2599448513727002,51.56099189537265,office
19,-0.2599448513727002,51.56099189537265,office
19,-0.2793073346969029,51.56543221969845,office
19,-0.20289368295223736,51.550125106393246,office
19,-0.27589880362775937,51.583352892620056,office
