#time,x,y,location_type
-18,-0.36802260412457644,51.53721425265051,house
-18,-0.25149977916317656,51.513061805264535,house
-18,-0.3990252994606006,51.53723060974046,house
-18,-0.2944328176229657,51.5052060602725,house
-18,-0.3570043239305545,51.52028956427517,house
-18,-0.24899789778546721,51.50493069053773,house
-18,-0.3206547231451427,51.50958046503884,house
-18,-0.3701382869876634,51.525285997632345,house
-18,-0.3141796859560655,51.548349021870564,house
-18,-0.3279978377478918,51.51649709638628,house
-18,-0.324174209442941,51.496832762516945,house
-18,-0.36282380063902975,51.531673057710584,house
-18,-0.32008010828666544,51.53530310049793,house
-18,-0.31263870693596246,51.50713727137623,house
-18,-0.3147866636053527,51.50858680546192,house
-18,-0.32723909488036623,51.52259142353446,house
-18,-0.371269361548941,51.550269601800274,house
-14,-0.35715686499099814,51.560515515031135,house
-14,-0.30981115628660433,51.543750999297224,house
-14,-0.2611176548919785,51.49755071844562,house
-14,-0.3097410181099053,51.499428779198254,house
-14,-0.30279271403860264,51.52846961576003,house
-14,-0.3256391021865537,51.50782989932482,house
-14,-0.35593421308442097,51.553159964851424,house
-14,-0.34112761707617306,51.533583477285106,house
-14,-0.35554634592749557,51.5195822474931,house
-14,-0.29803799962254846,51.503920457937284,house
-14,-0.3814046355124056,51.54555362756848,house
-14,-0.30564683356843314,51.49491399524811,house
-14,-0.37917960256047395,51.546528940184615,house
-14,-0.25358933599505645,51.49640191436305,house
-14,-0.2947391886150751,51.5349851670084,house
-14,-0.3738429220169143,51.55401721938274,house
-14,-0.29935783114634223,51.49939245465784,house
-12,-0.35718231250062726,51.560638558406275,house
-12,-0.28557122550490177,51.52569579693488,house
-12,-0.31457263770286337,51.54299698439705,house
-12,-0.3408534414648583,51.503894560601424,house
-12,-0.3791134400502366,51.4889655444155,house
-12,-0.29380963974970215,51.50251323654435,house
-12,-0.3814808903413959,51.51442025424021,house
-12,-0.38279293927733404,51.515543845189754,house
-12,-0.3850559387496508,51.49228118115994,house
-12,-0.36944082101901865,51.54919408914943,house
-12,-0.2812320998592069,51.50275336178091,house
-12,-0.389120912681583,51.49117430037186,house
-12,-0.31791318383147293,51.50179197645654,house
-12,-0.3655130428198144,51.548722971626106,house
-12,-0.29171912610818396,51.50752086526296,house
-12,-0.37839197281142767,51.502952570647075,house
-12,-0.2877936117620016,51.523072212157274,house
-13,-0.3576949566641844,51.55988079445951,house
-13,-0.2577639943841084,51.501206745532684,house
-13,-0.31592235669296637,51.500051103244026,house
-13,-0.370004366987655,51.524232286777924,house
-13,-0.28529897038255003,51.512966541344724,house
-13,-0.2838988104344371,51.53225993698963,house
-13,-0.3501791441331342,51.50789456212995,house
-13,-0.287821139136848,51.5042035768816,house
-13,-0.3188686218949738,51.52032598385335,house
-13,-0.3203680351587281,51.52258268973177,house
-13,-0.25951455227744735,51.51150495901361,house
-13,-0.33406205177812837,51.53308418448632,house
-13,-0.27995713206133627,51.52017854341768,house
-13,-0.3986756762012987,51.5354272087775,house
-13,-0.36227488499912686,51.53565496916817,house
-13,-0.35394967054296156,51.54757574323539,house
-13,-0.3414935491568076,51.5532689882236,house
-19,-0.3595037208528102,51.55869394708007,house
-19,-0.3228762031938263,51.50433023791925,house
-19,-0.3752189071258428,51.52290737707233,house
-19,-0.4106636332199483,51.5352828681879,house
-19,-0.30723401608347806,51.536754756348856,house
-19,-0.3353878225545404,51.55172384104002,house
-19,-0.3587111344257666,51.547707708157,house
-19,-0.35008956262277174,51.54333060067921,house
-19,-0.32931106783539443,51.51179406304958,house
-19,-0.31244475003137623,51.521084237640956,house
-19,-0.3061219383234312,51.52711594968971,house
-19,-0.30050327676325,51.51341451986756,house
-19,-0.2964429228021913,51.52983280777644,house
-19,-0.3780542029478947,51.54891711431441,house
-19,-0.2562865206158789,51.513128611230904,house
-19,-0.3054139835221457,51.502130364136725,house
-19,-0.38293055052864566,51.50923583754498,house
-20,-0.35682878244577293,51.56032601901071,house
-20,-0.31169338642299316,51.528255287297945,house
-20,-0.34287991737614465,51.55307015940142,house
-20,-0.3269107719953048,51.52823813528001,house
-20,-0.3695652303306097,51.525653032283365,house
-20,-0.3113129890443951,51.49803239623758,house
-20,-0.36545098968618245,51.5354328028643,house
-20,-0.28143351456634036,51.51693413909994,house
-20,-0.25879975190351623,51.49820724519203,house
-20,-0.398874834276191,51.5322781948917,house
-20,-0.3012030554962298,51.51696057608486,house
-20,-0.35456048587695405,51.53555255717741,house
-20,-0.24656970884633023,51.50750311989667,house
-20,-0.31749630850170474,51.54983343850444,house
-20,-0.36752696626942416,51.52493738858305,house
-20,-0.369548695069493,51.52541561821756,house
-20,-0.37314747526795544,51.495611208190546,house
-14,-0.3510108060722847,51.53269035238273,house
-14,-0.30724856852143567,51.52693404857037,house
-14,-0.35427274417497223,51.54230720672408,house
-14,-0.4083108660138154,51.535768731984454,house
-14,-0.377738410658068,51.5160171495559,house
-14,-0.36479868539654603,51.50329223214944,house
-14,-0.3092382022838605,51.50328390072254,house
-14,-0.34392901434825307,51.52456859834917,house
-14,-0.308468254242877,51.541548674013676,house
-14,-0.24715155338435105,51.50473841193674,house
-14,-0.3343435401944022,51.52708530429475,house
-14,-0.3505268225299752,51.550518326879335,house
-14,-0.33504044574773983,51.551101001393064,house
-14,-0.2446329575492559,51.505411467288695,house
-14,-0.28076153885615307,51.50763831733509,house
-14,-0.3405627300097479,51.52426900824702,house
-14,-0.3460259656250317,51.55712119100398,house
-12,-0.3583684723541037,51.55943757291344,house
-12,-0.2776126998337409,51.50745791266183,house
-12,-0.3640983393433075,51.52617597734704,house
-12,-0.36005626987352507,51.51575402886603,house
-12,-0.29954010765086975,51.50125107232565,house
-12,-0.3764228566166028,51.51404773789064,house
-12,-0.3576508107100604,51.51614056657326,house
-12,-0.35530724640295164,51.53287224742693,house
-12,-0.3078057380721006,51.533978861692795,house
-12,-0.28207190621604394,51.50988210753367,house
-12,-0.3314312131942903,51.55173173912832,house
-12,-0.25712727022672893,51.49670915407488,house
-12,-0.37816788161360326,51.49194630722731,house
-12,-0.3713289858703837,51.55095780342454,house
-12,-0.336364983423507,51.55522545194126,house
-12,-0.36794683938225603,51.517091415475555,house
-12,-0.3016696406117026,51.50596185074789,house
-22,-0.33447145912088916,51.55621371410114,house
-22,-0.3858609203751289,51.49836527378316,house
-22,-0.3145966904420864,51.491289950388605,house
-22,-0.3564206590690013,51.52665313977969,house
-22,-0.26231696233690055,51.50234710267073,house
-22,-0.36550207105960436,51.52171616839904,house
-22,-0.3587936548732775,51.5577822471706,house
-22,-0.3255782879234036,51.50573696848568,house
-22,-0.35686238098788114,51.53960612887746,house
-22,-0.27076537649591365,51.50158660099729,house
-22,-0.3843216984692764,51.530665372978504,house
-22,-0.3171897514106882,51.505129795925825,house
-22,-0.3654692271800433,51.4971721996691,house
-22,-0.32832356985272193,51.504320169695525,house
-22,-0.3084012844423676,51.53530795793251,house
-22,-0.32221264359133783,51.5179137304905,house
-22,-0.3595605414772221,51.557107849952885,house
-16,-0.3261615159408934,51.500778308794715,house
-16,-0.366889590414788,51.5330895656667,house
-16,-0.32760231378861604,51.55372183374626,house
-16,-0.31645425374746067,51.51999117989806,house
-16,-0.2885843537783563,51.52518731039988,house
-16,-0.36669213524946354,51.516620083622556,house
-16,-0.3239315868883585,51.517653120051634,house
-16,-0.3268433878730297,51.536953168232934,house
-16,-0.34160334601810516,51.52173075884916,house
-16,-0.3787865426581892,51.49879096434352,house
-16,-0.38514311823629443,51.530234219855814,house
-16,-0.3003345876549392,51.515445363280755,house
-16,-0.31614934805300104,51.491203330467926,house
-16,-0.3585992155738496,51.55064186797026,house
-16,-0.32731316682510425,51.529257860349745,house
-16,-0.3569369508369007,51.53325588619687,house
-16,-0.32184366967909134,51.50684463984466,house
-16,-0.3152274418428868,51.550285738668556,house
-16,-0.3862593671986976,51.53095060552413,house
-16,-0.3363840589416861,51.503541983069276,house
-16,-0.3172616058835332,51.5187513769932,house
-16,-0.3616301980536765,51.53513029898808,house
-16,-0.2927728880351349,51.5012742821865,house
-16,-0.31352301327739546,51.54083030808007,house
-16,-0.30660179009805905,51.50764709925483,house
-16,-0.33226962848403363,51.53221290005976,house
-16,-0.29991387023237637,51.4937622561095,house
-16,-0.3463036430449514,51.52408747434796,house
-16,-0.3122466910630349,51.54280212085077,house
-16,-0.28738501012306356,51.52532691775713,house
-16,-0.3449743334727828,51.538787946796496,house
-16,-0.38176072759013596,51.54067690232662,house
-16,-0.38810488552903805,51.53554274826165,house
-16,-0.38114581302752065,51.495774916027976,house
-15,-0.30590241115408856,51.540375185671664,house
-15,-0.310652796162313,51.53885650261725,house
-15,-0.27714091388990886,51.510759761072066,house
-15,-0.2894356186067602,51.51211615410481,house
-15,-0.3098486455758905,51.52429866653068,house
-15,-0.3108350928411076,51.49250216915967,house
-15,-0.3340820733015352,51.513146673339044,house
-15,-0.2985052309961503,51.514599710931975,house
-15,-0.2892176059888688,51.52602765382706,house
-15,-0.3847519179891807,51.49170685035127,house
-15,-0.33826298668251503,51.54834550646658,house
-15,-0.3021625969826976,51.50660320088296,house
-15,-0.36905740299821854,51.533887933554375,house
-15,-0.3747094165195946,51.543712744565156,house
-15,-0.2642363530329301,51.519004764249075,house
-15,-0.31114689763446923,51.51578821920779,house
-15,-0.27874476818348265,51.51381239620145,house
-13,-0.31452152260505584,51.5495281848093,house
-13,-0.31452152260505584,51.5495281848093,house
-13,-0.4061899151148617,51.53209862316313,house
-13,-0.25089205848186946,51.49688880011037,house
-13,-0.28411150472147234,51.53323111030011,house
-13,-0.37407883305996603,51.55279750205959,house
-13,-0.3694418130977073,51.53373386562318,house
-13,-0.29092799121094975,51.52077117428288,house
-13,-0.3102425387801275,51.542190253342795,house
-13,-0.32435031340576476,51.52466991965229,house
-13,-0.3762341273023829,51.544606464475564,house
-13,-0.38742236019602516,51.54123160067694,house
-13,-0.31177634331883036,51.540921717251216,house
-13,-0.3411642414168388,51.55302113736478,house
-13,-0.34653446598527726,51.55206976444843,house
-13,-0.26599401388779503,51.50832355116467,house
-13,-0.3809250374119687,51.4991760625097,house
-13,-0.3574059418879083,51.52482385205346,house
-12,-0.28303472459073037,51.536570601609995,house
-12,-0.33239491313911623,51.50268500760683,house
-12,-0.3991236901996613,51.53258039199823,house
-12,-0.37943127180720426,51.497560954546,house
-12,-0.37950195863411457,51.54214060393532,house
-12,-0.263303628774457,51.499410649783364,house
-12,-0.2965882337367318,51.5286167800977,house
-12,-0.38158081561629664,51.549131028701275,house
-12,-0.38552167885906824,51.5159604754258,house
-12,-0.34972689047910405,51.53245528501886,house
-12,-0.2859509310513159,51.52132674544319,house
-12,-0.383209893535918,51.51497293556248,house
-12,-0.371481070797627,51.52673161417459,house
-12,-0.36988087334383346,51.522464115667596,house
-12,-0.3867812899487913,51.54005532464349,house
-12,-0.28864188704494587,51.533464442069196,house
-12,-0.26587362934444253,51.50015708153876,house
-15,-0.28331339318295534,51.536900613875765,house
-15,-0.34813554477315417,51.54070493882773,house
-15,-0.37415940233758704,51.54476659903594,house
-15,-0.26458427399067946,51.51120956440638,house
-15,-0.3668912667256548,51.514273933518254,house
-15,-0.31700587888484244,51.506911192913876,house
-15,-0.2768279796871274,51.510167624475734,house
-15,-0.3089830487544905,51.5152986481379,house
-15,-0.38903905136295847,51.53567323902753,house
-15,-0.26532793258163123,51.51580907596666,house
-15,-0.25385057756303864,51.512443507420215,house
-15,-0.3379409880742531,51.51456466343559,house
-15,-0.373854995930675,51.52549113659489,house
-15,-0.386825367823469,51.533064001308965,house
-15,-0.32330922896469766,51.55286687463292,house
-15,-0.3207457250858909,51.5166890398668,house
-15,-0.3127482479374909,51.522589278315046,house
-17,-0.28218614034802636,51.53489048381382,house
-17,-0.3467174549458332,51.54938200647415,house
-17,-0.3254297482817589,51.55308255146886,house
-17,-0.37019231994244683,51.51556691534615,house
-17,-0.3144026485836195,51.533511752251435,house
-17,-0.30664658964457536,51.49970118971165,house
-17,-0.39235696178703106,51.531126362658085,house
-17,-0.373489199201244,51.52200949238346,house
-17,-0.28588934069143934,51.51390006668696,house
-17,-0.38836545164342384,51.503705094427005,house
-17,-0.31215080889527974,51.542985750112,house
-17,-0.3431882495557554,51.51201978474333,house
-17,-0.32674407399623484,51.503282467069255,house
-17,-0.32025263529901665,51.51779494689857,house
-17,-0.3224079733093357,51.50550900914448,house
-17,-0.2997606069721793,51.53023556871045,house
-17,-0.2832679973978299,51.53204887762739,house
-12,-0.25219377814373817,51.53531856047978,house
-12,-0.3669920585786579,51.55010371552616,house
-12,-0.33325567526801525,51.55304825067969,house
-12,-0.2470481344746706,51.53067779804935,house
-12,-0.26082127823615203,51.531783584319214,house
-12,-0.3273799616060569,51.50746650277087,house
-12,-0.3139899000563085,51.49682332110647,house
-12,-0.31303724873907013,51.533679704963376,house
-12,-0.34219341713832363,51.55337133413702,house
-12,-0.35336575743782117,51.5505159157261,house
-12,-0.3136501174783842,51.51364176790731,house
-12,-0.3689818829933905,51.51870231343314,house
-12,-0.2835660564594224,51.53638139795512,house
-12,-0.37814285020151117,51.54823718787177,house
-12,-0.33723336127302694,51.507480431890365,house
-12,-0.37963137453384377,51.54803250322638,house
-12,-0.3423720299408471,51.55032841529131,house
-22,-0.252840212980935,51.535189145523525,house
-22,-0.3782678314117956,51.50148536567287,house
-22,-0.3985957206555023,51.533449721325795,house
-22,-0.26858243644688484,51.50528191179789,house
-22,-0.2590915036783064,51.499266420108576,house
-22,-0.28787943752891226,51.51314533632261,house
-22,-0.32685338457686774,51.4975927800735,house
-22,-0.3739219039212372,51.54911632324887,house
-22,-0.3716419590206772,51.52904988048695,house
-22,-0.29679122138391856,51.52885156331137,house
-22,-0.40576779699492727,51.53617391480078,house
-22,-0.3188686218949738,51.52032598385335,house
-22,-0.29943667584327593,51.53056037629077,house
-22,-0.3712779468002636,51.49636442437533,house
-22,-0.3701685647422532,51.51211871676716,house
-22,-0.3785517641268839,51.543949612740484,house
-22,-0.3143699840880691,51.52691203408499,house
-14,-0.2494621731683405,51.53046111915112,house
-14,-0.31094088651699076,51.52642291494224,house
-14,-0.25231594755946235,51.50691296370046,house
-14,-0.32602802042624807,51.51266676996479,house
-14,-0.32771837951991206,51.52213910549588,house
-14,-0.3632746717699118,51.510361429168945,house
-14,-0.32012256609335454,51.51154531691207,house
-14,-0.38231178925549086,51.50666595493371,house
-14,-0.25703478410367864,51.50275673502886,house
-14,-0.38257752890852914,51.510427064831084,house
-14,-0.36859520048018435,51.54946361378584,house
-14,-0.29954396208252215,51.5090706963792,house
-14,-0.3264144057954984,51.54009091314654,house
-14,-0.3162459473115613,51.50597397030977,house
-14,-0.37759528444364326,51.501691433272946,house
-14,-0.3875255509273047,51.5113365455449,house
-14,-0.3424806206287777,51.55340746362201,house
-14,-0.2525131153860111,51.53563666897056,house
-14,-0.38241497315222894,51.51427176264794,house
-14,-0.32338099396146325,51.49867936011664,house
-14,-0.3194456692334355,51.52217497398436,house
-14,-0.30381057363616815,51.4989593285901,house
-14,-0.25190164966637757,51.507467722319504,house
-14,-0.37259096164322597,51.54192175182336,house
-14,-0.28846431094100333,51.5096216743711,house
-14,-0.3744971855004811,51.54936868310033,house
-14,-0.29741985424873757,51.49497075393285,house
-14,-0.28779391543734706,51.521894614354196,house
-14,-0.3862037078076551,51.50956310276683,house
-14,-0.2657127801035733,51.49974987730808,house
-14,-0.31438643008880685,51.50290439069876,house
-14,-0.39150834867803436,51.5342242186251,house
-14,-0.28421151202148254,51.516794273931744,house
-14,-0.31664733951347357,51.54971000264671,house
-22,-0.24184011714232737,51.50595544378151,house
-22,-0.3113579840534877,51.493544253356696,house
-22,-0.3020272356868828,51.50057849207049,house
-22,-0.31157156848252976,51.52285455464661,house
-22,-0.27552008895347135,51.506047016170584,house
-22,-0.32999942327773263,51.52805025140511,house
-22,-0.3649652235835362,51.512062613652255,house
-22,-0.27959640046666767,51.51644261342948,house
-22,-0.3242831200257338,51.53865333670679,house
-22,-0.31285157935519947,51.51618542517442,house
-22,-0.3281556817841619,51.52261132617244,house
-22,-0.3685887222540341,51.513374453605095,house
-22,-0.3389755086581566,51.50324961725415,house
-22,-0.3347276147282477,51.55128061727287,house
-22,-0.29580721556959155,51.52992296261434,house
-22,-0.37873828474522775,51.50437122497012,house
-22,-0.3659390695372422,51.509608639324405,house
-15,-0.24267168055328942,51.50523696419266,house
-15,-0.38005889338802823,51.499430722109636,house
-15,-0.27091142112969024,51.49490160673165,house
-15,-0.3341280755838929,51.55015541070119,house
-15,-0.30347842026611144,51.50072574785598,house
-15,-0.2662310527810605,51.501190261318406,house
-15,-0.3706304446492881,51.49886128254109,house
-15,-0.3441712143129752,51.52253632860137,house
-15,-0.3312910807934664,51.53238926311995,house
-15,-0.26567349707832516,51.51393396322704,house
-15,-0.36046494651786437,51.53512177752188,house
-15,-0.2774115141730791,51.51983794325226,house
-15,-0.3546800356197307,51.53501755068544,house
-15,-0.3249564742908424,51.50456470003236,house
-15,-0.2831286019972562,51.51137583591624,house
-15,-0.3330039709895454,51.55230811526707,house
-15,-0.3536217068081274,51.53192216904963,house
-16,-0.3708797744602259,51.51220869755249,leisure
-16,-0.25884912439654933,51.49957273742782,office
-14,-0.36543237703643344,51.495859823599844,shopping
-13,-0.37273427878571846,51.49610845994821,school
-13,-0.36894064068338356,51.52353064229722,office
-13,-0.2884167899104966,51.51299392928338,office
-13,-0.25884912439654933,51.49957273742782,office
-13,-0.3138180211105028,51.52857898609445,office
-12,-0.3766268996920576,51.50884480585323,supermarket
-12,-0.2662741105853157,51.50844987219125,supermarket
-12,-0.31765167025578483,51.52079281371798,office
-11,-0.3793122125563719,51.51111697035589,hospital
-11,-0.37273427878571846,51.49610845994821,school
-11,-0.31492837573053273,51.50005447222227,supermarket
-11,-0.2662741105853157,51.50844987219125,supermarket
-11,-0.37293937327550325,51.51056077941529,supermarket
-11,-0.263456713631082,51.50900587222787,shopping
-11,-0.36894064068338356,51.52353064229722,office
-11,-0.3368396661895604,51.55271313528644,office
-11,-0.32538179567161296,51.50399557367189,office
-10,-0.3793122125563719,51.51111697035589,hospital
-10,-0.36688343113785016,51.52152825160196,leisure
-10,-0.37765369523778686,51.51160908218762,shopping
-10,-0.3609951522333546,51.53956958590411,shopping
-10,-0.32182170759222994,51.512435599189665,shopping
-10,-0.3140511,51.49824675,shopping
-10,-0.36894064068338356,51.52353064229722,office
-10,-0.3678350490194999,51.51339888841394,office
-10,-0.32609109623796106,51.49467624637248,office
-10,-0.31765167025578483,51.52079281371798,office
-10,-0.2695795029106063,51.50525531744656,office
-10,-0.2695795029106063,51.50525531744656,office
-10,-0.3588722006721747,51.55292077765374,office
-10,-0.3502206910208746,51.54358202646534,office
-10,-0.3282277588775322,51.521430013126675,office
-9,-0.32281,51.51021479999999,leisure
-9,-0.2560171181725012,51.49662949629519,shopping
-9,-0.36873591049850046,51.517011324950026,shopping
-9,-0.3840357058016864,51.501015044128586,shopping
-9,-0.3235379671641438,51.502847566260904,shopping
-9,-0.3843880490614815,51.53199813095973,office
-9,-0.3450044607224345,51.53721494896068,office
-9,-0.28098713034886225,51.534755756454345,office
-9,-0.2699453308429875,51.50082815747694,office
-8,-0.27194265,51.50235575,leisure
-8,-0.3211712506339206,51.50994764573857,leisure
-8,-0.3708797744602259,51.51220869755249,leisure
-8,-0.29320978154615596,51.52293901268794,school
-8,-0.37273427878571846,51.49610845994821,school
-8,-0.37273427878571846,51.49610845994821,school
-8,-0.263456713631082,51.50900587222787,shopping
-8,-0.36636229540557397,51.50919061846617,office
-8,-0.2513134945185321,51.508254578520884,office
-7,-0.3793122125563719,51.51111697035589,hospital
-7,-0.2971741509202668,51.521147569285276,hospital
-7,-0.2971741509202668,51.521147569285276,hospital
-7,-0.3392659094822917,51.552127024003205,park
-7,-0.32045751879287027,51.50102288505713,school
-7,-0.36873591049850046,51.517011324950026,shopping
-7,-0.3678350490194999,51.51339888841394,office
-7,-0.32609109623796106,51.49467624637248,office
-7,-0.2657501253265414,51.51169004556953,office
-7,-0.3108585341389483,51.5225743085114,office
-7,-0.3282277588775322,51.521430013126675,office
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.3843206799248162,51.53567785744895,leisure
-6,-0.30207072255905865,51.50724364254965,school
-6,-0.3766268996920576,51.50884480585323,supermarket
-6,-0.3793116810943083,51.511675671344584,supermarket
-6,-0.37765369523778686,51.51160908218762,shopping
-6,-0.32182170759222994,51.512435599189665,shopping
-6,-0.36873591049850046,51.517011324950026,shopping
-6,-0.36873591049850046,51.517011324950026,shopping
-6,-0.3499790525698836,51.53191987314164,shopping
-6,-0.2598848078708116,51.49761421982186,office
-6,-0.38160962974918283,51.51017821761965,office
-6,-0.25884912439654933,51.49957273742782,office
-6,-0.25884912439654933,51.49957273742782,office
-6,-0.3588722006721747,51.55292077765374,office
-5,-0.3793122125563719,51.51111697035589,hospital
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.30369213641811177,51.49768943912756,leisure
-5,-0.371025930340151,51.538432801652554,leisure
-5,-0.3211712506339206,51.50994764573857,leisure
-5,-0.3708797744602259,51.51220869755249,leisure
-5,-0.34823085,51.550067199999994,school
-5,-0.25780998022544277,51.49708617654083,school
-5,-0.3190940500000008,51.513203600000004,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.2959041800528044,51.53350315481214,shopping
-5,-0.36543237703643344,51.495859823599844,shopping
-5,-0.30259687635343124,51.509414544257,office
-5,-0.25036898073178065,51.496504536978094,office
-5,-0.3085984824228923,51.49598493974572,office
-5,-0.30084555593198775,51.514195404918404,office
-5,-0.3450044607224345,51.53721494896068,office
-5,-0.29179282167158094,51.50135166292564,office
-5,-0.3270297672629549,51.51703632523667,office
-5,-0.3119584288303657,51.542128417835826,office
-5,-0.3817415927949229,51.49577153482974,office
-5,-0.3109578843790047,51.51738329173806,office
-5,-0.33537080517312895,51.528541422099636,office
-5,-0.35664120621156753,51.52253808872457,office
-4,-0.3793122125563719,51.51111697035589,hospital
-4,-0.3244198389154526,51.500464206670806,leisure
-4,-0.4049780770179767,51.53516090641172,leisure
-4,-0.31601435000000044,51.520297250000006,leisure
-4,-0.33184718499392873,51.555224747404374,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.36118132800860353,51.55312722532126,school
-4,-0.37273427878571846,51.49610845994821,school
-4,-0.38721071225804976,51.497710864312424,school
-4,-0.37293937327550325,51.51056077941529,supermarket
-4,-0.37765369523778686,51.51160908218762,shopping
-4,-0.36543237703643344,51.495859823599844,shopping
-4,-0.36543237703643344,51.495859823599844,shopping
-4,-0.3831278351965501,51.513713310572314,office
-4,-0.2642977664802537,51.49645083509954,office
-4,-0.36636229540557397,51.50919061846617,office
-4,-0.3759699067181344,51.54193223646263,office
-4,-0.37629995711357067,51.514557169388496,office
-4,-0.31352154806305155,51.52105274372903,office
-4,-0.25884912439654933,51.49957273742782,office
-4,-0.3657210440926151,51.520844316574845,office
-4,-0.3502206910208746,51.54358202646534,office
-4,-0.3502206910208746,51.54358202646534,office
-4,-0.3491980795610701,51.548092498700555,office
-4,-0.2753769377980759,51.5084217545308,office
-3,-0.3793122125563719,51.51111697035589,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2535115347846819,51.526499475211644,leisure
-3,-0.30369213641811177,51.49768943912756,leisure
-3,-0.30369213641811177,51.49768943912756,leisure
-3,-0.3907629997540069,51.50382023900691,leisure
-3,-0.38848686536168703,51.495781557708206,leisure
-3,-0.3258161648951605,51.497146737701804,leisure
-3,-0.2652306179338752,51.50687217617934,leisure
-3,-0.32281,51.51021479999999,leisure
-3,-0.31227707896322143,51.53785203927349,school
-3,-0.34823085,51.550067199999994,school
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.3504289,51.53124585000001,supermarket
-3,-0.37765369523778686,51.51160908218762,shopping
-3,-0.2560171181725012,51.49662949629519,shopping
-3,-0.2560171181725012,51.49662949629519,shopping
-3,-0.36873591049850046,51.517011324950026,shopping
-3,-0.36873591049850046,51.517011324950026,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.36894064068338356,51.52353064229722,office
-3,-0.36894064068338356,51.52353064229722,office
-3,-0.36894064068338356,51.52353064229722,office
-3,-0.3728807301740656,51.52627562833169,office
-3,-0.2884167899104966,51.51299392928338,office
-3,-0.32609109623796106,51.49467624637248,office
-3,-0.3831278351965501,51.513713310572314,office
-3,-0.3368396661895604,51.55271313528644,office
-3,-0.34136537333404005,51.55269685920139,office
-3,-0.2808731197359424,51.51237683222782,office
-3,-0.25119395896529745,51.511947472866176,office
-3,-0.25119395896529745,51.511947472866176,office
-3,-0.35898561622431613,51.54612499631377,office
-3,-0.37629995711357067,51.514557169388496,office
-3,-0.3071227784132786,51.51445373660021,office
-3,-0.31759629948122126,51.508400835139376,office
-3,-0.29157533385589063,51.501469139978695,office
-3,-0.30956654235403724,51.533032334404105,office
-3,-0.36936930980859645,51.530048665837455,office
-3,-0.3657210440926151,51.520844316574845,office
-3,-0.373285351218947,51.544242551677996,office
-3,-0.3648082238575422,51.515431862981224,office
-3,-0.3359810229168816,51.549268060635086,office
-2,-0.3793122125563719,51.51111697035589,hospital
-2,-0.30369213641811177,51.49768943912756,leisure
-2,-0.36688343113785016,51.52152825160196,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
