#time,x,y,location_type
81,-0.37705155000000007,51.59628089999999,leisure
81,-0.37705155000000007,51.59628089999999,leisure
81,-0.37705155000000007,51.59628089999999,leisure
81,-0.37705155000000007,51.59628089999999,leisure
81,-0.37705155000000007,51.59628089999999,leisure
81,-0.37705155000000007,51.59628089999999,leisure
81,-0.37705155000000007,51.59628089999999,leisure
81,-0.28870625,51.5898317,leisure
81,-0.38720472994643074,51.61389705223587,leisure
81,-0.36454286498989225,51.560653914538825,leisure
81,-0.36454286498989225,51.560653914538825,leisure
81,-0.39121129127368853,51.60025926870201,leisure
81,-0.39121129127368853,51.60025926870201,leisure
81,-0.39121129127368853,51.60025926870201,leisure
81,-0.34463344999999995,51.562139650000006,leisure
81,-0.39987857743998234,51.60162722467171,leisure
81,-0.37671055131451325,51.60098746744458,leisure
81,-0.37671055131451325,51.60098746744458,leisure
81,-0.37671055131451325,51.60098746744458,leisure
81,-0.37671055131451325,51.60098746744458,leisure
81,-0.37671055131451325,51.60098746744458,leisure
81,-0.3807840471393779,51.5759136180863,leisure
81,-0.3807840471393779,51.5759136180863,leisure
81,-0.3807840471393779,51.5759136180863,leisure
81,-0.3807840471393779,51.5759136180863,leisure
81,-0.3807840471393779,51.5759136180863,leisure
81,-0.3807840471393779,51.5759136180863,leisure
81,-0.3807840471393779,51.5759136180863,leisure
81,-0.3807840471393779,51.5759136180863,leisure
81,-0.3807840471393779,51.5759136180863,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.36882542709994254,51.578621104957335,leisure
81,-0.36882542709994254,51.578621104957335,leisure
81,-0.3254251846831102,51.60938969558829,leisure
81,-0.3254251846831102,51.60938969558829,leisure
81,-0.3254251846831102,51.60938969558829,leisure
81,-0.3254251846831102,51.60938969558829,leisure
81,-0.3254251846831102,51.60938969558829,leisure
81,-0.3254251846831102,51.60938969558829,leisure
81,-0.3254251846831102,51.60938969558829,leisure
81,-0.3730005099588979,51.56885926547958,leisure
81,-0.36086789065430974,51.55775583846415,supermarket
81,-0.29417775199915985,51.59626572931426,supermarket
81,-0.29417775199915985,51.59626572931426,supermarket
81,-0.381614500493204,51.59477694240294,supermarket
81,-0.381614500493204,51.59477694240294,supermarket
81,-0.38173418288861255,51.59135089541297,shopping
81,-0.38173418288861255,51.59135089541297,shopping
81,-0.38173418288861255,51.59135089541297,shopping
81,-0.38173418288861255,51.59135089541297,shopping
81,-0.38173418288861255,51.59135089541297,shopping
81,-0.38188502090675125,51.59147294143302,shopping
81,-0.35023694290965657,51.56726632001208,shopping
81,-0.35023694290965657,51.56726632001208,shopping
81,-0.35023694290965657,51.56726632001208,shopping
81,-0.35023694290965657,51.56726632001208,shopping
81,-0.29675346961998234,51.60766223450405,shopping
81,-0.35392669178317593,51.58259324326279,shopping
81,-0.37630151800923506,51.60725719472693,shopping
81,-0.28559119859924026,51.613431265936676,office
81,-0.28559119859924026,51.613431265936676,office
81,-0.29813451502211996,51.59650135978327,office
81,-0.29813451502211996,51.59650135978327,office
81,-0.39419758739674743,51.579056615808824,office
81,-0.3184756471872519,51.61909134213194,office
81,-0.3184756471872519,51.61909134213194,office
81,-0.38088469695012056,51.583824230743986,office
81,-0.3756520898935559,51.5833834404541,office
81,-0.3756520898935559,51.5833834404541,office
81,-0.3837740911718499,51.59028601491478,office
81,-0.3837740911718499,51.59028601491478,office
81,-0.3837740911718499,51.59028601491478,office
81,-0.38659436776059475,51.598991083741666,office
81,-0.3842657242005431,51.569203453726544,office
81,-0.3842657242005431,51.569203453726544,office
81,-0.3217251849711047,51.61834209505847,office
81,-0.3967975494248528,51.60242211258944,office
81,-0.394465575484428,51.58153202098712,office
81,-0.394465575484428,51.58153202098712,office
81,-0.3728248148131692,51.587210986342825,office
81,-0.3536997960946711,51.56934861606218,office
81,-0.3536997960946711,51.56934861606218,office
81,-0.3788465241398519,51.59550905477269,office
81,-0.3788465241398519,51.59550905477269,office
81,-0.3788465241398519,51.59550905477269,office
81,-0.3788465241398519,51.59550905477269,office
81,-0.3788465241398519,51.59550905477269,office
81,-0.2816441778188725,51.59783253816304,office
81,-0.3471663004760804,51.56934361474313,office
81,-0.29941418788177204,51.59860248519809,office
81,-0.29941418788177204,51.59860248519809,office
81,-0.29097107512734277,51.5957532343779,office
81,-0.29097107512734277,51.5957532343779,office
81,-0.29097107512734277,51.5957532343779,office
81,-0.353289272271442,51.59198163214971,office
81,-0.353289272271442,51.59198163214971,office
81,-0.353289272271442,51.59198163214971,office
81,-0.353289272271442,51.59198163214971,office
81,-0.3607335632913143,51.595993823452396,office
81,-0.3607335632913143,51.595993823452396,office
81,-0.36470460265125265,51.56320474958294,office
81,-0.3986296180191886,51.60535384478908,office
81,-0.3986296180191886,51.60535384478908,office
81,-0.3986296180191886,51.60535384478908,office
81,-0.3765340197040783,51.58641418748031,office
81,-0.3765340197040783,51.58641418748031,office
81,-0.3844269902513424,51.580042356591,office
81,-0.3557694992300521,51.56355247036787,office
81,-0.30644415091022387,51.59378206994705,office
81,-0.30644415091022387,51.59378206994705,office
81,-0.36327550094447714,51.58587885652785,office
81,-0.3279479577181472,51.58455234299285,office
81,-0.3279479577181472,51.58455234299285,office
81,-0.3279479577181472,51.58455234299285,office
81,-0.36084147518598,51.568198374002826,office
81,-0.30354672271670036,51.61078196989274,office
81,-0.39905890991643644,51.60141785702887,office
81,-0.36831650077573463,51.613728545446165,office
81,-0.36750862203404316,51.61164788372193,office
81,-0.36750862203404316,51.61164788372193,office
81,-0.35585110235895817,51.587069459375854,office
81,-0.35585110235895817,51.587069459375854,office
81,-0.35585110235895817,51.587069459375854,office
81,-0.31226650532458705,51.62042780586751,office
81,-0.2767207047785345,51.60378965422455,office
81,-0.2767207047785345,51.60378965422455,office
81,-0.3010241951293152,51.59116716311203,office
81,-0.3010241951293152,51.59116716311203,office
81,-0.29462656324747155,51.61026172421482,office
81,-0.29462656324747155,51.61026172421482,office
81,-0.3776557123323182,51.56283280091925,office
81,-0.3776557123323182,51.56283280091925,office
81,-0.3703459395452391,51.6140926826151,office
81,-0.34968697737928967,51.60617413246284,office
81,-0.35674942993551567,51.57199926592594,office
81,-0.37104108431796196,51.55364350419917,office
81,-0.3944216401395489,51.586976784836686,office
81,-0.3944216401395489,51.586976784836686,office
81,-0.389403095263921,51.585061465894775,office
81,-0.389403095263921,51.585061465894775,office
81,-0.389403095263921,51.585061465894775,office
81,-0.38872636222638424,51.60436095833771,office
81,-0.38761267737425753,51.593547452069735,office
81,-0.38761267737425753,51.593547452069735,office
81,-0.3819682024743772,51.60469290056348,office
81,-0.3819682024743772,51.60469290056348,office
81,-0.3819682024743772,51.60469290056348,office
81,-0.3819682024743772,51.60469290056348,office
81,-0.3819682024743772,51.60469290056348,office
81,-0.3819682024743772,51.60469290056348,office
81,-0.3819682024743772,51.60469290056348,office
81,-0.3819682024743772,51.60469290056348,office
81,-0.3819682024743772,51.60469290056348,office
81,-0.3819682024743772,51.60469290056348,office
81,-0.3819682024743772,51.60469290056348,office
81,-0.3767104034450337,51.555088395708445,office
81,-0.3767104034450337,51.555088395708445,office
81,-0.33092896668961014,51.605881225556224,office
81,-0.33092896668961014,51.605881225556224,office
81,-0.3520647541262702,51.57500852249685,office
81,-0.3893306227528499,51.59296833905997,office
81,-0.33346035429316856,51.60093564670844,office
81,-0.26735399302820545,51.59985119869768,office
81,-0.3192035169782077,51.60385535807031,office
81,-0.3192035169782077,51.60385535807031,office
81,-0.3192035169782077,51.60385535807031,office
81,-0.3648602606824653,51.56084617130102,office
81,-0.3648602606824653,51.56084617130102,office
81,-0.33484532308475745,51.58888091184325,office
81,-0.343030295398818,51.61200396010038,office
81,-0.3743600947271977,51.56344938827206,office
81,-0.3743600947271977,51.56344938827206,office
81,-0.33757692510041293,51.62835316570094,office
81,-0.3784432748690731,51.59002963743751,office
81,-0.30412030601707346,51.617916455896285,office
81,-0.39397825985894386,51.59029111219422,office
81,-0.3739092995985003,51.58189376614477,office
81,-0.3739092995985003,51.58189376614477,office
81,-0.3739092995985003,51.58189376614477,office
81,-0.3739092995985003,51.58189376614477,office
81,-0.307920209572819,51.60622277155849,office
81,-0.307920209572819,51.60622277155849,office
81,-0.30740381677760437,51.589201454719706,office
81,-0.30740381677760437,51.589201454719706,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.3760292669961415,51.56982996775011,office
81,-0.28142862171557814,51.60395436355649,office
81,-0.2734251055719822,51.60033983562207,office
81,-0.32101316271757485,51.611044715983326,office
81,-0.32101316271757485,51.611044715983326,office
81,-0.2998341784288354,51.60491043608278,office
81,-0.29155886682031834,51.608437652457695,office
81,-0.28673172863171004,51.60390988635388,office
81,-0.396782025896423,51.584028388186766,office
81,-0.396782025896423,51.584028388186766,office
81,-0.396782025896423,51.584028388186766,office
81,-0.3740804017603085,51.561096510964006,office
81,-0.3740804017603085,51.561096510964006,office
81,-0.3740804017603085,51.561096510964006,office
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.34653722513254737,51.58518455828445,leisure
82,-0.35446954999999997,51.567357750000006,leisure
82,-0.35446954999999997,51.567357750000006,leisure
82,-0.35446954999999997,51.567357750000006,leisure
82,-0.35446954999999997,51.567357750000006,leisure
82,-0.38222190845999043,51.59009307664997,leisure
82,-0.34904616034327884,51.6118466357255,leisure
82,-0.38953892354196185,51.59043471173837,leisure
82,-0.37705155000000007,51.59628089999999,leisure
82,-0.37705155000000007,51.59628089999999,leisure
82,-0.37705155000000007,51.59628089999999,leisure
82,-0.37705155000000007,51.59628089999999,leisure
82,-0.37705155000000007,51.59628089999999,leisure
82,-0.28870625,51.5898317,leisure
82,-0.36454286498989225,51.560653914538825,leisure
82,-0.36454286498989225,51.560653914538825,leisure
82,-0.2943708738060206,51.615239683369474,leisure
82,-0.2943708738060206,51.615239683369474,leisure
82,-0.284351485702936,51.605050783617926,leisure
82,-0.39121129127368853,51.60025926870201,leisure
82,-0.3383135637329859,51.606183277330594,leisure
82,-0.3161372333333333,51.59539646666668,leisure
82,-0.3601456,51.568867166666664,leisure
82,-0.37633671613035424,51.60107722314916,leisure
82,-0.37671055131451325,51.60098746744458,leisure
82,-0.37671055131451325,51.60098746744458,leisure
82,-0.37671055131451325,51.60098746744458,leisure
82,-0.37671055131451325,51.60098746744458,leisure
82,-0.3807840471393779,51.5759136180863,leisure
82,-0.3807840471393779,51.5759136180863,leisure
82,-0.3807840471393779,51.5759136180863,leisure
82,-0.3807840471393779,51.5759136180863,leisure
82,-0.3807840471393779,51.5759136180863,leisure
82,-0.3807840471393779,51.5759136180863,leisure
82,-0.3807840471393779,51.5759136180863,leisure
82,-0.3807840471393779,51.5759136180863,leisure
82,-0.3807840471393779,51.5759136180863,leisure
82,-0.3807840471393779,51.5759136180863,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.36882542709994254,51.578621104957335,leisure
82,-0.3254251846831102,51.60938969558829,leisure
82,-0.3254251846831102,51.60938969558829,leisure
82,-0.31322890711113993,51.60900910670265,leisure
82,-0.3730005099588979,51.56885926547958,leisure
82,-0.3730005099588979,51.56885926547958,leisure
82,-0.3730005099588979,51.56885926547958,leisure
82,-0.3730005099588979,51.56885926547958,leisure
82,-0.3730005099588979,51.56885926547958,leisure
82,-0.3730005099588979,51.56885926547958,leisure
82,-0.3730005099588979,51.56885926547958,leisure
82,-0.35217179650415753,51.56765018973622,supermarket
82,-0.3397336343291364,51.60553611334642,supermarket
82,-0.36086789065430974,51.55775583846415,supermarket
82,-0.29417775199915985,51.59626572931426,supermarket
82,-0.29417775199915985,51.59626572931426,supermarket
82,-0.38069479435188425,51.593353124771824,supermarket
82,-0.381614500493204,51.59477694240294,supermarket
82,-0.381614500493204,51.59477694240294,supermarket
82,-0.381614500493204,51.59477694240294,supermarket
82,-0.381614500493204,51.59477694240294,supermarket
82,-0.381614500493204,51.59477694240294,supermarket
82,-0.38173418288861255,51.59135089541297,shopping
82,-0.38173418288861255,51.59135089541297,shopping
82,-0.38173418288861255,51.59135089541297,shopping
82,-0.38188502090675125,51.59147294143302,shopping
82,-0.38188502090675125,51.59147294143302,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.3370670219768508,51.59748432952851,shopping
82,-0.3133204,51.5843139,shopping
82,-0.3133204,51.5843139,shopping
82,-0.2805504347779221,51.611407490187666,shopping
82,-0.39869247551477793,51.59049494750615,office
82,-0.39254375335806674,51.6031002699593,office
82,-0.28559119859924026,51.613431265936676,office
82,-0.28559119859924026,51.613431265936676,office
82,-0.28559119859924026,51.613431265936676,office
82,-0.28559119859924026,51.613431265936676,office
82,-0.28559119859924026,51.613431265936676,office
82,-0.28559119859924026,51.613431265936676,office
82,-0.28559119859924026,51.613431265936676,office
82,-0.28559119859924026,51.613431265936676,office
82,-0.28559119859924026,51.613431265936676,office
82,-0.29813451502211996,51.59650135978327,office
82,-0.34897318796951937,51.56105086408433,office
82,-0.34897318796951937,51.56105086408433,office
82,-0.3839477940236658,51.60015792737397,office
82,-0.3184756471872519,51.61909134213194,office
82,-0.3184756471872519,51.61909134213194,office
82,-0.3184756471872519,51.61909134213194,office
82,-0.37658568094139033,51.602914305975894,office
82,-0.38088469695012056,51.583824230743986,office
82,-0.38088469695012056,51.583824230743986,office
82,-0.38088469695012056,51.583824230743986,office
82,-0.38088469695012056,51.583824230743986,office
82,-0.3756520898935559,51.5833834404541,office
82,-0.38659436776059475,51.598991083741666,office
82,-0.38659436776059475,51.598991083741666,office
82,-0.38659436776059475,51.598991083741666,office
82,-0.38659436776059475,51.598991083741666,office
82,-0.3842657242005431,51.569203453726544,office
82,-0.3967975494248528,51.60242211258944,office
82,-0.394465575484428,51.58153202098712,office
82,-0.394465575484428,51.58153202098712,office
82,-0.394465575484428,51.58153202098712,office
82,-0.3713496176286273,51.59443347582625,office
82,-0.3728248148131692,51.587210986342825,office
82,-0.3536997960946711,51.56934861606218,office
82,-0.3536997960946711,51.56934861606218,office
82,-0.3788465241398519,51.59550905477269,office
82,-0.3788465241398519,51.59550905477269,office
82,-0.3788465241398519,51.59550905477269,office
82,-0.3471663004760804,51.56934361474313,office
82,-0.3471663004760804,51.56934361474313,office
82,-0.3471663004760804,51.56934361474313,office
82,-0.3471663004760804,51.56934361474313,office
82,-0.3824691163608691,51.59480976218434,office
82,-0.40320047756974153,51.609453693926895,office
82,-0.355871084946097,51.56403143109327,office
82,-0.29097107512734277,51.5957532343779,office
82,-0.29097107512734277,51.5957532343779,office
82,-0.33070431965590985,51.613869833872904,office
82,-0.353289272271442,51.59198163214971,office
82,-0.353289272271442,51.59198163214971,office
82,-0.353289272271442,51.59198163214971,office
82,-0.353289272271442,51.59198163214971,office
82,-0.35734074079257894,51.562907554132345,office
82,-0.3607335632913143,51.595993823452396,office
82,-0.3986296180191886,51.60535384478908,office
82,-0.3770631257874618,51.59908428270854,office
82,-0.31678994466278043,51.60919374097103,office
82,-0.3270356218325147,51.566195920288244,office
82,-0.3765340197040783,51.58641418748031,office
82,-0.3844269902513424,51.580042356591,office
82,-0.3557694992300521,51.56355247036787,office
82,-0.3261988688727297,51.59854750375305,office
82,-0.30644415091022387,51.59378206994705,office
82,-0.30644415091022387,51.59378206994705,office
82,-0.30644415091022387,51.59378206994705,office
82,-0.30988895519727455,51.61183987320158,office
82,-0.3413839377096741,51.63039991817144,office
82,-0.35602134803168034,51.55713039108405,office
82,-0.3377456645141191,51.56570220389136,office
82,-0.3377456645141191,51.56570220389136,office
82,-0.36084147518598,51.568198374002826,office
82,-0.30354672271670036,51.61078196989274,office
82,-0.3488733249468019,51.608779299845324,office
82,-0.39905890991643644,51.60141785702887,office
82,-0.36750862203404316,51.61164788372193,office
82,-0.35585110235895817,51.587069459375854,office
82,-0.35585110235895817,51.587069459375854,office
82,-0.35585110235895817,51.587069459375854,office
82,-0.35585110235895817,51.587069459375854,office
82,-0.35585110235895817,51.587069459375854,office
82,-0.35585110235895817,51.587069459375854,office
82,-0.35585110235895817,51.587069459375854,office
82,-0.35585110235895817,51.587069459375854,office
82,-0.35585110235895817,51.587069459375854,office
82,-0.38158305663284836,51.565084626102006,office
82,-0.38158305663284836,51.565084626102006,office
82,-0.38158305663284836,51.565084626102006,office
82,-0.31226650532458705,51.62042780586751,office
82,-0.2767207047785345,51.60378965422455,office
82,-0.2767207047785345,51.60378965422455,office
82,-0.3010241951293152,51.59116716311203,office
82,-0.3010241951293152,51.59116716311203,office
82,-0.3776557123323182,51.56283280091925,office
82,-0.35674942993551567,51.57199926592594,office
82,-0.37104108431796196,51.55364350419917,office
82,-0.3944216401395489,51.586976784836686,office
82,-0.3944216401395489,51.586976784836686,office
82,-0.3944216401395489,51.586976784836686,office
82,-0.389403095263921,51.585061465894775,office
82,-0.389403095263921,51.585061465894775,office
82,-0.389403095263921,51.585061465894775,office
82,-0.3133249493103109,51.588794348443734,office
82,-0.3819682024743772,51.60469290056348,office
82,-0.3819682024743772,51.60469290056348,office
82,-0.3819682024743772,51.60469290056348,office
82,-0.3819682024743772,51.60469290056348,office
82,-0.3819682024743772,51.60469290056348,office
82,-0.3819682024743772,51.60469290056348,office
82,-0.3819682024743772,51.60469290056348,office
82,-0.3819682024743772,51.60469290056348,office
82,-0.3819682024743772,51.60469290056348,office
82,-0.3767104034450337,51.555088395708445,office
82,-0.3767104034450337,51.555088395708445,office
82,-0.33092896668961014,51.605881225556224,office
82,-0.33092896668961014,51.605881225556224,office
82,-0.3893306227528499,51.59296833905997,office
82,-0.3893306227528499,51.59296833905997,office
82,-0.3893306227528499,51.59296833905997,office
82,-0.343030295398818,51.61200396010038,office
82,-0.343030295398818,51.61200396010038,office
82,-0.343030295398818,51.61200396010038,office
82,-0.343030295398818,51.61200396010038,office
82,-0.3743600947271977,51.56344938827206,office
82,-0.3743600947271977,51.56344938827206,office
82,-0.33757692510041293,51.62835316570094,office
82,-0.3784432748690731,51.59002963743751,office
82,-0.30412030601707346,51.617916455896285,office
82,-0.3084550963540161,51.58604565965128,office
82,-0.2859633359131388,51.589524108926334,office
82,-0.3739092995985003,51.58189376614477,office
82,-0.3739092995985003,51.58189376614477,office
82,-0.27794961865728307,51.60664413884717,office
82,-0.30740381677760437,51.589201454719706,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.3760292669961415,51.56982996775011,office
82,-0.38691291113671383,51.58088174313457,office
82,-0.3706663476568887,51.569414705925084,office
82,-0.32564392446714874,51.61090765112182,office
82,-0.33484493087748685,51.59050975046247,office
82,-0.29155886682031834,51.608437652457695,office
82,-0.28673172863171004,51.60390988635388,office
82,-0.396782025896423,51.584028388186766,office
82,-0.396782025896423,51.584028388186766,office
82,-0.3740804017603085,51.561096510964006,office
82,-0.3740804017603085,51.561096510964006,office
82,-0.2960880063696898,51.61812989007555,office
82,-0.2960880063696898,51.61812989007555,office
82,-0.2960880063696898,51.61812989007555,office
82,-0.2960880063696898,51.61812989007555,office
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.3714101705509912,51.55815444724016,leisure
83,-0.35446954999999997,51.567357750000006,leisure
83,-0.35446954999999997,51.567357750000006,leisure
83,-0.35446954999999997,51.567357750000006,leisure
83,-0.38222190845999043,51.59009307664997,leisure
83,-0.35874247441223717,51.586114066187115,leisure
83,-0.3363833841228015,51.599049943367575,leisure
83,-0.38953892354196185,51.59043471173837,leisure
83,-0.36542745,51.5742947,leisure
83,-0.37705155000000007,51.59628089999999,leisure
83,-0.37705155000000007,51.59628089999999,leisure
83,-0.37705155000000007,51.59628089999999,leisure
83,-0.37705155000000007,51.59628089999999,leisure
83,-0.37705155000000007,51.59628089999999,leisure
83,-0.37705155000000007,51.59628089999999,leisure
83,-0.37705155000000007,51.59628089999999,leisure
83,-0.37705155000000007,51.59628089999999,leisure
83,-0.37705155000000007,51.59628089999999,leisure
83,-0.3497278514713158,51.561274566598684,leisure
83,-0.3497278514713158,51.561274566598684,leisure
83,-0.30611752707333095,51.58995995197665,leisure
83,-0.36454286498989225,51.560653914538825,leisure
83,-0.36454286498989225,51.560653914538825,leisure
83,-0.2943708738060206,51.615239683369474,leisure
83,-0.284351485702936,51.605050783617926,leisure
83,-0.34463344999999995,51.562139650000006,leisure
83,-0.3601456,51.568867166666664,leisure
83,-0.3601456,51.568867166666664,leisure
83,-0.37671055131451325,51.60098746744458,leisure
83,-0.37671055131451325,51.60098746744458,leisure
83,-0.37671055131451325,51.60098746744458,leisure
83,-0.37671055131451325,51.60098746744458,leisure
83,-0.37671055131451325,51.60098746744458,leisure
83,-0.37671055131451325,51.60098746744458,leisure
83,-0.3807840471393779,51.5759136180863,leisure
83,-0.3807840471393779,51.5759136180863,leisure
83,-0.3807840471393779,51.5759136180863,leisure
83,-0.3807840471393779,51.5759136180863,leisure
83,-0.3807840471393779,51.5759136180863,leisure
83,-0.3807840471393779,51.5759136180863,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.36882542709994254,51.578621104957335,leisure
83,-0.36882542709994254,51.578621104957335,leisure
83,-0.36882542709994254,51.578621104957335,leisure
83,-0.36882542709994254,51.578621104957335,leisure
83,-0.3254251846831102,51.60938969558829,leisure
83,-0.3254251846831102,51.60938969558829,leisure
83,-0.3254251846831102,51.60938969558829,leisure
83,-0.3254251846831102,51.60938969558829,leisure
83,-0.3730005099588979,51.56885926547958,leisure
83,-0.3730005099588979,51.56885926547958,leisure
83,-0.3730005099588979,51.56885926547958,leisure
83,-0.3730005099588979,51.56885926547958,leisure
83,-0.3730005099588979,51.56885926547958,leisure
83,-0.3730005099588979,51.56885926547958,leisure
83,-0.3730005099588979,51.56885926547958,leisure
83,-0.3730005099588979,51.56885926547958,leisure
83,-0.29417775199915985,51.59626572931426,supermarket
83,-0.29417775199915985,51.59626572931426,supermarket
83,-0.29417775199915985,51.59626572931426,supermarket
83,-0.29417775199915985,51.59626572931426,supermarket
83,-0.27884323294328156,51.60966738584399,supermarket
83,-0.38069479435188425,51.593353124771824,supermarket
83,-0.381614500493204,51.59477694240294,supermarket
83,-0.381614500493204,51.59477694240294,supermarket
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.3356324596110031,51.59717264709011,shopping
83,-0.3810085775938218,51.60152320938812,office
83,-0.3810085775938218,51.60152320938812,office
83,-0.39254375335806674,51.6031002699593,office
83,-0.28559119859924026,51.613431265936676,office
83,-0.28559119859924026,51.613431265936676,office
83,-0.28559119859924026,51.613431265936676,office
83,-0.28559119859924026,51.613431265936676,office
83,-0.28559119859924026,51.613431265936676,office
83,-0.29813451502211996,51.59650135978327,office
83,-0.34897318796951937,51.56105086408433,office
83,-0.34897318796951937,51.56105086408433,office
83,-0.34897318796951937,51.56105086408433,office
83,-0.34897318796951937,51.56105086408433,office
83,-0.3184756471872519,51.61909134213194,office
83,-0.3184756471872519,51.61909134213194,office
83,-0.3184756471872519,51.61909134213194,office
83,-0.37658568094139033,51.602914305975894,office
83,-0.3288017545169347,51.62804436839621,office
83,-0.2921943063676445,51.61845052031799,office
83,-0.38088469695012056,51.583824230743986,office
83,-0.38088469695012056,51.583824230743986,office
83,-0.38088469695012056,51.583824230743986,office
83,-0.38088469695012056,51.583824230743986,office
83,-0.3756520898935559,51.5833834404541,office
83,-0.3756520898935559,51.5833834404541,office
83,-0.38659436776059475,51.598991083741666,office
83,-0.3842657242005431,51.569203453726544,office
83,-0.3842657242005431,51.569203453726544,office
83,-0.37052665706638294,51.56682809324155,office
83,-0.3967975494248528,51.60242211258944,office
83,-0.3536997960946711,51.56934861606218,office
83,-0.3142271593612058,51.58524585579606,office
83,-0.3788465241398519,51.59550905477269,office
83,-0.3788465241398519,51.59550905477269,office
83,-0.3788465241398519,51.59550905477269,office
