#time,x,y,location_type
48,-0.29454290554717466,51.56451318835181,office
48,-0.28497273269251244,51.58510895705481,office
48,-0.31570031623714173,51.57898728560011,office
48,-0.3000628101511915,51.55671481375839,office
48,-0.3000628101511915,51.55671481375839,office
48,-0.31548109187283063,51.55159387590846,office
48,-0.2242462934219412,51.54389516180588,office
48,-0.30932093112556236,51.557970926743124,office
49,-0.28253916801010803,51.55898619325123,park
49,-0.2901444427230064,51.553857298122075,park
49,-0.2901444427230064,51.553857298122075,park
49,-0.19163012815268515,51.53693961239484,supermarket
49,-0.29632241119732383,51.55290735816049,supermarket
49,-0.29632241119732383,51.55290735816049,supermarket
49,-0.2037536550347973,51.53365302119921,supermarket
49,-0.258837737325012,51.59271399872111,supermarket
49,-0.2502456376715665,51.55947033676449,shopping
49,-0.3092447778772067,51.588794895997395,office
49,-0.22425852107376743,51.5323007055882,office
49,-0.30710706784649877,51.554608540668745,office
49,-0.32861625664975014,51.55105572700715,office
49,-0.24784847922129982,51.539035053527435,office
49,-0.32035503082401073,51.55086022893732,office
49,-0.2687348959276765,51.56537140828888,office
49,-0.20589142546302758,51.54961794574654,office
49,-0.2613687936492875,51.5711766334161,office
49,-0.31407670351519856,51.567742340818675,office
49,-0.30450587496307396,51.57360632066445,office
49,-0.20112923514830464,51.52772618758128,office
49,-0.2643902013250091,51.54614135366316,office
49,-0.2643902013250091,51.54614135366316,office
49,-0.21918265459849293,51.554142806532596,office
49,-0.296976124709482,51.5773212300154,office
49,-0.25248940680317244,51.58193465266706,office
49,-0.30547449429754064,51.59101238553311,office
49,-0.19401460322989084,51.53177036585944,office
49,-0.2616214366401134,51.589341493490856,office
49,-0.2932322763172103,51.58097028664079,office
49,-0.20727420778898278,51.52918027152564,office
49,-0.2784172264042807,51.58916193661287,office
49,-0.28497273269251244,51.58510895705481,office
49,-0.28497273269251244,51.58510895705481,office
49,-0.28497273269251244,51.58510895705481,office
49,-0.28497273269251244,51.58510895705481,office
49,-0.28497273269251244,51.58510895705481,office
49,-0.28497273269251244,51.58510895705481,office
49,-0.28497273269251244,51.58510895705481,office
49,-0.3060053782176309,51.55041312608211,office
49,-0.28350289119778965,51.59500216368663,office
49,-0.31548109187283063,51.55159387590846,office
49,-0.2242462934219412,51.54389516180588,office
49,-0.2537291183313817,51.58664610630971,office
50,-0.1953791803583544,51.53854282293589,hospital
50,-0.1953791803583544,51.53854282293589,hospital
50,-0.1953791803583544,51.53854282293589,hospital
50,-0.2827384317946559,51.58556300052995,supermarket
50,-0.29632241119732383,51.55290735816049,supermarket
50,-0.3133204,51.5843139,shopping
50,-0.2502456376715665,51.55947033676449,shopping
50,-0.3092447778772067,51.588794895997395,office
50,-0.22425852107376743,51.5323007055882,office
50,-0.22425852107376743,51.5323007055882,office
50,-0.30710706784649877,51.554608540668745,office
50,-0.30710706784649877,51.554608540668745,office
50,-0.22574515231330566,51.5533137983184,office
50,-0.2907623794499004,51.54686512966818,office
50,-0.32861625664975014,51.55105572700715,office
50,-0.24784847922129982,51.539035053527435,office
50,-0.2858856325932764,51.59145152342872,office
50,-0.30774304855798096,51.534955664180174,office
50,-0.25248940680317244,51.58193465266706,office
50,-0.25248940680317244,51.58193465266706,office
50,-0.19401460322989084,51.53177036585944,office
50,-0.19401460322989084,51.53177036585944,office
50,-0.19401460322989084,51.53177036585944,office
50,-0.30270689750247215,51.5587929356022,office
50,-0.29934898576520086,51.54334470992626,office
50,-0.3017108896166825,51.569659233716024,office
50,-0.2784172264042807,51.58916193661287,office
50,-0.31312049747585885,51.581385724963205,office
50,-0.28497273269251244,51.58510895705481,office
50,-0.28497273269251244,51.58510895705481,office
50,-0.2800434206106617,51.59794885409532,office
50,-0.31548109187283063,51.55159387590846,office
50,-0.31548109187283063,51.55159387590846,office
50,-0.2923178252502206,51.58583434232122,office
50,-0.30932093112556236,51.557970926743124,office
50,-0.2729762652951405,51.55066028516963,office
51,-0.2901444427230064,51.553857298122075,park
51,-0.29632241119732383,51.55290735816049,supermarket
51,-0.29632241119732383,51.55290735816049,supermarket
51,-0.29632241119732383,51.55290735816049,supermarket
51,-0.2191958854887823,51.53364484433925,supermarket
51,-0.295214779239574,51.570223852765004,shopping
51,-0.2502456376715665,51.55947033676449,shopping
51,-0.3325673314667721,51.56066950417852,office
51,-0.2256712037147236,51.56439469507327,office
51,-0.30710706784649877,51.554608540668745,office
51,-0.30710706784649877,51.554608540668745,office
51,-0.30710706784649877,51.554608540668745,office
51,-0.2561303712034091,51.56150726300703,office
51,-0.2561303712034091,51.56150726300703,office
51,-0.2687348959276765,51.56537140828888,office
51,-0.30450587496307396,51.57360632066445,office
51,-0.20112923514830464,51.52772618758128,office
51,-0.2158404122040741,51.550993425926244,office
51,-0.2879734105548183,51.567406180524955,office
51,-0.19401460322989084,51.53177036585944,office
51,-0.2957474628464849,51.53654185218837,office
51,-0.28170240614870423,51.56805651878505,office
51,-0.27669216906471295,51.58592547811995,office
51,-0.2699370289871324,51.59016362191341,office
51,-0.2784172264042807,51.58916193661287,office
51,-0.2784172264042807,51.58916193661287,office
51,-0.2784172264042807,51.58916193661287,office
51,-0.2475100178989716,51.58550979446638,office
51,-0.29454290554717466,51.56451318835181,office
51,-0.28497273269251244,51.58510895705481,office
51,-0.28497273269251244,51.58510895705481,office
51,-0.28497273269251244,51.58510895705481,office
51,-0.3000628101511915,51.55671481375839,office
51,-0.2242462934219412,51.54389516180588,office
51,-0.2952229112382464,51.55889540934695,office
51,-0.2952229112382464,51.55889540934695,office
52,-0.1953791803583544,51.53854282293589,hospital
52,-0.2901444427230064,51.553857298122075,park
52,-0.31523693748372905,51.58149768126768,supermarket
52,-0.27980071856334815,51.5979727069112,shopping
52,-0.2241637920848575,51.53896325330504,office
52,-0.31851733806410143,51.55893553937674,office
52,-0.30710706784649877,51.554608540668745,office
52,-0.32035503082401073,51.55086022893732,office
52,-0.2889782744941368,51.57690445321115,office
52,-0.2561303712034091,51.56150726300703,office
52,-0.2687348959276765,51.56537140828888,office
52,-0.2922177937012474,51.57576769521403,office
52,-0.20112923514830464,51.52772618758128,office
52,-0.3080272029532511,51.58125497347625,office
52,-0.30144142054418027,51.53933863806579,office
52,-0.25804507987342196,51.590278913340775,office
52,-0.23310901232829398,51.55162677438801,office
52,-0.29620809905175044,51.549112680065676,office
52,-0.28170240614870423,51.56805651878505,office
52,-0.31548109187283063,51.55159387590846,office
52,-0.2242462934219412,51.54389516180588,office
52,-0.30591753026981555,51.53888716864111,office
53,-0.3201161299465193,51.5759337907904,hospital
53,-0.1953791803583544,51.53854282293589,hospital
53,-0.1953791803583544,51.53854282293589,hospital
53,-0.2901444427230064,51.553857298122075,park
53,-0.31563345921504316,51.582488233694995,supermarket
53,-0.29632241119732383,51.55290735816049,supermarket
53,-0.31447039202698246,51.552841762132076,shopping
53,-0.301398435270194,51.55200096729145,shopping
53,-0.24706345895404913,51.56353071526736,office
53,-0.30710706784649877,51.554608540668745,office
53,-0.3263525528818647,51.552576185891624,office
53,-0.300131954123749,51.54882067514644,office
53,-0.2687348959276765,51.56537140828888,office
53,-0.24660968580302975,51.543587397530864,office
53,-0.29620809905175044,51.549112680065676,office
53,-0.19401460322989084,51.53177036585944,office
53,-0.22972625604742974,51.550104183674904,office
53,-0.2968193467348521,51.584998000434474,office
53,-0.3017108896166825,51.569659233716024,office
53,-0.20727420778898278,51.52918027152564,office
53,-0.3107959884806877,51.569919909607535,office
53,-0.2784172264042807,51.58916193661287,office
53,-0.24056593687760802,51.564060757584045,office
53,-0.28497273269251244,51.58510895705481,office
53,-0.28497273269251244,51.58510895705481,office
53,-0.3060053782176309,51.55041312608211,office
53,-0.32600773670657784,51.56115660528756,office
53,-0.31548109187283063,51.55159387590846,office
53,-0.31548109187283063,51.55159387590846,office
53,-0.30932093112556236,51.557970926743124,office
53,-0.30932093112556236,51.557970926743124,office
53,-0.30728580664887584,51.57908607457436,office
53,-0.21618046368584137,51.5467328473596,office
54,-0.2901444427230064,51.553857298122075,park
54,-0.286128983187609,51.536789427319654,supermarket
54,-0.33673020307404067,51.556080879752095,supermarket
54,-0.29632241119732383,51.55290735816049,supermarket
54,-0.29632241119732383,51.55290735816049,supermarket
54,-0.29632241119732383,51.55290735816049,supermarket
54,-0.3092447778772067,51.588794895997395,office
54,-0.22425852107376743,51.5323007055882,office
54,-0.22425852107376743,51.5323007055882,office
54,-0.2212003900460484,51.53812056609939,office
54,-0.30993507629350847,51.54777703490964,office
54,-0.3254994952897109,51.55610938072099,office
54,-0.2561303712034091,51.56150726300703,office
54,-0.2561303712034091,51.56150726300703,office
54,-0.21694274321491783,51.538659859337905,office
54,-0.20045144860299446,51.52749124781889,office
54,-0.25248940680317244,51.58193465266706,office
54,-0.29620809905175044,51.549112680065676,office
54,-0.19401460322989084,51.53177036585944,office
54,-0.2616214366401134,51.589341493490856,office
54,-0.2957474628464849,51.53654185218837,office
54,-0.28170240614870423,51.56805651878505,office
54,-0.26194668889358086,51.56534403054723,office
54,-0.31095616537650317,51.586351274482574,office
54,-0.267054757203642,51.59888655297345,office
54,-0.2664533564305255,51.5707694215509,office
54,-0.2784172264042807,51.58916193661287,office
54,-0.28497273269251244,51.58510895705481,office
54,-0.28497273269251244,51.58510895705481,office
54,-0.2939398084794784,51.539834931323675,office
54,-0.25472459524958646,51.57573186204084,office
54,-0.31548109187283063,51.55159387590846,office
54,-0.2242462934219412,51.54389516180588,office
54,-0.2923178252502206,51.58583434232122,office
54,-0.30932093112556236,51.557970926743124,office
54,-0.30591753026981555,51.53888716864111,office
54,-0.30728580664887584,51.57908607457436,office
55,-0.29632241119732383,51.55290735816049,supermarket
55,-0.27443191158488606,51.566603039829616,office
55,-0.2212003900460484,51.53812056609939,office
55,-0.30710706784649877,51.554608540668745,office
55,-0.2673425013741337,51.56312093181376,office
55,-0.2237809488216711,51.56024972765295,office
55,-0.19401460322989084,51.53177036585944,office
55,-0.19401460322989084,51.53177036585944,office
55,-0.19401460322989084,51.53177036585944,office
55,-0.19401460322989084,51.53177036585944,office
55,-0.30633039372024634,51.545921126578314,office
55,-0.2957474628464849,51.53654185218837,office
55,-0.28170240614870423,51.56805651878505,office
55,-0.22972625604742974,51.550104183674904,office
55,-0.2896529545753643,51.57169945280836,office
55,-0.3107959884806877,51.569919909607535,office
55,-0.2784172264042807,51.58916193661287,office
55,-0.2784172264042807,51.58916193661287,office
55,-0.3060053782176309,51.55041312608211,office
55,-0.30932093112556236,51.557970926743124,office
55,-0.30728580664887584,51.57908607457436,office
55,-0.2924294594020649,51.55139183118965,office
56,-0.1953791803583544,51.53854282293589,hospital
56,-0.1953791803583544,51.53854282293589,hospital
56,-0.2901444427230064,51.553857298122075,park
56,-0.2901444427230064,51.553857298122075,park
56,-0.29632241119732383,51.55290735816049,supermarket
56,-0.29632241119732383,51.55290735816049,supermarket
56,-0.2191958854887823,51.53364484433925,supermarket
56,-0.31007284817189673,51.57742746418114,office
56,-0.2212003900460484,51.53812056609939,office
56,-0.2212003900460484,51.53812056609939,office
56,-0.24768395875417007,51.55545471776964,office
56,-0.30710706784649877,51.554608540668745,office
56,-0.30710706784649877,51.554608540668745,office
56,-0.30993507629350847,51.54777703490964,office
56,-0.300131954123749,51.54882067514644,office
56,-0.30450587496307396,51.57360632066445,office
56,-0.27247153588786727,51.59304285106106,office
56,-0.19401460322989084,51.53177036585944,office
56,-0.28915030278639897,51.56145098007277,office
56,-0.2932322763172103,51.58097028664079,office
56,-0.2932322763172103,51.58097028664079,office
56,-0.2932322763172103,51.58097028664079,office
56,-0.291975565947956,51.543070849058374,office
56,-0.267054757203642,51.59888655297345,office
56,-0.20727420778898278,51.52918027152564,office
56,-0.2784172264042807,51.58916193661287,office
56,-0.26761405025595325,51.543799108087455,office
56,-0.2800434206106617,51.59794885409532,office
56,-0.31548109187283063,51.55159387590846,office
56,-0.2242462934219412,51.54389516180588,office
56,-0.2923178252502206,51.58583434232122,office
56,-0.30932093112556236,51.557970926743124,office
56,-0.27775687592701653,51.55245390340947,office
57,-0.1953791803583544,51.53854282293589,hospital
57,-0.2901444427230064,51.553857298122075,park
57,-0.2901444427230064,51.553857298122075,park
57,-0.2901444427230064,51.553857298122075,park
57,-0.25219480484928053,51.58512291990957,office
57,-0.24706345895404913,51.56353071526736,office
57,-0.30710706784649877,51.554608540668745,office
57,-0.30710706784649877,51.554608540668745,office
57,-0.2907623794499004,51.54686512966818,office
57,-0.31407670351519856,51.567742340818675,office
57,-0.21694274321491783,51.538659859337905,office
57,-0.3080272029532511,51.58125497347625,office
57,-0.33356810663794223,51.55027780489738,office
57,-0.296976124709482,51.5773212300154,office
57,-0.24660968580302975,51.543587397530864,office
57,-0.19401460322989084,51.53177036585944,office
57,-0.19401460322989084,51.53177036585944,office
57,-0.2932322763172103,51.58097028664079,office
57,-0.22972625604742974,51.550104183674904,office
57,-0.267054757203642,51.59888655297345,office
57,-0.267054757203642,51.59888655297345,office
57,-0.267054757203642,51.59888655297345,office
57,-0.267054757203642,51.59888655297345,office
57,-0.267054757203642,51.59888655297345,office
57,-0.29931467559451,51.571207870418995,office
57,-0.2784172264042807,51.58916193661287,office
57,-0.3150856993481705,51.55324445782734,office
57,-0.28497273269251244,51.58510895705481,office
57,-0.28497273269251244,51.58510895705481,office
57,-0.28497273269251244,51.58510895705481,office
57,-0.28497273269251244,51.58510895705481,office
57,-0.3060053782176309,51.55041312608211,office
57,-0.27286007309669214,51.55202685060339,office
57,-0.2242462934219412,51.54389516180588,office
57,-0.2242462934219412,51.54389516180588,office
57,-0.30932093112556236,51.557970926743124,office
57,-0.30728580664887584,51.57908607457436,office
58,-0.20339409556823915,51.54636612339229,supermarket
58,-0.22425852107376743,51.5323007055882,office
58,-0.31007284817189673,51.57742746418114,office
58,-0.2212003900460484,51.53812056609939,office
58,-0.2355866042044193,51.55028349919327,office
58,-0.2504111296662071,51.562148998579744,office
58,-0.24768395875417007,51.55545471776964,office
58,-0.31851733806410143,51.55893553937674,office
58,-0.30993507629350847,51.54777703490964,office
58,-0.32861625664975014,51.55105572700715,office
58,-0.21690358058565673,51.55507016191157,office
58,-0.2687348959276765,51.56537140828888,office
58,-0.2687348959276765,51.56537140828888,office
58,-0.2459246249366997,51.534405912524846,office
58,-0.31407670351519856,51.567742340818675,office
58,-0.30450587496307396,51.57360632066445,office
58,-0.30450587496307396,51.57360632066445,office
58,-0.20112923514830464,51.52772618758128,office
58,-0.26190325287690885,51.57832514531441,office
58,-0.296976124709482,51.5773212300154,office
58,-0.2588969772290907,51.55949338761818,office
58,-0.2588969772290907,51.55949338761818,office
58,-0.2963173580573917,51.59126871827072,office
58,-0.19401460322989084,51.53177036585944,office
58,-0.2932322763172103,51.58097028664079,office
58,-0.2932322763172103,51.58097028664079,office
58,-0.267054757203642,51.59888655297345,office
58,-0.2475100178989716,51.58550979446638,office
58,-0.3150856993481705,51.55324445782734,office
58,-0.28497273269251244,51.58510895705481,office
58,-0.28913678943740456,51.56195985925796,office
58,-0.25472459524958646,51.57573186204084,office
58,-0.22896124791024952,51.53834197200036,office
58,-0.31548109187283063,51.55159387590846,office
58,-0.31548109187283063,51.55159387590846,office
58,-0.2242462934219412,51.54389516180588,office
58,-0.2923178252502206,51.58583434232122,office
58,-0.22460399550526366,51.54771943277414,office
58,-0.30728580664887584,51.57908607457436,office
59,-0.1953791803583544,51.53854282293589,hospital
59,-0.1953791803583544,51.53854282293589,hospital
59,-0.1953791803583544,51.53854282293589,hospital
59,-0.1953791803583544,51.53854282293589,hospital
59,-0.1953791803583544,51.53854282293589,hospital
59,-0.29632241119732383,51.55290735816049,supermarket
59,-0.29632241119732383,51.55290735816049,supermarket
59,-0.29632241119732383,51.55290735816049,supermarket
59,-0.29632241119732383,51.55290735816049,supermarket
59,-0.3337356326794801,51.55908124809093,shopping
59,-0.30710706784649877,51.554608540668745,office
59,-0.32861625664975014,51.55105572700715,office
59,-0.32035503082401073,51.55086022893732,office
59,-0.2687348959276765,51.56537140828888,office
59,-0.21721566768863368,51.52917699489651,office
59,-0.28263423787665104,51.535607000838326,office
59,-0.29345834232001017,51.57350110024055,office
59,-0.19401460322989084,51.53177036585944,office
59,-0.19401460322989084,51.53177036585944,office
59,-0.30270689750247215,51.5587929356022,office
59,-0.22574048470361224,51.53303816513999,office
59,-0.25581112628182834,51.586399975043946,office
59,-0.267054757203642,51.59888655297345,office
59,-0.29931467559451,51.571207870418995,office
59,-0.2784172264042807,51.58916193661287,office
59,-0.2475100178989716,51.58550979446638,office
59,-0.28497273269251244,51.58510895705481,office
59,-0.28497273269251244,51.58510895705481,office
59,-0.28350289119778965,51.59500216368663,office
59,-0.22896124791024952,51.53834197200036,office
59,-0.22896124791024952,51.53834197200036,office
59,-0.3000628101511915,51.55671481375839,office
59,-0.31548109187283063,51.55159387590846,office
59,-0.31548109187283063,51.55159387590846,office
59,-0.31548109187283063,51.55159387590846,office
59,-0.2242462934219412,51.54389516180588,office
59,-0.30932093112556236,51.557970926743124,office
59,-0.2537291183313817,51.58664610630971,office
59,-0.30591753026981555,51.53888716864111,office
59,-0.30728580664887584,51.57908607457436,office
60,-0.1953791803583544,51.53854282293589,hospital
60,-0.1953791803583544,51.53854282293589,hospital
60,-0.29632241119732383,51.55290735816049,supermarket
60,-0.29632241119732383,51.55290735816049,supermarket
60,-0.31447039202698246,51.552841762132076,shopping
60,-0.22450655104872008,51.54295010569597,shopping
60,-0.3092447778772067,51.588794895997395,office
60,-0.31851733806410143,51.55893553937674,office
60,-0.30710706784649877,51.554608540668745,office
60,-0.30993507629350847,51.54777703490964,office
60,-0.30993507629350847,51.54777703490964,office
60,-0.22574515231330566,51.5533137983184,office
60,-0.30450587496307396,51.57360632066445,office
60,-0.23029182948886817,51.54224136463818,office
60,-0.296976124709482,51.5773212300154,office
60,-0.24660968580302975,51.543587397530864,office
60,-0.23310901232829398,51.55162677438801,office
60,-0.2963173580573917,51.59126871827072,office
60,-0.19401460322989084,51.53177036585944,office
60,-0.30270689750247215,51.5587929356022,office
60,-0.30270689750247215,51.5587929356022,office
60,-0.28170240614870423,51.56805651878505,office
60,-0.26194668889358086,51.56534403054723,office
60,-0.28734133395982586,51.54933827801372,office
60,-0.22574048470361224,51.53303816513999,office
60,-0.22574048470361224,51.53303816513999,office
60,-0.3199833326234077,51.56327142637124,office
60,-0.22375987309960735,51.5526463029397,office
60,-0.22375987309960735,51.5526463029397,office
60,-0.29454290554717466,51.56451318835181,office
60,-0.28497273269251244,51.58510895705481,office
60,-0.26694245916791237,51.570684066080055,office
60,-0.31548109187283063,51.55159387590846,office
60,-0.31548109187283063,51.55159387590846,office
60,-0.2242462934219412,51.54389516180588,office
60,-0.30932093112556236,51.557970926743124,office
61,-0.2901444427230064,51.553857298122075,park
61,-0.2827384317946559,51.58556300052995,supermarket
61,-0.29632241119732383,51.55290735816049,supermarket
61,-0.29632241119732383,51.55290735816049,supermarket
61,-0.2561303712034091,51.56150726300703,office
61,-0.2561303712034091,51.56150726300703,office
61,-0.31407670351519856,51.567742340818675,office
61,-0.30450587496307396,51.57360632066445,office
61,-0.26190325287690885,51.57832514531441,office
61,-0.20045144860299446,51.52749124781889,office
61,-0.296976124709482,51.5773212300154,office
61,-0.296976124709482,51.5773212300154,office
61,-0.30478036959130383,51.54923188131549,office
61,-0.23947327022831993,51.55615868269793,office
61,-0.24660968580302975,51.543587397530864,office
61,-0.3053973322884271,51.56824659862133,office
61,-0.19401460322989084,51.53177036585944,office
61,-0.19401460322989084,51.53177036585944,office
61,-0.2932322763172103,51.58097028664079,office
61,-0.26194668889358086,51.56534403054723,office
61,-0.22574048470361224,51.53303816513999,office
61,-0.2784172264042807,51.58916193661287,office
61,-0.28497273269251244,51.58510895705481,office
61,-0.3060053782176309,51.55041312608211,office
61,-0.2942787595254179,51.59317714836546,office
61,-0.22794853770541967,51.56378615416533,office
61,-0.3000628101511915,51.55671481375839,office
61,-0.3093965242035797,51.56471209222841,office
61,-0.27775687592701653,51.55245390340947,office
62,-0.1953791803583544,51.53854282293589,hospital
62,-0.1953791803583544,51.53854282293589,hospital
62,-0.1953791803583544,51.53854282293589,hospital
62,-0.2901444427230064,51.553857298122075,park
62,-0.2901444427230064,51.553857298122075,park
62,-0.2901444427230064,51.553857298122075,park
62,-0.25742100171482973,51.592885273954,leisure
62,-0.3047039,51.55172495000001,leisure
62,-0.2947753727487039,51.55351486941546,leisure
62,-0.30473454532218086,51.584267208526605,leisure
62,-0.25574947682883953,51.57989431979331,leisure
62,-0.29632241119732383,51.55290735816049,supermarket
62,-0.28573740000000053,51.59304564999999,shopping
62,-0.28573740000000053,51.59304564999999,shopping
62,-0.22425852107376743,51.5323007055882,office
62,-0.2991541483751554,51.57163142966121,office
62,-0.2993603608875523,51.53653307579501,office
62,-0.30710706784649877,51.554608540668745,office
62,-0.32861625664975014,51.55105572700715,office
62,-0.21690358058565673,51.55507016191157,office
62,-0.32035503082401073,51.55086022893732,office
62,-0.28345395018879305,51.55124735187874,office
62,-0.2687348959276765,51.56537140828888,office
62,-0.2687348959276765,51.56537140828888,office
62,-0.2613687936492875,51.5711766334161,office
62,-0.2723091561901548,51.59881787656431,office
62,-0.27247153588786727,51.59304285106106,office
62,-0.20045144860299446,51.52749124781889,office
62,-0.30144142054418027,51.53933863806579,office
62,-0.2588344121638125,51.53800701309535,office
62,-0.33356810663794223,51.55027780489738,office
62,-0.29558045268806193,51.529788452403814,office
62,-0.23310901232829398,51.55162677438801,office
62,-0.23310901232829398,51.55162677438801,office
62,-0.29620809905175044,51.549112680065676,office
62,-0.2673425013741337,51.56312093181376,office
62,-0.2673425013741337,51.56312093181376,office
62,-0.2673425013741337,51.56312093181376,office
62,-0.19401460322989084,51.53177036585944,office
62,-0.2957474628464849,51.53654185218837,office
62,-0.30270689750247215,51.5587929356022,office
62,-0.30270689750247215,51.5587929356022,office
62,-0.2932322763172103,51.58097028664079,office
62,-0.28170240614870423,51.56805651878505,office
62,-0.22574048470361224,51.53303816513999,office
62,-0.3017108896166825,51.569659233716024,office
62,-0.2784172264042807,51.58916193661287,office
62,-0.2475100178989716,51.58550979446638,office
62,-0.2096705491832692,51.5497947866101,office
62,-0.3150856993481705,51.55324445782734,office
62,-0.28497273269251244,51.58510895705481,office
62,-0.28497273269251244,51.58510895705481,office
62,-0.28497273269251244,51.58510895705481,office
62,-0.3060053782176309,51.55041312608211,office
62,-0.2952229112382464,51.55889540934695,office
62,-0.3093965242035797,51.56471209222841,office
62,-0.30932093112556236,51.557970926743124,office
62,-0.30932093112556236,51.557970926743124,office
62,-0.30932093112556236,51.557970926743124,office
62,-0.29177607183020743,51.54549364154207,office
63,-0.1953791803583544,51.53854282293589,hospital
63,-0.1953791803583544,51.53854282293589,hospital
63,-0.2901444427230064,51.553857298122075,park
63,-0.2901444427230064,51.553857298122075,park
63,-0.2164803069407623,51.558461976427346,leisure
63,-0.25742100171482973,51.592885273954,leisure
63,-0.30036275000000007,51.53511975,leisure
63,-0.27405525000000025,51.59165844999999,leisure
63,-0.28870625,51.5898317,leisure
63,-0.26341012668722663,51.561921406724316,leisure
63,-0.19074948404829686,51.53335904927322,leisure
63,-0.26806270785693126,51.58559132976946,leisure
63,-0.24097390000000002,51.562232,leisure
63,-0.29632241119732383,51.55290735816049,supermarket
63,-0.29632241119732383,51.55290735816049,supermarket
63,-0.29632241119732383,51.55290735816049,supermarket
63,-0.29632241119732383,51.55290735816049,supermarket
63,-0.2191958854887823,51.53364484433925,supermarket
63,-0.22425852107376743,51.5323007055882,office
63,-0.22425852107376743,51.5323007055882,office
63,-0.24706345895404913,51.56353071526736,office
63,-0.2212003900460484,51.53812056609939,office
63,-0.30710706784649877,51.554608540668745,office
63,-0.3263525528818647,51.552576185891624,office
63,-0.28345395018879305,51.55124735187874,office
63,-0.2687348959276765,51.56537140828888,office
63,-0.2459246249366997,51.534405912524846,office
63,-0.31407670351519856,51.567742340818675,office
63,-0.25437065887359744,51.537706236141304,office
63,-0.20112923514830464,51.52772618758128,office
63,-0.26190325287690885,51.57832514531441,office
63,-0.2919058367604026,51.560143445105304,office
63,-0.23029182948886817,51.54224136463818,office
63,-0.2158404122040741,51.550993425926244,office
63,-0.322649780473602,51.5522771379154,office
63,-0.296976124709482,51.5773212300154,office
63,-0.319561976046942,51.54707036670655,office
63,-0.2673425013741337,51.56312093181376,office
63,-0.19401460322989084,51.53177036585944,office
63,-0.19401460322989084,51.53177036585944,office
63,-0.19401460322989084,51.53177036585944,office
63,-0.30270689750247215,51.5587929356022,office
63,-0.26194668889358086,51.56534403054723,office
63,-0.2699370289871324,51.59016362191341,office
63,-0.2518610860729028,51.59268377294942,office
63,-0.3199833326234077,51.56327142637124,office
63,-0.267054757203642,51.59888655297345,office
63,-0.2664533564305255,51.5707694215509,office
63,-0.3150856993481705,51.55324445782734,office
63,-0.28497273269251244,51.58510895705481,office
63,-0.28497273269251244,51.58510895705481,office
63,-0.28497273269251244,51.58510895705481,office
63,-0.25472459524958646,51.57573186204084,office
63,-0.2242462934219412,51.54389516180588,office
63,-0.2242462934219412,51.54389516180588,office
63,-0.2242462934219412,51.54389516180588,office
63,-0.30932093112556236,51.557970926743124,office
63,-0.2537291183313817,51.58664610630971,office
63,-0.27775687592701653,51.55245390340947,office
64,-0.1953791803583544,51.53854282293589,hospital
64,-0.1953791803583544,51.53854282293589,hospital
64,-0.1953791803583544,51.53854282293589,hospital
64,-0.28776885389593093,51.585090956652685,park
64,-0.25742100171482973,51.592885273954,leisure
64,-0.25742100171482973,51.592885273954,leisure
64,-0.26373815,51.600758549999995,leisure
64,-0.3047039,51.55172495000001,leisure
64,-0.2978031980472556,51.57418719198535,leisure
64,-0.2242180000000001,51.533137249999996,leisure
64,-0.23018911618072502,51.555411161947696,leisure
64,-0.24097390000000002,51.562232,leisure
64,-0.33673020307404067,51.556080879752095,supermarket
64,-0.29632241119732383,51.55290735816049,supermarket
64,-0.29632241119732383,51.55290735816049,supermarket
64,-0.29632241119732383,51.55290735816049,supermarket
64,-0.29632241119732383,51.55290735816049,supermarket
64,-0.29632241119732383,51.55290735816049,supermarket
64,-0.21617929639250252,51.52855462802586,supermarket
64,-0.3133204,51.5843139,shopping
64,-0.2212003900460484,51.53812056609939,office
64,-0.30993507629350847,51.54777703490964,office
64,-0.2871411501358672,51.537844350407056,office
64,-0.32861625664975014,51.55105572700715,office
64,-0.21690358058565673,51.55507016191157,office
64,-0.2687348959276765,51.56537140828888,office
64,-0.2922177937012474,51.57576769521403,office
64,-0.21694274321491783,51.538659859337905,office
64,-0.296976124709482,51.5773212300154,office
64,-0.296976124709482,51.5773212300154,office
64,-0.24285585516546251,51.55887729684515,office
64,-0.29620809905175044,51.549112680065676,office
64,-0.29620809905175044,51.549112680065676,office
64,-0.2673425013741337,51.56312093181376,office
64,-0.19401460322989084,51.53177036585944,office
64,-0.19401460322989084,51.53177036585944,office
64,-0.2932322763172103,51.58097028664079,office
64,-0.2932322763172103,51.58097028664079,office
64,-0.2932322763172103,51.58097028664079,office
64,-0.26194668889358086,51.56534403054723,office
64,-0.22574048470361224,51.53303816513999,office
64,-0.267054757203642,51.59888655297345,office
64,-0.2784172264042807,51.58916193661287,office
64,-0.3201907287964917,51.553348373619436,office
64,-0.28497273269251244,51.58510895705481,office
64,-0.28497273269251244,51.58510895705481,office
64,-0.28497273269251244,51.58510895705481,office
64,-0.2800434206106617,51.59794885409532,office
64,-0.25472459524958646,51.57573186204084,office
64,-0.31548109187283063,51.55159387590846,office
64,-0.31548109187283063,51.55159387590846,office
64,-0.2242462934219412,51.54389516180588,office
64,-0.2923178252502206,51.58583434232122,office
64,-0.27775687592701653,51.55245390340947,office
64,-0.27775687592701653,51.55245390340947,office
64,-0.30728580664887584,51.57908607457436,office
