-11,-0.26838825351273654,51.56200678951877,55
-11,-0.2609322003058005,51.57725385287655,64
-11,-0.315450117396872,51.58011979596919,56
-11,-0.20184527057367307,51.53358267606243,54
-9,-0.2759594804188442,51.56306377858105,67
-9,-0.27295229407925303,51.592243051951684,51
-9,-0.22301511667619084,51.55758735993065,41
-6,-0.2965560258957789,51.57620327703752,50
-6,-0.3005322328662493,51.58795534339851,87
-5,-0.286286930572308,51.568866664466505,38
-5,-0.20033996518921865,51.528628666593825,69
-5,-0.20960876895599712,51.53097588718629,31
-4,-0.2463279865762323,51.54142996696307,84
-4,-0.2329222720262422,51.54975282269392,34
-3,-0.29174583602619203,51.571601107684366,42
-3,-0.27471225468103866,51.545446084740426,56
-3,-0.2127262063007562,51.548325886129454,87
-3,-0.33500153016904616,51.55339502792991,76
-2,-0.2963189486935364,51.59103433034043,84
-2,-0.3261080632783628,51.58113928462885,82
-1,-0.28963347116043253,51.53803833972886,81
-1,-0.22198072111377476,51.553916291784546,47
1,-0.29224623979161835,51.573070530671636,63
2,-0.2818533925670835,51.59692630928724,38
3,-0.30983099617326604,51.58877194108269,58
4,-0.2963189486935364,51.59103433034043,84
4,-0.25423825451098386,51.5865323264283,65
5,-0.28576817110384856,51.58702476809003,32
5,-0.31739146415466657,51.58090313513789,55
6,-0.249686911015136,51.58101376165557,38
7,-0.2992266665098107,51.56983656485497,60
7,-0.29224623979161835,51.573070530671636,63
7,-0.2928376331046463,51.58088698375473,50
8,-0.26865844459123606,51.56595866298206,60
8,-0.3030296842116262,51.55052564589145,60
8,-0.3298220224841961,51.552511908432905,33
8,-0.2843723828540452,51.58752595885095,60
8,-0.24699743866962703,51.55793827779214,72
9,-0.25921164294251425,51.561738571164085,45
12,-0.267874439673785,51.56511218526749,27
13,-0.31183147569193476,51.58630367237239,56
14,-0.30532333964647373,51.576334246678954,43
14,-0.2843723828540452,51.58752595885095,60
14,-0.24768043475555998,51.54303198535996,33
14,-0.1956888892387523,51.530214130966236,46
15,-0.2882878049902459,51.56012649389654,45
15,-0.25416960642022274,51.58415893648742,60
16,-0.2684954639219786,51.60322182283921,72
16,-0.26799893661042,51.5953248410088,51
16,-0.22169824331988644,51.54326884860128,33
17,-0.292578855500721,51.58902125881417,49
18,-0.30145931514252833,51.55052043599389,60
18,-0.28043584542723915,51.59332392878948,61
18,-0.2511886922132018,51.58040122274714,58
19,-0.29671672789698456,51.580186426466554,47
19,-0.31500626818525457,51.55590232719835,51
19,-0.32395654399764057,51.56447465285485,53
19,-0.22764863159052234,51.55569830847851,50
20,-0.2584173624379735,51.564283966319294,44
20,-0.3147930825057913,51.55020434582312,56
20,-0.24660732633501395,51.56483883046601,55
20,-0.19721131546766854,51.53328785615957,40
21,-0.25416960642022274,51.58415893648742,60
22,-0.2638466002401147,51.5763815132365,58
22,-0.31528538837676084,51.5490720922189,63
22,-0.2385950434975988,51.55515266769673,60
22,-0.24900010178403814,51.54335107030405,29
22,-0.19352565945219702,51.531057405197956,67
