#time,x,y,location_type
-12,-0.22884135217781232,51.53821914771615,house
-12,-0.24450715966267467,51.53282673134478,house
-12,-0.2937788172567307,51.56712259086375,house
-12,-0.21492561557056103,51.543330552482495,house
-12,-0.2842970283701422,51.56231731574301,house
-12,-0.2629585788426265,51.56054061558291,house
-12,-0.22893538458986387,51.550755156212944,house
-12,-0.24871803708799478,51.58284935116046,house
-12,-0.23227154158724828,51.542828185151244,house
-12,-0.29181323072072635,51.56437054523418,house
-12,-0.26233498093094065,51.58076093964856,house
-12,-0.29600826786216466,51.547683563809834,house
-15,-0.268332939149457,51.55231563320826,house
-15,-0.2506691078693769,51.5573131436804,house
-15,-0.31647600343409454,51.56720730365201,house
-15,-0.21569983276155347,51.54480632653588,house
-15,-0.258436778118287,51.56731768807651,house
-15,-0.22621439078338215,51.562754413159,house
-15,-0.22012757356018584,51.546605434569685,house
-15,-0.25099305308338493,51.5911699866418,house
-15,-0.28057481372639026,51.53289009590866,house
-15,-0.21609959475591342,51.54507822469817,house
-15,-0.2477551020870004,51.563609072440585,house
-15,-0.2785920762541241,51.58176117262814,house
-15,-0.23313574681591712,51.53665621713606,house
-15,-0.29322520540933106,51.59224454081203,house
-15,-0.26371180726224475,51.57102426040405,house
-15,-0.2685272060949743,51.58980230022112,house
-15,-0.30951461329049407,51.58269212422793,house
-17,-0.26969040607748274,51.590359831311766,house
-17,-0.22272643089671323,51.55280874386585,house
-17,-0.21299629836468167,51.54562111002342,house
-17,-0.23217187670176823,51.54945872287526,house
-17,-0.3071995174885408,51.557757374750736,house
-17,-0.21778406942480427,51.529786936728236,house
-17,-0.29684176736914086,51.535989993609135,house
-17,-0.32750387348945725,51.55309020688362,house
-17,-0.22944553483922597,51.53536342869732,house
-17,-0.32382441298874204,51.581058918840746,house
-17,-0.25060629538526724,51.555273927886,house
-17,-0.2654195085312904,51.57800846510107,house
-17,-0.29476311007648726,51.57899071633009,house
-17,-0.2550884236576744,51.57288806481626,house
-17,-0.20521960190279745,51.55125581956036,house
-17,-0.2433022920339739,51.558946077804286,house
-17,-0.27712467241196853,51.581236768080444,house
-12,-0.26775989181230164,51.5666142525865,house
-12,-0.2813549088666356,51.54905441860553,house
-12,-0.33088690371198887,51.55561968122036,house
-12,-0.2806158806938771,51.548486401777076,house
-12,-0.26741840622194263,51.56566884667338,house
-12,-0.22736846070100175,51.541562930719046,house
-12,-0.21045256662871742,51.54103825519458,house
-12,-0.3074990030425995,51.558138687801105,house
-12,-0.19615197534090484,51.53417079004061,house
-12,-0.20497153062750795,51.54360292895739,house
-12,-0.2621915531698523,51.54524704594519,house
-12,-0.23688491571651626,51.540009979361415,house
-12,-0.3126833671221624,51.581157550436856,house
-12,-0.27557443845195734,51.5874237143472,house
-12,-0.2807741754985392,51.566270923699065,house
-12,-0.261341814878991,51.5708319321991,house
-12,-0.2892858431585823,51.55667603918075,house
-22,-0.2578513657058249,51.5949209233714,house
-22,-0.23153075576486776,51.5445580629591,house
-22,-0.2841301845691467,51.55032632005546,house
-22,-0.2467819580374997,51.56586079239959,house
-22,-0.21610713770479406,51.55572697212006,house
-22,-0.2656848668260383,51.54568370886136,house
-22,-0.2917771962502735,51.53091815354728,house
-22,-0.29448144638844953,51.56255159694206,house
-22,-0.22997766377413434,51.561243392154,house
-22,-0.21031609242581478,51.53030458461434,house
-22,-0.2605319555607934,51.590112772302504,house
-22,-0.2935810764042881,51.54117729547532,house
-22,-0.28267466962030147,51.57825495942445,house
-22,-0.21586433792837428,51.55390170568125,house
-22,-0.24802974918023038,51.559856410948306,house
-22,-0.2884112008910596,51.56840187288863,house
-22,-0.230110539035462,51.554519409240285,house
-14,-0.2516546986364332,51.55676716056667,house
-14,-0.20596299926692765,51.544076498920354,house
-14,-0.2551919971983355,51.57249635336143,house
-14,-0.25236631460375425,51.581556782840906,house
-14,-0.2914190247715168,51.57272212264644,house
-14,-0.3099028690040618,51.541080761291,house
-14,-0.229486542898169,51.536707419711384,house
-14,-0.32227705746109825,51.56882284082761,house
-14,-0.19896258947261775,51.542005338968636,house
-14,-0.2949746218834426,51.59011251992255,house
-14,-0.27364102041377025,51.57002553071675,house
-14,-0.20781763026865832,51.531170173546066,house
-14,-0.28229011077705524,51.56693964160794,house
-14,-0.23574361566745702,51.534466090084045,house
-14,-0.29348482872111303,51.586684460682015,house
-14,-0.29146163437149186,51.5881401280204,house
-14,-0.28213465408849864,51.58707063972853,house
-14,-0.2467443221046733,51.58655498963014,house
-14,-0.29950381155836314,51.578287130514795,house
-14,-0.28659143463648223,51.55931872501957,house
-14,-0.26891277436377997,51.59473284549292,house
-14,-0.21834371873367434,51.542658689751306,house
-14,-0.3285583541364971,51.56450070939417,house
-14,-0.29366496584389795,51.57919005458751,house
-14,-0.2973906050910377,51.57560151544101,house
-14,-0.20075484830110757,51.528122494258845,house
-14,-0.2736473535394692,51.55227453471686,house
-14,-0.3033506570151765,51.57343103818956,house
-14,-0.3069735998994681,51.58578542581398,house
-14,-0.2557718679699966,51.54215313564646,house
-14,-0.2514215188967709,51.53565449380278,house
-14,-0.2692143371177254,51.60212682088508,house
-14,-0.2971099352777578,51.5780584789557,house
-14,-0.31572411456241334,51.57080545735943,house
-22,-0.2146064311382647,51.52429517002205,house
-22,-0.2966054695410365,51.548307697907354,house
-22,-0.2691560250808132,51.56621867305228,house
-22,-0.3248134436998642,51.56574811121079,house
-22,-0.3197546854077114,51.56586856383012,house
-22,-0.22769328779437628,51.564455554054554,house
-22,-0.2853297373547146,51.589368502123186,house
-22,-0.23852790410319888,51.56463514119943,house
-22,-0.25816130534524306,51.57722674982027,house
-22,-0.31513019625178507,51.57941159604159,house
-22,-0.30030699370103486,51.54308338284282,house
-22,-0.2045352858086086,51.54297415474192,house
-22,-0.2061974050098199,51.54395569605755,house
-22,-0.24830661563440806,51.5394207673584,house
-22,-0.3136595440043365,51.58043037552477,house
-22,-0.28999520478270235,51.56817286106178,house
-22,-0.2455910069898147,51.53536403595543,house
-15,-0.18828953501371087,51.53349599672275,house
-15,-0.21404260906083347,51.52984501812136,house
-15,-0.32680529786322476,51.55807560464918,house
-15,-0.32286716969388046,51.56159068936743,house
-15,-0.18951652625943854,51.53718520411253,house
-15,-0.29811525957649043,51.55301423205017,house
-15,-0.2877079459128124,51.57473406567011,house
-15,-0.22421734858212194,51.56317756471494,house
-15,-0.2958641911074114,51.578321258489694,house
-15,-0.24363759898213214,51.55780702779599,house
-15,-0.2282132937508873,51.545292469604036,house
-15,-0.33059143366587523,51.55691863712839,house
-15,-0.2538225816482842,51.584624033429414,house
-15,-0.295848917917198,51.56869568194147,house
-15,-0.29346137886987755,51.58140905140268,house
-15,-0.23980791503997792,51.55289336713469,house
-15,-0.28579765012242037,51.55259068948538,house
-16,-0.2928738318530941,51.54217142606643,leisure
-16,-0.19020171282350049,51.5352822751444,office
-16,-0.29694996291586867,51.55951403474899,office
-15,-0.22905658356230602,51.555887674679234,office
-15,-0.28748297968368614,51.56604768613352,office
-14,-0.2597889969781574,51.587896449923484,office
-13,-0.27656306094704813,51.591213570289455,leisure
-13,-0.23572053367767232,51.55016542974006,office
-12,-0.1953791803583544,51.53854282293589,hospital
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.24842220069932025,51.558603719132236,office
-12,-0.25826977658051875,51.59635597258216,office
-12,-0.29694996291586867,51.55951403474899,office
-11,-0.22905658356230602,51.555887674679234,office
-11,-0.21278207234764088,51.547992393954004,office
-11,-0.2850822715760405,51.55170592411688,office
-10,-0.26341012668722663,51.561921406724316,leisure
-10,-0.24104781832711036,51.56362424304563,leisure
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.2663598789916585,51.56766300917478,school
-10,-0.27575264169279295,51.56472848985104,supermarket
-9,-0.3032669250163256,51.56007681012189,leisure
-9,-0.2767005827646982,51.55384638307577,leisure
-9,-0.29272562910992145,51.54344244369762,school
-9,-0.2957186745913334,51.57019389742284,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.22552663075916055,51.54679028340672,supermarket
-9,-0.295214779239574,51.570223852765004,shopping
-9,-0.23338117913874254,51.545491772292145,shopping
-9,-0.23338117913874254,51.545491772292145,shopping
-9,-0.28573740000000053,51.59304564999999,shopping
-9,-0.24463581287441294,51.558685237015126,office
-9,-0.22170054369046854,51.55527891101684,office
-9,-0.21278207234764088,51.547992393954004,office
-9,-0.2850822715760405,51.55170592411688,office
-8,-0.2947753727487039,51.55351486941546,leisure
-8,-0.27405525000000025,51.59165844999999,leisure
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.23338117913874254,51.545491772292145,shopping
-8,-0.30509504799419546,51.56262045883348,office
-8,-0.25625055079816156,51.58667049241175,office
-8,-0.2473553486960392,51.5411340827567,office
-8,-0.25585541355041164,51.57400410151906,office
-8,-0.306887615418211,51.55673575966089,office
-8,-0.20466372479103145,51.55082950532902,office
-7,-0.28870625,51.5898317,leisure
-7,-0.26341012668722663,51.561921406724316,leisure
-7,-0.2957186745913334,51.57019389742284,school
-7,-0.1902902185110301,51.534306907475525,school
-7,-0.3133204,51.5843139,shopping
-7,-0.20783835573468026,51.549957120500416,office
-7,-0.2194742114299284,51.54116617680767,office
-7,-0.23512008014921926,51.56138607415304,office
-7,-0.22905658356230602,51.555887674679234,office
-7,-0.2428728571321852,51.560313358226345,office
-7,-0.25625055079816156,51.58667049241175,office
-7,-0.25625055079816156,51.58667049241175,office
-7,-0.24827958558936497,51.56721411973407,office
-7,-0.23202667722932263,51.550826653373264,office
-7,-0.32419800086724126,51.564088829635836,office
-6,-0.26264876566209,51.562262459830244,leisure
-6,-0.25742100171482973,51.592885273954,leisure
-6,-0.25742100171482973,51.592885273954,leisure
-6,-0.25674491873563404,51.551587857400904,leisure
-6,-0.21695454768233682,51.532818979063656,leisure
-6,-0.2295461754831074,51.555406684940266,leisure
-6,-0.23018911618072502,51.555411161947696,leisure
-6,-0.32309082796109667,51.57163110977021,leisure
-6,-0.2957186745913334,51.57019389742284,school
-6,-0.3020685648554677,51.57859572440037,school
-6,-0.2966926414465644,51.583183841349054,school
-6,-0.28170313027918703,51.5795379449826,school
-6,-0.30759678557398146,51.54892447565144,school
-6,-0.30759678557398146,51.54892447565144,school
-6,-0.30759678557398146,51.54892447565144,school
-6,-0.2663598789916585,51.56766300917478,school
-6,-0.2663598789916585,51.56766300917478,school
-6,-0.25940855345351205,51.55364747439485,shopping
-6,-0.295214779239574,51.570223852765004,shopping
-6,-0.295214779239574,51.570223852765004,shopping
-6,-0.2502456376715665,51.55947033676449,shopping
-6,-0.28573740000000053,51.59304564999999,shopping
-6,-0.3156533936648045,51.57612998427161,office
-6,-0.24463581287441294,51.558685237015126,office
-6,-0.29193565029183177,51.56632261574343,office
-6,-0.2959383767150417,51.558588014295616,office
-6,-0.21278207234764088,51.547992393954004,office
-6,-0.23202667722932263,51.550826653373264,office
-6,-0.23572053367767232,51.55016542974006,office
-6,-0.21527485265859955,51.5292341724641,office
-6,-0.26600044635935977,51.57055621766906,office
-5,-0.1953791803583544,51.53854282293589,hospital
-5,-0.1953791803583544,51.53854282293589,hospital
-5,-0.26341012668722663,51.561921406724316,leisure
-5,-0.21695454768233682,51.532818979063656,leisure
-5,-0.30473454532218086,51.584267208526605,leisure
-5,-0.2246058715460532,51.5460571255021,leisure
-5,-0.25574947682883953,51.57989431979331,leisure
-5,-0.24104781832711036,51.56362424304563,leisure
-5,-0.24097390000000002,51.562232,leisure
-5,-0.2966926414465644,51.583183841349054,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.23813928708639057,51.53374310810891,school
-5,-0.3136087481466628,51.58363454835291,shopping
-5,-0.28573740000000053,51.59304564999999,shopping
-5,-0.2782043993260302,51.583109700987876,office
-5,-0.302618622534753,51.58037569502848,office
-5,-0.29994849916029054,51.5491670450112,office
-5,-0.23018538567843838,51.56088652628914,office
-5,-0.22899151911074195,51.54844649400087,office
-5,-0.2525439050190758,51.540600190779486,office
-5,-0.19020171282350049,51.5352822751444,office
-5,-0.2850822715760405,51.55170592411688,office
-5,-0.2464130616090556,51.540744064797856,office
-5,-0.28199894747878884,51.541347099249954,office
-5,-0.3146317380997085,51.548060660606616,office
-5,-0.1967567272876158,51.53571552000593,office
-4,-0.23138933679555435,51.563377033687935,leisure
-4,-0.19186929116644819,51.53642229867143,leisure
-4,-0.26341012668722663,51.561921406724316,leisure
-4,-0.23018911618072502,51.555411161947696,leisure
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.28573740000000053,51.59304564999999,shopping
-4,-0.2597889969781574,51.587896449923484,office
-4,-0.20723011273703615,51.532641513458955,office
-4,-0.30509504799419546,51.56262045883348,office
-4,-0.28252236081875914,51.58858334828958,office
-4,-0.2510391916155931,51.53540570653244,office
-4,-0.2963821834063661,51.535345689501,office
-4,-0.29694996291586867,51.55951403474899,office
-4,-0.2171427548024193,51.540213698389906,office
-4,-0.21970966682692677,51.55224936787613,office
-4,-0.3105293990859193,51.58672199687346,office
-4,-0.3105293990859193,51.58672199687346,office
-4,-0.306887615418211,51.55673575966089,office
-4,-0.24579526442257743,51.53334230723205,office
-4,-0.21955263650076956,51.560424428842566,office
-4,-0.22916761950759929,51.53530494622932,office
-3,-0.1953791803583544,51.53854282293589,hospital
-3,-0.19186929116644819,51.53642229867143,leisure
-3,-0.3047039,51.55172495000001,leisure
-3,-0.3190970271317842,51.58133437961011,leisure
-3,-0.2947753727487039,51.55351486941546,leisure
-3,-0.2957186745913334,51.57019389742284,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.29632241119732383,51.55290735816049,supermarket
-3,-0.2857294135674725,51.5271945868507,shopping
-3,-0.28573740000000053,51.59304564999999,shopping
-3,-0.2597889969781574,51.587896449923484,office
-3,-0.30509504799419546,51.56262045883348,office
-3,-0.22905658356230602,51.555887674679234,office
-3,-0.21278207234764088,51.547992393954004,office
-3,-0.25143691085575925,51.582903266352226,office
-3,-0.22094744864103558,51.538632682247155,office
-3,-0.2866896467906149,51.59123091331534,office
-3,-0.2018230073973046,51.5440503825316,office
-3,-0.29694996291586867,51.55951403474899,office
-3,-0.25585541355041164,51.57400410151906,office
-3,-0.28716711913877124,51.597297412481176,office
-3,-0.26416229594394053,51.582061069388665,office
-3,-0.20466372479103145,51.55082950532902,office
-3,-0.2598403366339562,51.56242837423778,office
-3,-0.2598403366339562,51.56242837423778,office
-3,-0.3078181895406063,51.581432743583164,office
-2,-0.2901444427230064,51.553857298122075,park
-2,-0.3047039,51.55172495000001,leisure
-2,-0.27656306094704813,51.591213570289455,leisure
