-13,-0.3623187347151651,51.61248244029951,71
-13,-0.29986923627329526,51.59492640517044,43
-13,-0.3747852267197097,51.553365281130844,83
-12,-0.28345283416819833,51.58690294655524,61
-12,-0.32559610852634024,51.58337244607155,60
-9,-0.35006943086865416,51.56493595282658,23
-9,-0.3765534604286302,51.575226661506754,74
-8,-0.37493881430081877,51.55246479451918,80
-7,-0.3009505757584457,51.595783821293985,59
-6,-0.3134659351742967,51.62149503741238,47
-6,-0.3498222701927746,51.59093892294891,32
-6,-0.3464526473746124,51.600421547249844,73
-6,-0.3829759507324401,51.587723372365225,70
-5,-0.3709770112490659,51.58242494354755,80
-5,-0.31621786653996786,51.60220379359173,62
-5,-0.3006637352271787,51.59944119903192,35
-5,-0.35610722691937813,51.603572317631475,51
-5,-0.37734274037679094,51.56607064124967,50
-5,-0.3750800916681326,51.57484385753021,19
-4,-0.38839600128616314,51.59895965532919,58
-4,-0.3121541340765831,51.59385164450693,60
-4,-0.33250039867752657,51.597642549691386,55
-4,-0.34923101442883986,51.56618717896596,80
-3,-0.37733093166103215,51.585702403464296,67
-3,-0.3257639622248355,51.5831092022335,47
-3,-0.37749564312305145,51.56909414284042,72
0,-0.3219832060465324,51.56389008355328,80
0,-0.37129057088982576,51.58153310477997,55
0,-0.3941070829308716,51.593678542058754,28
1,-0.28946215134044023,51.61384205743265,54
1,-0.27246761178543705,51.59758895214863,86
1,-0.3141139874216789,51.6034651293426,58
2,-0.2725234666947078,51.599467547853635,72
2,-0.36076004237031517,51.59484678319124,37
4,-0.340681063132251,51.61185050550262,55
4,-0.37409689999857604,51.592825757264194,31
4,-0.3743235541971449,51.568821779550426,77
5,-0.3598083771988105,51.58186568150132,43
5,-0.37659579696228945,51.569815692909515,44
7,-0.3789415619430886,51.5880355851051,59
7,-0.34622516396107933,51.564615047362935,49
8,-0.3811297365886992,51.58333389768322,44
8,-0.3575216872758754,51.56474514966879,90
8,-0.3248245109563906,51.585443705150475,43
8,-0.3746233784451762,51.59515847195529,71
9,-0.3739611676221079,51.577889289313774,38
