#time,x,y,location_type
36,-0.1953791803583544,51.53854282293589,hospital
36,-0.1953791803583544,51.53854282293589,hospital
36,-0.1953791803583544,51.53854282293589,hospital
36,-0.3323326010590075,51.565117016062324,hospital
36,-0.2901444427230064,51.553857298122075,park
36,-0.2901444427230064,51.553857298122075,park
36,-0.2901444427230064,51.553857298122075,park
36,-0.2901444427230064,51.553857298122075,park
36,-0.2901444427230064,51.553857298122075,park
36,-0.2901444427230064,51.553857298122075,park
36,-0.2901444427230064,51.553857298122075,park
36,-0.2901444427230064,51.553857298122075,park
36,-0.33673020307404067,51.556080879752095,supermarket
36,-0.2827384317946559,51.58556300052995,supermarket
36,-0.2827384317946559,51.58556300052995,supermarket
36,-0.29632241119732383,51.55290735816049,supermarket
36,-0.29632241119732383,51.55290735816049,supermarket
36,-0.29632241119732383,51.55290735816049,supermarket
36,-0.29632241119732383,51.55290735816049,supermarket
36,-0.24646384288164633,51.53677709114933,supermarket
36,-0.2191958854887823,51.53364484433925,supermarket
36,-0.2191958854887823,51.53364484433925,supermarket
36,-0.21617929639250252,51.52855462802586,supermarket
36,-0.258837737325012,51.59271399872111,supermarket
36,-0.2502456376715665,51.55947033676449,shopping
36,-0.2502456376715665,51.55947033676449,shopping
36,-0.27728783847433913,51.552541426603014,office
36,-0.31809374735901635,51.55046325924921,office
36,-0.29321173739860645,51.552721063832486,office
36,-0.2722328012286832,51.59340037310164,office
36,-0.32281652017339996,51.56789578142674,office
36,-0.24844516379723874,51.560184954942585,office
36,-0.24844516379723874,51.560184954942585,office
36,-0.2741103506326663,51.54890917947594,office
36,-0.31455390615657625,51.58400411293508,office
36,-0.3038160730425056,51.57000222358435,office
36,-0.3038160730425056,51.57000222358435,office
36,-0.3038160730425056,51.57000222358435,office
36,-0.25972578100671584,51.58739036067192,office
36,-0.25972578100671584,51.58739036067192,office
36,-0.25972578100671584,51.58739036067192,office
36,-0.25972578100671584,51.58739036067192,office
36,-0.30304026606530415,51.584019822372234,office
36,-0.2917010804377967,51.57949091667196,office
36,-0.29807794026551093,51.549811521071916,office
36,-0.29807794026551093,51.549811521071916,office
36,-0.28576426146462386,51.58530151032878,office
36,-0.28576426146462386,51.58530151032878,office
36,-0.28576426146462386,51.58530151032878,office
36,-0.27040600787156277,51.59201816828256,office
36,-0.2499631365915175,51.56171997367296,office
36,-0.2848707489693821,51.55099257090169,office
36,-0.29740891206357983,51.57582894381918,office
36,-0.28148184436340723,51.587971411019396,office
36,-0.2907380224141493,51.54421677788295,office
36,-0.32318869290653673,51.565728227530414,office
36,-0.20630209243546774,51.54729455603295,office
36,-0.3097596941259035,51.57500364826194,office
36,-0.3011791840218767,51.561683367013,office
36,-0.3297547559971131,51.55454970753121,office
36,-0.300404722893254,51.55437072128984,office
36,-0.2919263775202431,51.5912493412354,office
36,-0.2919263775202431,51.5912493412354,office
36,-0.30885608900824124,51.58331077172885,office
36,-0.30885608900824124,51.58331077172885,office
36,-0.30688817616660885,51.55751428031469,office
36,-0.2640736141294582,51.57518062542745,office
36,-0.2312984090241188,51.552455387729886,office
36,-0.2999584616949124,51.560756147885805,office
36,-0.22685578889268576,51.541120273695,office
36,-0.32403460767488707,51.56194003478114,office
36,-0.25948896526956117,51.592315393180066,office
36,-0.25948896526956117,51.592315393180066,office
36,-0.307362393764472,51.5772096326371,office
36,-0.22897989723483894,51.5341245928885,office
36,-0.22897989723483894,51.5341245928885,office
36,-0.22897989723483894,51.5341245928885,office
36,-0.19712665543470004,51.53150915638764,office
36,-0.19712665543470004,51.53150915638764,office
36,-0.19712665543470004,51.53150915638764,office
36,-0.259857479402113,51.5729094892973,office
36,-0.30722884261652367,51.55213056000119,office
36,-0.30722884261652367,51.55213056000119,office
36,-0.2919779236668924,51.59471418146359,office
36,-0.25393097366501677,51.58881739868623,office
36,-0.25393097366501677,51.58881739868623,office
36,-0.25393097366501677,51.58881739868623,office
36,-0.25393097366501677,51.58881739868623,office
36,-0.2590375208396638,51.56246156403391,office
36,-0.20202400952233335,51.531749802773795,office
36,-0.2174853554471847,51.55474300988867,office
36,-0.22079767733254058,51.559433771354584,office
36,-0.3117063649218009,51.57063720251473,office
36,-0.22723814534695896,51.55170282120894,office
37,-0.1953791803583544,51.53854282293589,hospital
37,-0.30745580549927065,51.570376695928864,park
37,-0.2901444427230064,51.553857298122075,park
37,-0.2901444427230064,51.553857298122075,park
37,-0.2901444427230064,51.553857298122075,park
37,-0.2901444427230064,51.553857298122075,park
37,-0.2901444427230064,51.553857298122075,park
37,-0.2901444427230064,51.553857298122075,park
37,-0.2901444427230064,51.553857298122075,park
37,-0.22552663075916055,51.54679028340672,supermarket
37,-0.33673020307404067,51.556080879752095,supermarket
37,-0.29632241119732383,51.55290735816049,supermarket
37,-0.29632241119732383,51.55290735816049,supermarket
37,-0.29632241119732383,51.55290735816049,supermarket
37,-0.3345641927184691,51.55921913038459,shopping
37,-0.23069396961963418,51.547168458967285,office
37,-0.24974776848456454,51.56327587373459,office
37,-0.24974776848456454,51.56327587373459,office
37,-0.32033560426664703,51.561718479016626,office
37,-0.27594707389943063,51.56580578986271,office
37,-0.3038160730425056,51.57000222358435,office
37,-0.25972578100671584,51.58739036067192,office
37,-0.25972578100671584,51.58739036067192,office
37,-0.25972578100671584,51.58739036067192,office
37,-0.25972578100671584,51.58739036067192,office
37,-0.25972578100671584,51.58739036067192,office
37,-0.25972578100671584,51.58739036067192,office
37,-0.25972578100671584,51.58739036067192,office
37,-0.25972578100671584,51.58739036067192,office
37,-0.25972578100671584,51.58739036067192,office
37,-0.2909758933226237,51.553836909171764,office
37,-0.2523632568394619,51.58856549269005,office
37,-0.29807794026551093,51.549811521071916,office
37,-0.29807794026551093,51.549811521071916,office
37,-0.29807794026551093,51.549811521071916,office
37,-0.28576426146462386,51.58530151032878,office
37,-0.28576426146462386,51.58530151032878,office
37,-0.2220713687885686,51.53985493882344,office
37,-0.29805148414911586,51.55984266156665,office
37,-0.2848707489693821,51.55099257090169,office
37,-0.2907380224141493,51.54421677788295,office
37,-0.2907380224141493,51.54421677788295,office
37,-0.22203763193719844,51.55026294439713,office
37,-0.3097596941259035,51.57500364826194,office
37,-0.3097596941259035,51.57500364826194,office
37,-0.3011791840218767,51.561683367013,office
37,-0.2350972277094709,51.5469435528915,office
37,-0.2285197404390818,51.54316222306518,office
37,-0.2919263775202431,51.5912493412354,office
37,-0.28051796720165767,51.56781103342712,office
37,-0.28051796720165767,51.56781103342712,office
37,-0.3052302611854682,51.54634879853817,office
37,-0.29866086216591475,51.54258518636914,office
37,-0.2950038399306717,51.555815116318435,office
37,-0.2644881407427785,51.56914275382747,office
37,-0.2644881407427785,51.56914275382747,office
37,-0.2644881407427785,51.56914275382747,office
37,-0.2644881407427785,51.56914275382747,office
37,-0.2644881407427785,51.56914275382747,office
37,-0.29203367777313266,51.56025231925721,office
37,-0.2510045881353649,51.581220819785756,office
37,-0.2594223949957142,51.55135108721156,office
37,-0.2594223949957142,51.55135108721156,office
37,-0.22685578889268576,51.541120273695,office
37,-0.320961447294611,51.5819516648281,office
37,-0.32403460767488707,51.56194003478114,office
37,-0.29563025448549174,51.59280970345594,office
37,-0.2958508511858432,51.54985814420573,office
37,-0.307362393764472,51.5772096326371,office
37,-0.22897989723483894,51.5341245928885,office
37,-0.22897989723483894,51.5341245928885,office
37,-0.26580496915725743,51.5773850407693,office
37,-0.19712665543470004,51.53150915638764,office
37,-0.24351535187802684,51.56364101881904,office
37,-0.259857479402113,51.5729094892973,office
37,-0.30722884261652367,51.55213056000119,office
37,-0.2919779236668924,51.59471418146359,office
37,-0.2919779236668924,51.59471418146359,office
37,-0.2919779236668924,51.59471418146359,office
37,-0.2590375208396638,51.56246156403391,office
37,-0.2590375208396638,51.56246156403391,office
37,-0.27010472003664476,51.55182366991613,office
37,-0.2163677560690812,51.544970182653124,office
37,-0.3262121647078083,51.55614023527257,office
37,-0.21481459163246786,51.547486688255894,office
37,-0.22564430791964946,51.55802295948933,office
38,-0.1953791803583544,51.53854282293589,hospital
38,-0.28198413092053404,51.59046848758519,hospital
38,-0.2736275371578356,51.56278680989563,park
38,-0.2901444427230064,51.553857298122075,park
38,-0.2901444427230064,51.553857298122075,park
38,-0.2901444427230064,51.553857298122075,park
38,-0.2901444427230064,51.553857298122075,park
38,-0.2901444427230064,51.553857298122075,park
38,-0.2901444427230064,51.553857298122075,park
38,-0.2901444427230064,51.553857298122075,park
38,-0.2901444427230064,51.553857298122075,park
38,-0.2901444427230064,51.553857298122075,park
38,-0.2901444427230064,51.553857298122075,park
38,-0.2901444427230064,51.553857298122075,park
38,-0.2827384317946559,51.58556300052995,supermarket
38,-0.29632241119732383,51.55290735816049,supermarket
38,-0.2191958854887823,51.53364484433925,supermarket
38,-0.20339409556823915,51.54636612339229,supermarket
38,-0.2502456376715665,51.55947033676449,shopping
38,-0.27728783847433913,51.552541426603014,office
38,-0.23069396961963418,51.547168458967285,office
38,-0.24974776848456454,51.56327587373459,office
38,-0.3169338080007289,51.563851925715994,office
38,-0.32281652017339996,51.56789578142674,office
38,-0.2741103506326663,51.54890917947594,office
38,-0.21069341364795727,51.55403688076278,office
38,-0.3038160730425056,51.57000222358435,office
38,-0.25972578100671584,51.58739036067192,office
38,-0.25972578100671584,51.58739036067192,office
38,-0.25972578100671584,51.58739036067192,office
38,-0.25972578100671584,51.58739036067192,office
38,-0.25972578100671584,51.58739036067192,office
38,-0.25972578100671584,51.58739036067192,office
38,-0.25972578100671584,51.58739036067192,office
38,-0.25972578100671584,51.58739036067192,office
38,-0.25972578100671584,51.58739036067192,office
38,-0.31804100900020044,51.56934741924021,office
38,-0.2917010804377967,51.57949091667196,office
38,-0.29807794026551093,51.549811521071916,office
38,-0.28576426146462386,51.58530151032878,office
38,-0.28576426146462386,51.58530151032878,office
38,-0.28576426146462386,51.58530151032878,office
38,-0.28576426146462386,51.58530151032878,office
38,-0.24396003535739152,51.53523171497959,office
38,-0.24396003535739152,51.53523171497959,office
38,-0.3205674350231957,51.55635309875717,office
38,-0.3205674350231957,51.55635309875717,office
38,-0.2907380224141493,51.54421677788295,office
38,-0.32318869290653673,51.565728227530414,office
38,-0.2842545299616244,51.5715081831933,office
38,-0.3332753254630501,51.55472626456344,office
38,-0.300404722893254,51.55437072128984,office
38,-0.29367029730974153,51.5451143487784,office
38,-0.25994201097166825,51.5683012392372,office
38,-0.2774984008981483,51.58808450892097,office
38,-0.30688817616660885,51.55751428031469,office
38,-0.30688817616660885,51.55751428031469,office
38,-0.2640736141294582,51.57518062542745,office
38,-0.2755744607063546,51.5683587190546,office
38,-0.2644881407427785,51.56914275382747,office
38,-0.32403460767488707,51.56194003478114,office
38,-0.2936703921493241,51.56523488426861,office
38,-0.29418547375407234,51.577777211203255,office
38,-0.22897989723483894,51.5341245928885,office
38,-0.22897989723483894,51.5341245928885,office
38,-0.22897989723483894,51.5341245928885,office
38,-0.22897989723483894,51.5341245928885,office
38,-0.2130469422844907,51.54394778926758,office
38,-0.19712665543470004,51.53150915638764,office
38,-0.24351535187802684,51.56364101881904,office
38,-0.24351535187802684,51.56364101881904,office
38,-0.25990615447214,51.57667083843725,office
38,-0.2919779236668924,51.59471418146359,office
38,-0.2919779236668924,51.59471418146359,office
38,-0.25393097366501677,51.58881739868623,office
38,-0.25393097366501677,51.58881739868623,office
38,-0.3087158504201553,51.5683671992411,office
38,-0.2174853554471847,51.55474300988867,office
38,-0.2163677560690812,51.544970182653124,office
38,-0.28909128237372583,51.57531954615392,office
39,-0.1953791803583544,51.53854282293589,hospital
39,-0.1953791803583544,51.53854282293589,hospital
39,-0.2901444427230064,51.553857298122075,park
39,-0.2901444427230064,51.553857298122075,park
39,-0.2901444427230064,51.553857298122075,park
39,-0.22552663075916055,51.54679028340672,supermarket
39,-0.2845803450532475,51.59194855538196,supermarket
39,-0.33673020307404067,51.556080879752095,supermarket
39,-0.2827384317946559,51.58556300052995,supermarket
39,-0.29632241119732383,51.55290735816049,supermarket
39,-0.29632241119732383,51.55290735816049,supermarket
39,-0.29632241119732383,51.55290735816049,supermarket
39,-0.2191958854887823,51.53364484433925,supermarket
39,-0.295214779239574,51.570223852765004,shopping
39,-0.31809374735901635,51.55046325924921,office
39,-0.31809374735901635,51.55046325924921,office
39,-0.23069396961963418,51.547168458967285,office
39,-0.23069396961963418,51.547168458967285,office
39,-0.24974776848456454,51.56327587373459,office
39,-0.2927857920840963,51.57585255360971,office
39,-0.32033560426664703,51.561718479016626,office
39,-0.3169338080007289,51.563851925715994,office
39,-0.2900114920031589,51.532801466043985,office
39,-0.32281652017339996,51.56789578142674,office
39,-0.32281652017339996,51.56789578142674,office
39,-0.24560970972431667,51.56751642021099,office
39,-0.30834319623239936,51.538557652886496,office
39,-0.30445730026787415,51.563065145740445,office
39,-0.24844516379723874,51.560184954942585,office
39,-0.24844516379723874,51.560184954942585,office
39,-0.3038160730425056,51.57000222358435,office
39,-0.25972578100671584,51.58739036067192,office
39,-0.25972578100671584,51.58739036067192,office
39,-0.25972578100671584,51.58739036067192,office
39,-0.25972578100671584,51.58739036067192,office
39,-0.25972578100671584,51.58739036067192,office
39,-0.25972578100671584,51.58739036067192,office
39,-0.25972578100671584,51.58739036067192,office
39,-0.25972578100671584,51.58739036067192,office
39,-0.1912026731817063,51.53908974699362,office
39,-0.2917010804377967,51.57949091667196,office
39,-0.2523632568394619,51.58856549269005,office
39,-0.2523632568394619,51.58856549269005,office
39,-0.29807794026551093,51.549811521071916,office
39,-0.29807794026551093,51.549811521071916,office
39,-0.2270240914105699,51.53180047038344,office
39,-0.28576426146462386,51.58530151032878,office
39,-0.27040600787156277,51.59201816828256,office
39,-0.27040600787156277,51.59201816828256,office
39,-0.3000724257415528,51.55602414515786,office
39,-0.26251327142888636,51.57940618390678,office
39,-0.2632819438436558,51.58451485590276,office
39,-0.2842545299616244,51.5715081831933,office
39,-0.3332753254630501,51.55472626456344,office
39,-0.2556600119929698,51.57365895304432,office
39,-0.2285197404390818,51.54316222306518,office
39,-0.2919263775202431,51.5912493412354,office
39,-0.2849429999885741,51.544278585378095,office
39,-0.28051796720165767,51.56781103342712,office
39,-0.30885608900824124,51.58331077172885,office
39,-0.2900460496713363,51.584774483299604,office
39,-0.30688817616660885,51.55751428031469,office
39,-0.30688817616660885,51.55751428031469,office
39,-0.30688817616660885,51.55751428031469,office
39,-0.30688817616660885,51.55751428031469,office
39,-0.30688817616660885,51.55751428031469,office
39,-0.2640736141294582,51.57518062542745,office
39,-0.2640736141294582,51.57518062542745,office
39,-0.3052302611854682,51.54634879853817,office
39,-0.2755744607063546,51.5683587190546,office
39,-0.29866086216591475,51.54258518636914,office
39,-0.2950038399306717,51.555815116318435,office
39,-0.2644881407427785,51.56914275382747,office
39,-0.24053156384590663,51.53735283819115,office
39,-0.2312984090241188,51.552455387729886,office
39,-0.3161652521137096,51.55326261432471,office
39,-0.22685578889268576,51.541120273695,office
39,-0.22685578889268576,51.541120273695,office
39,-0.32403460767488707,51.56194003478114,office
39,-0.29563025448549174,51.59280970345594,office
39,-0.29375096425594477,51.58876046134148,office
39,-0.2958508511858432,51.54985814420573,office
39,-0.22897989723483894,51.5341245928885,office
39,-0.22897989723483894,51.5341245928885,office
39,-0.19712665543470004,51.53150915638764,office
39,-0.24351535187802684,51.56364101881904,office
39,-0.24351535187802684,51.56364101881904,office
39,-0.259857479402113,51.5729094892973,office
39,-0.30722884261652367,51.55213056000119,office
39,-0.25990615447214,51.57667083843725,office
39,-0.21951658896736218,51.5383695685337,office
39,-0.25393097366501677,51.58881739868623,office
39,-0.25393097366501677,51.58881739868623,office
39,-0.27922892435982527,51.55099054396117,office
39,-0.2590375208396638,51.56246156403391,office
39,-0.27010472003664476,51.55182366991613,office
39,-0.2878924501788463,51.576276662825116,office
39,-0.22723814534695896,51.55170282120894,office
39,-0.3295074206751496,51.56012676072217,office
39,-0.3262121647078083,51.55614023527257,office
39,-0.21481459163246786,51.547486688255894,office
39,-0.2975725055022213,51.591306285566844,office
39,-0.22564430791964946,51.55802295948933,office
39,-0.22564430791964946,51.55802295948933,office
40,-0.1953791803583544,51.53854282293589,hospital
40,-0.1953791803583544,51.53854282293589,hospital
40,-0.1953791803583544,51.53854282293589,hospital
40,-0.1953791803583544,51.53854282293589,hospital
40,-0.1953791803583544,51.53854282293589,hospital
40,-0.1953791803583544,51.53854282293589,hospital
40,-0.28198413092053404,51.59046848758519,hospital
40,-0.30745580549927065,51.570376695928864,park
40,-0.2901444427230064,51.553857298122075,park
40,-0.2901444427230064,51.553857298122075,park
40,-0.2901444427230064,51.553857298122075,park
40,-0.29632241119732383,51.55290735816049,supermarket
40,-0.29632241119732383,51.55290735816049,supermarket
40,-0.29632241119732383,51.55290735816049,supermarket
40,-0.2191958854887823,51.53364484433925,supermarket
40,-0.29767092621933566,51.54966361790833,shopping
40,-0.2502456376715665,51.55947033676449,shopping
40,-0.24974776848456454,51.56327587373459,office
40,-0.24974776848456454,51.56327587373459,office
40,-0.2722328012286832,51.59340037310164,office
40,-0.23490639424941512,51.54206905650936,office
40,-0.30834319623239936,51.538557652886496,office
40,-0.30834319623239936,51.538557652886496,office
40,-0.26581893819682,51.59178658420372,office
40,-0.24844516379723874,51.560184954942585,office
40,-0.2741103506326663,51.54890917947594,office
40,-0.25972578100671584,51.58739036067192,office
40,-0.25972578100671584,51.58739036067192,office
40,-0.25972578100671584,51.58739036067192,office
40,-0.25972578100671584,51.58739036067192,office
40,-0.25972578100671584,51.58739036067192,office
40,-0.29807794026551093,51.549811521071916,office
40,-0.2897370673696795,51.559779735308965,office
40,-0.2848707489693821,51.55099257090169,office
40,-0.2848707489693821,51.55099257090169,office
40,-0.24396003535739152,51.53523171497959,office
40,-0.26251327142888636,51.57940618390678,office
40,-0.3205674350231957,51.55635309875717,office
40,-0.32318869290653673,51.565728227530414,office
40,-0.22203763193719844,51.55026294439713,office
40,-0.3097596941259035,51.57500364826194,office
40,-0.26735068572625564,51.5611554059246,office
40,-0.3297547559971131,51.55454970753121,office
40,-0.3297547559971131,51.55454970753121,office
40,-0.2842545299616244,51.5715081831933,office
40,-0.3332753254630501,51.55472626456344,office
40,-0.3332753254630501,51.55472626456344,office
40,-0.300404722893254,51.55437072128984,office
40,-0.300404722893254,51.55437072128984,office
40,-0.29367029730974153,51.5451143487784,office
40,-0.29367029730974153,51.5451143487784,office
40,-0.2285197404390818,51.54316222306518,office
40,-0.2285197404390818,51.54316222306518,office
40,-0.2774984008981483,51.58808450892097,office
40,-0.2919263775202431,51.5912493412354,office
40,-0.28051796720165767,51.56781103342712,office
40,-0.30688817616660885,51.55751428031469,office
40,-0.30688817616660885,51.55751428031469,office
40,-0.30688817616660885,51.55751428031469,office
40,-0.3052302611854682,51.54634879853817,office
40,-0.23791553107397953,51.55643167766152,office
40,-0.2644881407427785,51.56914275382747,office
40,-0.2999584616949124,51.560756147885805,office
40,-0.3360061670837142,51.5573277551311,office
40,-0.3161652521137096,51.55326261432471,office
40,-0.22685578889268576,51.541120273695,office
40,-0.22685578889268576,51.541120273695,office
40,-0.22685578889268576,51.541120273695,office
40,-0.22685578889268576,51.541120273695,office
40,-0.32403460767488707,51.56194003478114,office
40,-0.29563025448549174,51.59280970345594,office
40,-0.30199065842704154,51.56944662900123,office
40,-0.2958508511858432,51.54985814420573,office
40,-0.2670904848177003,51.54630802167742,office
40,-0.3093573518392726,51.5439255267973,office
40,-0.22897989723483894,51.5341245928885,office
40,-0.22897989723483894,51.5341245928885,office
40,-0.22897989723483894,51.5341245928885,office
40,-0.19712665543470004,51.53150915638764,office
40,-0.19712665543470004,51.53150915638764,office
40,-0.24351535187802684,51.56364101881904,office
40,-0.24351535187802684,51.56364101881904,office
40,-0.24351535187802684,51.56364101881904,office
40,-0.24351535187802684,51.56364101881904,office
40,-0.24351535187802684,51.56364101881904,office
40,-0.30722884261652367,51.55213056000119,office
40,-0.25990615447214,51.57667083843725,office
40,-0.2919779236668924,51.59471418146359,office
40,-0.25393097366501677,51.58881739868623,office
40,-0.25689821957499137,51.59338889856841,office
40,-0.27010472003664476,51.55182366991613,office
40,-0.24616724008153246,51.585338672185365,office
40,-0.2163677560690812,51.544970182653124,office
40,-0.2163677560690812,51.544970182653124,office
40,-0.26870425657935487,51.57299926620849,office
40,-0.26870425657935487,51.57299926620849,office
40,-0.2975725055022213,51.591306285566844,office
41,-0.1953791803583544,51.53854282293589,hospital
41,-0.1953791803583544,51.53854282293589,hospital
41,-0.318113398202508,51.56482471415816,park
41,-0.2901444427230064,51.553857298122075,park
41,-0.2901444427230064,51.553857298122075,park
41,-0.2901444427230064,51.553857298122075,park
41,-0.2901444427230064,51.553857298122075,park
41,-0.2901444427230064,51.553857298122075,park
41,-0.2901444427230064,51.553857298122075,park
41,-0.286128983187609,51.536789427319654,supermarket
41,-0.286128983187609,51.536789427319654,supermarket
41,-0.33673020307404067,51.556080879752095,supermarket
41,-0.33673020307404067,51.556080879752095,supermarket
41,-0.2827384317946559,51.58556300052995,supermarket
41,-0.2827384317946559,51.58556300052995,supermarket
41,-0.29632241119732383,51.55290735816049,supermarket
41,-0.2191958854887823,51.53364484433925,supermarket
41,-0.2502456376715665,51.55947033676449,shopping
41,-0.28573740000000053,51.59304564999999,shopping
41,-0.27728783847433913,51.552541426603014,office
41,-0.27728783847433913,51.552541426603014,office
41,-0.31809374735901635,51.55046325924921,office
41,-0.23069396961963418,51.547168458967285,office
41,-0.24974776848456454,51.56327587373459,office
41,-0.3169338080007289,51.563851925715994,office
41,-0.2900114920031589,51.532801466043985,office
41,-0.2722328012286832,51.59340037310164,office
41,-0.2230478842195609,51.533296418131414,office
41,-0.293208206882952,51.56881567595279,office
41,-0.2741103506326663,51.54890917947594,office
41,-0.25972578100671584,51.58739036067192,office
41,-0.25972578100671584,51.58739036067192,office
41,-0.25972578100671584,51.58739036067192,office
41,-0.25972578100671584,51.58739036067192,office
41,-0.25972578100671584,51.58739036067192,office
41,-0.25972578100671584,51.58739036067192,office
41,-0.25972578100671584,51.58739036067192,office
41,-0.31804100900020044,51.56934741924021,office
41,-0.31804100900020044,51.56934741924021,office
41,-0.27698906744088425,51.54501998857056,office
41,-0.2917010804377967,51.57949091667196,office
41,-0.29807794026551093,51.549811521071916,office
41,-0.29807794026551093,51.549811521071916,office
41,-0.29807794026551093,51.549811521071916,office
41,-0.28576426146462386,51.58530151032878,office
41,-0.28576426146462386,51.58530151032878,office
41,-0.28576426146462386,51.58530151032878,office
41,-0.28576426146462386,51.58530151032878,office
41,-0.3077663546468778,51.578313421977825,office
41,-0.3077663546468778,51.578313421977825,office
41,-0.3077663546468778,51.578313421977825,office
41,-0.2220713687885686,51.53985493882344,office
41,-0.2848707489693821,51.55099257090169,office
41,-0.2848707489693821,51.55099257090169,office
41,-0.3205674350231957,51.55635309875717,office
41,-0.2907380224141493,51.54421677788295,office
41,-0.2907380224141493,51.54421677788295,office
41,-0.2523026503848997,51.55894859762914,office
41,-0.2523835967263438,51.584566450135654,office
41,-0.2258948773095275,51.546249103395645,office
41,-0.28220677493153906,51.534912349390275,office
41,-0.30073330975834034,51.58569370156926,office
41,-0.300404722893254,51.55437072128984,office
41,-0.29367029730974153,51.5451143487784,office
41,-0.2285197404390818,51.54316222306518,office
41,-0.2285197404390818,51.54316222306518,office
41,-0.2919263775202431,51.5912493412354,office
41,-0.2919263775202431,51.5912493412354,office
41,-0.27945031959599054,51.59065743657178,office
41,-0.28051796720165767,51.56781103342712,office
41,-0.30688817616660885,51.55751428031469,office
41,-0.30688817616660885,51.55751428031469,office
41,-0.23791553107397953,51.55643167766152,office
41,-0.2644881407427785,51.56914275382747,office
41,-0.2644881407427785,51.56914275382747,office
41,-0.3161652521137096,51.55326261432471,office
41,-0.3161652521137096,51.55326261432471,office
41,-0.22685578889268576,51.541120273695,office
41,-0.22685578889268576,51.541120273695,office
41,-0.32403460767488707,51.56194003478114,office
41,-0.32403460767488707,51.56194003478114,office
41,-0.31262098840885555,51.57685384899549,office
41,-0.2954715612422001,51.58041033454541,office
41,-0.25948896526956117,51.592315393180066,office
41,-0.29563025448549174,51.59280970345594,office
41,-0.29375096425594477,51.58876046134148,office
41,-0.31024598907034234,51.55478193414264,office
41,-0.2900769461949351,51.53718698716933,office
41,-0.22897989723483894,51.5341245928885,office
41,-0.2130469422844907,51.54394778926758,office
41,-0.19712665543470004,51.53150915638764,office
41,-0.19712665543470004,51.53150915638764,office
41,-0.30722884261652367,51.55213056000119,office
41,-0.30722884261652367,51.55213056000119,office
41,-0.2919779236668924,51.59471418146359,office
41,-0.2919779236668924,51.59471418146359,office
41,-0.25393097366501677,51.58881739868623,office
41,-0.25393097366501677,51.58881739868623,office
41,-0.2878924501788463,51.576276662825116,office
41,-0.2163677560690812,51.544970182653124,office
41,-0.2163677560690812,51.544970182653124,office
41,-0.21481459163246786,51.547486688255894,office
42,-0.3201161299465193,51.5759337907904,hospital
42,-0.26761191953442964,51.53156764803239,hospital
42,-0.1953791803583544,51.53854282293589,hospital
42,-0.1953791803583544,51.53854282293589,hospital
42,-0.1953791803583544,51.53854282293589,hospital
42,-0.1953791803583544,51.53854282293589,hospital
42,-0.1953791803583544,51.53854282293589,hospital
42,-0.1953791803583544,51.53854282293589,hospital
42,-0.2901444427230064,51.553857298122075,park
42,-0.2901444427230064,51.553857298122075,park
42,-0.2901444427230064,51.553857298122075,park
42,-0.2901444427230064,51.553857298122075,park
42,-0.2901444427230064,51.553857298122075,park
42,-0.2901444427230064,51.553857298122075,park
42,-0.2901444427230064,51.553857298122075,park
42,-0.2901444427230064,51.553857298122075,park
42,-0.2901444427230064,51.553857298122075,park
42,-0.2967261,51.5446513,supermarket
42,-0.29632241119732383,51.55290735816049,supermarket
42,-0.29632241119732383,51.55290735816049,supermarket
42,-0.20339409556823915,51.54636612339229,supermarket
42,-0.22845670795134548,51.5674624551933,shopping
42,-0.25006770239612053,51.586764067048804,shopping
42,-0.23720917053980642,51.52973782477931,shopping
42,-0.2502456376715665,51.55947033676449,shopping
42,-0.23069396961963418,51.547168458967285,office
42,-0.23069396961963418,51.547168458967285,office
42,-0.23069396961963418,51.547168458967285,office
42,-0.24974776848456454,51.56327587373459,office
42,-0.24974776848456454,51.56327587373459,office
42,-0.32033560426664703,51.561718479016626,office
42,-0.2722328012286832,51.59340037310164,office
42,-0.24560970972431667,51.56751642021099,office
42,-0.30445730026787415,51.563065145740445,office
42,-0.24844516379723874,51.560184954942585,office
42,-0.24844516379723874,51.560184954942585,office
42,-0.2741103506326663,51.54890917947594,office
42,-0.3038160730425056,51.57000222358435,office
42,-0.25972578100671584,51.58739036067192,office
42,-0.25972578100671584,51.58739036067192,office
42,-0.25972578100671584,51.58739036067192,office
42,-0.25972578100671584,51.58739036067192,office
42,-0.25972578100671584,51.58739036067192,office
42,-0.25972578100671584,51.58739036067192,office
42,-0.25972578100671584,51.58739036067192,office
42,-0.25972578100671584,51.58739036067192,office
42,-0.25972578100671584,51.58739036067192,office
42,-0.31804100900020044,51.56934741924021,office
42,-0.29807794026551093,51.549811521071916,office
42,-0.29807794026551093,51.549811521071916,office
42,-0.29807794026551093,51.549811521071916,office
42,-0.29807794026551093,51.549811521071916,office
42,-0.29807794026551093,51.549811521071916,office
42,-0.29807794026551093,51.549811521071916,office
42,-0.29807794026551093,51.549811521071916,office
42,-0.2652175348605054,51.57918465233012,office
42,-0.28576426146462386,51.58530151032878,office
42,-0.28576426146462386,51.58530151032878,office
42,-0.3000724257415528,51.55602414515786,office
42,-0.3000724257415528,51.55602414515786,office
42,-0.2848707489693821,51.55099257090169,office
42,-0.22244017889670298,51.55264086057727,office
42,-0.2632819438436558,51.58451485590276,office
42,-0.2907380224141493,51.54421677788295,office
