-9,-0.30185145241383327,51.5803383245609,34
-8,-0.27090490841415865,51.59475828981326,43
-7,-0.2761242423518359,51.566464368035085,56
-7,-0.2956230934239447,51.56314860699682,43
-6,-0.27047130523833646,51.56262141254491,85
-6,-0.2948381541222356,51.54654883540743,82
-5,-0.23375819255027688,51.54288490674536,37
-4,-0.3006112080717904,51.57156201283421,53
-4,-0.2637983367909365,51.59875195282975,40
-4,-0.23020012482217547,51.53322005508954,81
-3,-0.33758300185118106,51.55798833775714,83
-3,-0.2505056658763585,51.58323787432329,29
-2,-0.2748218699259283,51.54975944626035,71
-2,-0.2040691290790853,51.54105040024571,73
-1,-0.28276283142606146,51.53259041295357,37
-1,-0.2537479074776453,51.563583731046045,53
-1,-0.2904444994618364,51.53677829506726,57
-1,-0.2671369907910413,51.5647014335934,89
0,-0.27693198485847625,51.58060048623224,69
1,-0.30227880656073836,51.54796581549309,31
1,-0.247492942345371,51.55954352582532,48
1,-0.3370166617191255,51.554128795876366,76
3,-0.20933392212001123,51.54855960985191,62
4,-0.26292662686661367,51.57136526335459,53
4,-0.31759648298671805,51.552520716229935,33
4,-0.2994182710470026,51.54940657616872,33
4,-0.23535186064689836,51.55350383347749,63
5,-0.32935017022166935,51.57962960110194,45
5,-0.2144665264558776,51.5299964252671,38
6,-0.29238571916166756,51.59330152651434,64
8,-0.24640466527750415,51.587315750784576,78
9,-0.29475228176057605,51.573298906438716,61
9,-0.286280706218891,51.58582269840692,53
9,-0.2947446804631159,51.59292851944831,31
9,-0.2967395883017027,51.58739706902781,74
9,-0.23766563027998858,51.551396929423504,28
10,-0.308300432934052,51.57853489956554,42
10,-0.2773129405840078,51.56700034149705,36
10,-0.28623361949549225,51.57320802463108,46
11,-0.3159872191103983,51.57458096807156,23
11,-0.3204038780400987,51.5818287061391,73
11,-0.2651661658129212,51.54367492700457,54
12,-0.30824065218084207,51.550277922058996,48
12,-0.29523997292070536,51.54911303648141,30
12,-0.29207927456233773,51.59158511987302,53
