#time,x,y,location_type
14,-0.391579147721936,51.59446467303329,office
14,-0.29001147685527195,51.58900153359631,office
14,-0.39519458432872934,51.59459534901207,office
14,-0.39519458432872934,51.59459534901207,office
14,-0.308666006792016,51.5984621676792,office
14,-0.3233023240010936,51.620477503068884,office
14,-0.3818872658024396,51.5872305867222,office
14,-0.37273044869111926,51.5882353593259,office
14,-0.37273044869111926,51.5882353593259,office
14,-0.29965028763265555,51.61373601605559,office
14,-0.29898335436034373,51.59388177415462,office
14,-0.30975482146325545,51.59262466200644,office
14,-0.34535688601644604,51.57801848822295,office
14,-0.32899956001621133,51.612627258568466,office
14,-0.32899956001621133,51.612627258568466,office
14,-0.3721726946141694,51.57509997345598,office
14,-0.2834242945172408,51.613641729803405,office
14,-0.3476400239782091,51.5657818864857,office
14,-0.3476400239782091,51.5657818864857,office
14,-0.36088188893871553,51.589317668250686,office
14,-0.36088188893871553,51.589317668250686,office
14,-0.36088188893871553,51.589317668250686,office
14,-0.36088188893871553,51.589317668250686,office
14,-0.2843931557331768,51.587896223217335,office
14,-0.324569277243839,51.58126199950238,office
14,-0.3223213667304459,51.59670223542657,office
14,-0.36338077042297945,51.5752518831645,office
14,-0.38285745483070416,51.60022170200726,office
14,-0.38285745483070416,51.60022170200726,office
14,-0.2957446707298825,51.62258693284708,office
14,-0.2957446707298825,51.62258693284708,office
14,-0.37652238021317386,51.580036036944044,office
14,-0.3213999133999499,51.61336443548475,office
14,-0.3508821178168411,51.58806953605136,office
14,-0.3508821178168411,51.58806953605136,office
14,-0.3508821178168411,51.58806953605136,office
14,-0.38651200349186615,51.60465859654913,office
14,-0.3412855261979653,51.62866524285657,office
14,-0.31055202518668945,51.61127889647324,office
14,-0.3842540440615265,51.57882673732133,office
14,-0.30272713811598184,51.610407156284474,office
14,-0.30272713811598184,51.610407156284474,office
14,-0.3422926401559854,51.58487229472998,office
14,-0.3739329177993297,51.59229610462614,office
15,-0.38222190845999043,51.59009307664997,leisure
15,-0.37671055131451325,51.60098746744458,leisure
15,-0.3757519701234775,51.612617214497256,school
15,-0.33510131120592795,51.55955600087397,school
15,-0.35640167469820316,51.561223758366104,school
15,-0.35674385512091894,51.56093283308261,school
15,-0.35674385512091894,51.56093283308261,school
15,-0.35674385512091894,51.56093283308261,school
15,-0.33178694272196935,51.58536307385612,school
15,-0.3735885949885024,51.55821058849177,school
15,-0.3728330591057101,51.558130419736884,school
15,-0.3728330591057101,51.558130419736884,school
15,-0.3785419969951479,51.59065841808113,school
15,-0.3022958415804139,51.59893537941077,school
15,-0.38800515716292333,51.59162681669902,school
15,-0.29417775199915985,51.59626572931426,supermarket
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.38188502090675125,51.59147294143302,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.32175153405839674,51.56481453368224,office
15,-0.32175153405839674,51.56481453368224,office
15,-0.32693029141611873,51.600483292528025,office
15,-0.37391911136585415,51.5674896764034,office
15,-0.3924253375769336,51.578951616954264,office
15,-0.3766710628580317,51.58156197166212,office
15,-0.40296957336367223,51.60559234655537,office
15,-0.29965028763265555,51.61373601605559,office
15,-0.29965028763265555,51.61373601605559,office
15,-0.30975482146325545,51.59262466200644,office
15,-0.32899956001621133,51.612627258568466,office
15,-0.3476400239782091,51.5657818864857,office
15,-0.36088188893871553,51.589317668250686,office
15,-0.36088188893871553,51.589317668250686,office
15,-0.36088188893871553,51.589317668250686,office
15,-0.2779645624283317,51.608691851454914,office
15,-0.31842237514124594,51.59871618879755,office
15,-0.3612745294109006,51.61270749500953,office
15,-0.37652238021317386,51.580036036944044,office
15,-0.3241013300913954,51.605143133249335,office
15,-0.3508821178168411,51.58806953605136,office
15,-0.4032387219058468,51.5973158647084,office
16,-0.2943708738060206,51.615239683369474,leisure
16,-0.3601456,51.568867166666664,leisure
16,-0.3757519701234775,51.612617214497256,school
16,-0.35640167469820316,51.561223758366104,school
16,-0.35674385512091894,51.56093283308261,school
16,-0.35674385512091894,51.56093283308261,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.3022958415804139,51.59893537941077,school
16,-0.3022958415804139,51.59893537941077,school
16,-0.29417775199915985,51.59626572931426,supermarket
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.35023694290965657,51.56726632001208,shopping
16,-0.35023694290965657,51.56726632001208,shopping
16,-0.35023694290965657,51.56726632001208,shopping
16,-0.36793198782097825,51.586306847561644,office
16,-0.37969236115454075,51.60558407463441,office
16,-0.34580840466111346,51.57217342406635,office
16,-0.3016004156822414,51.60097445273327,office
16,-0.28728957187747417,51.61550219127205,office
16,-0.2839150503832498,51.59745886735212,office
16,-0.2839150503832498,51.59745886735212,office
16,-0.371074576519293,51.55678798637049,office
16,-0.364367226403972,51.566343419431774,office
16,-0.3766710628580317,51.58156197166212,office
16,-0.3766710628580317,51.58156197166212,office
16,-0.35481133596833603,51.60123991543409,office
16,-0.308666006792016,51.5984621676792,office
16,-0.35506789580052833,51.561293493887334,office
16,-0.29965028763265555,51.61373601605559,office
16,-0.328303128657017,51.5992427851575,office
16,-0.2834242945172408,51.613641729803405,office
16,-0.36088188893871553,51.589317668250686,office
16,-0.31842237514124594,51.59871618879755,office
16,-0.36338077042297945,51.5752518831645,office
16,-0.3213999133999499,51.61336443548475,office
16,-0.3508821178168411,51.58806953605136,office
16,-0.3508821178168411,51.58806953605136,office
16,-0.3508821178168411,51.58806953605136,office
16,-0.3832261543208214,51.56391053701342,office
16,-0.30526999469005345,51.597191634524364,office
16,-0.3842540440615265,51.57882673732133,office
16,-0.3842540440615265,51.57882673732133,office
16,-0.37748078335624063,51.5641009246013,office
17,-0.33775344180332634,51.56715852605225,hospital
17,-0.33775344180332634,51.56715852605225,hospital
17,-0.32163502414792533,51.61254988317405,park
17,-0.35130976834971733,51.58930737473116,leisure
17,-0.38222190845999043,51.59009307664997,leisure
17,-0.37705155000000007,51.59628089999999,leisure
17,-0.36454286498989225,51.560653914538825,leisure
17,-0.37671055131451325,51.60098746744458,leisure
17,-0.35674385512091894,51.56093283308261,school
17,-0.35674385512091894,51.56093283308261,school
17,-0.3408744502653835,51.575775034257845,school
17,-0.37119821312715245,51.57921048406433,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3022958415804139,51.59893537941077,school
17,-0.38800515716292333,51.59162681669902,school
17,-0.38188502090675125,51.59147294143302,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.3133204,51.5843139,shopping
17,-0.29675346961998234,51.60766223450405,shopping
17,-0.37630151800923506,51.60725719472693,shopping
17,-0.36793198782097825,51.586306847561644,office
17,-0.36793198782097825,51.586306847561644,office
17,-0.3193131122595829,51.618388304801556,office
17,-0.3660709156464599,51.556173476444336,office
17,-0.34580840466111346,51.57217342406635,office
17,-0.3016004156822414,51.60097445273327,office
17,-0.2698446099769238,51.60208583827328,office
17,-0.2698446099769238,51.60208583827328,office
17,-0.371074576519293,51.55678798637049,office
17,-0.37727425812289767,51.56535821410515,office
17,-0.3057297687363285,51.591236073200754,office
17,-0.29965028763265555,51.61373601605559,office
17,-0.29965028763265555,51.61373601605559,office
17,-0.34535688601644604,51.57801848822295,office
17,-0.32899956001621133,51.612627258568466,office
17,-0.34189681599550037,51.56462561597837,office
17,-0.37646879059700106,51.6044416681976,office
17,-0.36088188893871553,51.589317668250686,office
17,-0.382641454636631,51.592785234064145,office
17,-0.3110240004576421,51.5875825144127,office
17,-0.2997230670896653,51.59092770270849,office
17,-0.3508821178168411,51.58806953605136,office
17,-0.3508821178168411,51.58806953605136,office
17,-0.3508821178168411,51.58806953605136,office
17,-0.3842540440615265,51.57882673732133,office
18,-0.35446954999999997,51.567357750000006,leisure
18,-0.36454286498989225,51.560653914538825,leisure
18,-0.35674385512091894,51.56093283308261,school
18,-0.35674385512091894,51.56093283308261,school
18,-0.35674385512091894,51.56093283308261,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3022958415804139,51.59893537941077,school
18,-0.36086789065430974,51.55775583846415,supermarket
18,-0.38188502090675125,51.59147294143302,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.31677561398314846,51.60096540922318,shopping
18,-0.3133204,51.5843139,shopping
18,-0.37630151800923506,51.60725719472693,shopping
18,-0.36793198782097825,51.586306847561644,office
18,-0.39452360781113854,51.58421138751799,office
18,-0.27500182099604953,51.602270650457164,office
18,-0.3347773094068962,51.6036232425466,office
18,-0.371074576519293,51.55678798637049,office
18,-0.39791868041622225,51.586317852731085,office
18,-0.3224318092483826,51.583824257531525,office
18,-0.3216171806107647,51.58449286137656,office
18,-0.2896660528368967,51.59412111456166,office
18,-0.3663500204431632,51.58104699721322,office
18,-0.37444029545123075,51.583756521178515,office
18,-0.328303128657017,51.5992427851575,office
18,-0.3875277715065627,51.60730318442684,office
18,-0.3476400239782091,51.5657818864857,office
18,-0.2779645624283317,51.608691851454914,office
18,-0.3567644478026243,51.58376356124663,office
18,-0.3511850339111412,51.59900064599336,office
18,-0.3842540440615265,51.57882673732133,office
19,-0.33775344180332634,51.56715852605225,hospital
19,-0.33775344180332634,51.56715852605225,hospital
19,-0.36454286498989225,51.560653914538825,leisure
19,-0.3757519701234775,51.612617214497256,school
19,-0.3785419969951479,51.59065841808113,school
19,-0.3022958415804139,51.59893537941077,school
19,-0.3022958415804139,51.59893537941077,school
19,-0.36086789065430974,51.55775583846415,supermarket
19,-0.38173418288861255,51.59135089541297,shopping
19,-0.38173418288861255,51.59135089541297,shopping
19,-0.38173418288861255,51.59135089541297,shopping
19,-0.38188502090675125,51.59147294143302,shopping
19,-0.38188502090675125,51.59147294143302,shopping
19,-0.38188502090675125,51.59147294143302,shopping
19,-0.35023694290965657,51.56726632001208,shopping
19,-0.35023694290965657,51.56726632001208,shopping
19,-0.35023694290965657,51.56726632001208,shopping
19,-0.35023694290965657,51.56726632001208,shopping
19,-0.3133204,51.5843139,shopping
19,-0.37630151800923506,51.60725719472693,shopping
19,-0.37630151800923506,51.60725719472693,shopping
19,-0.37630151800923506,51.60725719472693,shopping
19,-0.37630151800923506,51.60725719472693,shopping
19,-0.37630151800923506,51.60725719472693,shopping
19,-0.32693029141611873,51.600483292528025,office
19,-0.32693029141611873,51.600483292528025,office
19,-0.379006743550617,51.59687405915353,office
19,-0.2839150503832498,51.59745886735212,office
19,-0.2942518730652741,51.61967542744431,office
19,-0.3517713987523379,51.57182186072707,office
19,-0.3924253375769336,51.578951616954264,office
19,-0.3057297687363285,51.591236073200754,office
19,-0.39519458432872934,51.59459534901207,office
19,-0.3661255640540817,51.57048267942825,office
19,-0.29898335436034373,51.59388177415462,office
19,-0.29898335436034373,51.59388177415462,office
19,-0.30975482146325545,51.59262466200644,office
19,-0.30975482146325545,51.59262466200644,office
19,-0.32899956001621133,51.612627258568466,office
19,-0.36088188893871553,51.589317668250686,office
19,-0.36088188893871553,51.589317668250686,office
19,-0.2779645624283317,51.608691851454914,office
19,-0.3612745294109006,51.61270749500953,office
19,-0.3213999133999499,51.61336443548475,office
19,-0.3508821178168411,51.58806953605136,office
19,-0.3508821178168411,51.58806953605136,office
19,-0.3521831989209711,51.608351149828074,office
19,-0.3842540440615265,51.57882673732133,office
19,-0.3739329177993297,51.59229610462614,office
20,-0.37671055131451325,51.60098746744458,leisure
20,-0.3807840471393779,51.5759136180863,leisure
20,-0.33510131120592795,51.55955600087397,school
20,-0.35674385512091894,51.56093283308261,school
20,-0.35674385512091894,51.56093283308261,school
20,-0.3735885949885024,51.55821058849177,school
20,-0.3785419969951479,51.59065841808113,school
20,-0.3785419969951479,51.59065841808113,school
20,-0.3785419969951479,51.59065841808113,school
20,-0.3785419969951479,51.59065841808113,school
20,-0.3785419969951479,51.59065841808113,school
20,-0.35464099948261374,51.58045166503169,school
20,-0.3022958415804139,51.59893537941077,school
20,-0.29417775199915985,51.59626572931426,supermarket
20,-0.27884323294328156,51.60966738584399,supermarket
20,-0.38173418288861255,51.59135089541297,shopping
20,-0.38173418288861255,51.59135089541297,shopping
20,-0.38188502090675125,51.59147294143302,shopping
20,-0.35023694290965657,51.56726632001208,shopping
20,-0.35023694290965657,51.56726632001208,shopping
20,-0.31677561398314846,51.60096540922318,shopping
20,-0.29675346961998234,51.60766223450405,shopping
20,-0.29675346961998234,51.60766223450405,shopping
20,-0.27980071856334815,51.5979727069112,shopping
20,-0.37630151800923506,51.60725719472693,shopping
20,-0.37630151800923506,51.60725719472693,shopping
20,-0.35720296221618847,51.6046235442832,office
20,-0.379006743550617,51.59687405915353,office
20,-0.3193131122595829,51.618388304801556,office
20,-0.2879978748642679,51.6036178774625,office
20,-0.39452360781113854,51.58421138751799,office
20,-0.3418917735470725,51.606772191701666,office
20,-0.3016004156822414,51.60097445273327,office
20,-0.27500182099604953,51.602270650457164,office
20,-0.371074576519293,51.55678798637049,office
20,-0.371074576519293,51.55678798637049,office
20,-0.2942518730652741,51.61967542744431,office
20,-0.2942518730652741,51.61967542744431,office
20,-0.3057297687363285,51.591236073200754,office
20,-0.3057297687363285,51.591236073200754,office
20,-0.37735008911483664,51.55808580369485,office
20,-0.37735008911483664,51.55808580369485,office
20,-0.29965028763265555,51.61373601605559,office
20,-0.34535688601644604,51.57801848822295,office
20,-0.32899956001621133,51.612627258568466,office
20,-0.2834242945172408,51.613641729803405,office
20,-0.36088188893871553,51.589317668250686,office
20,-0.3476752659811822,51.59675336097708,office
20,-0.3567644478026243,51.58376356124663,office
20,-0.38285745483070416,51.60022170200726,office
20,-0.38285745483070416,51.60022170200726,office
20,-0.33271393525701887,51.61179859260933,office
20,-0.3213999133999499,51.61336443548475,office
20,-0.3213999133999499,51.61336443548475,office
20,-0.3508821178168411,51.58806953605136,office
20,-0.3842540440615265,51.57882673732133,office
20,-0.3842540440615265,51.57882673732133,office
20,-0.30272713811598184,51.610407156284474,office
21,-0.33775344180332634,51.56715852605225,hospital
21,-0.37705155000000007,51.59628089999999,leisure
21,-0.36454286498989225,51.560653914538825,leisure
21,-0.2943708738060206,51.615239683369474,leisure
21,-0.37671055131451325,51.60098746744458,leisure
21,-0.3807840471393779,51.5759136180863,leisure
21,-0.3254251846831102,51.60938969558829,leisure
21,-0.31154898636163175,51.61282432554456,school
21,-0.3518585772453463,51.574467736752084,school
21,-0.3728330591057101,51.558130419736884,school
21,-0.3785419969951479,51.59065841808113,school
21,-0.3785419969951479,51.59065841808113,school
21,-0.3785419969951479,51.59065841808113,school
21,-0.3785419969951479,51.59065841808113,school
21,-0.3785419969951479,51.59065841808113,school
21,-0.3785419969951479,51.59065841808113,school
21,-0.3963122666394672,51.60349165508637,school
21,-0.3746010163329952,51.56921618368914,school
21,-0.38173418288861255,51.59135089541297,shopping
21,-0.38173418288861255,51.59135089541297,shopping
21,-0.38173418288861255,51.59135089541297,shopping
21,-0.38188502090675125,51.59147294143302,shopping
21,-0.38188502090675125,51.59147294143302,shopping
21,-0.38188502090675125,51.59147294143302,shopping
21,-0.35023694290965657,51.56726632001208,shopping
21,-0.35023694290965657,51.56726632001208,shopping
21,-0.35023694290965657,51.56726632001208,shopping
21,-0.3133204,51.5843139,shopping
21,-0.37630151800923506,51.60725719472693,shopping
21,-0.37630151800923506,51.60725719472693,shopping
21,-0.32693029141611873,51.600483292528025,office
21,-0.2879978748642679,51.6036178774625,office
21,-0.30242847508728155,51.60943643421544,office
21,-0.3347773094068962,51.6036232425466,office
21,-0.36740377933660107,51.567472651382225,office
21,-0.37391911136585415,51.5674896764034,office
21,-0.3517713987523379,51.57182186072707,office
21,-0.3057297687363285,51.591236073200754,office
21,-0.3216171806107647,51.58449286137656,office
21,-0.29965028763265555,51.61373601605559,office
21,-0.29965028763265555,51.61373601605559,office
21,-0.29898335436034373,51.59388177415462,office
21,-0.30975482146325545,51.59262466200644,office
21,-0.32899956001621133,51.612627258568466,office
21,-0.32899956001621133,51.612627258568466,office
21,-0.32899956001621133,51.612627258568466,office
21,-0.32899956001621133,51.612627258568466,office
21,-0.31842237514124594,51.59871618879755,office
21,-0.3110240004576421,51.5875825144127,office
21,-0.3567644478026243,51.58376356124663,office
21,-0.38285745483070416,51.60022170200726,office
21,-0.3857172403123301,51.60052582419273,office
21,-0.3213999133999499,51.61336443548475,office
21,-0.3508821178168411,51.58806953605136,office
21,-0.3508821178168411,51.58806953605136,office
21,-0.3508821178168411,51.58806953605136,office
21,-0.3508821178168411,51.58806953605136,office
21,-0.31055202518668945,51.61127889647324,office
21,-0.31055202518668945,51.61127889647324,office
21,-0.3842540440615265,51.57882673732133,office
21,-0.3575984514992767,51.564602136314114,office
22,-0.381614500493204,51.59477694240294,supermarket
22,-0.381614500493204,51.59477694240294,supermarket
22,-0.38173418288861255,51.59135089541297,shopping
22,-0.38173418288861255,51.59135089541297,shopping
22,-0.38188502090675125,51.59147294143302,shopping
22,-0.38188502090675125,51.59147294143302,shopping
22,-0.35023694290965657,51.56726632001208,shopping
22,-0.37630151800923506,51.60725719472693,shopping
22,-0.39508922265528684,51.59892143672351,office
22,-0.379006743550617,51.59687405915353,office
22,-0.3130945873626598,51.5990437996141,office
22,-0.3234726000783636,51.59680988470076,office
22,-0.30242847508728155,51.60943643421544,office
22,-0.3766710628580317,51.58156197166212,office
22,-0.3766710628580317,51.58156197166212,office
22,-0.35481133596833603,51.60123991543409,office
22,-0.3751399454329494,51.56018359986594,office
22,-0.35506789580052833,51.561293493887334,office
22,-0.32899956001621133,51.612627258568466,office
22,-0.32899956001621133,51.612627258568466,office
22,-0.36088188893871553,51.589317668250686,office
22,-0.3110240004576421,51.5875825144127,office
22,-0.3508821178168411,51.58806953605136,office
22,-0.3508821178168411,51.58806953605136,office
23,-0.33775344180332634,51.56715852605225,hospital
23,-0.33775344180332634,51.56715852605225,hospital
23,-0.33775344180332634,51.56715852605225,hospital
23,-0.33775344180332634,51.56715852605225,hospital
23,-0.33775344180332634,51.56715852605225,hospital
23,-0.35023694290965657,51.56726632001208,shopping
23,-0.3327473856291097,51.63128561700336,office
23,-0.29630472732382174,51.58705928887712,office
23,-0.3347773094068962,51.6036232425466,office
23,-0.2942518730652741,51.61967542744431,office
23,-0.3517713987523379,51.57182186072707,office
23,-0.3517713987523379,51.57182186072707,office
23,-0.33320926493912384,51.61196898189544,office
23,-0.29898335436034373,51.59388177415462,office
23,-0.37230920708457294,51.57170878689513,office
23,-0.32899956001621133,51.612627258568466,office
23,-0.32899956001621133,51.612627258568466,office
23,-0.35223291031436244,51.6103529617724,office
23,-0.2997230670896653,51.59092770270849,office
23,-0.36338077042297945,51.5752518831645,office
23,-0.3508821178168411,51.58806953605136,office
24,-0.35217179650415753,51.56765018973622,supermarket
24,-0.29417775199915985,51.59626572931426,supermarket
24,-0.38173418288861255,51.59135089541297,shopping
24,-0.35023694290965657,51.56726632001208,shopping
24,-0.35023694290965657,51.56726632001208,shopping
24,-0.3957206949674721,51.60235355545694,office
24,-0.29630472732382174,51.58705928887712,office
24,-0.3234726000783636,51.59680988470076,office
24,-0.36740377933660107,51.567472651382225,office
24,-0.3825752263474358,51.56784236565866,office
24,-0.371074576519293,51.55678798637049,office
24,-0.37391911136585415,51.5674896764034,office
24,-0.29898335436034373,51.59388177415462,office
24,-0.32899956001621133,51.612627258568466,office
24,-0.32899956001621133,51.612627258568466,office
24,-0.3476400239782091,51.5657818864857,office
24,-0.36088188893871553,51.589317668250686,office
24,-0.2957446707298825,51.62258693284708,office
24,-0.3213999133999499,51.61336443548475,office
24,-0.3575984514992767,51.564602136314114,office
24,-0.3739329177993297,51.59229610462614,office
25,-0.381614500493204,51.59477694240294,supermarket
25,-0.360788574893216,51.581818644244414,office
25,-0.364681640748801,51.595987343534645,office
25,-0.3347773094068962,51.6036232425466,office
25,-0.37391911136585415,51.5674896764034,office
25,-0.3057297687363285,51.591236073200754,office
25,-0.3875277715065627,51.60730318442684,office
25,-0.32899956001621133,51.612627258568466,office
25,-0.32899956001621133,51.612627258568466,office
25,-0.32899956001621133,51.612627258568466,office
25,-0.31050797503856803,51.6189468938664,office
25,-0.2834242945172408,51.613641729803405,office
25,-0.3476400239782091,51.5657818864857,office
25,-0.36088188893871553,51.589317668250686,office
25,-0.36088188893871553,51.589317668250686,office
25,-0.36088188893871553,51.589317668250686,office
25,-0.35930800824402975,51.55879168670214,office
26,-0.3652623497461004,51.58765989862707,park
26,-0.33372072787688506,51.58627985950549,supermarket
26,-0.3085445896599165,51.618295048701675,supermarket
26,-0.29417775199915985,51.59626572931426,supermarket
26,-0.29675346961998234,51.60766223450405,shopping
26,-0.36793198782097825,51.586306847561644,office
26,-0.3660709156464599,51.556173476444336,office
26,-0.371074576519293,51.55678798637049,office
26,-0.3751399454329494,51.56018359986594,office
26,-0.37509131167386517,51.61173225497604,office
26,-0.3663500204431632,51.58104699721322,office
26,-0.37444029545123075,51.583756521178515,office
26,-0.36860687820633176,51.61021571530525,office
26,-0.3213999133999499,51.61336443548475,office
26,-0.3508821178168411,51.58806953605136,office
26,-0.31055202518668945,51.61127889647324,office
27,-0.33775344180332634,51.56715852605225,hospital
27,-0.33775344180332634,51.56715852605225,hospital
27,-0.35023694290965657,51.56726632001208,shopping
27,-0.37630151800923506,51.60725719472693,shopping
27,-0.379006743550617,51.59687405915353,office
27,-0.3660709156464599,51.556173476444336,office
27,-0.3234726000783636,51.59680988470076,office
27,-0.3016004156822414,51.60097445273327,office
27,-0.30242847508728155,51.60943643421544,office
27,-0.36715271032935964,51.594071230808694,office
27,-0.371074576519293,51.55678798637049,office
27,-0.3751399454329494,51.56018359986594,office
27,-0.37273044869111926,51.5882353593259,office
27,-0.328303128657017,51.5992427851575,office
27,-0.30975482146325545,51.59262466200644,office
27,-0.31050797503856803,51.6189468938664,office
27,-0.3865634304443745,51.58564194871042,office
27,-0.3110240004576421,51.5875825144127,office
27,-0.3241013300913954,51.605143133249335,office
27,-0.31055202518668945,51.61127889647324,office
27,-0.30272713811598184,51.610407156284474,office
28,-0.33775344180332634,51.56715852605225,hospital
28,-0.38069479435188425,51.593353124771824,supermarket
28,-0.381614500493204,51.59477694240294,supermarket
28,-0.38188502090675125,51.59147294143302,shopping
28,-0.38188502090675125,51.59147294143302,shopping
28,-0.33362100003287115,51.55937283510337,shopping
28,-0.3755764736793885,51.60332658531168,office
28,-0.34580840466111346,51.57217342406635,office
28,-0.30242847508728155,51.60943643421544,office
28,-0.371074576519293,51.55678798637049,office
28,-0.36299259871548195,51.56211270660118,office
28,-0.2873030380884682,51.58725661172112,office
28,-0.3766710628580317,51.58156197166212,office
28,-0.3751399454329494,51.56018359986594,office
28,-0.3057297687363285,51.591236073200754,office
28,-0.30896264340370916,51.59372385768228,office
28,-0.3785029903500133,51.57089307913394,office
28,-0.328303128657017,51.5992427851575,office
28,-0.3202342967861723,51.59037302905557,office
28,-0.37324220312319106,51.554444439005216,office
28,-0.32899956001621133,51.612627258568466,office
28,-0.3476400239782091,51.5657818864857,office
28,-0.3476400239782091,51.5657818864857,office
28,-0.31842237514124594,51.59871618879755,office
28,-0.3110240004576421,51.5875825144127,office
29,-0.33775344180332634,51.56715852605225,hospital
29,-0.33775344180332634,51.56715852605225,hospital
29,-0.29417775199915985,51.59626572931426,supermarket
29,-0.34545185350525054,51.59728485637478,office
29,-0.32693029141611873,51.600483292528025,office
29,-0.360788574893216,51.581818644244414,office
29,-0.36740377933660107,51.567472651382225,office
29,-0.2839150503832498,51.59745886735212,office
29,-0.2698446099769238,51.60208583827328,office
29,-0.3517713987523379,51.57182186072707,office
29,-0.3828384288035712,51.56986300186003,office
29,-0.3828384288035712,51.56986300186003,office
29,-0.27759217105275313,51.59958634830818,office
29,-0.32899956001621133,51.612627258568466,office
29,-0.32899956001621133,51.612627258568466,office
29,-0.3721726946141694,51.57509997345598,office
29,-0.3476400239782091,51.5657818864857,office
29,-0.36088188893871553,51.589317668250686,office
29,-0.36088188893871553,51.589317668250686,office
29,-0.36088188893871553,51.589317668250686,office
29,-0.36088188893871553,51.589317668250686,office
29,-0.36088188893871553,51.589317668250686,office
29,-0.31842237514124594,51.59871618879755,office
29,-0.31842237514124594,51.59871618879755,office
29,-0.2997230670896653,51.59092770270849,office
29,-0.31055202518668945,51.61127889647324,office
29,-0.3842540440615265,51.57882673732133,office
30,-0.33775344180332634,51.56715852605225,hospital
30,-0.29417775199915985,51.59626572931426,supermarket
30,-0.36004115470104453,51.575940437934925,office
30,-0.36004115470104453,51.575940437934925,office
30,-0.3130945873626598,51.5990437996141,office
30,-0.3196530321294642,51.62195171011394,office
30,-0.3347773094068962,51.6036232425466,office
30,-0.2698446099769238,51.60208583827328,office
30,-0.37391911136585415,51.5674896764034,office
30,-0.3924253375769336,51.578951616954264,office
30,-0.35481133596833603,51.60123991543409,office
30,-0.2896660528368967,51.59412111456166,office
30,-0.32899956001621133,51.612627258568466,office
30,-0.3476400239782091,51.5657818864857,office
30,-0.36088188893871553,51.589317668250686,office
30,-0.34590580522308195,51.58435695809959,office
30,-0.3612745294109006,51.61270749500953,office
30,-0.2865721801635617,51.59730599950672,office
30,-0.3508821178168411,51.58806953605136,office
30,-0.3508821178168411,51.58806953605136,office
30,-0.3581570260669942,51.61199766190465,office
30,-0.31055202518668945,51.61127889647324,office
30,-0.31055202518668945,51.61127889647324,office
30,-0.30526999469005345,51.597191634524364,office
30,-0.375505926343878,51.566314468018675,office
30,-0.30272713811598184,51.610407156284474,office
30,-0.3739329177993297,51.59229610462614,office
31,-0.33775344180332634,51.56715852605225,hospital
31,-0.33775344180332634,51.56715852605225,hospital
31,-0.29417775199915985,51.59626572931426,supermarket
31,-0.31677561398314846,51.60096540922318,shopping
31,-0.29675346961998234,51.60766223450405,shopping
31,-0.379006743550617,51.59687405915353,office
31,-0.3434987667866323,51.58308601694236,office
31,-0.3660709156464599,51.556173476444336,office
31,-0.3016004156822414,51.60097445273327,office
31,-0.3893741710763491,51.597056767283924,office
31,-0.36299259871548195,51.56211270660118,office
31,-0.3766710628580317,51.58156197166212,office
31,-0.3751399454329494,51.56018359986594,office
31,-0.3057297687363285,51.591236073200754,office
31,-0.39519458432872934,51.59459534901207,office
31,-0.3216171806107647,51.58449286137656,office
31,-0.2896660528368967,51.59412111456166,office
31,-0.37230920708457294,51.57170878689513,office
31,-0.37324220312319106,51.554444439005216,office
31,-0.34284506645672425,51.56389676470052,office
31,-0.32899956001621133,51.612627258568466,office
31,-0.32899956001621133,51.612627258568466,office
31,-0.32899956001621133,51.612627258568466,office
31,-0.3294878258249876,51.565169491357814,office
31,-0.3476400239782091,51.5657818864857,office
31,-0.36088188893871553,51.589317668250686,office
31,-0.30132652507085556,51.61465302578048,office
31,-0.3110240004576421,51.5875825144127,office
31,-0.31055202518668945,51.61127889647324,office
31,-0.3717091647134061,51.58239315885561,office
32,-0.33775344180332634,51.56715852605225,hospital
32,-0.36086789065430974,51.55775583846415,supermarket
32,-0.381614500493204,51.59477694240294,supermarket
32,-0.381614500493204,51.59477694240294,supermarket
32,-0.38173418288861255,51.59135089541297,shopping
32,-0.38173418288861255,51.59135089541297,shopping
32,-0.35023694290965657,51.56726632001208,shopping
32,-0.35023694290965657,51.56726632001208,shopping
32,-0.35023694290965657,51.56726632001208,shopping
32,-0.3193131122595829,51.618388304801556,office
32,-0.3355494436945258,51.606132879008335,office
