#time,x,y,location_type
-19,-0.27152085666551334,51.5694058001664,house
-19,-0.3189807314841609,51.5513310250526,house
-19,-0.2246995141405735,51.53960236620644,house
-19,-0.3020852010154303,51.55547444492903,house
-19,-0.25738852663014916,51.5942561939953,house
-19,-0.28604484636111527,51.59726361883134,house
-19,-0.3162707117357155,51.56801922670192,house
-19,-0.25213003991196026,51.57995910384501,house
-19,-0.28154320896887425,51.597819139663216,house
-19,-0.32005783670817695,51.55731003624085,house
-19,-0.2961016779342351,51.54291252096263,house
-19,-0.22009654766645306,51.545036746453334,house
-19,-0.2977523392965667,51.57687443169422,house
-19,-0.30238054393016406,51.55716078626499,house
-19,-0.2253588832191074,51.55996399949093,house
-19,-0.31704838089608367,51.5667176220689,house
-20,-0.3356046717105663,51.55932220097979,house
-20,-0.23687109707826176,51.55192301399494,house
-20,-0.29446614307768454,51.574731253992766,house
-20,-0.2924719651372443,51.58049621515041,house
-20,-0.309060958529188,51.550016193852784,house
-20,-0.2684553282298312,51.59818011067356,house
-20,-0.33208223254373875,51.55402478347062,house
-20,-0.20326888665768233,51.54104148709591,house
-20,-0.2645400374310576,51.58882514365394,house
-20,-0.21179526776421248,51.55446074457544,house
-20,-0.28311249843916375,51.578111411099194,house
-20,-0.3086885987797981,51.54224260123075,house
-20,-0.26768038523267385,51.56674025574612,house
-20,-0.223234988796707,51.53435331942308,house
-20,-0.2404973663769334,51.56498054469866,house
-20,-0.21208897366757212,51.543876073035634,house
-20,-0.2892775652324369,51.5728737413988,house
-14,-0.33541103459411553,51.55373727434108,house
-14,-0.213698701522971,51.55466169127173,house
-14,-0.24352211325789816,51.53898640873508,house
-14,-0.2615619216228201,51.5758018152625,house
-14,-0.26450601927731904,51.57731267527496,house
-14,-0.22574170224557222,51.55774106866982,house
-14,-0.2141293940400136,51.54927891403005,house
-14,-0.29774864212881885,51.564219867081576,house
-14,-0.2923222096581616,51.5717574127567,house
-14,-0.250871620098165,51.58406226722186,house
-14,-0.26569607976408643,51.56411281624463,house
-14,-0.2037022372958357,51.5415922002488,house
-14,-0.32797439282331403,51.579101578743035,house
-14,-0.29748075941464436,51.568172499071245,house
-14,-0.22172603526571139,51.538153850347584,house
-14,-0.29582991944147913,51.57688975318286,house
-14,-0.20639958789340973,51.544659525156106,house
-12,-0.3259657844738606,51.580583730840104,house
-12,-0.28452247826850124,51.52578175185308,house
-12,-0.23108185823569272,51.563780253549595,house
-12,-0.2807303349634839,51.54957763483601,house
-12,-0.3189296641942868,51.58224541578698,house
-12,-0.2491060026509362,51.537389298677496,house
-12,-0.2914386865403786,51.54197043355581,house
-12,-0.2979126422639254,51.58035501739366,house
-12,-0.3124772413660384,51.56791351786871,house
-12,-0.27609175651652007,51.59785270577606,house
-12,-0.3132508895039492,51.5693953826615,house
-12,-0.23933279088209225,51.546895131986695,house
-12,-0.30392472231062545,51.59067706463882,house
-12,-0.2873266285728957,51.55385771131601,house
-12,-0.20102493767081336,51.53110996498957,house
-12,-0.28241237755005394,51.5345376320133,house
-12,-0.20552410461239745,51.54395695655,house
-22,-0.3269586889914783,51.58035730530837,house
-22,-0.310064026025515,51.57406887293047,house
-22,-0.20496117750025475,51.54955941386482,house
-22,-0.2369872993234888,51.544816221690866,house
-22,-0.29085984706239815,51.53218017060758,house
-22,-0.2256758094643918,51.53376583614795,house
-22,-0.28854513762887124,51.596286902565765,house
-22,-0.31643483972586023,51.58357554138597,house
-22,-0.2830753929111265,51.551806797867556,house
-22,-0.2797290815072378,51.55029681895983,house
-22,-0.279923099179865,51.53426959827975,house
-22,-0.2866706335670221,51.58478880075924,house
-22,-0.2530360141518259,51.55724014228205,house
-22,-0.3289358909929518,51.55983963163744,house
-22,-0.2880983977682599,51.544847638688694,house
-22,-0.20633578092644853,51.552067583771596,house
-22,-0.3217760018962973,51.56418850346335,house
-16,-0.3078627678096757,51.53439864654541,house
-16,-0.231861891389128,51.55977529587295,house
-16,-0.29307128792293313,51.5691035406595,house
-16,-0.29180520428494877,51.595104723696046,house
-16,-0.24053476930230447,51.564032935124615,house
-16,-0.301005942773637,51.55669409729542,house
-16,-0.25631399531651006,51.59408860186532,house
-16,-0.23574474392586023,51.53676350385234,house
-16,-0.2621246297612882,51.58779264703037,house
-16,-0.3157889497693861,51.57482339507296,house
-16,-0.22342023899602928,51.54143995739132,house
-16,-0.2695820467976344,51.596058213548915,house
-16,-0.25408013771113586,51.53890217378864,house
-16,-0.28586594213127087,51.5420104760667,house
-16,-0.3111484588959619,51.5782383942703,house
-16,-0.3206877516806396,51.55056250343658,house
-16,-0.33470509326941744,51.557933294747755,house
-16,-0.3013658524765688,51.579299962117624,house
-16,-0.27982001637428,51.59586472003473,house
-16,-0.3082743684933477,51.581409554406726,house
-16,-0.20555767540765918,51.542325889093725,house
-16,-0.2592132772688567,51.57426620150778,house
-16,-0.29510153442995896,51.56473498673548,house
-16,-0.20661365037805288,51.55372239971198,house
-16,-0.27388420580526224,51.59833802091049,house
-16,-0.23969561695517697,51.56304679561158,house
-16,-0.2981868950042542,51.54854927780245,house
-16,-0.2955077083298814,51.56529231336637,house
-16,-0.3281924481203384,51.561168425786356,house
-16,-0.3245384537524418,51.56841507270221,house
-16,-0.2500394008567673,51.58208346689233,house
-16,-0.2666659698224964,51.56220249437335,house
-16,-0.27991774002775016,51.55045070257944,house
-16,-0.27958062838116876,51.579546038597734,house
-15,-0.2994398431885163,51.54467940227707,house
-15,-0.24662651441166478,51.54770694416864,house
-15,-0.3157607961428673,51.56970860574526,house
-15,-0.26446601129118974,51.57721020667709,house
-15,-0.29777619661508375,51.588043355432305,house
-15,-0.211152980816161,51.54999298003004,house
-15,-0.26441156711948255,51.587088869150925,house
-15,-0.250726715617937,51.590513920099355,house
-15,-0.30840908322599214,51.57825822248765,house
-15,-0.31610992697834783,51.58450929394897,house
-15,-0.3045691586731307,51.56751757043074,house
-15,-0.28383747411795834,51.58841794250774,house
-15,-0.23527247934033904,51.56283436282283,house
-15,-0.2743208120481782,51.584414738768686,house
-15,-0.28832621649710216,51.58832940966935,house
-15,-0.2884482088042515,51.571398783403346,house
-15,-0.19402165561268658,51.5417149502141,house
-13,-0.2974750127591965,51.59146215016082,house
-13,-0.32721232780923337,51.56114031740906,house
-13,-0.29441906031403503,51.56049606141116,house
-13,-0.31313796334085486,51.58293448706554,house
-13,-0.3019365715356626,51.55045102066498,house
-13,-0.2787211253877901,51.54615301334517,house
-13,-0.3045948323161249,51.576906605768244,house
-13,-0.3257027886845021,51.55936382356463,house
-13,-0.24378350902409604,51.557082530945735,house
-13,-0.2933239305125379,51.5727144689173,house
-13,-0.2504355745275063,51.541289098267285,house
-13,-0.20932597499842112,51.53267512456398,house
-13,-0.3038879791845172,51.58282152452958,house
-13,-0.3101958769665177,51.54779445048769,house
-13,-0.305282226274081,51.53987037009955,house
-13,-0.2669516204049104,51.58283144614916,house
-13,-0.32751018652891195,51.55408721671409,house
-12,-0.2869299332637278,51.56458066238564,house
-12,-0.29054464467607605,51.557279262624625,house
-12,-0.3160569479288325,51.58453887542166,house
-12,-0.306485018423949,51.553126788465356,house
-12,-0.2776308097647203,51.55279476564585,house
-12,-0.26731656216596855,51.55079937478675,house
-12,-0.20666273287656423,51.52938721789123,house
-12,-0.23752381374972992,51.552814017992276,house
-12,-0.2131724224420272,51.54637234068195,house
-12,-0.2509821210298361,51.53397246892837,house
-12,-0.2590962682243944,51.54995466663567,house
-12,-0.2328587186769421,51.530618677079374,house
-12,-0.28500380100226735,51.56027942792922,house
-12,-0.21240889690775575,51.552986117120035,house
-12,-0.28288210969382466,51.57150739983343,house
-12,-0.3115828920916996,51.570471287336794,house
-12,-0.30775823961227833,51.541157869130075,house
-15,-0.2682639184565214,51.5539251316853,house
-15,-0.28843639287064154,51.57648118894271,house
-15,-0.25021497103829116,51.55004128274918,house
-15,-0.2697646622848635,51.571295262586226,house
-15,-0.2678369576168759,51.545027344554995,house
-15,-0.2757372350282025,51.549732066508305,house
-15,-0.28591516465948663,51.533019766939695,house
-15,-0.28977828738344363,51.577978463329785,house
-15,-0.2661774158935475,51.55186825673073,house
-15,-0.24349501367012436,51.54288209331975,house
-15,-0.2850952790607822,51.589371107437536,house
-15,-0.2189365210265438,51.5326524946803,house
-15,-0.220489907363274,51.5363226821199,house
-15,-0.2927238927378011,51.54559888598924,house
-15,-0.3079745598914753,51.57244479026153,house
-15,-0.22563470833013835,51.5414765048008,house
-15,-0.23737120712041007,51.55143654886793,house
-17,-0.2687969919387132,51.59272717541768,house
-17,-0.2533211587682388,51.54686039446108,house
-17,-0.3045614523131319,51.55903934970446,house
-17,-0.29123144861090955,51.58328637776249,house
-17,-0.26319815744793246,51.56577134101193,house
-17,-0.22525065315936532,51.53616791546312,house
-17,-0.19145244503877984,51.53930822160955,house
-17,-0.2246412825102053,51.563456322357794,house
-17,-0.22337072009645703,51.538738212020476,house
-17,-0.22968724804521828,51.552029799990144,house
-17,-0.2274473637330856,51.537471037321346,house
-17,-0.20456850296550952,51.549369421814305,house
-17,-0.20479296791335447,51.54848777100126,house
-17,-0.25713393612786056,51.55850529358674,house
-17,-0.32385246840571286,51.55186348946107,house
-17,-0.29951887185358333,51.550667201448654,house
-17,-0.29270593783954024,51.56318969695897,house
-12,-0.26735080676231177,51.56478488561492,house
-12,-0.29728288570771294,51.58973264539875,house
-12,-0.24096777185946852,51.56044735505516,house
-12,-0.2185691557341092,51.53220096852371,house
-12,-0.23343878651230046,51.54583382368318,house
-12,-0.31832088460306424,51.54879813242793,house
-12,-0.28037510027366846,51.54940564066056,house
-12,-0.2828603757401393,51.53425998855719,house
-12,-0.2320039862159743,51.54981362771823,house
-12,-0.2572846181509084,51.56420537671351,house
-12,-0.27862062687337774,51.594202963867,house
-12,-0.2862239742130762,51.589669444681604,house
-12,-0.22916420676893173,51.54343734391058,house
-12,-0.2615566386968092,51.53871448730967,house
-12,-0.2574517228098538,51.53820758506934,house
-12,-0.2786729403992025,51.56952642048324,house
-12,-0.23231513400627957,51.531726201788864,house
-22,-0.2568196284355191,51.59545936263319,house
-22,-0.2275651222778723,51.561330643477284,house
-22,-0.2291671746683193,51.53718181709327,house
-22,-0.25358147957055593,51.56103993525489,house
-22,-0.2888490188224191,51.59685342288076,house
-22,-0.3306411278795364,51.552911609740036,house
-22,-0.2614911889822145,51.566739247196985,house
-22,-0.22204385667581578,51.54006385745248,house
-22,-0.26832212713141074,51.56170593990216,house
-22,-0.2378036132686516,51.565639989535434,house
-22,-0.2501501735762033,51.56297173149989,house
-22,-0.2903023342740561,51.561148634651886,house
-22,-0.20788051726453408,51.55412129260365,house
-22,-0.26455043621060165,51.57560262330149,house
-22,-0.3086575281052433,51.53708344663451,house
-22,-0.29869497768709213,51.5771104161991,house
-22,-0.27258575727609374,51.54814789462943,house
-14,-0.253745793132985,51.55714928964341,house
-14,-0.24662651441166478,51.54770694416864,house
-14,-0.28363466849333585,51.550980551616014,house
-14,-0.23632715854194253,51.54532611019228,house
-14,-0.26266163483192717,51.584725549428725,house
-14,-0.28351296878636645,51.566433919529345,house
-14,-0.2748706126841111,51.59458701143861,house
-14,-0.29631312191404297,51.53735671805463,house
-14,-0.2885712163771161,51.52714757771529,house
-14,-0.28014554315368007,51.552054853489736,house
-14,-0.2655706758878133,51.55116929166897,house
-14,-0.29120469428136514,51.57401863043761,house
-14,-0.2510701665377282,51.54585820218995,house
-14,-0.27810478193026933,51.595154343402626,house
-14,-0.1907400017296562,51.536960397753234,house
-14,-0.3154094417456532,51.553082163898225,house
-14,-0.24838835554130184,51.5304637841825,house
-14,-0.2472117368258575,51.58548383287034,house
-14,-0.31257626992467014,51.555816448917206,house
-14,-0.3073764756465666,51.58285996881071,house
-14,-0.2881285343700648,51.5341898014787,house
-14,-0.23354663846263674,51.57536898058374,house
-14,-0.2253007226745797,51.54564261196736,house
-14,-0.29709966828044815,51.58227989084671,house
-14,-0.2503694972422393,51.542467590918264,house
-14,-0.28612083951892503,51.569197182962895,house
-14,-0.23383780179032568,51.560331905548274,house
-14,-0.22538466606993732,51.53462545457151,house
-14,-0.2935022000047568,51.56571711167065,house
-14,-0.28002646708490603,51.54763251789828,house
-14,-0.26207514271285953,51.53251730261821,house
-14,-0.30929989749182957,51.564959221137784,house
-14,-0.2444606572906333,51.53457433723542,house
-14,-0.20064037999851303,51.548384724786246,house
-22,-0.21433775453261836,51.52417860521863,house
-22,-0.2298134069115137,51.5540914127113,house
-22,-0.2924455465495942,51.57156091042657,house
-22,-0.31226000479734506,51.579679128227,house
-22,-0.2190645755495198,51.529115658253936,house
-22,-0.30088839389840594,51.55032007918716,house
-22,-0.26609062476436046,51.57728457421897,house
-22,-0.22874115161143257,51.56110490291979,house
-22,-0.3020603155984978,51.56167213725663,house
-22,-0.2021841762241679,51.54343674009745,house
-22,-0.208703562678162,51.54847572176108,house
-22,-0.2471659346470606,51.587996986539984,house
-22,-0.23286924060034384,51.55984019479564,house
-22,-0.2932435198252379,51.54067595470525,house
-22,-0.292684297591211,51.59142670786495,house
-22,-0.30269166547742304,51.55238366899707,house
-22,-0.30727325990741444,51.56519429360356,house
-15,-0.18885526467807356,51.53313937257106,house
-15,-0.250726715617937,51.590513920099355,house
-15,-0.2992011976510681,51.56857031974919,house
-15,-0.297752411116093,51.570705153788396,house
-15,-0.20679347727287445,51.54616633759187,house
-15,-0.29008300627887673,51.592466677515226,house
-15,-0.25448301222513336,51.593545874163674,house
-15,-0.31957071651118113,51.57908633831985,house
-15,-0.280820980453071,51.568721637125066,house
-15,-0.22299350170394389,51.537116707363246,house
-15,-0.2626190181300116,51.54574670865547,house
-15,-0.2253091266338748,51.54384820938696,house
-15,-0.269502365730099,51.5534561276979,house
-15,-0.24003601854710005,51.56404260309901,house
-15,-0.287334103627564,51.56037184705386,house
-15,-0.3022489227410605,51.545183413343835,house
-15,-0.31803518992340873,51.55110389318488,house
-19,-0.28555873192758763,51.596968442517955,office
-18,-0.3032669250163256,51.56007681012189,leisure
-18,-0.23138933679555435,51.563377033687935,leisure
-18,-0.25819520493673054,51.56733506078132,office
-17,-0.1953791803583544,51.53854282293589,hospital
-17,-0.2928738318530941,51.54217142606643,leisure
-17,-0.2553257061503052,51.55402950242135,supermarket
-17,-0.22551123122462335,51.53367504672508,shopping
-17,-0.29412277788451596,51.59288874344119,office
-16,-0.28459407594941255,51.55276455521404,shopping
-15,-0.20411945847909324,51.54841597910112,leisure
-15,-0.21416894120585162,51.54175433563563,leisure
-15,-0.2041507343765895,51.54157672708314,office
-14,-0.2928738318530941,51.54217142606643,leisure
-14,-0.3032669250163256,51.56007681012189,leisure
-14,-0.2663598789916585,51.56766300917478,school
-14,-0.2718097082756533,51.54868977077808,office
-14,-0.25136368603169734,51.56298755948822,office
-13,-0.1953791803583544,51.53854282293589,hospital
-13,-0.3032669250163256,51.56007681012189,leisure
-13,-0.20792000451626938,51.551226792893345,school
-13,-0.301398435270194,51.55200096729145,shopping
-13,-0.3187460306720581,51.54788902541658,office
-13,-0.3048120363535887,51.55829048519511,office
-13,-0.2268892301485213,51.531334298753166,office
-13,-0.2947666951180157,51.563511626780766,office
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.33673020307404067,51.556080879752095,supermarket
-12,-0.2959041800528044,51.53350315481214,shopping
-12,-0.28573740000000053,51.59304564999999,shopping
-12,-0.28828857581625034,51.5587619371653,office
-12,-0.29861882405136436,51.54996382271405,office
-12,-0.3233296202388183,51.56338813694524,office
-12,-0.3048120363535887,51.55829048519511,office
-12,-0.29427353027275704,51.5813438018249,office
-12,-0.23346649634124703,51.548111212597846,office
-12,-0.2673905479596248,51.54502306801164,office
-12,-0.2214257268809821,51.53528400554893,office
-12,-0.2041507343765895,51.54157672708314,office
-12,-0.30703318080643305,51.54969584259992,office
-12,-0.2947666951180157,51.563511626780766,office
-12,-0.25136368603169734,51.56298755948822,office
-12,-0.2875105704095221,51.584031106034125,office
-12,-0.2123627439121308,51.55056639336518,office
-11,-0.23185583030481438,51.5344279248554,leisure
-11,-0.27405525000000025,51.59165844999999,leisure
-11,-0.25507554921637704,51.53699280909125,school
-11,-0.2663598789916585,51.56766300917478,school
-11,-0.33362100003287115,51.55937283510337,shopping
-11,-0.31488429763894243,51.5794234021709,office
-11,-0.2214257268809821,51.53528400554893,office
-11,-0.2871969705017589,51.560788581096205,office
-11,-0.2470181264479246,51.56253440082228,office
-11,-0.33074109708946386,51.55162504636703,office
-11,-0.2718097082756533,51.54868977077808,office
-11,-0.30703318080643305,51.54969584259992,office
-11,-0.23017496825096057,51.56053630154752,office
-11,-0.2912218703944283,51.57320592211764,office
-10,-0.3201161299465193,51.5759337907904,hospital
-10,-0.23138933679555435,51.563377033687935,leisure
-10,-0.24104781832711036,51.56362424304563,leisure
-10,-0.20792000451626938,51.551226792893345,school
-10,-0.29858205799749393,51.54134525407266,school
-10,-0.2663598789916585,51.56766300917478,school
-10,-0.2648169896037842,51.550332283559584,office
-10,-0.29861882405136436,51.54996382271405,office
-10,-0.2741526759599023,51.599242168432326,office
-10,-0.2871969705017589,51.560788581096205,office
-10,-0.25136368603169734,51.56298755948822,office
-10,-0.21116172011871207,51.52853756038229,office
-10,-0.27855461226940487,51.597231551220396,office
-10,-0.26024461534287013,51.57448429467791,office
-10,-0.2121912668760708,51.540823475751175,office
-10,-0.2121912668760708,51.540823475751175,office
-10,-0.29190176373787974,51.59470803363164,office
-10,-0.2550864669809097,51.53861245928441,office
-10,-0.2449693669288207,51.54918916954498,office
-10,-0.2449693669288207,51.54918916954498,office
-10,-0.25059817391931816,51.542069180470975,office
-9,-0.1953791803583544,51.53854282293589,hospital
-9,-0.19186929116644819,51.53642229867143,leisure
-9,-0.3047039,51.55172495000001,leisure
-9,-0.3047039,51.55172495000001,leisure
-9,-0.2540414841390646,51.544528167453805,leisure
-9,-0.2767005827646982,51.55384638307577,leisure
-9,-0.24104781832711036,51.56362424304563,leisure
-9,-0.2957186745913334,51.57019389742284,school
-9,-0.2244960057337363,51.53304112056844,school
-9,-0.20339409556823915,51.54636612339229,supermarket
-9,-0.2262849701354753,51.535783998267455,shopping
-9,-0.31447039202698246,51.552841762132076,shopping
-9,-0.28573740000000053,51.59304564999999,shopping
-9,-0.30861021060207044,51.58046608459683,office
-9,-0.28555873192758763,51.596968442517955,office
-9,-0.30376342732480277,51.55426657629787,office
-9,-0.28764682037611694,51.5336529572861,office
-9,-0.23112358089918167,51.536737974485305,office
-9,-0.23112358089918167,51.536737974485305,office
-9,-0.2268892301485213,51.531334298753166,office
-9,-0.30151299685473254,51.560916127945475,office
-9,-0.2673905479596248,51.54502306801164,office
-9,-0.20934128496995602,51.54536955642533,office
-9,-0.2509910066882034,51.54983776685238,office
-9,-0.2871969705017589,51.560788581096205,office
-9,-0.2947666951180157,51.563511626780766,office
-9,-0.25136368603169734,51.56298755948822,office
-9,-0.20300436763693977,51.547415228649776,office
-9,-0.21577062688014337,51.529499977812236,office
-9,-0.21577062688014337,51.529499977812236,office
-9,-0.2611362583234131,51.585946933702836,office
-9,-0.2681196596531386,51.56262139817998,office
-9,-0.23017496825096057,51.56053630154752,office
-9,-0.2123627439121308,51.55056639336518,office
-9,-0.2123627439121308,51.55056639336518,office
-8,-0.3032669250163256,51.56007681012189,leisure
-8,-0.25742100171482973,51.592885273954,leisure
-8,-0.25742100171482973,51.592885273954,leisure
-8,-0.2468405383548799,51.58248263738689,leisure
-8,-0.3047039,51.55172495000001,leisure
-8,-0.27405525000000025,51.59165844999999,leisure
-8,-0.29075077387569326,51.56693544843493,leisure
-8,-0.2616846892456449,51.578490398306,leisure
-8,-0.24097390000000002,51.562232,leisure
-8,-0.29009897953621255,51.588944004405406,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.20845769612116585,51.531598980596144,school
-8,-0.2827384317946559,51.58556300052995,supermarket
-8,-0.29796628810865294,51.53606286868362,shopping
-8,-0.31884513904466827,51.58067187430933,shopping
-8,-0.2502456376715665,51.55947033676449,shopping
-8,-0.26982574286356525,51.564661696796094,office
-8,-0.29147772562973717,51.56996554296417,office
-8,-0.29147772562973717,51.56996554296417,office
-8,-0.30376342732480277,51.55426657629787,office
-8,-0.30151299685473254,51.560916127945475,office
-8,-0.2871969705017589,51.560788581096205,office
-8,-0.20554375388634005,51.55050512532866,office
-8,-0.2947666951180157,51.563511626780766,office
-8,-0.2839060610646679,51.55029230990316,office
-8,-0.31118196846358154,51.566951352933756,office
-8,-0.25819520493673054,51.56733506078132,office
-8,-0.25819520493673054,51.56733506078132,office
-8,-0.25059817391931816,51.542069180470975,office
-7,-0.2928738318530941,51.54217142606643,leisure
-7,-0.3032669250163256,51.56007681012189,leisure
-7,-0.2100390500000008,51.5469335,leisure
-7,-0.2056050896570491,51.5411301143618,leisure
-7,-0.2840561844237624,51.53419997449534,leisure
-7,-0.2767005827646982,51.55384638307577,leisure
-7,-0.2767005827646982,51.55384638307577,leisure
-7,-0.2295461754831074,51.555406684940266,leisure
-7,-0.20792000451626938,51.551226792893345,school
-7,-0.22117596816322244,51.53699445992204,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.2244960057337363,51.53304112056844,school
-7,-0.2244960057337363,51.53304112056844,school
-7,-0.2244960057337363,51.53304112056844,school
-7,-0.2251097077840023,51.532984459239586,school
-7,-0.301398435270194,51.55200096729145,shopping
-7,-0.2088983064467415,51.540320691352726,shopping
-7,-0.2502456376715665,51.55947033676449,shopping
-7,-0.28573740000000053,51.59304564999999,shopping
-7,-0.28573740000000053,51.59304564999999,shopping
-7,-0.28555873192758763,51.596968442517955,office
-7,-0.29147772562973717,51.56996554296417,office
-7,-0.2878969991645279,51.571541996950565,office
-7,-0.29982872381092635,51.57731921701143,office
-7,-0.23112358089918167,51.536737974485305,office
-7,-0.3048120363535887,51.55829048519511,office
-7,-0.28096979304754716,51.548430838789905,office
-7,-0.22126373047519637,51.54623789753264,office
-7,-0.23346649634124703,51.548111212597846,office
-7,-0.23346649634124703,51.548111212597846,office
-7,-0.23346649634124703,51.548111212597846,office
-7,-0.2214257268809821,51.53528400554893,office
-7,-0.22396067128851121,51.538235862140986,office
-7,-0.22396067128851121,51.538235862140986,office
-7,-0.2566021403390308,51.593527000155625,office
-7,-0.2947666951180157,51.563511626780766,office
