#time,x,y,location_type
101,-0.2713273085188215,51.594426541955826,office
101,-0.2698783642975859,51.57236695314537,office
101,-0.2698783642975859,51.57236695314537,office
101,-0.26239428317021846,51.58779669748249,office
101,-0.20620811513860288,51.55201711981302,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.23086909656427637,51.54640361992212,office
101,-0.30332601266316683,51.57184329429091,office
101,-0.30332601266316683,51.57184329429091,office
101,-0.30332601266316683,51.57184329429091,office
101,-0.30332601266316683,51.57184329429091,office
101,-0.30332601266316683,51.57184329429091,office
101,-0.26496191334913766,51.57296049968509,office
101,-0.26496191334913766,51.57296049968509,office
101,-0.26496191334913766,51.57296049968509,office
101,-0.2661339170060282,51.576977284284474,office
101,-0.2661339170060282,51.576977284284474,office
101,-0.22994847361653104,51.54160637166425,office
101,-0.21098280955490686,51.54411783294056,office
101,-0.22200129920019002,51.552470945597264,office
101,-0.26158392017026444,51.58303712381235,office
101,-0.26158392017026444,51.58303712381235,office
101,-0.26158392017026444,51.58303712381235,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.29834411059823696,51.54518318096914,office
101,-0.30571463703285023,51.54802119509072,office
101,-0.30571463703285023,51.54802119509072,office
101,-0.30571463703285023,51.54802119509072,office
101,-0.30571463703285023,51.54802119509072,office
101,-0.30571463703285023,51.54802119509072,office
101,-0.30571463703285023,51.54802119509072,office
101,-0.30571463703285023,51.54802119509072,office
101,-0.30571463703285023,51.54802119509072,office
101,-0.23866644792768604,51.5470993301588,office
101,-0.2966770450473992,51.57368900237039,office
101,-0.3081333636434717,51.56982702265501,office
101,-0.3081333636434717,51.56982702265501,office
101,-0.3081333636434717,51.56982702265501,office
101,-0.3081333636434717,51.56982702265501,office
101,-0.3081333636434717,51.56982702265501,office
101,-0.3081333636434717,51.56982702265501,office
101,-0.3081333636434717,51.56982702265501,office
101,-0.3081333636434717,51.56982702265501,office
101,-0.2663203406254033,51.57976377928068,office
101,-0.2663203406254033,51.57976377928068,office
101,-0.2158208799187413,51.541550039357176,office
101,-0.3270231941574689,51.55716555865797,office
101,-0.2547856918105953,51.57295070469497,office
101,-0.2547856918105953,51.57295070469497,office
101,-0.30194010683842915,51.556113895535866,office
101,-0.30194010683842915,51.556113895535866,office
101,-0.30194010683842915,51.556113895535866,office
101,-0.30194010683842915,51.556113895535866,office
101,-0.30194010683842915,51.556113895535866,office
101,-0.30194010683842915,51.556113895535866,office
101,-0.31574397503072404,51.549624930100244,office
101,-0.3161027660854212,51.557163955216126,office
101,-0.28217323551105217,51.56700272299321,office
101,-0.28217323551105217,51.56700272299321,office
101,-0.2888072387354882,51.52912124916684,office
101,-0.23133253706966503,51.53462347282058,office
101,-0.23133253706966503,51.53462347282058,office
101,-0.23133253706966503,51.53462347282058,office
101,-0.23133253706966503,51.53462347282058,office
101,-0.23133253706966503,51.53462347282058,office
101,-0.23133253706966503,51.53462347282058,office
101,-0.2570361309709641,51.587023401832575,office
101,-0.2147357873891288,51.55520096577547,office
101,-0.2147357873891288,51.55520096577547,office
101,-0.2884258121840448,51.56227971396932,office
101,-0.26850359459820483,51.567570839455264,office
101,-0.26850359459820483,51.567570839455264,office
101,-0.29130214120026277,51.55233212800757,office
101,-0.29130214120026277,51.55233212800757,office
101,-0.29130214120026277,51.55233212800757,office
101,-0.29130214120026277,51.55233212800757,office
101,-0.29130214120026277,51.55233212800757,office
101,-0.25572555848132544,51.55782146696387,office
101,-0.2958285468920103,51.58001384914431,office
101,-0.2958285468920103,51.58001384914431,office
101,-0.23601187481859062,51.57411747683484,office
101,-0.30982375919041394,51.58413185232571,office
101,-0.29100532520863004,51.58603508822459,office
101,-0.29100532520863004,51.58603508822459,office
101,-0.29100532520863004,51.58603508822459,office
101,-0.29100532520863004,51.58603508822459,office
101,-0.29100532520863004,51.58603508822459,office
101,-0.29100532520863004,51.58603508822459,office
101,-0.29100532520863004,51.58603508822459,office
101,-0.24418183867639084,51.55628735022559,office
101,-0.2931091892213501,51.56817044137221,office
101,-0.21971707660396197,51.55843232459336,office
101,-0.21971707660396197,51.55843232459336,office
101,-0.23370409555516447,51.54067087258299,office
101,-0.23370409555516447,51.54067087258299,office
101,-0.23370409555516447,51.54067087258299,office
101,-0.30953671376785863,51.557227240109405,office
101,-0.30953671376785863,51.557227240109405,office
101,-0.255577150071216,51.5447506411132,office
101,-0.255577150071216,51.5447506411132,office
101,-0.255577150071216,51.5447506411132,office
101,-0.2664388164992918,51.54605387895519,office
101,-0.25876636023763194,51.57140302214601,office
101,-0.25876636023763194,51.57140302214601,office
101,-0.25876636023763194,51.57140302214601,office
101,-0.25876636023763194,51.57140302214601,office
101,-0.21819047719720724,51.52937492787858,office
101,-0.26593009124126044,51.562047926331225,office
101,-0.25084389653591543,51.58015997293653,office
101,-0.2255943381834492,51.531228545264675,office
101,-0.2568035640237274,51.567684471338694,office
101,-0.1995278918009243,51.52906271011705,office
101,-0.1995278918009243,51.52906271011705,office
101,-0.1995278918009243,51.52906271011705,office
101,-0.23649910111825706,51.54992216837779,office
101,-0.3008107911301872,51.56984409865949,office
101,-0.3008107911301872,51.56984409865949,office
101,-0.3008107911301872,51.56984409865949,office
101,-0.3008107911301872,51.56984409865949,office
101,-0.3008107911301872,51.56984409865949,office
101,-0.2573599848254847,51.589547322835955,office
101,-0.2346679519076672,51.55059081565207,office
101,-0.2346679519076672,51.55059081565207,office
101,-0.2346679519076672,51.55059081565207,office
101,-0.2346679519076672,51.55059081565207,office
101,-0.2346679519076672,51.55059081565207,office
101,-0.2346679519076672,51.55059081565207,office
101,-0.2477802046427645,51.557175463356344,office
101,-0.2477802046427645,51.557175463356344,office
101,-0.33104714564538396,51.55743462154698,office
101,-0.25232731827444593,51.5796541177012,office
101,-0.32398983490127975,51.559740317262616,office
101,-0.32398983490127975,51.559740317262616,office
101,-0.19101403719710755,51.53532253390533,office
101,-0.19101403719710755,51.53532253390533,office
101,-0.19101403719710755,51.53532253390533,office
101,-0.2191453331840092,51.54664460442806,office
101,-0.26364109157941334,51.592144785684035,office
101,-0.21301268827292708,51.54872740971191,office
101,-0.22055737641731493,51.55043884928925,office
101,-0.22055737641731493,51.55043884928925,office
101,-0.2754714990776769,51.60106667207125,office
101,-0.2264666480313378,51.54265777428786,office
101,-0.29378141854659734,51.56372191424271,office
101,-0.28550798013769413,51.588064037468804,office
101,-0.28550798013769413,51.588064037468804,office
101,-0.2940133104686466,51.59716471066246,office
101,-0.2912051475508739,51.57645951609117,office
101,-0.2912051475508739,51.57645951609117,office
101,-0.2912051475508739,51.57645951609117,office
101,-0.2912051475508739,51.57645951609117,office
101,-0.2912051475508739,51.57645951609117,office
101,-0.2912051475508739,51.57645951609117,office
101,-0.2817930437609285,51.58682678004735,office
101,-0.22596954992103552,51.536416516593164,office
101,-0.261744366066191,51.58793601902926,office
101,-0.22216223765037443,51.53618546191188,office
101,-0.22216223765037443,51.53618546191188,office
101,-0.22216223765037443,51.53618546191188,office
101,-0.2652183066598546,51.551580964319065,office
101,-0.3045632329838707,51.554503472742375,office
101,-0.3277811493292299,51.56849177810447,office
101,-0.3277811493292299,51.56849177810447,office
101,-0.3277811493292299,51.56849177810447,office
101,-0.3277811493292299,51.56849177810447,office
101,-0.3277811493292299,51.56849177810447,office
101,-0.3277811493292299,51.56849177810447,office
101,-0.3277811493292299,51.56849177810447,office
101,-0.30674139655114196,51.55825127433926,office
101,-0.30674139655114196,51.55825127433926,office
101,-0.30674139655114196,51.55825127433926,office
101,-0.30674139655114196,51.55825127433926,office
101,-0.30674139655114196,51.55825127433926,office
101,-0.30674139655114196,51.55825127433926,office
101,-0.30674139655114196,51.55825127433926,office
101,-0.30674139655114196,51.55825127433926,office
101,-0.30674139655114196,51.55825127433926,office
101,-0.30674139655114196,51.55825127433926,office
101,-0.30674139655114196,51.55825127433926,office
101,-0.2646463734164009,51.56855215039229,office
101,-0.2646463734164009,51.56855215039229,office
101,-0.2646463734164009,51.56855215039229,office
101,-0.2646463734164009,51.56855215039229,office
101,-0.1953183937522564,51.54107457467868,office
101,-0.29136965839897655,51.55891026886835,office
101,-0.3063246629183017,51.55218828019478,office
101,-0.3063246629183017,51.55218828019478,office
101,-0.24887257659786632,51.56565770174403,office
101,-0.289424297656599,51.55785877674057,office
101,-0.2692303291755057,51.59778854873672,office
101,-0.2692303291755057,51.59778854873672,office
101,-0.3245992945630347,51.55568462316665,office
101,-0.21704212393775213,51.542595374987336,office
101,-0.2123064251363053,51.54214845916202,office
101,-0.27330587350724067,51.59336654048787,office
101,-0.27330587350724067,51.59336654048787,office
101,-0.28797519332876786,51.55855986427783,office
101,-0.25132309219079874,51.58954615962176,office
101,-0.2755554699195204,51.583311423851455,office
101,-0.23839667257185376,51.53600316613788,office
101,-0.2978904409815628,51.5766580130398,office
101,-0.2978904409815628,51.5766580130398,office
101,-0.2978904409815628,51.5766580130398,office
101,-0.2978904409815628,51.5766580130398,office
101,-0.27267603769877524,51.549964580276274,office
101,-0.27267603769877524,51.549964580276274,office
101,-0.27267603769877524,51.549964580276274,office
101,-0.27267603769877524,51.549964580276274,office
101,-0.27267603769877524,51.549964580276274,office
101,-0.27267603769877524,51.549964580276274,office
101,-0.27267603769877524,51.549964580276274,office
101,-0.27267603769877524,51.549964580276274,office
101,-0.27267603769877524,51.549964580276274,office
101,-0.2521139783162426,51.53610561490724,office
101,-0.2521139783162426,51.53610561490724,office
101,-0.2521139783162426,51.53610561490724,office
101,-0.2521139783162426,51.53610561490724,office
101,-0.28134001891953303,51.59457899454284,office
101,-0.2559341516880735,51.58358062070049,office
101,-0.26641266771522965,51.549379596449874,office
101,-0.26641266771522965,51.549379596449874,office
101,-0.25574982949575653,51.5926834436732,office
101,-0.30710527191994214,51.56438766635313,office
101,-0.30710527191994214,51.56438766635313,office
101,-0.23329383031848788,51.56197952077539,office
101,-0.2631681411319742,51.54433181320272,office
101,-0.2037396413645748,51.541524927580994,office
101,-0.2037396413645748,51.541524927580994,office
101,-0.3009537446072906,51.58830408501868,office
101,-0.3009537446072906,51.58830408501868,office
101,-0.3009537446072906,51.58830408501868,office
101,-0.296545039795409,51.55951896139134,office
101,-0.296545039795409,51.55951896139134,office
101,-0.296545039795409,51.55951896139134,office
101,-0.296545039795409,51.55951896139134,office
101,-0.26863694284045264,51.56540665029581,office
101,-0.26863694284045264,51.56540665029581,office
101,-0.29377907395172265,51.553765277177355,office
101,-0.29377907395172265,51.553765277177355,office
101,-0.29377907395172265,51.553765277177355,office
101,-0.20647275171469115,51.554233297830464,office
101,-0.2650044525277912,51.56213142739121,office
101,-0.2650044525277912,51.56213142739121,office
101,-0.2650044525277912,51.56213142739121,office
101,-0.2650044525277912,51.56213142739121,office
101,-0.2970930896666814,51.57159956305796,office
101,-0.2970930896666814,51.57159956305796,office
101,-0.22570562528998792,51.54603019254699,office
101,-0.2579492046485877,51.54046555747435,office
101,-0.24393020740969673,51.56174134029356,office
101,-0.24393020740969673,51.56174134029356,office
101,-0.24393020740969673,51.56174134029356,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.22634554915124633,51.55640411440241,office
101,-0.20462114322954447,51.53245458474763,office
101,-0.29322275816791166,51.54634082645866,office
101,-0.29322275816791166,51.54634082645866,office
101,-0.29322275816791166,51.54634082645866,office
101,-0.29322275816791166,51.54634082645866,office
101,-0.19742160485196134,51.53277075159975,office
101,-0.3058358280342033,51.5777308050092,office
101,-0.3058358280342033,51.5777308050092,office
101,-0.3058358280342033,51.5777308050092,office
101,-0.3015801741465579,51.554138044147635,office
101,-0.3015801741465579,51.554138044147635,office
101,-0.3015801741465579,51.554138044147635,office
101,-0.3015801741465579,51.554138044147635,office
101,-0.3015801741465579,51.554138044147635,office
101,-0.3120247731116913,51.55477499586894,office
101,-0.2604443692576919,51.58575886274501,office
101,-0.28743225756230406,51.542700679898694,office
101,-0.29015284092067734,51.57590555393767,office
101,-0.29015284092067734,51.57590555393767,office
101,-0.29015284092067734,51.57590555393767,office
101,-0.29015284092067734,51.57590555393767,office
101,-0.2563879513889584,51.537002009499695,office
101,-0.22043723708101448,51.54248262976162,office
101,-0.20811674212729267,51.54722168568689,office
101,-0.20811674212729267,51.54722168568689,office
101,-0.313970800707533,51.56582512001994,office
101,-0.2281845239100443,51.56224533587575,office
101,-0.2281845239100443,51.56224533587575,office
101,-0.2281845239100443,51.56224533587575,office
102,-0.3201161299465193,51.5759337907904,hospital
102,-0.3201161299465193,51.5759337907904,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.22380013324407771,51.56061216200048,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.22552663075916055,51.54679028340672,supermarket
102,-0.22552663075916055,51.54679028340672,supermarket
102,-0.22052324309102198,51.56245928571882,supermarket
102,-0.33673020307404067,51.556080879752095,supermarket
102,-0.33673020307404067,51.556080879752095,supermarket
102,-0.2827384317946559,51.58556300052995,supermarket
102,-0.2967261,51.5446513,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.21617929639250252,51.52855462802586,supermarket
102,-0.20339409556823915,51.54636612339229,supermarket
102,-0.2288071,51.5473213,shopping
102,-0.33362100003287115,51.55937283510337,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.3133204,51.5843139,shopping
102,-0.29767092621933566,51.54966361790833,shopping
102,-0.29767092621933566,51.54966361790833,shopping
102,-0.2983420049377419,51.54998681704726,shopping
102,-0.2088983064467415,51.540320691352726,shopping
102,-0.22450655104872008,51.54295010569597,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.28573740000000053,51.59304564999999,shopping
102,-0.2079158812354409,51.54276213146709,office
102,-0.24635971042780574,51.539544110387894,office
102,-0.24635971042780574,51.539544110387894,office
102,-0.24635971042780574,51.539544110387894,office
102,-0.2603804503984515,51.55220892753006,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.29159296733728246,51.580319689826894,office
102,-0.22343606387972348,51.54908660471337,office
102,-0.22343606387972348,51.54908660471337,office
102,-0.22343606387972348,51.54908660471337,office
102,-0.22343606387972348,51.54908660471337,office
102,-0.3044890970269276,51.58106287575507,office
102,-0.3044890970269276,51.58106287575507,office
102,-0.3044890970269276,51.58106287575507,office
102,-0.3044890970269276,51.58106287575507,office
102,-0.3044890970269276,51.58106287575507,office
102,-0.3044890970269276,51.58106287575507,office
102,-0.3044890970269276,51.58106287575507,office
102,-0.2713273085188215,51.594426541955826,office
102,-0.2713273085188215,51.594426541955826,office
102,-0.2713273085188215,51.594426541955826,office
102,-0.2713273085188215,51.594426541955826,office
102,-0.2713273085188215,51.594426541955826,office
102,-0.3120917850805578,51.58199434309296,office
102,-0.2698783642975859,51.57236695314537,office
102,-0.2698783642975859,51.57236695314537,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.23086909656427637,51.54640361992212,office
102,-0.30332601266316683,51.57184329429091,office
102,-0.30332601266316683,51.57184329429091,office
102,-0.30332601266316683,51.57184329429091,office
102,-0.26496191334913766,51.57296049968509,office
102,-0.26496191334913766,51.57296049968509,office
102,-0.2661339170060282,51.576977284284474,office
102,-0.2661339170060282,51.576977284284474,office
102,-0.2661339170060282,51.576977284284474,office
102,-0.2661339170060282,51.576977284284474,office
102,-0.2515454380676195,51.561293023461836,office
102,-0.22200129920019002,51.552470945597264,office
102,-0.22200129920019002,51.552470945597264,office
102,-0.22200129920019002,51.552470945597264,office
102,-0.26158392017026444,51.58303712381235,office
102,-0.26158392017026444,51.58303712381235,office
102,-0.26158392017026444,51.58303712381235,office
102,-0.26158392017026444,51.58303712381235,office
102,-0.26158392017026444,51.58303712381235,office
102,-0.20734484785866233,51.5292600246508,office
102,-0.20734484785866233,51.5292600246508,office
102,-0.20734484785866233,51.5292600246508,office
102,-0.29834411059823696,51.54518318096914,office
102,-0.29834411059823696,51.54518318096914,office
102,-0.29834411059823696,51.54518318096914,office
102,-0.29834411059823696,51.54518318096914,office
102,-0.29834411059823696,51.54518318096914,office
102,-0.29834411059823696,51.54518318096914,office
102,-0.29834411059823696,51.54518318096914,office
102,-0.29834411059823696,51.54518318096914,office
102,-0.29834411059823696,51.54518318096914,office
102,-0.29834411059823696,51.54518318096914,office
102,-0.24122209196109456,51.5351171696372,office
102,-0.23866644792768604,51.5470993301588,office
102,-0.23866644792768604,51.5470993301588,office
102,-0.23866644792768604,51.5470993301588,office
102,-0.3081333636434717,51.56982702265501,office
102,-0.3081333636434717,51.56982702265501,office
102,-0.3081333636434717,51.56982702265501,office
102,-0.3081333636434717,51.56982702265501,office
102,-0.3081333636434717,51.56982702265501,office
102,-0.2663203406254033,51.57976377928068,office
102,-0.22516697951103998,51.53577316390508,office
102,-0.29622563943801666,51.557048801220894,office
102,-0.2547856918105953,51.57295070469497,office
102,-0.2903302992232728,51.55469935761841,office
102,-0.22511355352012613,51.56614896979155,office
102,-0.30194010683842915,51.556113895535866,office
102,-0.30194010683842915,51.556113895535866,office
102,-0.30194010683842915,51.556113895535866,office
102,-0.24708102009073418,51.53879969062421,office
102,-0.2701259080781877,51.565744446970434,office
102,-0.2701259080781877,51.565744446970434,office
102,-0.23133253706966503,51.53462347282058,office
102,-0.23133253706966503,51.53462347282058,office
102,-0.23133253706966503,51.53462347282058,office
102,-0.23133253706966503,51.53462347282058,office
102,-0.23133253706966503,51.53462347282058,office
102,-0.23133253706966503,51.53462347282058,office
102,-0.23133253706966503,51.53462347282058,office
102,-0.2570361309709641,51.587023401832575,office
102,-0.2147357873891288,51.55520096577547,office
102,-0.2651725615527366,51.569842135200616,office
102,-0.2651725615527366,51.569842135200616,office
102,-0.22477470598230787,51.53026441000511,office
102,-0.27234348658060503,51.553901870822145,office
102,-0.26850359459820483,51.567570839455264,office
102,-0.31388402777557806,51.549842539703626,office
102,-0.31388402777557806,51.549842539703626,office
102,-0.29130214120026277,51.55233212800757,office
102,-0.29130214120026277,51.55233212800757,office
102,-0.29130214120026277,51.55233212800757,office
102,-0.25572555848132544,51.55782146696387,office
102,-0.25572555848132544,51.55782146696387,office
102,-0.25572555848132544,51.55782146696387,office
102,-0.30982375919041394,51.58413185232571,office
102,-0.30982375919041394,51.58413185232571,office
102,-0.30982375919041394,51.58413185232571,office
102,-0.29100532520863004,51.58603508822459,office
102,-0.29100532520863004,51.58603508822459,office
102,-0.29100532520863004,51.58603508822459,office
102,-0.29100532520863004,51.58603508822459,office
102,-0.29100532520863004,51.58603508822459,office
102,-0.2950931035440723,51.590285772277745,office
102,-0.2950931035440723,51.590285772277745,office
102,-0.27146195364359055,51.58872502945695,office
102,-0.2481831032188219,51.54198096491651,office
102,-0.2481831032188219,51.54198096491651,office
102,-0.23370409555516447,51.54067087258299,office
102,-0.23370409555516447,51.54067087258299,office
102,-0.23370409555516447,51.54067087258299,office
102,-0.30953671376785863,51.557227240109405,office
102,-0.255577150071216,51.5447506411132,office
102,-0.255577150071216,51.5447506411132,office
102,-0.2664388164992918,51.54605387895519,office
102,-0.25876636023763194,51.57140302214601,office
102,-0.26593009124126044,51.562047926331225,office
102,-0.26593009124126044,51.562047926331225,office
102,-0.20034050811443938,51.52672749988054,office
102,-0.2231825550457775,51.5441983033834,office
102,-0.30876407967962,51.542318272714276,office
102,-0.3116413852898424,51.55048636974524,office
102,-0.21472634664201917,51.55092507018848,office
102,-0.2788824145665909,51.552295102040944,office
102,-0.3180298106686886,51.58352333313355,office
102,-0.2568035640237274,51.567684471338694,office
102,-0.2568035640237274,51.567684471338694,office
102,-0.2568035640237274,51.567684471338694,office
102,-0.1995278918009243,51.52906271011705,office
102,-0.1995278918009243,51.52906271011705,office
102,-0.1995278918009243,51.52906271011705,office
102,-0.1995278918009243,51.52906271011705,office
102,-0.20855312904660298,51.548894989688456,office
102,-0.23649910111825706,51.54992216837779,office
102,-0.23649910111825706,51.54992216837779,office
102,-0.21844701674449082,51.54581694989996,office
102,-0.3008107911301872,51.56984409865949,office
102,-0.3008107911301872,51.56984409865949,office
102,-0.293011126673752,51.5864169465012,office
102,-0.2346679519076672,51.55059081565207,office
102,-0.2346679519076672,51.55059081565207,office
102,-0.2346679519076672,51.55059081565207,office
102,-0.2477802046427645,51.557175463356344,office
102,-0.2477802046427645,51.557175463356344,office
102,-0.2477802046427645,51.557175463356344,office
102,-0.2477802046427645,51.557175463356344,office
102,-0.2477802046427645,51.557175463356344,office
102,-0.20355110359794942,51.54810768346592,office
102,-0.2539352832665516,51.56627093925086,office
102,-0.24479053079522495,51.543722684537606,office
102,-0.32398983490127975,51.559740317262616,office
102,-0.32398983490127975,51.559740317262616,office
102,-0.32398983490127975,51.559740317262616,office
102,-0.32398983490127975,51.559740317262616,office
102,-0.2692659507488294,51.60319937026089,office
102,-0.21301268827292708,51.54872740971191,office
102,-0.19591992758220253,51.54510826447666,office
102,-0.29056683169145525,51.569431091520755,office
102,-0.2264666480313378,51.54265777428786,office
102,-0.29378141854659734,51.56372191424271,office
102,-0.28550798013769413,51.588064037468804,office
102,-0.28550798013769413,51.588064037468804,office
102,-0.28550798013769413,51.588064037468804,office
102,-0.28550798013769413,51.588064037468804,office
102,-0.2940133104686466,51.59716471066246,office
102,-0.2912051475508739,51.57645951609117,office
102,-0.2912051475508739,51.57645951609117,office
102,-0.2912051475508739,51.57645951609117,office
102,-0.2912051475508739,51.57645951609117,office
102,-0.2912051475508739,51.57645951609117,office
102,-0.2912051475508739,51.57645951609117,office
102,-0.2912051475508739,51.57645951609117,office
