#time,x,y,location_type
-20,-0.31567810801097856,51.60359414899039,house
-20,-0.310943934717882,51.595362588446164,house
-20,-0.36128682051727945,51.579743872536646,house
-20,-0.3369009943664661,51.6036889364425,house
-20,-0.29537937900214495,51.591768185902346,house
-20,-0.38163174402340677,51.57979556828907,house
-14,-0.36179035089589656,51.554604280044295,house
-14,-0.3810539950892897,51.562143733374704,house
-14,-0.37481510864130274,51.56773595142122,house
-14,-0.30839780363596675,51.6121254175319,house
-14,-0.3567283959521127,51.569321795875275,house
-14,-0.3695216321918505,51.55682929271471,house
-14,-0.31329679554032996,51.60548548479028,house
-14,-0.3845412162515974,51.579449151119675,house
-14,-0.3854632170554733,51.57808300179516,house
-14,-0.37083357990297205,51.55933891472237,house
-14,-0.3744767713962897,51.56555051073964,house
-14,-0.33711870517344156,51.587848192908936,house
-14,-0.2771333768679248,51.605533580016385,house
-14,-0.32261993372029335,51.59748769349983,house
-14,-0.3141156979589265,51.61228065018599,house
-14,-0.29895699026442607,51.61109121546252,house
-14,-0.3617259387492588,51.561335538807135,house
-12,-0.34661887051336854,51.60535507239209,house
-12,-0.2704596143506096,51.60205340087754,house
-12,-0.37511954982142875,51.563688575250204,house
-12,-0.34410488447258863,51.58977480096942,house
-12,-0.3490404374460256,51.594458862516106,house
-12,-0.37694008442094573,51.58373054207397,house
-12,-0.39905365765013734,51.61029947147709,house
-12,-0.375113601615759,51.57493203199863,house
-12,-0.3205351886452134,51.62004888450688,house
-12,-0.3306181936673533,51.604670524222335,house
-12,-0.39302831815721234,51.581657000231544,house
-12,-0.37807480886871303,51.568124984469456,house
-12,-0.2846816602027029,51.61318365365444,house
-12,-0.3724489010305601,51.58642119269139,house
-12,-0.3983692120682295,51.57846133848616,house
-12,-0.34576492947704246,51.60891042941723,house
-12,-0.3278485875785379,51.58240928038376,house
-22,-0.33396368404097865,51.584753604780964,house
-22,-0.34336443897920077,51.61001227304219,house
-22,-0.33808223142325905,51.564529039817906,house
-22,-0.3487809445249555,51.58082112674427,house
-22,-0.33075038150426206,51.587360604231236,house
-22,-0.3846137308289788,51.589722566519086,house
-22,-0.3987492413192281,51.604904441251804,house
-22,-0.3396774766869991,51.602014748631596,house
-22,-0.3684050649805401,51.584095365077545,house
-22,-0.36665994325185075,51.594455034716226,house
-22,-0.28879298189855396,51.59483618689789,house
-22,-0.2994614661469991,51.59043506842787,house
-22,-0.3612990287673449,51.59330606792197,house
-22,-0.40215580628949466,51.59987987323227,house
-22,-0.31340240719759305,51.58510470061366,house
-22,-0.3404969729222341,51.58666410085263,house
-22,-0.3735205304425266,51.61440467654332,house
-16,-0.33718951159672617,51.557733701012175,house
-16,-0.34972627607506124,51.57783637171702,house
-16,-0.34476114473907193,51.58864067382565,house
-16,-0.30220192179518257,51.62020984569398,house
-16,-0.2914181979262963,51.612670968021185,house
-16,-0.27588353416506894,51.600324271390626,house
-16,-0.3821303357092991,51.609499859265696,house
-16,-0.37726601380806823,51.58209205323271,house
-16,-0.3381514386495055,51.59646567110035,house
-16,-0.3150343823781821,51.62079827218759,house
-16,-0.30978506884273077,51.6201221491822,house
-16,-0.3729138671130274,51.57081084218051,house
-16,-0.3798390340462593,51.60340365052776,house
-16,-0.3481717076799284,51.59755253366427,house
-16,-0.298004450931424,51.58881715310932,house
-16,-0.3660290591956384,51.55785096258708,house
-16,-0.37872943709759443,51.58110853121786,house
-16,-0.30361543828794324,51.58850699679749,house
-16,-0.2720996994762061,51.60247104254196,house
-16,-0.3617243799050996,51.56906943272912,house
-16,-0.35605472490838974,51.59555339256677,house
-16,-0.40226309649428377,51.59831361405685,house
-16,-0.28925697420481206,51.61685917595288,house
-16,-0.3405395020961315,51.6034693699463,house
-16,-0.3315490944109105,51.55687878601045,house
-16,-0.3711707238985498,51.60817200766115,house
-16,-0.36068116865537525,51.58193175504942,house
-16,-0.3412460409980999,51.57767817555548,house
-16,-0.35626587120398506,51.581116175996755,house
-16,-0.3916435206849936,51.58713496610573,house
-16,-0.39121059483705906,51.59151003416067,house
-16,-0.3679344292139018,51.55730395820456,house
-16,-0.3383002627458524,51.56572056814931,house
-16,-0.3599270899205514,51.567244019426454,house
-15,-0.3246330496708497,51.555260333391665,house
-15,-0.35716115963458767,51.56389598199044,house
-15,-0.29451668210315646,51.59145525807019,house
-15,-0.35366620847182784,51.58609999136986,house
-15,-0.35301689945481235,51.59640315153186,house
-15,-0.36930806186391263,51.614364570396575,house
-15,-0.3525898550131306,51.605546942133316,house
-15,-0.3976394550481661,51.59901715390925,house
-15,-0.27331244698782975,51.59968115589881,house
-15,-0.38438839898091315,51.6030854278658,house
-15,-0.29971087208296715,51.59252158526448,house
-15,-0.3482960743156915,51.59046763708446,house
-15,-0.38783093457832,51.60147248522135,house
-15,-0.3166484778731919,51.624877671906134,house
-15,-0.37550870309304585,51.60933010016248,house
-15,-0.32101025150724344,51.61494486878241,house
-15,-0.3237848867511812,51.6260900303455,house
-13,-0.298568479948107,51.59148457160145,house
-13,-0.3921443928040434,51.58760466224057,house
-13,-0.3743365099135207,51.57965529440101,house
-13,-0.2988939901050945,51.5926012689173,house
-13,-0.40157634581885965,51.607753733803236,house
-13,-0.36684970896820085,51.612998371023636,house
-13,-0.3870539841093955,51.607384369784086,house
-13,-0.3799799528425236,51.56570268631813,house
-13,-0.32888932667949405,51.6012672931151,house
-13,-0.3999595459119465,51.59816164170303,house
-13,-0.32898493629950254,51.62680256781682,house
-13,-0.2840191552210681,51.60894529534236,house
-13,-0.3978399393101339,51.57838630625133,house
-13,-0.3068719070127361,51.615041823087196,house
-13,-0.3641206080156839,51.56830614989728,house
-13,-0.31792108926514967,51.62280514710034,house
-13,-0.3032291296864343,51.61548919914487,house
-12,-0.28633872117170056,51.58572867316124,house
-12,-0.33010010564790443,51.60865280544451,house
-12,-0.36682298508975647,51.587612419713544,house
-12,-0.3746854431237355,51.56129787976645,house
-12,-0.35667242992590914,51.599622745106025,house
-12,-0.35082372955987884,51.58934431540187,house
-12,-0.38195174321316633,51.59049156664624,house
-12,-0.33789175222870405,51.583996126149096,house
-12,-0.39483159493407255,51.59332908566324,house
-12,-0.3343681989257855,51.6025657962348,house
-12,-0.3316275060873792,51.59699730889448,house
-12,-0.3263185606365304,51.58010436567156,house
-12,-0.40193423339952844,51.60137831248762,house
-12,-0.37849912905706556,51.57753453892894,house
-12,-0.28478214864189466,51.58640657447706,house
-12,-0.35794015547179403,51.57950023035518,house
-12,-0.3180300183497433,51.59216066816004,house
-15,-0.28781547947553665,51.58638419412894,house
-15,-0.3876966467499027,51.5947602573498,house
-15,-0.3844904344366507,51.589565981936126,house
-15,-0.2846251852170163,51.601304248041544,house
-15,-0.32012413594574757,51.58310129450319,house
-15,-0.3851419756365285,51.591027443745205,house
-15,-0.3679519957674419,51.5817103751732,house
-15,-0.3247475695994041,51.61411592634875,house
-15,-0.34195248980079085,51.575508503555994,house
-15,-0.38170462790972653,51.57239031759764,house
-15,-0.28843961783726413,51.60667678624034,house
-15,-0.27205977035957646,51.59788128562279,house
-15,-0.3846370353722178,51.60007210943543,house
-15,-0.27469059498512055,51.60191797781497,house
-15,-0.3481175293984602,51.58569852283754,house
-15,-0.3280470647278903,51.57892964743157,house
-15,-0.38950369541378255,51.590634639149,house
-17,-0.27000589443557554,51.60027890242982,house
-17,-0.2728212736643436,51.60305580844414,house
-17,-0.3688056754004119,51.59649171139343,house
-17,-0.32320604445542034,51.61041353658878,house
-17,-0.3376649152705624,51.558566668888375,house
-17,-0.33020595193665253,51.55884516254341,house
-17,-0.27862013307681044,51.59645786196807,house
-17,-0.3905794395788899,51.58543785099556,house
-17,-0.39684928468447167,51.605015482901045,house
-17,-0.37336544737535793,51.6054529174806,house
-17,-0.3605960964983507,51.58452107662561,house
-17,-0.3683801612442568,51.575223577585255,house
-17,-0.3722989150907977,51.57368888375258,house
-17,-0.28674211698739754,51.614469722937834,house
-17,-0.36663073769868937,51.62012259787555,house
-17,-0.321869363537753,51.61666781355953,house
-17,-0.28653399665684726,51.60904525626035,house
-12,-0.2842111923505944,51.587178294826,house
-12,-0.29482140892210945,51.6194635384071,house
-12,-0.2931046354458663,51.59690842315691,house
-12,-0.3061437175153324,51.604425528219046,house
-12,-0.29709261197434184,51.624471324926915,house
-12,-0.28187338881692825,51.60167753458273,house
-12,-0.36638235591669094,51.61632776391751,house
-12,-0.3253629576814368,51.581853927041415,house
-12,-0.2840034630184659,51.609703674316954,house
-12,-0.3413178631108107,51.591891413835434,house
-12,-0.36388797148813334,51.57634849635081,house
-12,-0.32240608432657936,51.56708717180693,house
-12,-0.3495874349015676,51.604593916401825,house
-12,-0.28481977925882657,51.59801125281745,house
-12,-0.30455239453190075,51.621763917378175,house
-12,-0.2880503514710972,51.61078999649338,house
-12,-0.3756942180066683,51.58483047809962,house
-22,-0.26707218353663575,51.60174157716553,house
-22,-0.3242141885749783,51.62434525417073,house
-22,-0.2900349955006591,51.61367004184957,house
-22,-0.3584589382780595,51.600585695267604,house
-22,-0.3864094477393865,51.588183747428246,house
-22,-0.3318550434653603,51.609764646489644,house
-22,-0.39094017772741674,51.57813560192877,house
-22,-0.29533564344072627,51.62249697944137,house
-22,-0.2873171174778318,51.61171737840879,house
-22,-0.37679833195380313,51.56007987464753,house
-22,-0.3679953827194,51.566299956876826,house
-22,-0.323451318432255,51.613263444324694,house
-22,-0.3306181936673533,51.604670524222335,house
-22,-0.28117409335314497,51.608877535982174,house
-22,-0.38080128135813057,51.58334853007524,house
-22,-0.3753355598931773,51.55602114859274,house
-22,-0.2842490222935079,51.597298188700684,house
-14,-0.2857408169065795,51.58711594628964,house
-14,-0.32768426599851697,51.6282036765569,house
-14,-0.34132920632836533,51.61064450955135,house
-14,-0.3367693977421949,51.59797477681103,house
-14,-0.37743740210439514,51.55493780393125,house
-14,-0.3775174518746634,51.60903163301647,house
-14,-0.3757370909617573,51.58490301625653,house
-14,-0.29433721314809075,51.61812326065711,house
-14,-0.31913180507086786,51.58996068741098,house
-14,-0.3836676430032433,51.566958015079685,house
-14,-0.3819736768116922,51.5900521630618,house
-14,-0.37932595094781674,51.585254510715295,house
-14,-0.3759799431340967,51.612783320368834,house
-14,-0.4001021651783387,51.599180070627156,house
-14,-0.3559914565208447,51.58820785601177,house
-14,-0.33629094309585444,51.56387742506404,house
-14,-0.38123088322666726,51.609437166377816,house
-14,-0.2694892964038316,51.599865957917466,house
-14,-0.33361993648071525,51.56112130926977,house
-14,-0.38587518356913436,51.603504467805664,house
-14,-0.34861005352163965,51.575583987706175,house
-14,-0.30789768392277195,51.604895914713005,house
-14,-0.32258340985580203,51.623075121356,house
-14,-0.3590300804817807,51.58248659079432,house
-14,-0.3349633722448092,51.60501238210094,house
-14,-0.3350893604156041,51.60547495377628,house
-14,-0.29616887987267565,51.590282307249886,house
-14,-0.3255060011874027,51.599950803438524,house
-14,-0.3570713766480563,51.58576899431464,house
-14,-0.35089890120258577,51.60191039622558,house
-14,-0.3422587808189972,51.57524623916842,house
-14,-0.34997405571791884,51.60204585083422,house
-14,-0.3994719795558643,51.59843707131823,house
-14,-0.3273050417367943,51.60121538137448,house
-22,-0.28405043206080843,51.58707317562602,house
-22,-0.3183716118278812,51.592857694648224,house
-22,-0.30862749041956583,51.589619022483696,house
-22,-0.3791795853852818,51.571189715395995,house
-22,-0.33882402764783487,51.607099784944104,house
-22,-0.3264445210397593,51.599919296100026,house
-22,-0.3817113810574476,51.6035284796702,house
-22,-0.3768301678610351,51.58367299870524,house
-22,-0.32133722766353695,51.61936208629419,house
-22,-0.3202593795619781,51.62092230998319,house
-22,-0.33346930058344737,51.58416048975118,house
-22,-0.3525386807886539,51.598111095516444,house
-22,-0.3581280874736228,51.571313053771355,house
-22,-0.3368268251620341,51.5928993076493,house
-22,-0.285673782564507,51.60239932910188,house
-22,-0.30324597676228493,51.60123746492497,house
-22,-0.2844456628960547,51.61061763659002,house
-15,-0.2659729814845978,51.60358302483422,house
-15,-0.30077937236157526,51.61165551479898,house
-15,-0.2675859305095671,51.604675030302154,house
-15,-0.39262456487008734,51.581541763793936,house
-15,-0.3618731521477145,51.566747737900464,house
-15,-0.33920046108520957,51.57752643972736,house
-15,-0.3829507527075383,51.59916085746106,house
-15,-0.3257453038684009,51.59557240610098,house
-15,-0.2943110767376253,51.61767053630399,house
-15,-0.4007360978555015,51.60197990847836,house
-15,-0.3528719465985046,51.59602774268317,house
-15,-0.3288981421610037,51.56699771937001,house
-15,-0.3496681132213428,51.57955263820328,house
-15,-0.37304907568400814,51.570757617334976,house
-15,-0.3252035354833978,51.56539755359707,house
-15,-0.2751549523518886,51.6029256956511,house
-15,-0.31351128699387004,51.611625135917755,house
-19,-0.31677561398314846,51.60096540922318,shopping
-18,-0.3814746870252313,51.58656754959459,office
-17,-0.38222190845999043,51.59009307664997,leisure
-17,-0.3211805021394054,51.615316708605164,leisure
-16,-0.38173418288861255,51.59135089541297,shopping
-16,-0.38173418288861255,51.59135089541297,shopping
-16,-0.36603976941755484,51.61055680928618,office
-15,-0.35446954999999997,51.567357750000006,leisure
-15,-0.2943708738060206,51.615239683369474,leisure
-15,-0.38173418288861255,51.59135089541297,shopping
-15,-0.35023694290965657,51.56726632001208,shopping
-15,-0.35215048390049497,51.587300652923915,office
-14,-0.35446954999999997,51.567357750000006,leisure
-14,-0.284351485702936,51.605050783617926,leisure
-14,-0.3807840471393779,51.5759136180863,leisure
-14,-0.29182320000000006,51.6141045,leisure
-14,-0.29182320000000006,51.6141045,leisure
-14,-0.392993205181622,51.584761519246804,office
-14,-0.33534067835333303,51.610415656926335,office
-14,-0.3814746870252313,51.58656754959459,office
-13,-0.33775344180332634,51.56715852605225,hospital
-13,-0.35446954999999997,51.567357750000006,leisure
-13,-0.3211805021394054,51.615316708605164,leisure
-13,-0.35576255,51.59492745000001,leisure
-13,-0.31633349161883895,51.61559578691005,office
-13,-0.30181450392427456,51.60049587202032,office
-13,-0.33292097123955844,51.61028599454367,office
-12,-0.37671055131451325,51.60098746744458,leisure
-12,-0.36882542709994254,51.578621104957335,leisure
-12,-0.3085445896599165,51.618295048701675,supermarket
-12,-0.38188502090675125,51.59147294143302,shopping
-12,-0.35868177476909746,51.57414191803131,office
-12,-0.35868177476909746,51.57414191803131,office
-12,-0.33342240997319594,51.58615618485464,office
-12,-0.29843019110587654,51.59230323383017,office
-12,-0.34596466801519626,51.5918767150231,office
-12,-0.3601229822195106,51.567633348998406,office
-12,-0.35215048390049497,51.587300652923915,office
-11,-0.2943708738060206,51.615239683369474,leisure
-11,-0.3211805021394054,51.615316708605164,leisure
-11,-0.3807840471393779,51.5759136180863,leisure
-11,-0.3807840471393779,51.5759136180863,leisure
-11,-0.29182320000000006,51.6141045,leisure
-11,-0.36882542709994254,51.578621104957335,leisure
-11,-0.3254251846831102,51.60938969558829,leisure
-11,-0.3728330591057101,51.558130419736884,school
-11,-0.38173418288861255,51.59135089541297,shopping
-11,-0.38173418288861255,51.59135089541297,shopping
-11,-0.31677561398314846,51.60096540922318,shopping
-11,-0.3356324596110031,51.59717264709011,shopping
-11,-0.37630151800923506,51.60725719472693,shopping
-11,-0.33059861013541314,51.55634560123667,office
-11,-0.2907678766505167,51.61354894927265,office
-11,-0.36916683744196505,51.60856370871601,office
-11,-0.3559830366989079,51.59277985083358,office
-11,-0.3814746870252313,51.58656754959459,office
-11,-0.3285074373987824,51.6012928441999,office
-11,-0.3597482697515072,51.593754036138186,office
-11,-0.3793288728896705,51.60121775468249,office
-11,-0.3793288728896705,51.60121775468249,office
-10,-0.33775344180332634,51.56715852605225,hospital
-10,-0.35446954999999997,51.567357750000006,leisure
-10,-0.35446954999999997,51.567357750000006,leisure
-10,-0.284351485702936,51.605050783617926,leisure
-10,-0.2758770374996114,51.60737448460606,leisure
-10,-0.37671055131451325,51.60098746744458,leisure
-10,-0.29417775199915985,51.59626572931426,supermarket
-10,-0.38173418288861255,51.59135089541297,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.3133204,51.5843139,shopping
-10,-0.29675346961998234,51.60766223450405,shopping
-10,-0.3526779258061893,51.5975984879062,office
-10,-0.3255453143385432,51.617759856501564,office
-10,-0.2795030481164189,51.59992629919172,office
-10,-0.37671012567229256,51.56339961808326,office
-10,-0.29843019110587654,51.59230323383017,office
-10,-0.31567814237206204,51.611435538475185,office
-10,-0.3553275021439601,51.598404219942935,office
-10,-0.34856901534833307,51.583910159468644,office
-10,-0.34856901534833307,51.583910159468644,office
-10,-0.3255852292031991,51.623836943870884,office
-10,-0.2721876097516964,51.60174545735488,office
-9,-0.33775344180332634,51.56715852605225,hospital
-9,-0.2943708738060206,51.615239683369474,leisure
-9,-0.3211805021394054,51.615316708605164,leisure
-9,-0.34059956516122286,51.5896821496866,school
-9,-0.36086789065430974,51.55775583846415,supermarket
-9,-0.38173418288861255,51.59135089541297,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.3370670219768508,51.59748432952851,shopping
-9,-0.29675346961998234,51.60766223450405,shopping
-9,-0.30811074027863405,51.606260614131955,office
-9,-0.30811074027863405,51.606260614131955,office
-9,-0.3188082229287715,51.59657600313509,office
-9,-0.36603976941755484,51.61055680928618,office
-9,-0.3360166508410886,51.60467585753934,office
-9,-0.3838089135127702,51.568083620215894,office
-9,-0.40052029397261985,51.60742563456618,office
-9,-0.2888708043768908,51.594621711170376,office
-9,-0.37792920290538107,51.57139063039952,office
-9,-0.29843019110587654,51.59230323383017,office
-9,-0.3601229822195106,51.567633348998406,office
-9,-0.3349244658831593,51.566932231672766,office
-9,-0.3793288728896705,51.60121775468249,office
-9,-0.3107717864447372,51.603156818717075,office
-9,-0.37602515303419226,51.55384900672557,office
-9,-0.33292097123955844,51.61028599454367,office
-8,-0.33775344180332634,51.56715852605225,hospital
-8,-0.39121129127368853,51.60025926870201,leisure
-8,-0.39121129127368853,51.60025926870201,leisure
-8,-0.3211805021394054,51.615316708605164,leisure
-8,-0.35576255,51.59492745000001,leisure
-8,-0.37671055131451325,51.60098746744458,leisure
-8,-0.3518585772453463,51.574467736752084,school
-8,-0.38173418288861255,51.59135089541297,shopping
-8,-0.38173418288861255,51.59135089541297,shopping
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.3370670219768508,51.59748432952851,shopping
-8,-0.27980071856334815,51.5979727069112,shopping
-8,-0.27980071856334815,51.5979727069112,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.29717208334229805,51.61776792668972,office
-8,-0.3759962614572047,51.58398572280036,office
-8,-0.364355419789813,51.612662771482086,office
-8,-0.3128101180752833,51.588669732045005,office
-8,-0.3684691484409257,51.55711752391963,office
-8,-0.3814746870252313,51.58656754959459,office
-8,-0.3591517725140848,51.5999370148121,office
-8,-0.29843019110587654,51.59230323383017,office
-8,-0.349401087028376,51.60351800655527,office
-8,-0.35215048390049497,51.587300652923915,office
-8,-0.3793288728896705,51.60121775468249,office
-8,-0.3793288728896705,51.60121775468249,office
-8,-0.30865978619321727,51.612381329659364,office
-7,-0.37671055131451325,51.60098746744458,leisure
-7,-0.3807840471393779,51.5759136180863,leisure
-7,-0.29182320000000006,51.6141045,leisure
-7,-0.29182320000000006,51.6141045,leisure
-7,-0.3730005099588979,51.56885926547958,leisure
-7,-0.3586539694689875,51.57224351809443,school
-7,-0.381614500493204,51.59477694240294,supermarket
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.3356324596110031,51.59717264709011,shopping
-7,-0.3716458168005276,51.60828604288828,shopping
-7,-0.37630151800923506,51.60725719472693,shopping
-7,-0.37630151800923506,51.60725719472693,shopping
-7,-0.3526779258061893,51.5975984879062,office
-7,-0.3759962614572047,51.58398572280036,office
-7,-0.3396289743893638,51.59041018909881,office
-7,-0.30425719356958114,51.61733102791948,office
-7,-0.30425719356958114,51.61733102791948,office
-7,-0.3360166508410886,51.60467585753934,office
-7,-0.392993205181622,51.584761519246804,office
-7,-0.3452079857176428,51.56408774222156,office
-7,-0.3452079857176428,51.56408774222156,office
-7,-0.35868177476909746,51.57414191803131,office
-7,-0.3582556305848415,51.581216458255874,office
-7,-0.36916683744196505,51.60856370871601,office
-7,-0.31813237538734773,51.62186621920178,office
-7,-0.3285074373987824,51.6012928441999,office
-7,-0.284261628696298,51.597946360244244,office
-7,-0.349401087028376,51.60351800655527,office
-7,-0.28612440715238086,51.61100514680413,office
