#time,x,y,location_type
-18,-0.37255057836886446,51.52305868459696,house
-18,-0.32634692526875014,51.53823009793556,house
-18,-0.3655577478844892,51.53441366636094,house
-18,-0.31798427782557404,51.541480625326535,house
-18,-0.28348550904567466,51.536162227099005,house
-18,-0.3567356330648166,51.516838869534084,house
-18,-0.33128702125612564,51.53543308380851,house
-18,-0.3043596898697284,51.50503735627143,house
-18,-0.34476570565448916,51.52004591096609,house
-18,-0.33796843562087614,51.550861053045836,house
-14,-0.35975890845425035,51.559125877142336,house
-14,-0.29556936698742736,51.51378686909912,house
-14,-0.31558419265842513,51.515924461341925,house
-14,-0.3150543212941675,51.51558946563494,house
-14,-0.2704078711167392,51.495571299622235,house
-14,-0.3439148730166631,51.53374915257546,house
-14,-0.36494792428431616,51.52816240257531,house
-14,-0.308327615362988,51.52839946242203,house
-14,-0.3780834239097038,51.532212239252125,house
-14,-0.3410985940272785,51.52036739768181,house
-14,-0.2697232601927428,51.49435149194463,house
-14,-0.2873034056850242,51.519446337054696,house
-14,-0.2872775447996968,51.5346513578994,house
-14,-0.37281456263795876,51.54453268766541,house
-14,-0.29962129705371776,51.51687356748431,house
-14,-0.27728250207729316,51.51937910501737,house
-14,-0.36602815973424635,51.51564746840932,house
-12,-0.3562656489313334,51.55989333134401,house
-12,-0.3484478608548039,51.53388808001153,house
-12,-0.31340797246260954,51.51101411242862,house
-12,-0.2742630689130021,51.52042599194456,house
-12,-0.344339917796314,51.540324853633166,house
-12,-0.36889992820790063,51.511559760686914,house
-12,-0.37556905606482677,51.49319145573175,house
-12,-0.3099695063195468,51.5377382311043,house
-12,-0.35813648669158576,51.54867694226746,house
-12,-0.29835972032588814,51.509546911697754,house
-12,-0.40642316156926056,51.535536405417076,house
-12,-0.2660930586180058,51.51388301644986,house
-12,-0.34723437490983944,51.550639734876675,house
-12,-0.27622724547157007,51.50883418387339,house
-12,-0.29152458072296916,51.509649442902855,house
-12,-0.3319471755101626,51.52718908549426,house
-12,-0.3228365969780534,51.55154309160832,house
-13,-0.3562794409630017,51.560253378117,house
-13,-0.35934793863537273,51.51893165599618,house
-13,-0.28899586547820605,51.50704477616512,house
-13,-0.30917132669078545,51.53482523744205,house
-13,-0.35397725852203216,51.55279270206551,house
-13,-0.33948985366197465,51.51203722815942,house
-13,-0.3601121708341206,51.532777813883015,house
-13,-0.2489451370533376,51.529787955354955,house
-13,-0.30767894568224013,51.504110905106735,house
-13,-0.3591272811868922,51.52074965886814,house
-13,-0.3286782487152131,51.498909394352275,house
-13,-0.3560108944613469,51.54884615718381,house
-13,-0.32702853102830914,51.49978325364871,house
-13,-0.29012822459406096,51.51993542038775,house
-13,-0.25618819876276555,51.516672418492604,house
-13,-0.2684387143283178,51.497997036491896,house
-13,-0.30850471463810464,51.52366947628632,house
-19,-0.3588673886210161,51.55961497050737,house
-19,-0.34376858240282043,51.522861430939386,house
-19,-0.34271332753461453,51.53664906357487,house
-19,-0.3000728836723845,51.49562648562554,house
-19,-0.4002240384518188,51.534674600525705,house
-19,-0.32611623038440823,51.52588628213513,house
-19,-0.3750207924624497,51.51380313803238,house
-19,-0.33321215968887824,51.53355053482565,house
-19,-0.35351044839673884,51.526969176398474,house
-19,-0.3693192733270431,51.54553035647083,house
-19,-0.3505050152656154,51.52861451429511,house
-19,-0.26436892257546096,51.500059102207786,house
-19,-0.35127922159019176,51.50881870715678,house
-19,-0.2658177229204394,51.51331111885664,house
-19,-0.3858527522674737,51.4913615091295,house
-19,-0.38025578693365064,51.52942618799241,house
-19,-0.3673730342878772,51.520299488350375,house
-20,-0.35630092549806125,51.56036252039696,house
-20,-0.36455970030106616,51.55300976990834,house
-20,-0.3268188380631871,51.50175279149396,house
-20,-0.38711103691569854,51.5415913102767,house
-20,-0.33468506445965945,51.53630434893462,house
-20,-0.32055360759080226,51.51998614874699,house
-20,-0.2710820855044591,51.50533311667149,house
-20,-0.28505305612535653,51.52277758917991,house
-20,-0.35779140386250546,51.535658059765694,house
-20,-0.38865418103888866,51.50343644512761,house
-20,-0.25031719547897757,51.49639565559747,house
-20,-0.30069901160179263,51.493008442672036,house
-20,-0.27384656424646064,51.50158183626616,house
-20,-0.375582840880011,51.50837793178728,house
-20,-0.33384470676303674,51.50959300565232,house
-20,-0.30231707345705644,51.51016798056212,house
-20,-0.38602716619340904,51.542258144266405,house
-14,-0.3517105562024793,51.53266506978795,house
-14,-0.36494792428431616,51.52816240257531,house
-14,-0.33316752768123975,51.5024151243964,house
-14,-0.3175164340152921,51.492397209605,house
-14,-0.333595404177425,51.50310858085097,house
-14,-0.3523133824809702,51.55170376383985,house
-14,-0.37489095481461626,51.53083370237663,house
-14,-0.33047564892027476,51.505381891590424,house
-14,-0.2965416921995398,51.520001808924036,house
-14,-0.3094754188388859,51.497186957143256,house
-14,-0.25127037635722804,51.49571394897645,house
-14,-0.28112385885875857,51.50700679540198,house
-14,-0.24676415751215997,51.51039417069603,house
-14,-0.30720439184667225,51.495154477661146,house
-14,-0.2858631088164272,51.52169905484205,house
-14,-0.36450298103820616,51.543279104881385,house
-14,-0.3290595945464763,51.49807389832687,house
-12,-0.3562656489313334,51.55989333134401,house
-12,-0.37524036231288777,51.498027093354935,house
-12,-0.3405083326581081,51.512264826175276,house
-12,-0.346741447842236,51.53046777582298,house
-12,-0.3266357829316779,51.49553416172335,house
-12,-0.3131004389767303,51.49570707988833,house
-12,-0.37728903178318457,51.50332037210896,house
-12,-0.3628034686516256,51.49953379022861,house
-12,-0.3581766566998784,51.51639847008484,house
-12,-0.34622237435991526,51.533526795782116,house
-12,-0.31394161482196015,51.51661985234429,house
-12,-0.3167091745479417,51.550465137942304,house
-12,-0.33162737582073126,51.52705562455001,house
-12,-0.303675085189716,51.50503764475841,house
-12,-0.35711289288788045,51.553563508674365,house
-12,-0.3163409698739405,51.54262480229853,house
-12,-0.3090426322545325,51.54003210267079,house
-22,-0.33081742309459616,51.55460494017046,house
-22,-0.3509382795723942,51.551013037908916,house
-22,-0.3481481808335773,51.53206172070781,house
-22,-0.2759117448013359,51.51542369766365,house
-22,-0.3537163653821924,51.50904942528613,house
-22,-0.2659734028951996,51.52298061909551,house
-22,-0.3259068386881893,51.519394643838424,house
-22,-0.265935854110452,51.514747135330445,house
-22,-0.33800504418107213,51.55342502478615,house
-22,-0.2510691609500671,51.5092513565239,house
-22,-0.2506538458612726,51.50875989450904,house
-22,-0.3741871587025107,51.4914204309876,house
-22,-0.3707137187689254,51.528959082831356,house
-22,-0.353993831253462,51.50905679574962,house
-22,-0.3952150142123064,51.5328417837705,house
-22,-0.26188552392701986,51.51287568753169,house
-22,-0.40080430263674266,51.53366846340529,house
-16,-0.32220992551149064,51.503161761813566,house
-16,-0.3654392828624207,51.503177523947,house
-16,-0.2527982833937195,51.518729326167175,house
-16,-0.34711257881235164,51.53121017152434,house
-16,-0.3404329526411338,51.518275084285044,house
-16,-0.24829940489158292,51.5300192377334,house
-16,-0.2821592475815523,51.52337256627472,house
-16,-0.3724039043013386,51.552192815998126,house
-16,-0.2827594569239301,51.51580717513713,house
-16,-0.40660521992953064,51.53513353851197,house
-16,-0.3772642916398085,51.53114951818457,house
-16,-0.3119765902732917,51.522601237703206,house
-16,-0.3249579971839368,51.52281427972571,house
-16,-0.26119473612087046,51.5134573063241,house
-16,-0.29049864560360583,51.51827445432922,house
-16,-0.3745834011968953,51.54266879993542,house
-16,-0.37265359399437564,51.511371010497186,house
-16,-0.3164074545954432,51.55091512604226,house
-16,-0.35523074819012257,51.54124944605168,house
-16,-0.3125282642381355,51.5019622108274,house
-16,-0.37008437514836867,51.525137134758076,house
-16,-0.25567497277191964,51.497752159343015,house
-16,-0.3214479613109241,51.503347196894175,house
-16,-0.2661429299578534,51.51120988715374,house
-16,-0.36364324867736475,51.5242327493527,house
-16,-0.3071429446472323,51.53369445465149,house
-16,-0.3136591199043324,51.50911603557593,house
-16,-0.35765824106588273,51.53560394653307,house
-16,-0.29930004181034386,51.49224884027804,house
-16,-0.33308471420703273,51.551810279043,house
-16,-0.38750692410216936,51.541863830804225,house
-16,-0.2960017985445374,51.50300687665747,house
-16,-0.3460476857531017,51.52969709479936,house
-16,-0.34637617268774845,51.539905884801875,house
-15,-0.30722460048539385,51.541418755919764,house
-15,-0.34621292536086345,51.53993816202792,house
-15,-0.3157773673646192,51.49108148171356,house
-15,-0.3091257977475408,51.54005960487679,house
-15,-0.339796507849246,51.55124676867829,house
-15,-0.3147781862816849,51.51018168461935,house
-15,-0.3219260963033645,51.508133343942355,house
-15,-0.36303835902170095,51.516410086143196,house
-15,-0.32417854295751936,51.52145318555316,house
-15,-0.2690050035892526,51.5087913585411,house
-15,-0.28118013792961777,51.51740402232709,house
-15,-0.285643036868739,51.513275357606524,house
-15,-0.30071919939966674,51.52919849471906,house
-15,-0.32670893611026813,51.5220380913725,house
-15,-0.32755034505790837,51.51032288724,house
-15,-0.3268952290309731,51.52390188178635,house
-15,-0.26439417985683106,51.50575706519742,house
-13,-0.3182598841920657,51.55120678639802,house
-13,-0.3803952973016992,51.4988461709263,house
-13,-0.3472146387161479,51.53348135720161,house
-13,-0.3721264922064996,51.54607109829519,house
-13,-0.29929252684390795,51.516805902377605,house
-13,-0.33726934688580185,51.548490186968415,house
-13,-0.3065669676200558,51.52496162488427,house
-13,-0.38231025062590124,51.54151937899867,house
-13,-0.35336679906183976,51.526980038193585,house
-13,-0.3353333269038355,51.50200304288113,house
-13,-0.30660697640529555,51.49687678489397,house
-13,-0.4010961953747054,51.535630467045316,house
-13,-0.3486882472898623,51.55519448122692,house
-13,-0.31564885790150765,51.49301458589027,house
-13,-0.3990252994606006,51.53723060974046,house
-13,-0.3650453148140542,51.523802129672,house
-13,-0.28510516847755923,51.524750979254975,house
-12,-0.2836573344190234,51.53593897651248,house
-12,-0.4062421408755013,51.5341544905725,house
-12,-0.3976685543711757,51.496235889022316,house
-12,-0.35266795059911943,51.548375430939245,house
-12,-0.3126753337523408,51.52207934099009,house
-12,-0.31073847648308883,51.49423784660468,house
-12,-0.395775941399861,51.49616307071597,house
-12,-0.3573629366764561,51.52010616755804,house
-12,-0.3392092041407152,51.51854370444635,house
-12,-0.391324931753977,51.53537893600789,house
-12,-0.32636914131373296,51.55181272972431,house
-12,-0.37133729701689255,51.54366298317049,house
-12,-0.29095814150867416,51.501721746292304,house
-12,-0.2707982637018318,51.509176308269176,house
-12,-0.30261446659976937,51.50796736060547,house
-12,-0.3292952492754244,51.552379038228686,house
-12,-0.2836185245544942,51.518537857985336,house
-15,-0.2829778393867765,51.536173564147944,house
-15,-0.32681016505163907,51.4969949130662,house
-15,-0.28659003838397573,51.506007571333946,house
-15,-0.32166281868533825,51.50887862927246,house
-15,-0.2999116544436156,51.52615902944322,house
-15,-0.3348316464838978,51.531996515042216,house
-15,-0.30383730505855266,51.49371557170936,house
-15,-0.3948593585879317,51.534290372133434,house
-15,-0.31742978130697985,51.49978109450985,house
-15,-0.31348099589530837,51.544163204291976,house
-15,-0.3399185716351505,51.520660710156804,house
-15,-0.265161463725743,51.516830069239276,house
-15,-0.3405726489160672,51.50727946422002,house
-15,-0.3873662735386581,51.53715491871548,house
-15,-0.3222851395537243,51.51155553900588,house
-15,-0.37367768842373955,51.52175435034375,house
-15,-0.3376208970958652,51.53478500591747,house
-17,-0.26238596441848994,51.532320200418035,house
-17,-0.3270866024585959,51.55223430512809,house
-17,-0.35493345729925363,51.50304263804373,house
-17,-0.30886530225987086,51.496432341271316,house
-17,-0.3364146914607593,51.51009757483785,house
-17,-0.26056191351018615,51.500242894395875,house
-17,-0.35143818398159854,51.543070241879676,house
-17,-0.35329299973151035,51.54958101530789,house
-17,-0.2871746563794193,51.50146184979142,house
-17,-0.3670136036075403,51.508421928632124,house
-17,-0.26409479540520986,51.51307561214095,house
-17,-0.37663702433897694,51.52932449110704,house
-17,-0.3679769012889166,51.528574500327466,house
-17,-0.264776955128869,51.498846256059785,house
-17,-0.33435397436515085,51.532430627283865,house
-17,-0.2692799555913748,51.49876315483553,house
-17,-0.35701628314751355,51.54201071259263,house
-12,-0.2501556778598139,51.53540357933433,house
-12,-0.35343719301848114,51.530646847791864,house
-12,-0.29987340950864866,51.50764661187519,house
-12,-0.3452749590503693,51.5531872981499,house
-12,-0.26272479393988124,51.511898303906825,house
-12,-0.3749048724118393,51.52359123963097,house
-12,-0.3354461274750281,51.51362803598256,house
-12,-0.3786285289588312,51.50013240297674,house
-12,-0.311185758553947,51.49460567708297,house
-12,-0.32615519625173756,51.51104821849068,house
-12,-0.40858254383854825,51.53272437700793,house
-12,-0.3858489063589785,51.50929423224768,house
-12,-0.3728772600082354,51.52589143089484,house
-12,-0.30735104996181933,51.49537706804204,house
-12,-0.30013163470057447,51.51816011518616,house
-12,-0.30843481152887126,51.53554664381457,house
-12,-0.3946537515636082,51.49488710534413,house
-22,-0.25249446007933735,51.53611026377779,house
-22,-0.3624660800083236,51.536322108938805,house
-22,-0.36605120008374376,51.51239439762626,house
-22,-0.3051211755157288,51.49985832051012,house
-22,-0.27353132202440655,51.51982667646085,house
-22,-0.3608135920843401,51.53502285577569,house
-22,-0.3085292034107476,51.49120663643376,house
-22,-0.26038515591283173,51.510321876934235,house
-22,-0.27337744310556344,51.51881695080604,house
-22,-0.3239532066996709,51.515472449109225,house
-22,-0.3339165004514222,51.55260366050333,house
-22,-0.32032841734623074,51.523967519833356,house
-22,-0.2965517253632226,51.52963063055914,house
-22,-0.27791234316138186,51.50519840835425,house
-22,-0.25976834246894387,51.497023445998565,house
-22,-0.3692027830178079,51.49811613934478,house
-22,-0.35586496643150767,51.51640126191403,house
-14,-0.25109418228260216,51.52757799043718,house
-14,-0.3652826540553855,51.51196839684416,house
-14,-0.30114809892109634,51.529332167297866,house
-14,-0.36462375038770783,51.52096247475503,house
-14,-0.32380878395686546,51.53402931302235,house
-14,-0.3697301396328169,51.52398995663713,house
-14,-0.38623340514511445,51.49761750253209,house
-14,-0.36924813393835765,51.55172735697464,house
-14,-0.251004075899061,51.497272976651054,house
-14,-0.2660498619368681,51.500641565308904,house
-14,-0.3485086609901075,51.54083876340406,house
-14,-0.38849019650220556,51.5083417027705,house
-14,-0.2674010470768617,51.49784909517727,house
-14,-0.32559197103033277,51.52383045637691,house
-14,-0.34468971612070953,51.54926876200455,house
-14,-0.2588047197806862,51.49866643649568,house
-14,-0.2790655308202371,51.51841403987146,house
-14,-0.2518971687607507,51.5353550011948,house
-14,-0.4001459820804675,51.53383859383521,house
-14,-0.2729112815287265,51.51323253225592,house
-14,-0.3176063017569354,51.543023520114325,house
-14,-0.2848557625249398,51.532934132803284,house
-14,-0.34108166974908555,51.54053536210106,house
-14,-0.3224540993502344,51.53511292730661,house
-14,-0.3516590160589757,51.54915210418514,house
-14,-0.2506335858027062,51.507354605176985,house
-14,-0.30640018526421925,51.53413110621072,house
-14,-0.36837803188137336,51.550496685638954,house
-14,-0.3929429329941495,51.53666068228741,house
-14,-0.31611706311890775,51.50659825212619,house
-14,-0.31781201276830967,51.55081237834439,house
-14,-0.35623555617510805,51.55260297429339,house
-14,-0.29312672563819847,51.51387370434064,house
-14,-0.3238651767342445,51.53844128137495,house
-22,-0.2444426622061499,51.50612526925249,house
-22,-0.31535302982479946,51.50437926237904,house
-22,-0.3351034567405988,51.52678012711439,house
-22,-0.36955717887055306,51.51830835332425,house
-22,-0.28908143018965143,51.53005095807756,house
-22,-0.31909137870946036,51.55141006021628,house
-22,-0.29894468049055783,51.50878834560398,house
-22,-0.3035135527352934,51.50533018293113,house
-22,-0.30378481688291503,51.529429629198646,house
-22,-0.3149453718992343,51.5068491662654,house
-22,-0.3705765236793535,51.54537860323027,house
-22,-0.36504575369409026,51.494166657911066,house
-22,-0.32368920928334205,51.519166221020384,house
-22,-0.35863911019412864,51.51993973760218,house
-22,-0.3110387422331676,51.544371518598176,house
-22,-0.27473327558186733,51.52095627829149,house
-22,-0.3562255634029761,51.51541605075205,house
-15,-0.24270576488928622,51.50520546209749,house
-15,-0.3417382446291278,51.535764207088796,house
-15,-0.2900210241778659,51.513594189856015,house
-15,-0.26628239947343013,51.51119994360532,house
-15,-0.38951940649833766,51.49164808599835,house
-15,-0.3446681824361987,51.518702456405485,house
-15,-0.40009230784343586,51.53486986623686,house
-15,-0.28464476858753834,51.520472224410476,house
-15,-0.3524325513031615,51.5520366565778,house
-15,-0.3104093446459954,51.52525983798565,house
-15,-0.3055702956644141,51.5070053416082,house
-15,-0.3286516818750782,51.537440970129055,house
-15,-0.28328346508347585,51.510552302446506,house
-15,-0.36316577564278335,51.524945598083896,house
-15,-0.29132265331240376,51.53149054083266,house
-15,-0.2973029399548451,51.52233606782201,house
-15,-0.30893288027350113,51.54146191401032,house
-20,-0.37293937327550325,51.51056077941529,supermarket
-18,-0.37765369523778686,51.51160908218762,shopping
-17,-0.3660933694925706,51.53256586177557,school
-17,-0.359344697542494,51.5191211958347,office
-16,-0.37273427878571846,51.49610845994821,school
-16,-0.25780998022544277,51.49708617654083,school
-16,-0.2594309251317246,51.50769255422548,office
-16,-0.37540060672210696,51.50982493870461,office
-15,-0.2646220358249689,51.514420041031926,office
-14,-0.2971741509202668,51.521147569285276,hospital
-14,-0.2971741509202668,51.521147569285276,hospital
-14,-0.3086767426360494,51.50619382157743,leisure
-14,-0.2652306179338752,51.50687217617934,leisure
-14,-0.33850020285068616,51.556845635352204,school
-14,-0.37273427878571846,51.49610845994821,school
-14,-0.31492837573053273,51.50005447222227,supermarket
-14,-0.263456713631082,51.50900587222787,shopping
-14,-0.3198967709443891,51.52257075661251,office
-14,-0.3198967709443891,51.52257075661251,office
-14,-0.29847550600197115,51.5093691081715,office
-14,-0.29086069094821343,51.511374975098036,office
-13,-0.3793122125563719,51.51111697035589,hospital
-13,-0.37273427878571846,51.49610845994821,school
-13,-0.3504289,51.53124585000001,supermarket
-13,-0.3499790525698836,51.53191987314164,shopping
-13,-0.2815117662488649,51.51733997861751,office
-13,-0.3643180892904461,51.50320674237828,office
-13,-0.31944805631062534,51.51671256726617,office
-13,-0.3729458366455931,51.52725916138254,office
-12,-0.2971741509202668,51.521147569285276,hospital
-12,-0.33850020285068616,51.556845635352204,school
-12,-0.2836673030213778,51.53375009097054,school
-12,-0.263456713631082,51.50900587222787,shopping
-12,-0.3499790525698836,51.53191987314164,shopping
-12,-0.35093619999999814,51.53117115,shopping
-12,-0.35425373663038495,51.5153555398284,office
-12,-0.31944805631062534,51.51671256726617,office
-12,-0.36030748516476285,51.536162799185576,office
-12,-0.31439473761548076,51.52417241368022,office
-11,-0.2971741509202668,51.521147569285276,hospital
-11,-0.3167407496958526,51.49762983926329,leisure
-11,-0.327233569636485,51.515154335128706,leisure
-11,-0.36688343113785016,51.52152825160196,leisure
-11,-0.25297230000000076,51.50787100000001,leisure
-11,-0.2836673030213778,51.53375009097054,school
-11,-0.2836673030213778,51.53375009097054,school
-11,-0.37273427878571846,51.49610845994821,school
-11,-0.2662741105853157,51.50844987219125,supermarket
-11,-0.36873591049850046,51.517011324950026,shopping
-11,-0.263456713631082,51.50900587222787,shopping
-11,-0.36543237703643344,51.495859823599844,shopping
-11,-0.2630993429497084,51.513409296524216,office
-11,-0.3725104356171189,51.54869535487906,office
-11,-0.353053364566705,51.550077160461086,office
-11,-0.353053364566705,51.550077160461086,office
-11,-0.3014494924359641,51.496981046578846,office
-11,-0.34078290394079896,51.512641285404634,office
-11,-0.33029603727102086,51.53400106130956,office
-11,-0.37540060672210696,51.50982493870461,office
-11,-0.2501787453314588,51.49596305817588,office
-10,-0.2971741509202668,51.521147569285276,hospital
-10,-0.30369213641811177,51.49768943912756,leisure
-10,-0.30369213641811177,51.49768943912756,leisure
-10,-0.4049780770179767,51.53516090641172,leisure
-10,-0.30860272744606126,51.511525326856585,school
-10,-0.3660933694925706,51.53256586177557,school
-10,-0.31492837573053273,51.50005447222227,supermarket
-10,-0.3504289,51.53124585000001,supermarket
-10,-0.32182170759222994,51.512435599189665,shopping
-10,-0.36543237703643344,51.495859823599844,shopping
-10,-0.374996193939274,51.51600425741266,office
-10,-0.26417457039825226,51.49820547182909,office
-10,-0.36885125585453526,51.5228837547344,office
-10,-0.3198967709443891,51.52257075661251,office
-10,-0.3198967709443891,51.52257075661251,office
-10,-0.353053364566705,51.550077160461086,office
-10,-0.30897921660940614,51.4970180345112,office
-10,-0.2741043257807999,51.51880810995284,office
-10,-0.33344776512617635,51.55160176562071,office
-10,-0.3882507234348765,51.54399614322581,office
-10,-0.29847550600197115,51.5093691081715,office
-10,-0.29086069094821343,51.511374975098036,office
-10,-0.2841734382360115,51.52881647984873,office
-10,-0.33253167838765063,51.55275275789552,office
-10,-0.3864669221592407,51.49517865421723,office
-10,-0.370427230720265,51.49680593757935,office
-9,-0.3793122125563719,51.51111697035589,hospital
-9,-0.2971741509202668,51.521147569285276,hospital
-9,-0.33513285000000004,51.50614045000001,leisure
-9,-0.33513285000000004,51.50614045000001,leisure
-9,-0.3296629251183796,51.518875874962276,leisure
-9,-0.3576725049220371,51.51719810123703,leisure
-9,-0.33536332623086235,51.53749302448479,school
-9,-0.25780998022544277,51.49708617654083,school
-9,-0.263456713631082,51.50900587222787,shopping
-9,-0.27440847989922357,51.50009038832786,shopping
-9,-0.2992989781490874,51.49359409276842,office
-9,-0.2630993429497084,51.513409296524216,office
-9,-0.2729788195402203,51.51548689536316,office
-9,-0.3198967709443891,51.52257075661251,office
-9,-0.355773244062185,51.552548042752484,office
-9,-0.3266583690221475,51.52835119823547,office
-9,-0.36135473960996256,51.525556716490904,office
-9,-0.3031755324274077,51.50905509667443,office
-9,-0.2895498699460446,51.532340154974904,office
-9,-0.3457753547353085,51.551315596947354,office
-8,-0.3793122125563719,51.51111697035589,hospital
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.35436408974137273,51.55633789094372,leisure
-8,-0.34890020000000005,51.5355148,leisure
-8,-0.2840561844237624,51.53419997449534,leisure
-8,-0.3095018525156971,51.52117846694452,leisure
-8,-0.32281,51.51021479999999,leisure
-8,-0.2922025158795911,51.52271481787915,leisure
-8,-0.30860272744606126,51.511525326856585,school
-8,-0.30860272744606126,51.511525326856585,school
-8,-0.4020808295234982,51.53671384387354,school
-8,-0.2836673030213778,51.53375009097054,school
-8,-0.2836673030213778,51.53375009097054,school
-8,-0.3822927298087714,51.50772833274976,school
-8,-0.3660933694925706,51.53256586177557,school
-8,-0.25780998022544277,51.49708617654083,school
-8,-0.2984342964444287,51.51341135605747,shopping
-8,-0.32182170759222994,51.512435599189665,shopping
-8,-0.36873591049850046,51.517011324950026,shopping
-8,-0.263456713631082,51.50900587222787,shopping
-8,-0.263456713631082,51.50900587222787,shopping
-8,-0.3499790525698836,51.53191987314164,shopping
-8,-0.3753047290248694,51.530565426620505,office
-8,-0.36885125585453526,51.5228837547344,office
-8,-0.3198967709443891,51.52257075661251,office
-8,-0.3725104356171189,51.54869535487906,office
-8,-0.29847550600197115,51.5093691081715,office
-8,-0.3311302044820611,51.534525692128135,office
-8,-0.33029603727102086,51.53400106130956,office
-8,-0.3550862215804462,51.52797740257266,office
-8,-0.4022380040729824,51.53702892374537,office
-8,-0.3479606970035303,51.532904601906196,office
-8,-0.3086709507275144,51.53289563378883,office
-8,-0.3307891502335214,51.51153706206429,office
-8,-0.370427230720265,51.49680593757935,office
-7,-0.3793122125563719,51.51111697035589,hospital
-7,-0.3793122125563719,51.51111697035589,hospital
-7,-0.2971741509202668,51.521147569285276,hospital
-7,-0.2971741509202668,51.521147569285276,hospital
-7,-0.30369213641811177,51.49768943912756,leisure
-7,-0.30369213641811177,51.49768943912756,leisure
-7,-0.36688343113785016,51.52152825160196,leisure
-7,-0.37779353108824837,51.53091794902177,leisure
-7,-0.32281,51.51021479999999,leisure
-7,-0.32281,51.51021479999999,leisure
-7,-0.36464526708227396,51.51993151081423,school
-7,-0.3288938499999995,51.518143599999995,school
-7,-0.2836673030213778,51.53375009097054,school
-7,-0.3822927298087714,51.50772833274976,school
-7,-0.31492837573053273,51.50005447222227,supermarket
-7,-0.3793116810943083,51.511675671344584,supermarket
-7,-0.3504289,51.53124585000001,supermarket
-7,-0.3609951522333546,51.53956958590411,shopping
-7,-0.32182170759222994,51.512435599189665,shopping
-7,-0.263456713631082,51.50900587222787,shopping
-7,-0.263456713631082,51.50900587222787,shopping
-7,-0.263456713631082,51.50900587222787,shopping
-7,-0.3499790525698836,51.53191987314164,shopping
-7,-0.36543237703643344,51.495859823599844,shopping
-7,-0.2962840034175391,51.50542528700024,office
-7,-0.2815117662488649,51.51733997861751,office
-7,-0.36885125585453526,51.5228837547344,office
-7,-0.2839263265687798,51.51243700665638,office
-7,-0.3740543518041733,51.52105126561401,office
-7,-0.3740543518041733,51.52105126561401,office
-7,-0.3198967709443891,51.52257075661251,office
-7,-0.2685403103510179,51.510977873871994,office
-7,-0.353053364566705,51.550077160461086,office
