#time,x,y,location_type
11,-0.3701440083755669,51.55657592886379,office
11,-0.37799018643241455,51.58097918941579,office
11,-0.3671837194986878,51.576221420973354,office
11,-0.367669494946942,51.568009286982715,office
11,-0.367669494946942,51.568009286982715,office
11,-0.28888465967002885,51.606984854041535,office
11,-0.3602368334337972,51.59050943043957,office
11,-0.344673971466376,51.592745867992626,office
11,-0.26778709614951635,51.60222705111509,office
11,-0.3892069643067207,51.580322232105004,office
11,-0.3772122710160181,51.57801122857525,office
12,-0.33775344180332634,51.56715852605225,hospital
12,-0.33775344180332634,51.56715852605225,hospital
12,-0.3102977426497228,51.620022186571084,leisure
12,-0.35446954999999997,51.567357750000006,leisure
12,-0.35446954999999997,51.567357750000006,leisure
12,-0.38222190845999043,51.59009307664997,leisure
12,-0.28870625,51.5898317,leisure
12,-0.2943708738060206,51.615239683369474,leisure
12,-0.284351485702936,51.605050783617926,leisure
12,-0.3383135637329859,51.606183277330594,leisure
12,-0.2790798,51.601574549999995,leisure
12,-0.37671055131451325,51.60098746744458,leisure
12,-0.3807840471393779,51.5759136180863,leisure
12,-0.3807840471393779,51.5759136180863,leisure
12,-0.29182320000000006,51.6141045,leisure
12,-0.36882542709994254,51.578621104957335,leisure
12,-0.3254251846831102,51.60938969558829,leisure
12,-0.3730005099588979,51.56885926547958,leisure
12,-0.3730005099588979,51.56885926547958,leisure
12,-0.3785419969951479,51.59065841808113,school
12,-0.3785419969951479,51.59065841808113,school
12,-0.38800515716292333,51.59162681669902,school
12,-0.38173418288861255,51.59135089541297,shopping
12,-0.38173418288861255,51.59135089541297,shopping
12,-0.38188502090675125,51.59147294143302,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.3133204,51.5843139,shopping
12,-0.3133204,51.5843139,shopping
12,-0.29675346961998234,51.60766223450405,shopping
12,-0.35392669178317593,51.58259324326279,shopping
12,-0.27980071856334815,51.5979727069112,shopping
12,-0.27980071856334815,51.5979727069112,shopping
12,-0.27980071856334815,51.5979727069112,shopping
12,-0.37630151800923506,51.60725719472693,shopping
12,-0.37630151800923506,51.60725719472693,shopping
12,-0.37630151800923506,51.60725719472693,shopping
12,-0.3958400804001945,51.60233991402253,office
12,-0.2772026489180605,51.60097869336402,office
12,-0.30480149826159975,51.614872452466386,office
12,-0.376699239059546,51.565047263339586,office
12,-0.376699239059546,51.565047263339586,office
12,-0.3289317594148965,51.61219238474816,office
12,-0.3910915224360123,51.60462248198439,office
12,-0.33745213400413465,51.5865812822279,office
12,-0.32852187513354303,51.6175857280334,office
12,-0.3339522458644101,51.6010345260896,office
12,-0.2941024002291911,51.59099122726208,office
12,-0.4003963036719922,51.60836953158441,office
12,-0.4003963036719922,51.60836953158441,office
12,-0.3673345285302894,51.560761396906294,office
12,-0.312700744884315,51.60912787922892,office
12,-0.35486896206414054,51.57120912063088,office
12,-0.35486896206414054,51.57120912063088,office
12,-0.3190647799656753,51.59167789525741,office
12,-0.3190647799656753,51.59167789525741,office
12,-0.3190647799656753,51.59167789525741,office
12,-0.3190647799656753,51.59167789525741,office
12,-0.39367233621204023,51.58136435268541,office
12,-0.39367233621204023,51.58136435268541,office
12,-0.34429954564679016,51.60103243176228,office
12,-0.3802560749418553,51.571536725763885,office
12,-0.32905746983460216,51.58401833460159,office
12,-0.38549576795900764,51.59992828482049,office
12,-0.38549576795900764,51.59992828482049,office
12,-0.38549576795900764,51.59992828482049,office
12,-0.38549576795900764,51.59992828482049,office
12,-0.35000413088255716,51.57505660855702,office
12,-0.32064800969880114,51.61879869470023,office
12,-0.30773986482604365,51.62152083226948,office
12,-0.34711780722428753,51.601399722487606,office
12,-0.38780388892620593,51.58557732292139,office
12,-0.39908233049321895,51.60263223275083,office
12,-0.2937619674175211,51.59925006284493,office
12,-0.3251060738246262,51.609192019766,office
12,-0.30693913382699894,51.61014872199904,office
12,-0.3725997762653127,51.56002469391611,office
12,-0.3725997762653127,51.56002469391611,office
12,-0.367669494946942,51.568009286982715,office
12,-0.367669494946942,51.568009286982715,office
12,-0.3375583079855194,51.61055052434621,office
12,-0.3824851872779763,51.607438395450394,office
12,-0.34560608085211103,51.562790118451275,office
12,-0.3892069643067207,51.580322232105004,office
12,-0.3892069643067207,51.580322232105004,office
12,-0.3772122710160181,51.57801122857525,office
13,-0.33775344180332634,51.56715852605225,hospital
13,-0.33775344180332634,51.56715852605225,hospital
13,-0.33775344180332634,51.56715852605225,hospital
13,-0.33775344180332634,51.56715852605225,hospital
13,-0.32163502414792533,51.61254988317405,park
13,-0.35446954999999997,51.567357750000006,leisure
13,-0.35446954999999997,51.567357750000006,leisure
13,-0.37705155000000007,51.59628089999999,leisure
13,-0.37705155000000007,51.59628089999999,leisure
13,-0.28870625,51.5898317,leisure
13,-0.38720472994643074,51.61389705223587,leisure
13,-0.36454286498989225,51.560653914538825,leisure
13,-0.2943708738060206,51.615239683369474,leisure
13,-0.2943708738060206,51.615239683369474,leisure
13,-0.39987857743998234,51.60162722467171,leisure
13,-0.39987857743998234,51.60162722467171,leisure
13,-0.37633671613035424,51.60107722314916,leisure
13,-0.3807840471393779,51.5759136180863,leisure
13,-0.3807840471393779,51.5759136180863,leisure
13,-0.3807840471393779,51.5759136180863,leisure
13,-0.3807840471393779,51.5759136180863,leisure
13,-0.29182320000000006,51.6141045,leisure
13,-0.36882542709994254,51.578621104957335,leisure
13,-0.3254251846831102,51.60938969558829,leisure
13,-0.3254251846831102,51.60938969558829,leisure
13,-0.3254251846831102,51.60938969558829,leisure
13,-0.35674385512091894,51.56093283308261,school
13,-0.3785419969951479,51.59065841808113,school
13,-0.3785419969951479,51.59065841808113,school
13,-0.3411720033346889,51.5971026767981,school
13,-0.38800515716292333,51.59162681669902,school
13,-0.29417775199915985,51.59626572931426,supermarket
13,-0.29417775199915985,51.59626572931426,supermarket
13,-0.38173418288861255,51.59135089541297,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.31677561398314846,51.60096540922318,shopping
13,-0.29675346961998234,51.60766223450405,shopping
13,-0.35392669178317593,51.58259324326279,shopping
13,-0.27980071856334815,51.5979727069112,shopping
13,-0.3716458168005276,51.60828604288828,shopping
13,-0.37630151800923506,51.60725719472693,shopping
13,-0.37630151800923506,51.60725719472693,shopping
13,-0.37630151800923506,51.60725719472693,shopping
13,-0.40084197388408543,51.60817874076341,office
13,-0.29849081930128973,51.60965595533518,office
13,-0.30480149826159975,51.614872452466386,office
13,-0.376699239059546,51.565047263339586,office
13,-0.376699239059546,51.565047263339586,office
13,-0.361149101907278,51.56632577961105,office
13,-0.3093054229089911,51.59578288715838,office
13,-0.3910915224360123,51.60462248198439,office
13,-0.3339522458644101,51.6010345260896,office
13,-0.37348421189613706,51.60711409362969,office
13,-0.38100917405912976,51.5629728414587,office
13,-0.2941024002291911,51.59099122726208,office
13,-0.2941024002291911,51.59099122726208,office
13,-0.2941024002291911,51.59099122726208,office
13,-0.2941024002291911,51.59099122726208,office
13,-0.2941024002291911,51.59099122726208,office
13,-0.3790265135646881,51.6095671056815,office
13,-0.37869216739483935,51.56430562354745,office
13,-0.37869216739483935,51.56430562354745,office
13,-0.37869216739483935,51.56430562354745,office
13,-0.33349307488484325,51.611247191538524,office
13,-0.32677747343880603,51.596569998404085,office
13,-0.3028150881534206,51.616943383504,office
13,-0.3028150881534206,51.616943383504,office
13,-0.3190647799656753,51.59167789525741,office
13,-0.3190647799656753,51.59167789525741,office
13,-0.39367233621204023,51.58136435268541,office
13,-0.28493068115656395,51.589127510103665,office
13,-0.31201056729114746,51.601454214696595,office
13,-0.2918726094861096,51.58513664982889,office
13,-0.33896220942915256,51.56120277779183,office
13,-0.31499252041232784,51.597779324889046,office
13,-0.38549576795900764,51.59992828482049,office
13,-0.38549576795900764,51.59992828482049,office
13,-0.40135811217073447,51.600620642261426,office
13,-0.385156849181714,51.60654033979939,office
13,-0.364337405164945,51.595722109742816,office
13,-0.37754665624955663,51.59724894373524,office
13,-0.34362516206980287,51.57587891371336,office
13,-0.30773986482604365,51.62152083226948,office
13,-0.38165328975336166,51.572476749645084,office
13,-0.39908233049321895,51.60263223275083,office
13,-0.3779891068870541,51.5842637047137,office
13,-0.3711869847404955,51.569952451963495,office
13,-0.3711869847404955,51.569952451963495,office
13,-0.3022558155029557,51.591865156358494,office
13,-0.3022558155029557,51.591865156358494,office
13,-0.3645808171081088,51.56827704044148,office
13,-0.3747706801751579,51.60284966300828,office
13,-0.30693913382699894,51.61014872199904,office
13,-0.3671837194986878,51.576221420973354,office
13,-0.3671837194986878,51.576221420973354,office
13,-0.3725997762653127,51.56002469391611,office
13,-0.280324207264024,51.61012790182803,office
13,-0.3730982151517967,51.588429277143604,office
13,-0.367669494946942,51.568009286982715,office
13,-0.307584236740782,51.5987073557429,office
13,-0.3824851872779763,51.607438395450394,office
13,-0.34260744559517886,51.58550056257699,office
13,-0.3892069643067207,51.580322232105004,office
13,-0.3892069643067207,51.580322232105004,office
13,-0.30051299031146345,51.59667741586969,office
14,-0.33775344180332634,51.56715852605225,hospital
14,-0.33775344180332634,51.56715852605225,hospital
14,-0.34653722513254737,51.58518455828445,leisure
14,-0.3126457364244802,51.61935952847476,leisure
14,-0.35446954999999997,51.567357750000006,leisure
14,-0.3363833841228015,51.599049943367575,leisure
14,-0.3216718814548396,51.61286557184209,leisure
14,-0.3161372333333333,51.59539646666668,leisure
14,-0.37633671613035424,51.60107722314916,leisure
14,-0.3807840471393779,51.5759136180863,leisure
14,-0.3807840471393779,51.5759136180863,leisure
14,-0.3807840471393779,51.5759136180863,leisure
14,-0.3807840471393779,51.5759136180863,leisure
14,-0.3807840471393779,51.5759136180863,leisure
14,-0.29182320000000006,51.6141045,leisure
14,-0.29182320000000006,51.6141045,leisure
14,-0.3254251846831102,51.60938969558829,leisure
14,-0.3254251846831102,51.60938969558829,leisure
14,-0.3254251846831102,51.60938969558829,leisure
14,-0.3730005099588979,51.56885926547958,leisure
14,-0.3730005099588979,51.56885926547958,leisure
14,-0.35674385512091894,51.56093283308261,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.38069479435188425,51.593353124771824,supermarket
14,-0.381614500493204,51.59477694240294,supermarket
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.3356324596110031,51.59717264709011,shopping
14,-0.29675346961998234,51.60766223450405,shopping
14,-0.35392669178317593,51.58259324326279,shopping
14,-0.294408699798203,51.607635467198556,shopping
14,-0.26998989999999995,51.60207599999999,shopping
14,-0.27980071856334815,51.5979727069112,shopping
14,-0.3716458168005276,51.60828604288828,shopping
14,-0.3716458168005276,51.60828604288828,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.30480149826159975,51.614872452466386,office
14,-0.3289317594148965,51.61219238474816,office
14,-0.3910915224360123,51.60462248198439,office
14,-0.33745213400413465,51.5865812822279,office
14,-0.32852187513354303,51.6175857280334,office
14,-0.3339522458644101,51.6010345260896,office
14,-0.3086271327686864,51.61725954126513,office
14,-0.2941024002291911,51.59099122726208,office
14,-0.2941024002291911,51.59099122726208,office
14,-0.2941024002291911,51.59099122726208,office
14,-0.2941024002291911,51.59099122726208,office
14,-0.2941024002291911,51.59099122726208,office
14,-0.31002471071974175,51.60936120606814,office
14,-0.3790265135646881,51.6095671056815,office
14,-0.3673345285302894,51.560761396906294,office
14,-0.37869216739483935,51.56430562354745,office
14,-0.32677747343880603,51.596569998404085,office
14,-0.3755267155310055,51.59336795219772,office
14,-0.38210376694625353,51.58938018227685,office
14,-0.3190647799656753,51.59167789525741,office
14,-0.3190647799656753,51.59167789525741,office
14,-0.39367233621204023,51.58136435268541,office
14,-0.2830323955180242,51.598480620164764,office
14,-0.3644886733883906,51.58979418642667,office
14,-0.3644886733883906,51.58979418642667,office
14,-0.2918726094861096,51.58513664982889,office
14,-0.31499252041232784,51.597779324889046,office
14,-0.3803866947730119,51.582915453972205,office
14,-0.38549576795900764,51.59992828482049,office
14,-0.314903890307413,51.59559948916079,office
14,-0.28712040537941813,51.5878084373363,office
14,-0.37754665624955663,51.59724894373524,office
14,-0.37754665624955663,51.59724894373524,office
14,-0.34362516206980287,51.57587891371336,office
14,-0.38780388892620593,51.58557732292139,office
14,-0.3974095430016472,51.60085752568021,office
14,-0.3196446756936916,51.581557900445354,office
14,-0.3196446756936916,51.581557900445354,office
14,-0.32671667780709246,51.59998144248198,office
14,-0.37382761999035935,51.590880720024174,office
14,-0.3711869847404955,51.569952451963495,office
14,-0.3711869847404955,51.569952451963495,office
14,-0.3711869847404955,51.569952451963495,office
14,-0.3022558155029557,51.591865156358494,office
14,-0.37799018643241455,51.58097918941579,office
14,-0.34397458203074316,51.56783078180413,office
14,-0.3251060738246262,51.609192019766,office
14,-0.30693913382699894,51.61014872199904,office
14,-0.3671837194986878,51.576221420973354,office
14,-0.3725997762653127,51.56002469391611,office
14,-0.3375583079855194,51.61055052434621,office
14,-0.3607785334407682,51.574079510625424,office
15,-0.33775344180332634,51.56715852605225,hospital
15,-0.36454286498989225,51.560653914538825,leisure
15,-0.314712967147312,51.59621798787871,school
15,-0.3586539694689875,51.57224351809443,school
15,-0.3757519701234775,51.612617214497256,school
15,-0.3785419969951479,51.59065841808113,school
15,-0.3785419969951479,51.59065841808113,school
15,-0.3785419969951479,51.59065841808113,school
15,-0.3746010163329952,51.56921618368914,school
15,-0.33486403653039704,51.5934496635804,supermarket
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.38188502090675125,51.59147294143302,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.31677561398314846,51.60096540922318,shopping
15,-0.26998989999999995,51.60207599999999,shopping
15,-0.37630151800923506,51.60725719472693,shopping
15,-0.37630151800923506,51.60725719472693,shopping
15,-0.37630151800923506,51.60725719472693,shopping
15,-0.37630151800923506,51.60725719472693,shopping
15,-0.3738196827283199,51.57214889011809,office
15,-0.3964852350970228,51.585791414519214,office
15,-0.3269804173143581,51.60257785151549,office
15,-0.3805239721909745,51.58001585867309,office
15,-0.33745213400413465,51.5865812822279,office
15,-0.3381877711025343,51.60323268855435,office
15,-0.2941024002291911,51.59099122726208,office
15,-0.2941024002291911,51.59099122726208,office
15,-0.2941024002291911,51.59099122726208,office
15,-0.4003963036719922,51.60836953158441,office
15,-0.4003963036719922,51.60836953158441,office
15,-0.285797221382304,51.60888344017507,office
15,-0.3190647799656753,51.59167789525741,office
15,-0.2957242094265612,51.5965153898425,office
15,-0.2918726094861096,51.58513664982889,office
15,-0.33896220942915256,51.56120277779183,office
15,-0.3803866947730119,51.582915453972205,office
15,-0.3803866947730119,51.582915453972205,office
15,-0.38549576795900764,51.59992828482049,office
15,-0.28712040537941813,51.5878084373363,office
15,-0.364337405164945,51.595722109742816,office
15,-0.37754665624955663,51.59724894373524,office
15,-0.38780388892620593,51.58557732292139,office
15,-0.3370684529258819,51.63007879581204,office
15,-0.3747706801751579,51.60284966300828,office
15,-0.367669494946942,51.568009286982715,office
15,-0.28888465967002885,51.606984854041535,office
15,-0.39302552017193,51.593159060694944,office
16,-0.33775344180332634,51.56715852605225,hospital
16,-0.27819740000000004,51.60195105,leisure
16,-0.29182320000000006,51.6141045,leisure
16,-0.29617302636185444,51.59168204109093,school
16,-0.35674385512091894,51.56093283308261,school
16,-0.3735885949885024,51.55821058849177,school
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38188502090675125,51.59147294143302,shopping
16,-0.38188502090675125,51.59147294143302,shopping
16,-0.38188502090675125,51.59147294143302,shopping
16,-0.38188502090675125,51.59147294143302,shopping
16,-0.35023694290965657,51.56726632001208,shopping
16,-0.27980071856334815,51.5979727069112,shopping
16,-0.37531262184607594,51.60707948364737,shopping
16,-0.37630151800923506,51.60725719472693,shopping
16,-0.37630151800923506,51.60725719472693,shopping
16,-0.37630151800923506,51.60725719472693,shopping
16,-0.3738196827283199,51.57214889011809,office
16,-0.376699239059546,51.565047263339586,office
16,-0.3289317594148965,51.61219238474816,office
16,-0.3269804173143581,51.60257785151549,office
16,-0.3910915224360123,51.60462248198439,office
16,-0.33745213400413465,51.5865812822279,office
16,-0.37348421189613706,51.60711409362969,office
16,-0.32164739219504845,51.618018224714895,office
16,-0.3748478542439406,51.556382507775425,office
16,-0.39367233621204023,51.58136435268541,office
16,-0.2918726094861096,51.58513664982889,office
16,-0.38549576795900764,51.59992828482049,office
16,-0.40135811217073447,51.600620642261426,office
16,-0.34711780722428753,51.601399722487606,office
16,-0.3711869847404955,51.569952451963495,office
16,-0.36188114105645025,51.61299290898976,office
16,-0.30693913382699894,51.61014872199904,office
16,-0.3701697703176035,51.60991487259102,office
16,-0.3671837194986878,51.576221420973354,office
16,-0.3730982151517967,51.588429277143604,office
16,-0.367669494946942,51.568009286982715,office
16,-0.3491645630257399,51.56449661117003,office
16,-0.37419606252201565,51.591895070677,office
16,-0.3554408855043889,51.5854187866876,office
17,-0.33775344180332634,51.56715852605225,hospital
17,-0.33775344180332634,51.56715852605225,hospital
17,-0.34409690244760016,51.58341681794378,leisure
17,-0.36542745,51.5742947,leisure
17,-0.30262059231907756,51.599512586505654,leisure
17,-0.3161372333333333,51.59539646666668,leisure
17,-0.29617302636185444,51.59168204109093,school
17,-0.34381213596461596,51.56236298841282,school
17,-0.3255182973838332,51.57974166534353,school
17,-0.35486854999999995,51.56007765,school
17,-0.35486854999999995,51.56007765,school
17,-0.35674385512091894,51.56093283308261,school
17,-0.3735885949885024,51.55821058849177,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3746010163329952,51.56921618368914,school
17,-0.38173418288861255,51.59135089541297,shopping
17,-0.38188502090675125,51.59147294143302,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.3356324596110031,51.59717264709011,shopping
17,-0.3133204,51.5843139,shopping
17,-0.27980071856334815,51.5979727069112,shopping
17,-0.3716458168005276,51.60828604288828,shopping
17,-0.37630151800923506,51.60725719472693,shopping
17,-0.3775738087540234,51.57656690279118,office
17,-0.35121282737727627,51.60797648275449,office
17,-0.376699239059546,51.565047263339586,office
17,-0.361149101907278,51.56632577961105,office
17,-0.3258151156896488,51.580411774692855,office
17,-0.3086271327686864,51.61725954126513,office
17,-0.3748478542439406,51.556382507775425,office
17,-0.3190647799656753,51.59167789525741,office
17,-0.3190647799656753,51.59167789525741,office
17,-0.39367233621204023,51.58136435268541,office
17,-0.28493068115656395,51.589127510103665,office
17,-0.2918726094861096,51.58513664982889,office
17,-0.33896220942915256,51.56120277779183,office
17,-0.3802560749418553,51.571536725763885,office
17,-0.3802560749418553,51.571536725763885,office
17,-0.3467038329319131,51.610937682636155,office
17,-0.35708531317804,51.58572017307608,office
17,-0.37754665624955663,51.59724894373524,office
17,-0.30773986482604365,51.62152083226948,office
17,-0.37597968006399685,51.55614153851822,office
17,-0.3711869847404955,51.569952451963495,office
17,-0.34397458203074316,51.56783078180413,office
17,-0.3207831073170767,51.62345418197759,office
17,-0.3671837194986878,51.576221420973354,office
17,-0.3315364203917437,51.60168838006467,office
17,-0.3725997762653127,51.56002469391611,office
17,-0.280324207264024,51.61012790182803,office
18,-0.33775344180332634,51.56715852605225,hospital
18,-0.38222190845999043,51.59009307664997,leisure
18,-0.3211805021394054,51.615316708605164,leisure
18,-0.3807840471393779,51.5759136180863,leisure
18,-0.3586539694689875,51.57224351809443,school
18,-0.3316631430053667,51.607390034774554,school
18,-0.31889180105463977,51.620930145816274,school
18,-0.31889180105463977,51.620930145816274,school
18,-0.35486854999999995,51.56007765,school
18,-0.35674385512091894,51.56093283308261,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.36086789065430974,51.55775583846415,supermarket
18,-0.36086789065430974,51.55775583846415,supermarket
18,-0.38173418288861255,51.59135089541297,shopping
18,-0.38173418288861255,51.59135089541297,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.31677561398314846,51.60096540922318,shopping
18,-0.37630151800923506,51.60725719472693,shopping
18,-0.376699239059546,51.565047263339586,office
18,-0.35346654774102754,51.5684325455263,office
18,-0.33745213400413465,51.5865812822279,office
18,-0.3915678418916889,51.606854377402826,office
18,-0.4003963036719922,51.60836953158441,office
18,-0.4003963036719922,51.60836953158441,office
18,-0.3673345285302894,51.560761396906294,office
18,-0.38210376694625353,51.58938018227685,office
18,-0.3691725377680473,51.582402633050755,office
18,-0.38549576795900764,51.59992828482049,office
18,-0.28712040537941813,51.5878084373363,office
18,-0.38605122410847176,51.56780208175773,office
18,-0.37754665624955663,51.59724894373524,office
18,-0.37754665624955663,51.59724894373524,office
18,-0.38780388892620593,51.58557732292139,office
18,-0.32671667780709246,51.59998144248198,office
18,-0.3725997762653127,51.56002469391611,office
19,-0.33775344180332634,51.56715852605225,hospital
19,-0.33775344180332634,51.56715852605225,hospital
19,-0.37705155000000007,51.59628089999999,leisure
19,-0.36454286498989225,51.560653914538825,leisure
19,-0.34463344999999995,51.562139650000006,leisure
19,-0.37671055131451325,51.60098746744458,leisure
19,-0.29182320000000006,51.6141045,leisure
19,-0.36882542709994254,51.578621104957335,leisure
19,-0.3730005099588979,51.56885926547958,leisure
19,-0.3315551045575335,51.56304416515128,school
19,-0.35674385512091894,51.56093283308261,school
19,-0.37119821312715245,51.57921048406433,school
19,-0.3699972688510921,51.58859569353557,school
19,-0.3785419969951479,51.59065841808113,school
19,-0.3785419969951479,51.59065841808113,school
19,-0.280376005291773,51.60314651288968,school
19,-0.38188502090675125,51.59147294143302,shopping
19,-0.35023694290965657,51.56726632001208,shopping
19,-0.35023694290965657,51.56726632001208,shopping
19,-0.35023694290965657,51.56726632001208,shopping
19,-0.35023694290965657,51.56726632001208,shopping
19,-0.37630151800923506,51.60725719472693,shopping
19,-0.37630151800923506,51.60725719472693,shopping
19,-0.3775738087540234,51.57656690279118,office
19,-0.376699239059546,51.565047263339586,office
19,-0.376699239059546,51.565047263339586,office
19,-0.376699239059546,51.565047263339586,office
19,-0.30192527804169134,51.6227375051114,office
19,-0.32852187513354303,51.6175857280334,office
19,-0.3086271327686864,51.61725954126513,office
19,-0.3673345285302894,51.560761396906294,office
19,-0.362408620430926,51.56911329211641,office
19,-0.34742089417106775,51.57502639719906,office
19,-0.35486896206414054,51.57120912063088,office
19,-0.35486896206414054,51.57120912063088,office
19,-0.3748478542439406,51.556382507775425,office
19,-0.3190647799656753,51.59167789525741,office
19,-0.39367233621204023,51.58136435268541,office
19,-0.3803866947730119,51.582915453972205,office
19,-0.3803866947730119,51.582915453972205,office
19,-0.38549576795900764,51.59992828482049,office
19,-0.38549576795900764,51.59992828482049,office
19,-0.35708531317804,51.58572017307608,office
19,-0.364337405164945,51.595722109742816,office
19,-0.37754665624955663,51.59724894373524,office
19,-0.3668379982571004,51.61025028940926,office
19,-0.38780388892620593,51.58557732292139,office
19,-0.38780388892620593,51.58557732292139,office
19,-0.3711869847404955,51.569952451963495,office
19,-0.3711869847404955,51.569952451963495,office
19,-0.3701440083755669,51.55657592886379,office
19,-0.3747706801751579,51.60284966300828,office
19,-0.3725997762653127,51.56002469391611,office
19,-0.3725997762653127,51.56002469391611,office
19,-0.36859601642797485,51.5871248595993,office
19,-0.367669494946942,51.568009286982715,office
19,-0.367669494946942,51.568009286982715,office
19,-0.29384012445232177,51.61564699461584,office
19,-0.29384012445232177,51.61564699461584,office
19,-0.3772122710160181,51.57801122857525,office
20,-0.35446954999999997,51.567357750000006,leisure
20,-0.28870625,51.5898317,leisure
20,-0.3807840471393779,51.5759136180863,leisure
20,-0.36882542709994254,51.578621104957335,leisure
20,-0.3730005099588979,51.56885926547958,leisure
20,-0.3591664869469183,51.59701946798421,school
20,-0.34025422113851617,51.56919858129739,school
20,-0.3735885949885024,51.55821058849177,school
20,-0.38069479435188425,51.593353124771824,supermarket
20,-0.38173418288861255,51.59135089541297,shopping
20,-0.38173418288861255,51.59135089541297,shopping
20,-0.38188502090675125,51.59147294143302,shopping
20,-0.38188502090675125,51.59147294143302,shopping
20,-0.38188502090675125,51.59147294143302,shopping
20,-0.38188502090675125,51.59147294143302,shopping
20,-0.38188502090675125,51.59147294143302,shopping
20,-0.38188502090675125,51.59147294143302,shopping
20,-0.35023694290965657,51.56726632001208,shopping
20,-0.35023694290965657,51.56726632001208,shopping
20,-0.35023694290965657,51.56726632001208,shopping
20,-0.35023694290965657,51.56726632001208,shopping
20,-0.35023694290965657,51.56726632001208,shopping
20,-0.27980071856334815,51.5979727069112,shopping
20,-0.37630151800923506,51.60725719472693,shopping
20,-0.37630151800923506,51.60725719472693,shopping
20,-0.3738196827283199,51.57214889011809,office
20,-0.3775738087540234,51.57656690279118,office
20,-0.40084197388408543,51.60817874076341,office
20,-0.376699239059546,51.565047263339586,office
20,-0.3910915224360123,51.60462248198439,office
20,-0.3862612171673449,51.57383393421623,office
20,-0.37348421189613706,51.60711409362969,office
20,-0.2941024002291911,51.59099122726208,office
20,-0.3790265135646881,51.6095671056815,office
20,-0.285797221382304,51.60888344017507,office
20,-0.3028150881534206,51.616943383504,office
20,-0.3190647799656753,51.59167789525741,office
20,-0.3644886733883906,51.58979418642667,office
20,-0.37149014780086453,51.58174052495683,office
20,-0.3803866947730119,51.582915453972205,office
20,-0.3803866947730119,51.582915453972205,office
20,-0.35708531317804,51.58572017307608,office
