#time,x,y,location_type
-12,-0.20411945847909324,51.54841597910112,leisure
-12,-0.25742100171482973,51.592885273954,leisure
-12,-0.25742100171482973,51.592885273954,leisure
-11,-0.1953791803583544,51.53854282293589,hospital
-11,-0.25742100171482973,51.592885273954,leisure
-11,-0.25742100171482973,51.592885273954,leisure
-11,-0.24681987758903412,51.566857890381094,office
-11,-0.23172038368493938,51.56099622765344,office
-11,-0.28513516061888194,51.557491471081974,office
-11,-0.3071910348691317,51.55707838294344,office
-10,-0.2965593427628624,51.55347684877556,shopping
-10,-0.2227023312216947,51.53618516196748,office
-10,-0.2274330543988179,51.533708826247796,office
-9,-0.1953791803583544,51.53854282293589,hospital
-9,-0.3032669250163256,51.56007681012189,leisure
-9,-0.30389734999999996,51.5372296,leisure
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.23720917053980642,51.52973782477931,shopping
-9,-0.2902542855150395,51.57997992100563,office
-9,-0.26528641394212843,51.56088293422103,office
-9,-0.21466978616019688,51.527949252918134,office
-9,-0.2563312271068568,51.59370699642687,office
-9,-0.21638882760861416,51.55528429846243,office
-8,-0.25742100171482973,51.592885273954,leisure
-8,-0.2540414841390646,51.544528167453805,leisure
-8,-0.2246058715460532,51.5460571255021,leisure
-8,-0.295214779239574,51.570223852765004,shopping
-8,-0.295214779239574,51.570223852765004,shopping
-8,-0.251787840015798,51.58454961120516,office
-8,-0.29123081217354857,51.545132976686745,office
-8,-0.32617482153737454,51.55868394021698,office
-8,-0.22284916297974033,51.55468496081815,office
-8,-0.3071910348691317,51.55707838294344,office
-8,-0.2313915330074135,51.53411750374475,office
-7,-0.23138933679555435,51.563377033687935,leisure
-7,-0.19186929116644819,51.53642229867143,leisure
-7,-0.2978031980472556,51.57418719198535,leisure
-7,-0.2663598789916585,51.56766300917478,school
-7,-0.2663598789916585,51.56766300917478,school
-7,-0.2663598789916585,51.56766300917478,school
-7,-0.28459407594941255,51.55276455521404,shopping
-7,-0.3105313903153687,51.57761989981573,office
-7,-0.2902542855150395,51.57997992100563,office
-7,-0.2672465237848013,51.55120529246477,office
-7,-0.32236386433057873,51.580722033272735,office
-7,-0.29661245103217554,51.53633816807215,office
-7,-0.24458797938347687,51.530322290549506,office
-7,-0.3172663011019251,51.56525569044654,office
-7,-0.2953414771832893,51.566676747587024,office
-6,-0.2901444427230064,51.553857298122075,park
-6,-0.23138933679555435,51.563377033687935,leisure
-6,-0.33184718499392873,51.555224747404374,leisure
-6,-0.2663598789916585,51.56766300917478,school
-6,-0.3338552832509327,51.55897974587746,shopping
-6,-0.32034892228715656,51.557181746587645,office
-6,-0.30977131969279637,51.58298248432112,office
-6,-0.27794510927542465,51.547562046589334,office
-6,-0.26575014151433624,51.582326152829346,office
-6,-0.21032847759662346,51.54782696934731,office
-6,-0.21867016824245727,51.55238775420733,office
-6,-0.3172663011019251,51.56525569044654,office
-6,-0.2973476904308962,51.55938002609343,office
-6,-0.25698445222163274,51.58805652016466,office
-6,-0.3043374450149976,51.55636262955299,office
-6,-0.23343875114873525,51.54263499753956,office
-6,-0.3071910348691317,51.55707838294344,office
-6,-0.20475659206605742,51.54149191776459,office
-5,-0.2978031980472556,51.57418719198535,leisure
-5,-0.29411890000000007,51.5835554,leisure
-5,-0.2827713731031037,51.58263643943496,leisure
-5,-0.30473454532218086,51.584267208526605,leisure
-5,-0.2246058715460532,51.5460571255021,leisure
-5,-0.25773092061107256,51.58284666849254,school
-5,-0.2957186745913334,51.57019389742284,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.27990514999999994,51.5852359,supermarket
-5,-0.28573740000000053,51.59304564999999,shopping
-5,-0.28573740000000053,51.59304564999999,shopping
-5,-0.2902542855150395,51.57997992100563,office
-5,-0.3078013664126186,51.56552104630729,office
-5,-0.2942272159121662,51.56520928907894,office
-5,-0.3151116302972188,51.56621399134744,office
-5,-0.3043374450149976,51.55636262955299,office
-5,-0.2996275699266436,51.55601205453873,office
-5,-0.2274330543988179,51.533708826247796,office
-5,-0.26191461639764513,51.543192766051256,office
-5,-0.3143350898903818,51.55628890487865,office
-5,-0.24757064606247453,51.58781733184447,office
-4,-0.1953791803583544,51.53854282293589,hospital
-4,-0.1953791803583544,51.53854282293589,hospital
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.3047039,51.55172495000001,leisure
-4,-0.2246058715460532,51.5460571255021,leisure
-4,-0.2309254897320873,51.54656320875918,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.22052324309102198,51.56245928571882,supermarket
-4,-0.31884513904466827,51.58067187430933,shopping
-4,-0.2965593427628624,51.55347684877556,shopping
-4,-0.2088983064467415,51.540320691352726,shopping
-4,-0.2156061317192779,51.547853301468535,office
-4,-0.200753798653319,51.54203588097163,office
-4,-0.32998436949495363,51.56283150650329,office
-4,-0.2952820746647061,51.58409622760602,office
-4,-0.24167839395418036,51.53628877716084,office
-4,-0.26412740020708964,51.57619877930151,office
-4,-0.25907402441234983,51.56800084245635,office
-4,-0.20010133757071302,51.54240504675844,office
-4,-0.23172038368493938,51.56099622765344,office
-4,-0.27035035904966026,51.59422179144295,office
-4,-0.3226064526382917,51.56097946970066,office
-4,-0.28868209913433074,51.554089940114366,office
-4,-0.30940586719349406,51.534928334298264,office
-4,-0.29268117478719063,51.596071321304485,office
-4,-0.3143350898903818,51.55628890487865,office
-4,-0.27633687568674903,51.58233008935077,office
-3,-0.1953791803583544,51.53854282293589,hospital
-3,-0.28198413092053404,51.59046848758519,hospital
-3,-0.26341012668722663,51.561921406724316,leisure
-3,-0.32007124486116745,51.55936928765444,school
-3,-0.22726986013543304,51.548112502501986,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.29632241119732383,51.55290735816049,supermarket
-3,-0.24646384288164633,51.53677709114933,supermarket
-3,-0.31884513904466827,51.58067187430933,shopping
-3,-0.295214779239574,51.570223852765004,shopping
-3,-0.295214779239574,51.570223852765004,shopping
-3,-0.2571327652347461,51.536538957349805,shopping
-3,-0.23720917053980642,51.52973782477931,shopping
-3,-0.22685750555199036,51.54642722207121,office
-3,-0.2934709674217416,51.538501243868694,office
-3,-0.2156061317192779,51.547853301468535,office
-3,-0.3011814943000299,51.55330579477855,office
-3,-0.28826890791507503,51.57386015648478,office
-3,-0.27794510927542465,51.547562046589334,office
-3,-0.26412740020708964,51.57619877930151,office
-3,-0.3078013664126186,51.56552104630729,office
-3,-0.3078013664126186,51.56552104630729,office
-3,-0.3203376813307634,51.583894468265704,office
-3,-0.2744062466370024,51.54850813881135,office
-3,-0.23172038368493938,51.56099622765344,office
-3,-0.3226064526382917,51.56097946970066,office
-3,-0.18762175672152806,51.53973904732352,office
-3,-0.2274330543988179,51.533708826247796,office
-3,-0.2274330543988179,51.533708826247796,office
-3,-0.30541595014033296,51.58828959557838,office
-3,-0.24301539784768483,51.558836909403425,office
-3,-0.2820710535099609,51.551097585902156,office
-3,-0.21638882760861416,51.55528429846243,office
-3,-0.3131326573552122,51.55407363763501,office
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.2947753727487039,51.55351486941546,leisure
-2,-0.26341012668722663,51.561921406724316,leisure
-2,-0.19627003030404727,51.533190639488495,leisure
-2,-0.23018911618072502,51.555411161947696,leisure
-2,-0.20792000451626938,51.551226792893345,school
-2,-0.20792000451626938,51.551226792893345,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.2251097077840023,51.532984459239586,school
-2,-0.2827384317946559,51.58556300052995,supermarket
-2,-0.29632241119732383,51.55290735816049,supermarket
-2,-0.2846463407439123,51.55280649049668,shopping
