-15,-0.31148850069006845,51.52827987387458,79
-14,-0.2476031458413256,51.50639877295773,79
-11,-0.29132265331240376,51.53149054083266,66
-11,-0.36704338007447795,51.53062829048584,67
-10,-0.28348550904567466,51.536162227099005,86
-9,-0.3958184606193419,51.53991448226731,43
-7,-0.35754944563858176,51.56029165965305,90
-6,-0.276575369400397,51.50118572037472,76
-6,-0.3013792254683066,51.50512964772917,34
-6,-0.3037200176890501,51.50518239739761,62
-6,-0.2951043186858141,51.52312255824835,50
-6,-0.3493143138064714,51.55251216863335,74
-5,-0.3285097736937154,51.505936664482775,44
-5,-0.25319781095980864,51.49994312975646,71
-5,-0.37874941103217513,51.516234410506435,86
-4,-0.35957057712842794,51.537664177167066,59
-3,-0.3843560469851065,51.492175930153195,59
-3,-0.26723775782679576,51.52339340855171,89
-3,-0.2640747022951577,51.51826007990925,64
-3,-0.24465554720946542,51.505639885549584,35
-3,-0.33396752499611004,51.556036869730086,86
-3,-0.36001255276071875,51.55124887875027,69
-2,-0.26879830579339337,51.50865229913766,64
-1,-0.2621938584347266,51.516154205424584,73
-1,-0.339524760908936,51.509188360685314,63
-1,-0.3093995352963439,51.53467638007012,63
-1,-0.2544082736127697,51.512955344485015,38
0,-0.25118273275877456,51.504330367310985,68
0,-0.26347950162234046,51.500075432186776,68
0,-0.3666961382370035,51.55182600879383,88
0,-0.36910244311876234,51.52433759883327,48
1,-0.2974410338662716,51.52991684182069,60
1,-0.3284012881063824,51.550348948298605,40
2,-0.30553974205309886,51.50777440886421,58
2,-0.29985606553099936,51.50042782721976,59
2,-0.3466319764654675,51.55113165722258,67
3,-0.2941198959324238,51.506478470943385,31
3,-0.33877369693193987,51.50769609349277,71
4,-0.375080159671175,51.549206094154584,52
4,-0.3417025391188897,51.50399248617079,33
5,-0.3356105982327297,51.50359941106194,54
6,-0.3693468192639501,51.49851028208175,50
6,-0.3190742718392832,51.499341650277685,59
6,-0.3214820868053564,51.49866680215976,58
6,-0.32451817964904184,51.518618830644506,59
7,-0.3576089945248697,51.55891799399927,76
7,-0.35876149339477464,51.53494910325651,51
8,-0.28953814095580405,51.518463733969554,64
9,-0.2638234319303406,51.508064143152,61
9,-0.3398538240883058,51.50967396337371,66
9,-0.33751570736609965,51.50688950530077,30
10,-0.36329652937503865,51.53330636123473,82
10,-0.26746276515141487,51.50218949222134,51
10,-0.25106450641613787,51.51352284524158,66
11,-0.38479335054359104,51.491834352601025,68
11,-0.3770869049930755,51.54560512546176,60
11,-0.39383141395623916,51.531883186442016,64
11,-0.300541237433794,51.51296041148123,82
11,-0.33774710274244457,51.50692471137502,46
11,-0.3398195852138223,51.52110071279297,50
11,-0.31200022761241053,51.52321490139589,51
11,-0.24916136357305002,51.529755486975816,61
11,-0.2599487729665637,51.51178736422405,66
11,-0.36947810060967007,51.51404526060509,53
11,-0.33752276636425504,51.53408336067278,65
12,-0.3037963189992889,51.529450885762834,51
12,-0.24442637285052116,51.505855681395246,42
12,-0.30899236438296906,51.54256948382444,59
12,-0.3525627567798341,51.54980724856586,68
12,-0.31985654451309675,51.514860220790545,43
13,-0.26934949594386315,51.50898590076852,50
13,-0.27400233572462424,51.51269668162296,60
13,-0.3396503136260493,51.50913640397774,43
13,-0.339524760908936,51.509188360685314,61
13,-0.3380882401901637,51.50784301667931,59
13,-0.338367607186702,51.50596578373266,58
13,-0.3181979506176203,51.52323392074488,56
14,-0.33612643320022617,51.53613866141931,80
14,-0.2643376860736373,51.50811645492984,61
14,-0.28121364840198526,51.51635377253967,37
14,-0.33955375939493987,51.509496400106215,22
14,-0.35353274848253763,51.55159786193148,74
15,-0.26393695849663495,51.50720319473324,78
15,-0.33850747842816653,51.506107699392054,21
15,-0.33754251593428536,51.50458016161116,73
15,-0.31163984819743695,51.544171489367706,63
15,-0.30867968364628856,51.49393557910248,65
15,-0.36057997299709765,51.54908678160714,55
16,-0.3995990790249429,51.53615338437049,53
16,-0.2995382780163277,51.50468393465484,62
16,-0.3237293955052084,51.498156835923595,35
16,-0.339574919796274,51.51018577122599,35
16,-0.3368933605607206,51.51101223702267,45
16,-0.3368306863897636,51.51006954283687,39
16,-0.33790182542863717,51.50756991031305,64
16,-0.3403735671179814,51.50764597243067,66
16,-0.34000330856007377,51.50758899522542,37
16,-0.264272855245694,51.50422794683257,50
16,-0.373061539408302,51.552779591490655,56
16,-0.3455553781413237,51.55319212187278,26
16,-0.3692839780953675,51.512609566998286,36
17,-0.2823725516324047,51.534125889694074,59
17,-0.379033109607146,51.495502780821525,56
17,-0.2905561765773196,51.5278375884585,85
17,-0.2640606843945089,51.51099995454249,53
17,-0.26439224572663367,51.51429279652549,57
17,-0.26469479462254397,51.50588374275538,87
17,-0.2743891083346172,51.512264103386386,50
17,-0.3412862882662536,51.50923803512003,71
17,-0.33960384771713736,51.50961899742324,49
17,-0.34052635005156584,51.50943681161333,26
17,-0.33796616814125124,51.50641906142049,48
17,-0.3381703396307606,51.50516514917876,59
17,-0.33865999193527363,51.50611980582882,76
17,-0.338367607186702,51.50596578373266,58
17,-0.31529457682114226,51.523951399771796,73
17,-0.3642669337905022,51.552218731121116,61
17,-0.3070620115800342,51.493723239784714,42
17,-0.34719664561374247,51.55115694992232,70
17,-0.34672312442194175,51.5502699458146,65
18,-0.28805157188718444,51.5328846865934,75
18,-0.36343458547365826,51.518892138477874,37
18,-0.36709755796875215,51.52888643068401,36
18,-0.25993242443955406,51.51863075029946,56
18,-0.2997248235342123,51.50605930259104,74
18,-0.30484760080038203,51.49960432121446,42
18,-0.3255782088641619,51.49693872056685,72
18,-0.33781929965825513,51.50962023274984,52
18,-0.3372525333576706,51.509252252483044,68
18,-0.3371678236736328,51.510100246656016,82
18,-0.33748495945585727,51.50391616958694,71
18,-0.3381703396307606,51.50516514917876,71
18,-0.33764804262486803,51.504758805882375,50
18,-0.31519516549092946,51.51815600746731,52
18,-0.36602594255208326,51.544950184390075,70
18,-0.33596068178079325,51.555123375353375,72
19,-0.36478248847887207,51.52292007522987,53
19,-0.296502913664181,51.51673224474051,71
19,-0.27640432226068806,51.50429583764336,34
19,-0.3400001431130645,51.509290360445355,64
19,-0.33972937079772947,51.50978612866172,28
19,-0.340092686552231,51.51028931861037,43
19,-0.33877369693193987,51.50769609349277,64
19,-0.30860533689371916,51.51544538701225,52
19,-0.31300968189418554,51.52471970221468,41
19,-0.25674369046562134,51.51688229150527,34
19,-0.36568551345948075,51.526079701376574,46
20,-0.26461892872225784,51.51243239232039,40
20,-0.3277106099676483,51.49892456541043,76
20,-0.3340982234546554,51.510079980825886,54
20,-0.3371678236736328,51.510100246656016,63
20,-0.3376771017792387,51.50702584053048,82
20,-0.3372825537663459,51.504095513584694,71
20,-0.33845344360995977,51.506318274795504,38
20,-0.3178711917792973,51.523714423553216,42
20,-0.3578986322939855,51.51530267003272,36
20,-0.34438094257218194,51.554821073231686,57
20,-0.3450405603236847,51.53246201881006,37
21,-0.29715477056988815,51.51800237553059,42
21,-0.32788789850201777,51.508236191918094,81
21,-0.3276932457349424,51.50695669704023,47
21,-0.33772659748054856,51.50630607172339,76
21,-0.33866362789386784,51.50707583962206,51
21,-0.3238851610056511,51.51367775478381,57
21,-0.2530093156537613,51.51932011072289,58
21,-0.2669321951954688,51.49664605451776,32
21,-0.25662236419977674,51.49712047992093,75
21,-0.354743638288522,51.54907118179235,56
21,-0.3828149702236464,51.5105138870362,39
21,-0.3757298920398915,51.509411290769094,58
22,-0.3706448596597186,51.496656822620174,65
22,-0.3036694628203562,51.4998365605615,49
22,-0.33825779611411494,51.50756577103683,51
22,-0.3400658004286124,51.50737506383742,62
22,-0.33748164384983403,51.5053169266526,63
22,-0.33650004542063866,51.50356897684737,64
22,-0.33722466744452745,51.50429410894986,66
22,-0.3377229470142793,51.506043009415635,45
22,-0.30721066420966103,51.5153445167699,34
22,-0.25779032378030503,51.51524498122789,33
22,-0.37304417242478677,51.51451886891706,39
23,-0.36553504181502694,51.50276334353837,73
23,-0.4063420684967244,51.535388885936726,59
23,-0.4047289484512923,51.53368600759857,79
23,-0.26724177262455096,51.50437301141067,62
23,-0.2993817308846043,51.508216288862045,36
23,-0.2923626521769612,51.50619099490734,65
23,-0.33780685089774826,51.50717391989194,73
23,-0.3431533050623349,51.52372922501005,59
23,-0.24423487920994938,51.505461107495684,69
23,-0.25958789566216023,51.50144938353042,43
23,-0.3451932725125148,51.554554742183,65
23,-0.34475784462979236,51.550557546111,41
24,-0.263169559778178,51.511586782706466,43
24,-0.26945811491517085,51.502570041621325,52
24,-0.29033282786895875,51.513870175421914,78
24,-0.30986036631419617,51.50053450824315,49
24,-0.2993297594413981,51.50382663570768,69
24,-0.3359326011735099,51.503702547663906,53
24,-0.34293558165401683,51.52518682880145,57
24,-0.3451130084342591,51.52055536112786,59
24,-0.3218870257681164,51.51387184738974,53
24,-0.35546152871178316,51.5166854275895,43
24,-0.36857100899870704,51.52441317646342,59
25,-0.37227722515883244,51.49668531319077,75
25,-0.3242535934541228,51.497860478944,47
25,-0.3391685045150253,51.50964332039251,35
25,-0.33688210524259754,51.511202858117855,82
25,-0.33806189302016626,51.507007106412054,69
25,-0.31717909553908175,51.52413418879446,58
25,-0.298556309746429,51.51560616152866,61
25,-0.26377284157216696,51.503535680014295,88
25,-0.263159270527094,51.50019626638291,50
25,-0.2601617518482882,51.500548631038875,70
25,-0.34654193941134487,51.552727480736294,37
26,-0.28564575365892797,51.52203575863098,75
26,-0.3000983619359965,51.50868941144562,58
26,-0.2923323741320178,51.507138273991856,28
26,-0.32438843381239607,51.49853748521066,73
26,-0.3412838959769666,51.51015968424299,58
26,-0.26318576045554093,51.50231801091052,39
26,-0.26312230901859524,51.505906451119216,80
27,-0.33661952912989135,51.507532475724794,26
27,-0.3219776379176926,51.51599375986016,71
27,-0.3123723279072708,51.522015002770345,62
27,-0.2584008693239084,51.49758371065885,55
27,-0.36863806615106254,51.53770469545321,67
27,-0.34637617268774845,51.539905884801875,36
27,-0.3558581239546486,51.54849857770783,64
28,-0.3642816258755274,51.52361141337655,59
28,-0.2676900758956296,51.51203663972742,55
28,-0.2695970961296063,51.50637358957872,53
28,-0.33494669750347444,51.50729904794051,58
28,-0.3376638175799529,51.50742253642513,65
28,-0.33651311160721015,51.50534321134603,56
28,-0.36375922990974413,51.552582275121736,69
28,-0.3122985232551179,51.54124969157732,41
28,-0.34391380995676346,51.55380730057059,33
28,-0.3737628827112579,51.51371851240219,48
28,-0.32000419965859095,51.51852928934656,65
29,-0.35205225750454394,51.53505440127494,27
29,-0.3784873101245988,51.5523755512927,76
29,-0.2671328095460495,51.522584068359954,69
29,-0.2675167262077131,51.50430441860367,70
29,-0.3252458832638451,51.49882380162823,46
29,-0.3374242868163715,51.50756234644212,55
29,-0.33879155813837625,51.50950332953425,42
29,-0.2534706756718393,51.51814563254134,67
29,-0.25251172645795833,51.514370971599384,31
29,-0.2583084468888266,51.49838449061425,48
30,-0.36924404822114465,51.515772198435734,48
30,-0.2915049363891735,51.50131707747633,77
30,-0.2827895687057788,51.502523305623896,35
30,-0.33700042257940493,51.51098001230935,30
30,-0.30101990027805287,51.52383249140288,73
30,-0.32581474674653793,51.51819345670774,61
30,-0.31759108409079123,51.52463780241587,86
30,-0.2544167297897344,51.51798483288214,66
31,-0.37700108660127724,51.489653165685276,55
31,-0.3752856416851319,51.49226292035736,88
31,-0.2666863299923233,51.51977177796813,63
31,-0.3059916577520024,51.50709787081972,64
31,-0.31744804432311285,51.50168427759906,43
31,-0.29207512436171856,51.50710213870114,41
31,-0.33644323057635855,51.51100681461854,67
31,-0.2574023883561263,51.51312714025205,48
31,-0.3355742129858976,51.55343856878979,63
31,-0.26003546591190335,51.49698873405904,73
32,-0.39517362030793995,51.54061687027724,51
32,-0.2658622563147069,51.512016220030766,46
32,-0.2754138493985223,51.51453727532014,53
32,-0.2819702646707516,51.51642289183857,55
32,-0.329762713004069,51.50141806333492,76
32,-0.33798682110913275,51.55219139514893,63
32,-0.342952524233784,51.552779818528954,61
33,-0.37127801540659844,51.49714435843697,60
33,-0.3004395718463807,51.51142308205354,74
33,-0.3418598645422887,51.51436744133082,38
33,-0.32045139100438325,51.51128496740578,56
33,-0.34456290363969283,51.55375658551251,75
34,-0.373603674302849,51.49277429684105,62
34,-0.29849039524045956,51.49729477877056,75
34,-0.26373678429922814,51.51719378117668,35
34,-0.32442689389071955,51.50289107439458,61
34,-0.33730200974368313,51.50386504702908,40
34,-0.34040909590744983,51.504316984722536,59
34,-0.31394161482196015,51.51661985234429,43
34,-0.35366035220757974,51.551361202026534,81
35,-0.3713486427252245,51.498255057868434,48
35,-0.2660406457167239,51.51377755710272,75
35,-0.2693303556214456,51.502804905596186,39
35,-0.32880381619157856,51.50459673366632,52
35,-0.32162614700090997,51.499376166181705,63
35,-0.33735358905881313,51.51392048011345,53
35,-0.3206074347815568,51.52706826804723,61
35,-0.31436619284752,51.52480029051287,55
35,-0.31374206259563475,51.4957066615813,31
36,-0.25968022442587235,51.517404943247314,84
36,-0.2980952834082342,51.50512703312558,65
36,-0.3276176248343069,51.49764502669324,39
37,-0.2548883997638179,51.50705879673704,34
37,-0.2891337977582461,51.50568030782287,43
37,-0.296689021166702,51.50436074469803,68
37,-0.3320935906002449,51.503839702739576,65
37,-0.3410985940272785,51.52036739768181,42
37,-0.36943658651581995,51.550985944992966,71
37,-0.3466379604270623,51.54944629419442,66
38,-0.33698692139284736,51.504318072248466,53
38,-0.2599827649142438,51.51020475850843,73
38,-0.28685598197228845,51.51824966232526,46
38,-0.24686359969361835,51.505492509643815,69
38,-0.34423402395496155,51.55141871673934,54
38,-0.38287349359511125,51.511169240655505,49
39,-0.2942496385257972,51.51825207829599,55
39,-0.2957426443129374,51.505992615669996,63
39,-0.3273668452856858,51.52085211819056,86
40,-0.29633756150036783,51.517070264287966,48
40,-0.26312962353581537,51.51240697444076,57
40,-0.34175126597238,51.506087301248385,38
40,-0.34216103140722576,51.51903634358179,54
40,-0.3462821754153684,51.539912256095974,44
40,-0.3414935491568076,51.5532689882236,73
40,-0.35255272232365975,51.54889642100781,44
41,-0.37092842561001865,51.498205026128275,19
41,-0.32568615219057223,51.50094392949078,75
41,-0.32640813597402607,51.497955760147406,48
41,-0.2462796691237654,51.50527260619649,44
41,-0.33620916527110517,51.55455682889618,57
42,-0.3134272553120939,51.524314096782064,36
42,-0.31529457682114226,51.523951399771796,52
42,-0.2573556205013866,51.51129069398595,58
42,-0.25381410307963737,51.50000585048816,70
43,-0.3002633805258457,51.50757196031577,62
43,-0.3335082752184153,51.513002099053146,48
