#time,x,y,location_type
5,-0.3960151968443927,51.533462069748985,office
5,-0.31966224887103156,51.52033402872608,office
5,-0.2897072908948307,51.50633225495805,office
5,-0.3114011027261808,51.5066280240206,office
5,-0.3185599597636901,51.54064628247405,office
5,-0.30968818254570524,51.54357220153055,office
5,-0.26688702182353524,51.499893376569005,office
5,-0.3845271169429317,51.50681747642672,office
6,-0.34529503859052973,51.50748102538343,hospital
6,-0.3793122125563719,51.51111697035589,hospital
6,-0.2971741509202668,51.521147569285276,hospital
6,-0.30369213641811177,51.49768943912756,leisure
6,-0.3099903391195846,51.498562750624764,leisure
6,-0.3211712506339206,51.50994764573857,leisure
6,-0.37779353108824837,51.53091794902177,leisure
6,-0.33912782554426174,51.50647065916986,leisure
6,-0.33912782554426174,51.50647065916986,leisure
6,-0.33912782554426174,51.50647065916986,leisure
6,-0.33912782554426174,51.50647065916986,leisure
6,-0.33912782554426174,51.50647065916986,leisure
6,-0.33912782554426174,51.50647065916986,leisure
6,-0.33912782554426174,51.50647065916986,leisure
6,-0.33912782554426174,51.50647065916986,leisure
6,-0.33912782554426174,51.50647065916986,leisure
6,-0.32281,51.51021479999999,leisure
6,-0.33850020285068616,51.556845635352204,school
6,-0.33536332623086235,51.53749302448479,school
6,-0.36118132800860353,51.55312722532126,school
6,-0.3675540433491288,51.5539819799369,school
6,-0.40286938602552624,51.53437014934408,school
6,-0.38674235704418974,51.544255020296134,school
6,-0.2836673030213778,51.53375009097054,school
6,-0.3655685894856886,51.52053343922729,school
6,-0.3655685894856886,51.52053343922729,school
6,-0.30207072255905865,51.50724364254965,school
6,-0.30207072255905865,51.50724364254965,school
6,-0.33837598928663865,51.50988228151717,school
6,-0.3660933694925706,51.53256586177557,school
6,-0.319047741112939,51.51685352493252,school
6,-0.319047741112939,51.51685352493252,school
6,-0.25780998022544277,51.49708617654083,school
6,-0.2662741105853157,51.50844987219125,supermarket
6,-0.28115797728927466,51.50834050559082,supermarket
6,-0.2984342964444287,51.51341135605747,shopping
6,-0.2560171181725012,51.49662949629519,shopping
6,-0.2560171181725012,51.49662949629519,shopping
6,-0.3609951522333546,51.53956958590411,shopping
6,-0.3609951522333546,51.53956958590411,shopping
6,-0.263456713631082,51.50900587222787,shopping
6,-0.263456713631082,51.50900587222787,shopping
6,-0.2959041800528044,51.53350315481214,shopping
6,-0.33668113445023884,51.52694672621956,office
6,-0.3250664010918586,51.498682959210086,office
6,-0.3539606310873915,51.539483394399326,office
6,-0.3007737558314896,51.525533357951325,office
6,-0.3007737558314896,51.525533357951325,office
6,-0.24467489249294685,51.50645849123036,office
6,-0.32951225103641246,51.51375115481594,office
6,-0.3300580338959449,51.518176659790925,office
6,-0.352747929928541,51.550838129088035,office
6,-0.3778444114777001,51.49807677158676,office
6,-0.3648042618634714,51.54655127983603,office
6,-0.30638238790391914,51.50336917633203,office
6,-0.2545894694240114,51.50184239441032,office
6,-0.2545894694240114,51.50184239441032,office
6,-0.3736525284182841,51.51339993174393,office
6,-0.3736525284182841,51.51339993174393,office
6,-0.3736525284182841,51.51339993174393,office
6,-0.3736525284182841,51.51339993174393,office
6,-0.362140933537399,51.52310095970832,office
6,-0.362140933537399,51.52310095970832,office
6,-0.38246275487652504,51.49460864816245,office
6,-0.2572138323561941,51.5119282225318,office
6,-0.2572138323561941,51.5119282225318,office
6,-0.2611261934267296,51.49615525966205,office
6,-0.2611261934267296,51.49615525966205,office
6,-0.31628984065712884,51.51732962233902,office
6,-0.31628984065712884,51.51732962233902,office
6,-0.3271495794707218,51.52870853575896,office
6,-0.3245980382263387,51.5013094747659,office
6,-0.3245980382263387,51.5013094747659,office
6,-0.3245980382263387,51.5013094747659,office
6,-0.3425685375167489,51.55256665001302,office
6,-0.3425685375167489,51.55256665001302,office
6,-0.3425685375167489,51.55256665001302,office
6,-0.38277826297375306,51.51129877388212,office
6,-0.2897072908948307,51.50633225495805,office
6,-0.3736109876176822,51.523174690773175,office
7,-0.3793122125563719,51.51111697035589,hospital
7,-0.3793122125563719,51.51111697035589,hospital
7,-0.3793122125563719,51.51111697035589,hospital
7,-0.3793122125563719,51.51111697035589,hospital
7,-0.3793122125563719,51.51111697035589,hospital
7,-0.2971741509202668,51.521147569285276,hospital
7,-0.2971741509202668,51.521147569285276,hospital
7,-0.32106128206553347,51.53256857784146,leisure
7,-0.2840561844237624,51.53419997449534,leisure
7,-0.31601435000000044,51.520297250000006,leisure
7,-0.31601435000000044,51.520297250000006,leisure
7,-0.3095018525156971,51.52117846694452,leisure
7,-0.3095018525156971,51.52117846694452,leisure
7,-0.3095018525156971,51.52117846694452,leisure
7,-0.30427123912523246,51.52381020405357,leisure
7,-0.33912782554426174,51.50647065916986,leisure
7,-0.33912782554426174,51.50647065916986,leisure
7,-0.33912782554426174,51.50647065916986,leisure
7,-0.33912782554426174,51.50647065916986,leisure
7,-0.33912782554426174,51.50647065916986,leisure
7,-0.33912782554426174,51.50647065916986,leisure
7,-0.33912782554426174,51.50647065916986,leisure
7,-0.33912782554426174,51.50647065916986,leisure
7,-0.26088244465836874,51.5034785525511,leisure
7,-0.30392800365786254,51.509613343873106,school
7,-0.3514061380577813,51.53436776463892,school
7,-0.33536332623086235,51.53749302448479,school
7,-0.36118132800860353,51.55312722532126,school
7,-0.36118132800860353,51.55312722532126,school
7,-0.36118132800860353,51.55312722532126,school
7,-0.3675540433491288,51.5539819799369,school
7,-0.2836673030213778,51.53375009097054,school
7,-0.30207072255905865,51.50724364254965,school
7,-0.30207072255905865,51.50724364254965,school
7,-0.3660933694925706,51.53256586177557,school
7,-0.31492837573053273,51.50005447222227,supermarket
7,-0.2662741105853157,51.50844987219125,supermarket
7,-0.28115797728927466,51.50834050559082,supermarket
7,-0.28115797728927466,51.50834050559082,supermarket
7,-0.37765369523778686,51.51160908218762,shopping
7,-0.37765369523778686,51.51160908218762,shopping
7,-0.36873591049850046,51.517011324950026,shopping
7,-0.263456713631082,51.50900587222787,shopping
7,-0.3235379671641438,51.502847566260904,shopping
7,-0.2869324694490419,51.53140189321993,office
7,-0.3007737558314896,51.525533357951325,office
7,-0.336197187627088,51.55370680931538,office
7,-0.33156444944447927,51.505417136066825,office
7,-0.30258837313049114,51.492395359192386,office
7,-0.3060850784573726,51.534056285601935,office
7,-0.32320491775255894,51.515072858663835,office
7,-0.352747929928541,51.550838129088035,office
7,-0.31673723785366004,51.50501351907094,office
7,-0.3736525284182841,51.51339993174393,office
7,-0.3736525284182841,51.51339993174393,office
7,-0.3736525284182841,51.51339993174393,office
7,-0.3736525284182841,51.51339993174393,office
7,-0.2572138323561941,51.5119282225318,office
7,-0.2611261934267296,51.49615525966205,office
7,-0.3132794237085852,51.52286517055817,office
7,-0.3132794237085852,51.52286517055817,office
7,-0.358679115513342,51.520729288776494,office
7,-0.3271495794707218,51.52870853575896,office
7,-0.3553466229720976,51.54915755952437,office
7,-0.3702480695217742,51.52665062978224,office
7,-0.3245980382263387,51.5013094747659,office
7,-0.3245980382263387,51.5013094747659,office
7,-0.38277826297375306,51.51129877388212,office
7,-0.2483914710532416,51.514880127449416,office
7,-0.262859232599457,51.51134895008423,office
7,-0.2963413712914599,51.52951231961719,office
7,-0.3185599597636901,51.54064628247405,office
7,-0.3185599597636901,51.54064628247405,office
7,-0.26688702182353524,51.499893376569005,office
7,-0.3590353357432349,51.53075420671648,office
8,-0.3793122125563719,51.51111697035589,hospital
8,-0.3793122125563719,51.51111697035589,hospital
8,-0.3793122125563719,51.51111697035589,hospital
8,-0.3793122125563719,51.51111697035589,hospital
8,-0.2971741509202668,51.521147569285276,hospital
8,-0.2971741509202668,51.521147569285276,hospital
8,-0.28719944999999997,51.50343154999999,leisure
8,-0.30369213641811177,51.49768943912756,leisure
8,-0.30369213641811177,51.49768943912756,leisure
8,-0.33513285000000004,51.50614045000001,leisure
8,-0.33513285000000004,51.50614045000001,leisure
8,-0.36688343113785016,51.52152825160196,leisure
8,-0.3296629251183796,51.518875874962276,leisure
8,-0.2840561844237624,51.53419997449534,leisure
8,-0.2709550969297811,51.51925798307234,leisure
8,-0.29501799999999845,51.51562235000001,leisure
8,-0.37779353108824837,51.53091794902177,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.33912782554426174,51.50647065916986,leisure
8,-0.2652306179338752,51.50687217617934,leisure
8,-0.32281,51.51021479999999,leisure
8,-0.32281,51.51021479999999,leisure
8,-0.33536332623086235,51.53749302448479,school
8,-0.36118132800860353,51.55312722532126,school
8,-0.36118132800860353,51.55312722532126,school
8,-0.31790077855425597,51.52642375811978,school
8,-0.30753681579408265,51.53394717557702,school
8,-0.30207072255905865,51.50724364254965,school
8,-0.30207072255905865,51.50724364254965,school
8,-0.30207072255905865,51.50724364254965,school
8,-0.30207072255905865,51.50724364254965,school
8,-0.30207072255905865,51.50724364254965,school
8,-0.30207072255905865,51.50724364254965,school
8,-0.30207072255905865,51.50724364254965,school
8,-0.38036118710924866,51.50189895181271,school
8,-0.319047741112939,51.51685352493252,school
8,-0.25780998022544277,51.49708617654083,school
8,-0.31492837573053273,51.50005447222227,supermarket
8,-0.3793116810943083,51.511675671344584,supermarket
8,-0.2662741105853157,51.50844987219125,supermarket
8,-0.3172492546574813,51.50358065444452,supermarket
8,-0.37765369523778686,51.51160908218762,shopping
8,-0.37765369523778686,51.51160908218762,shopping
8,-0.3545312684860783,51.510080998151146,shopping
8,-0.36873591049850046,51.517011324950026,shopping
8,-0.3840357058016864,51.501015044128586,shopping
8,-0.36543237703643344,51.495859823599844,shopping
8,-0.3235379671641438,51.502847566260904,shopping
8,-0.2862475643514199,51.52201077561137,office
8,-0.3250664010918586,51.498682959210086,office
8,-0.3407446584791335,51.51028054720786,office
8,-0.35679836864798053,51.56006317350016,office
8,-0.24467489249294685,51.50645849123036,office
8,-0.32951225103641246,51.51375115481594,office
8,-0.2693078870943585,51.513905889012335,office
8,-0.36519463436544947,51.55700210546778,office
8,-0.3095098046340162,51.52760069120996,office
8,-0.336197187627088,51.55370680931538,office
8,-0.3678900908729743,51.51427685471177,office
8,-0.28157086996138636,51.50851526923919,office
8,-0.2996009866554493,51.493663390465485,office
8,-0.33816104558093646,51.50980118797488,office
8,-0.3700269952748945,51.515805976498726,office
8,-0.2545894694240114,51.50184239441032,office
8,-0.2545894694240114,51.50184239441032,office
8,-0.3736525284182841,51.51339993174393,office
8,-0.3892272978977158,51.49140594354613,office
8,-0.3892272978977158,51.49140594354613,office
8,-0.362140933537399,51.52310095970832,office
8,-0.38246275487652504,51.49460864816245,office
8,-0.3830483075480212,51.54819044115041,office
8,-0.3765960906094353,51.49203630385037,office
8,-0.3658343051935125,51.53334763169413,office
8,-0.3245980382263387,51.5013094747659,office
8,-0.3245980382263387,51.5013094747659,office
8,-0.3245980382263387,51.5013094747659,office
8,-0.3245980382263387,51.5013094747659,office
8,-0.2491902449972788,51.50744878515083,office
8,-0.2884562153584937,51.53076195032025,office
8,-0.37641882092642914,51.50984952005231,office
8,-0.38223543018335493,51.51781178961237,office
8,-0.38223543018335493,51.51781178961237,office
8,-0.321918346263485,51.50655264009063,office
8,-0.321918346263485,51.50655264009063,office
8,-0.2897072908948307,51.50633225495805,office
8,-0.3047807866395946,51.49903869147251,office
9,-0.2971741509202668,51.521147569285276,hospital
9,-0.2971741509202668,51.521147569285276,hospital
9,-0.2971741509202668,51.521147569285276,hospital
9,-0.2971741509202668,51.521147569285276,hospital
9,-0.2971741509202668,51.521147569285276,hospital
9,-0.2971741509202668,51.521147569285276,hospital
9,-0.2971741509202668,51.521147569285276,hospital
9,-0.27194265,51.50235575,leisure
9,-0.30369213641811177,51.49768943912756,leisure
9,-0.3099903391195846,51.498562750624764,leisure
9,-0.3211712506339206,51.50994764573857,leisure
9,-0.3211712506339206,51.50994764573857,leisure
9,-0.36688343113785016,51.52152825160196,leisure
9,-0.36765937180457214,51.554118147810314,leisure
9,-0.4049780770179767,51.53516090641172,leisure
9,-0.2840561844237624,51.53419997449534,leisure
9,-0.2840561844237624,51.53419997449534,leisure
9,-0.31601435000000044,51.520297250000006,leisure
9,-0.33912782554426174,51.50647065916986,leisure
9,-0.33912782554426174,51.50647065916986,leisure
9,-0.33912782554426174,51.50647065916986,leisure
9,-0.33912782554426174,51.50647065916986,leisure
9,-0.33912782554426174,51.50647065916986,leisure
9,-0.33912782554426174,51.50647065916986,leisure
9,-0.33912782554426174,51.50647065916986,leisure
9,-0.33912782554426174,51.50647065916986,leisure
9,-0.3708797744602259,51.51220869755249,leisure
9,-0.3258161648951605,51.497146737701804,leisure
9,-0.2652306179338752,51.50687217617934,leisure
9,-0.32281,51.51021479999999,leisure
9,-0.2779192546049483,51.517198300556956,school
9,-0.3103211148196838,51.49796648973951,school
9,-0.33536332623086235,51.53749302448479,school
9,-0.36118132800860353,51.55312722532126,school
9,-0.36118132800860353,51.55312722532126,school
9,-0.3675540433491288,51.5539819799369,school
9,-0.38674235704418974,51.544255020296134,school
9,-0.38674235704418974,51.544255020296134,school
9,-0.2836673030213778,51.53375009097054,school
9,-0.2836673030213778,51.53375009097054,school
9,-0.2836673030213778,51.53375009097054,school
9,-0.30753681579408265,51.53394717557702,school
9,-0.3655685894856886,51.52053343922729,school
9,-0.3655685894856886,51.52053343922729,school
9,-0.30207072255905865,51.50724364254965,school
9,-0.30207072255905865,51.50724364254965,school
9,-0.30207072255905865,51.50724364254965,school
9,-0.30207072255905865,51.50724364254965,school
9,-0.30207072255905865,51.50724364254965,school
9,-0.30207072255905865,51.50724364254965,school
9,-0.3190496068397529,51.516858504311976,school
9,-0.3660933694925706,51.53256586177557,school
9,-0.25780998022544277,51.49708617654083,school
9,-0.3793116810943083,51.511675671344584,supermarket
9,-0.2662741105853157,51.50844987219125,supermarket
9,-0.32462399337544895,51.509848529843765,supermarket
9,-0.2984342964444287,51.51341135605747,shopping
9,-0.2560171181725012,51.49662949629519,shopping
9,-0.32182170759222994,51.512435599189665,shopping
9,-0.32182170759222994,51.512435599189665,shopping
9,-0.32182170759222994,51.512435599189665,shopping
9,-0.36873591049850046,51.517011324950026,shopping
9,-0.263456713631082,51.50900587222787,shopping
9,-0.263456713631082,51.50900587222787,shopping
9,-0.3499790525698836,51.53191987314164,shopping
9,-0.3840357058016864,51.501015044128586,shopping
9,-0.32406596268319743,51.5100016432926,shopping
9,-0.33668113445023884,51.52694672621956,office
9,-0.33668113445023884,51.52694672621956,office
9,-0.2956456124390294,51.505349463447644,office
9,-0.31581783795717233,51.52747105709102,office
9,-0.3007737558314896,51.525533357951325,office
9,-0.3007737558314896,51.525533357951325,office
9,-0.24467489249294685,51.50645849123036,office
9,-0.30433546155164193,51.50657077931317,office
9,-0.28795683282124457,51.51988237083286,office
9,-0.336197187627088,51.55370680931538,office
9,-0.33156444944447927,51.505417136066825,office
9,-0.3678900908729743,51.51427685471177,office
9,-0.3631535952671424,51.53395393941062,office
9,-0.32320491775255894,51.515072858663835,office
9,-0.34637433420729,51.54155178629496,office
9,-0.28152736569432335,51.520927808645894,office
9,-0.3865146674599612,51.5109607235927,office
9,-0.3736525284182841,51.51339993174393,office
9,-0.3736525284182841,51.51339993174393,office
9,-0.3073409708505635,51.52944246980123,office
9,-0.362140933537399,51.52310095970832,office
9,-0.38246275487652504,51.49460864816245,office
9,-0.2572138323561941,51.5119282225318,office
9,-0.2611261934267296,51.49615525966205,office
9,-0.301071694121462,51.50724092505908,office
9,-0.366870513719739,51.51909526045113,office
9,-0.3132794237085852,51.52286517055817,office
9,-0.3050726508019729,51.49552705065747,office
9,-0.26787915520620487,51.517620869510885,office
9,-0.3553466229720976,51.54915755952437,office
9,-0.36699587969859443,51.55219721256999,office
9,-0.3702480695217742,51.52665062978224,office
9,-0.3305760930888639,51.525417296319745,office
9,-0.3972862574178713,51.49686339864969,office
9,-0.3245980382263387,51.5013094747659,office
9,-0.3245980382263387,51.5013094747659,office
9,-0.3245980382263387,51.5013094747659,office
9,-0.26746490562461034,51.5050794299376,office
9,-0.33740596935076334,51.509088479193885,office
9,-0.2884562153584937,51.53076195032025,office
9,-0.37641882092642914,51.50984952005231,office
9,-0.32470770403386173,51.50061746962067,office
9,-0.38223543018335493,51.51781178961237,office
9,-0.38223543018335493,51.51781178961237,office
9,-0.38223543018335493,51.51781178961237,office
9,-0.321918346263485,51.50655264009063,office
9,-0.321918346263485,51.50655264009063,office
9,-0.3329411074283251,51.511424351166504,office
9,-0.379173898758365,51.504174607042515,office
9,-0.262859232599457,51.51134895008423,office
9,-0.3590353357432349,51.53075420671648,office
9,-0.3590353357432349,51.53075420671648,office
9,-0.3736109876176822,51.523174690773175,office
10,-0.3793122125563719,51.51111697035589,hospital
10,-0.3793122125563719,51.51111697035589,hospital
10,-0.2971741509202668,51.521147569285276,hospital
10,-0.2971741509202668,51.521147569285276,hospital
10,-0.2971741509202668,51.521147569285276,hospital
10,-0.27194265,51.50235575,leisure
10,-0.28719944999999997,51.50343154999999,leisure
10,-0.30369213641811177,51.49768943912756,leisure
10,-0.30369213641811177,51.49768943912756,leisure
10,-0.36688343113785016,51.52152825160196,leisure
10,-0.36688343113785016,51.52152825160196,leisure
10,-0.3095018525156971,51.52117846694452,leisure
10,-0.33184718499392873,51.555224747404374,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.38136847427510523,51.50794371124477,leisure
10,-0.32281,51.51021479999999,leisure
10,-0.33850020285068616,51.556845635352204,school
10,-0.30392800365786254,51.509613343873106,school
10,-0.33536332623086235,51.53749302448479,school
10,-0.36118132800860353,51.55312722532126,school
10,-0.30753681579408265,51.53394717557702,school
10,-0.3655685894856886,51.52053343922729,school
10,-0.3655685894856886,51.52053343922729,school
10,-0.3655685894856886,51.52053343922729,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.3190496068397529,51.516858504311976,school
10,-0.32104931736002645,51.50057969748356,school
10,-0.32104931736002645,51.50057969748356,school
10,-0.3822654673669392,51.50841156505731,school
10,-0.3660933694925706,51.53256586177557,school
10,-0.319047741112939,51.51685352493252,school
10,-0.25780998022544277,51.49708617654083,school
10,-0.25780998022544277,51.49708617654083,school
10,-0.3504289,51.53124585000001,supermarket
10,-0.28115797728927466,51.50834050559082,supermarket
10,-0.32462399337544895,51.509848529843765,supermarket
10,-0.3053045616544122,51.4977395166261,shopping
10,-0.37765369523778686,51.51160908218762,shopping
10,-0.36873591049850046,51.517011324950026,shopping
10,-0.36873591049850046,51.517011324950026,shopping
10,-0.263456713631082,51.50900587222787,shopping
10,-0.263456713631082,51.50900587222787,shopping
10,-0.263456713631082,51.50900587222787,shopping
10,-0.263456713631082,51.50900587222787,shopping
10,-0.263456713631082,51.50900587222787,shopping
10,-0.3499790525698836,51.53191987314164,shopping
10,-0.2956456124390294,51.505349463447644,office
10,-0.2956456124390294,51.505349463447644,office
10,-0.2956456124390294,51.505349463447644,office
10,-0.2521903006713462,51.50624891608988,office
10,-0.3250664010918586,51.498682959210086,office
10,-0.37801667826101454,51.54650097760609,office
10,-0.24467489249294685,51.50645849123036,office
10,-0.24467489249294685,51.50645849123036,office
10,-0.37572841876977897,51.52878124438195,office
10,-0.32951225103641246,51.51375115481594,office
10,-0.36519463436544947,51.55700210546778,office
10,-0.336197187627088,51.55370680931538,office
10,-0.33156444944447927,51.505417136066825,office
10,-0.3300580338959449,51.518176659790925,office
10,-0.3778444114777001,51.49807677158676,office
10,-0.3700269952748945,51.515805976498726,office
10,-0.3648042618634714,51.54655127983603,office
10,-0.31673723785366004,51.50501351907094,office
10,-0.3404364377427422,51.518184923078906,office
10,-0.27380281888212454,51.50196156999858,office
10,-0.3564816184844063,51.54789840968352,office
10,-0.2545894694240114,51.50184239441032,office
10,-0.2545894694240114,51.50184239441032,office
10,-0.3351074489398922,51.534930651447524,office
10,-0.3865146674599612,51.5109607235927,office
10,-0.362140933537399,51.52310095970832,office
10,-0.35573880338252606,51.51432002217764,office
10,-0.31796603438054594,51.51171058886883,office
10,-0.38246275487652504,51.49460864816245,office
10,-0.36943518836688266,51.49403216432573,office
10,-0.35118890089919425,51.53448724449113,office
10,-0.3726877973948712,51.507832341882505,office
10,-0.3132794237085852,51.52286517055817,office
10,-0.3145367593651,51.537627641426496,office
10,-0.30997565127206,51.51415587584793,office
10,-0.37353967898737855,51.49635732387322,office
10,-0.37353967898737855,51.49635732387322,office
10,-0.3245980382263387,51.5013094747659,office
10,-0.3245980382263387,51.5013094747659,office
10,-0.3245980382263387,51.5013094747659,office
10,-0.3245980382263387,51.5013094747659,office
10,-0.3245980382263387,51.5013094747659,office
10,-0.3245980382263387,51.5013094747659,office
10,-0.3425685375167489,51.55256665001302,office
10,-0.3425685375167489,51.55256665001302,office
10,-0.26746490562461034,51.5050794299376,office
10,-0.2796079492946864,51.52942595926853,office
10,-0.39287147108005266,51.53192970757707,office
10,-0.3688837406951154,51.538561558160985,office
10,-0.27867302617188866,51.50449559113498,office
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.33513285000000004,51.50614045000001,leisure
11,-0.36688343113785016,51.52152825160196,leisure
11,-0.36688343113785016,51.52152825160196,leisure
11,-0.37464136725550007,51.54752049297606,leisure
11,-0.2840561844237624,51.53419997449534,leisure
11,-0.30427123912523246,51.52381020405357,leisure
11,-0.25499892956197534,51.50759462593952,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.3258161648951605,51.497146737701804,leisure
11,-0.32281,51.51021479999999,leisure
11,-0.28344040599824843,51.53412325953256,school
11,-0.36118132800860353,51.55312722532126,school
11,-0.36118132800860353,51.55312722532126,school
11,-0.2836673030213778,51.53375009097054,school
11,-0.30753681579408265,51.53394717557702,school
11,-0.3655685894856886,51.52053343922729,school
11,-0.3655685894856886,51.52053343922729,school
11,-0.3655685894856886,51.52053343922729,school
11,-0.3655685894856886,51.52053343922729,school
11,-0.3655685894856886,51.52053343922729,school
11,-0.3655685894856886,51.52053343922729,school
11,-0.30207072255905865,51.50724364254965,school
11,-0.30207072255905865,51.50724364254965,school
11,-0.30207072255905865,51.50724364254965,school
11,-0.30207072255905865,51.50724364254965,school
11,-0.2867329152455514,51.51802737595032,school
11,-0.32104931736002645,51.50057969748356,school
11,-0.319047741112939,51.51685352493252,school
11,-0.319047741112939,51.51685352493252,school
11,-0.25780998022544277,51.49708617654083,school
11,-0.25780998022544277,51.49708617654083,school
11,-0.31492837573053273,51.50005447222227,supermarket
11,-0.2662741105853157,51.50844987219125,supermarket
11,-0.3504289,51.53124585000001,supermarket
11,-0.3172492546574813,51.50358065444452,supermarket
11,-0.32182170759222994,51.512435599189665,shopping
11,-0.36873591049850046,51.517011324950026,shopping
11,-0.36873591049850046,51.517011324950026,shopping
11,-0.36873591049850046,51.517011324950026,shopping
11,-0.36873591049850046,51.517011324950026,shopping
11,-0.263456713631082,51.50900587222787,shopping
11,-0.263456713631082,51.50900587222787,shopping
11,-0.2857294135674725,51.5271945868507,shopping
11,-0.36543237703643344,51.495859823599844,shopping
11,-0.3235379671641438,51.502847566260904,shopping
11,-0.31065655046157686,51.523730911716726,office
11,-0.31065655046157686,51.523730911716726,office
11,-0.29941143384292573,51.502533778891404,office
11,-0.2956456124390294,51.505349463447644,office
11,-0.2956456124390294,51.505349463447644,office
11,-0.2867062831208024,51.5017140499745,office
11,-0.3539606310873915,51.539483394399326,office
11,-0.3007737558314896,51.525533357951325,office
11,-0.3007737558314896,51.525533357951325,office
11,-0.28795683282124457,51.51988237083286,office
11,-0.33156444944447927,51.505417136066825,office
11,-0.3678900908729743,51.51427685471177,office
11,-0.29655256567375504,51.51674852092716,office
11,-0.32320491775255894,51.515072858663835,office
11,-0.3679293617614457,51.52341922934955,office
11,-0.3778444114777001,51.49807677158676,office
11,-0.3778444114777001,51.49807677158676,office
11,-0.31673723785366004,51.50501351907094,office
11,-0.2545894694240114,51.50184239441032,office
11,-0.2545894694240114,51.50184239441032,office
11,-0.3011739023221868,51.51433310050603,office
11,-0.3736525284182841,51.51339993174393,office
11,-0.31796603438054594,51.51171058886883,office
11,-0.37178241674206514,51.555392551504774,office
11,-0.2611261934267296,51.49615525966205,office
11,-0.2854001355276484,51.511952123990696,office
11,-0.26787915520620487,51.517620869510885,office
11,-0.3796649948834986,51.490283384475255,office
11,-0.36699587969859443,51.55219721256999,office
11,-0.3702480695217742,51.52665062978224,office
11,-0.3245980382263387,51.5013094747659,office
11,-0.3245980382263387,51.5013094747659,office
11,-0.3245980382263387,51.5013094747659,office
11,-0.3245980382263387,51.5013094747659,office
11,-0.3245980382263387,51.5013094747659,office
11,-0.3425685375167489,51.55256665001302,office
11,-0.2699687430063697,51.5261616327189,office
11,-0.3718422456347129,51.544879447867444,office
11,-0.37641882092642914,51.50984952005231,office
11,-0.37641882092642914,51.50984952005231,office
11,-0.38223543018335493,51.51781178961237,office
11,-0.321918346263485,51.50655264009063,office
11,-0.321918346263485,51.50655264009063,office
11,-0.30575388458120484,51.49255653985368,office
11,-0.262859232599457,51.51134895008423,office
11,-0.3250580016308517,51.537423674157196,office
12,-0.3793122125563719,51.51111697035589,hospital
12,-0.2971741509202668,51.521147569285276,hospital
12,-0.2971741509202668,51.521147569285276,hospital
12,-0.2971741509202668,51.521147569285276,hospital
12,-0.2971741509202668,51.521147569285276,hospital
12,-0.2971741509202668,51.521147569285276,hospital
12,-0.2971741509202668,51.521147569285276,hospital
12,-0.3099903391195846,51.498562750624764,leisure
12,-0.3199877481698296,51.51045037194959,leisure
12,-0.3199877481698296,51.51045037194959,leisure
12,-0.3211712506339206,51.50994764573857,leisure
12,-0.3211712506339206,51.50994764573857,leisure
12,-0.33513285000000004,51.50614045000001,leisure
12,-0.36688343113785016,51.52152825160196,leisure
12,-0.37464136725550007,51.54752049297606,leisure
12,-0.31202034999999995,51.51711190000001,leisure
