12,-0.3033352968504649,51.58959728592605,60
13,-0.30187819301256835,51.55793178383866,54
14,-0.3069981497679235,51.57345213389101,73
15,-0.31604014629033383,51.55250084466312,47
15,-0.3228069742387883,51.55949010663022,55
15,-0.2606676283837319,51.59080310197435,27
16,-0.2731184075041244,51.59467440950057,70
16,-0.2710450349810192,51.59269181807042,55
17,-0.30020623843129657,51.54754088413391,49
17,-0.2773824161642589,51.60014963447284,59
18,-0.29925753862723886,51.58059549894344,37
18,-0.26347061636596525,51.57082160762195,73
19,-0.25869973736150076,51.56543793230183,58
19,-0.29893576336600736,51.58054685478706,39
19,-0.3349286473326878,51.557038642542786,71
19,-0.2776543878086478,51.59179124120508,60
19,-0.23736741944604745,51.550282463965594,47
20,-0.2356180799646552,51.552644802121634,54
21,-0.32483406064189035,51.56002976832824,45
21,-0.26706048660360754,51.60330066213789,53
22,-0.3086095287736647,51.5505447639662,66
22,-0.2961590034442137,51.592506742431944,55
22,-0.2731184075041244,51.59467440950057,70
22,-0.26022199292682463,51.58702782124709,51
22,-0.22855032923370866,51.56134168030084,18
22,-0.2270224945011628,51.53152805874896,29
23,-0.2701180420226805,51.56463528380027,52
23,-0.2991733377959744,51.5473460139432,61
23,-0.29238571916166756,51.59330152651434,25
23,-0.2575338353059878,51.588305530382655,46
23,-0.2272810997718977,51.539153396276475,68
23,-0.23527277727624546,51.547048254398874,68
23,-0.21141959225193704,51.545077510558706,66
24,-0.20704675440619486,51.54841956928121,62
24,-0.2627364961992941,51.571530520608626,63
24,-0.31870961699147327,51.56312763832523,61
24,-0.3207605458260423,51.56669623773113,25
24,-0.275641876004557,51.598774772216046,52
24,-0.31558576449761133,51.58471526633383,55
25,-0.25267004252795283,51.56441317288496,61
25,-0.3001267129356348,51.54874370376039,54
25,-0.29922465230978734,51.54828885734714,62
25,-0.2813537187632616,51.5937837599953,41
25,-0.27224288372929684,51.59358984777875,64
25,-0.3155031463261568,51.58429534270465,31
26,-0.25329058473947674,51.59301989908569,34
27,-0.25433309073168997,51.58768830545125,64
28,-0.31921157599499683,51.55297969246931,37
28,-0.22237925561471708,51.55735710169745,65
29,-0.3090997906912766,51.55049753640604,18
29,-0.23129695292885308,51.56150823963497,47
29,-0.2500096831067303,51.53732656894418,56
31,-0.2813537187632616,51.5937837599953,41
32,-0.2904851666347456,51.567838091623415,24
32,-0.30359229706012264,51.55116690994466,44
32,-0.24923882307819872,51.58129618892946,32
35,-0.2732925984587971,51.568197161944184,42
37,-0.2813537187632616,51.5937837599953,41
37,-0.2550402290165396,51.58849610358127,32
38,-0.2404940027210361,51.55305170015608,68
38,-0.2271275063517288,51.531420553137174,29
39,-0.26631138551770994,51.56373463801847,42
40,-0.27066307182899685,51.59736084525991,54
41,-0.22855279823595762,51.54928787340509,29
42,-0.29891518710829684,51.546912096275165,63
43,-0.32007453935552416,51.55040276383939,37
45,-0.2393377067628739,51.55228971183831,70
49,-0.2989378875323422,51.54722565938698,60
49,-0.2351900665996753,51.55117365925811,67
50,-0.2663254676627667,51.565168441089156,57
51,-0.2879840305668019,51.55651445589475,44
51,-0.2683905223018374,51.59900296458236,33
51,-0.27096631230372553,51.596067458155765,60
51,-0.2393377067628739,51.55228971183831,70
51,-0.23513861510157258,51.56553672517289,63
52,-0.3048116118115517,51.580984895010346,59
52,-0.2687425542191007,51.5681095191189,31
53,-0.2705581115630758,51.59329516551438,45
56,-0.3098623383334585,51.57546275509339,63
56,-0.2965249083083584,51.54916944899564,57
57,-0.299231731676376,51.54376451873059,53
57,-0.27493418458782237,51.59052270426829,59
57,-0.20970965456033375,51.55007716939045,67
59,-0.26472287944047834,51.564121811020904,32
59,-0.2710311652655273,51.59479629931468,22
59,-0.22856589032276992,51.534205314259665,57
60,-0.23581390942320873,51.55418615697243,31
61,-0.26548307461750426,51.573810719269794,53
62,-0.26663810885110084,51.56295861240482,51
63,-0.23865223987427733,51.55249903345063,53
64,-0.2657872554485243,51.56729242513759,63
64,-0.29972712100609117,51.54503413496586,56
64,-0.28695696013494154,51.58910940846986,32
66,-0.3135339989886032,51.566448808252666,51
66,-0.22010587144635835,51.53925580362294,43
68,-0.2984102594251298,51.54890725941619,60
68,-0.2818236928208784,51.59419323559794,64
69,-0.30681785847419163,51.536707925411406,60
69,-0.28272891749944856,51.567531051552436,52
69,-0.27466189666112706,51.59028787853637,37
69,-0.2756928325374282,51.593188044006,66
69,-0.21761404099338336,51.55316757477445,50
69,-0.29431737962295396,51.55146519655958,60
71,-0.267876954781353,51.56626785409015,41
71,-0.22219817508554257,51.532987970868504,50
72,-0.2691612784189395,51.565004964876934,56
72,-0.22166014103614531,51.53377007039395,66
73,-0.26653652215580015,51.56272530919832,61
74,-0.26768038523267385,51.56674025574612,48
74,-0.2772665674226599,51.59332008278528,71
74,-0.2729468015196442,51.59190238173004,54
75,-0.2756928325374282,51.593188044006,66
76,-0.30178145401834694,51.56958807413608,63
76,-0.30744221702386787,51.57265162094068,57
77,-0.22219817508554257,51.532987970868504,50
78,-0.2740060656895983,51.59141196739555,74
78,-0.2182668230115322,51.537410410775514,18
78,-0.25758398489637907,51.54278952538628,48
79,-0.25262850779535434,51.57499223968602,47
79,-0.277044901990733,51.59766265347939,53
79,-0.2755858405605767,51.59069812566384,44
80,-0.26768038523267385,51.56674025574612,48
80,-0.3031153269313146,51.54592902973173,61
80,-0.2729824080818976,51.5982344557035,49
80,-0.2772665674226599,51.59332008278528,71
81,-0.24394233051291883,51.549404438647784,72
82,-0.3234695418061689,51.56021162436529,75
83,-0.284977856517728,51.56771307453578,73
84,-0.2738577100352159,51.56839352799056,62
84,-0.27253758689336194,51.54990029433513,69
85,-0.2651857988152529,51.57533092458346,17
85,-0.31101098158532076,51.57061194564457,43
85,-0.26760497243318715,51.597050554479864,69
86,-0.29896973324670784,51.548971703898296,38
86,-0.22520830318751636,51.536245697058064,71
87,-0.32556868194442473,51.556456638276785,57
87,-0.2495511073785284,51.58248564233596,42
88,-0.2904455663439456,51.53870760119876,49
88,-0.2705291002080413,51.56485802886057,41
88,-0.3234695418061689,51.56021162436529,75
88,-0.302857191137928,51.55751908706149,53
88,-0.22295366842928568,51.53279275084596,52
88,-0.2917634925709148,51.553065607171156,44
89,-0.3021612528043223,51.55756774941142,67
89,-0.2756425149552179,51.599132032185985,35
89,-0.2374981565976192,51.55459589680349,37
89,-0.24194612386005035,51.53682506436562,63
90,-0.2681793913406903,51.57198177432251,52
90,-0.2901653381055618,51.59564234698795,54
91,-0.298690680153183,51.55553553351481,60
91,-0.2093417089390949,51.55216235809945,67
91,-0.2240471230516673,51.53190739531009,31
92,-0.22359966070823584,51.53229762662419,66
93,-0.2587122988921173,51.596797455688396,58
93,-0.23537509813715693,51.54931865965101,26
94,-0.3235881017047368,51.55942545372793,51
94,-0.3234695418061689,51.56021162436529,75
94,-0.302857191137928,51.55751908706149,53
94,-0.22478805496857637,51.55323779127074,29
94,-0.22295366842928568,51.53279275084596,52
94,-0.2068620385315826,51.545578437809986,55
95,-0.30730948524067236,51.58088375588744,62
95,-0.26835075672056585,51.56485911501265,52
95,-0.2988019802717655,51.55771595783868,30
96,-0.2940587299337503,51.55888567919636,37
96,-0.29884630775725696,51.549335601447744,55
97,-0.3013947360768317,51.54938959081085,72
97,-0.2093417089390949,51.55216235809945,67
97,-0.25094982678712496,51.582088506253996,67
98,-0.2472392373011884,51.545077354750696,50
98,-0.24707113352086793,51.54487454674386,48
99,-0.2587122988921173,51.596797455688396,58
100,-0.2906987279948968,51.53811731391521,69
100,-0.293833622823182,51.57815843810089,64
101,-0.2878025469969477,51.58106825430709,39
101,-0.3022655768709947,51.558051897303855,28
101,-0.2988019802717655,51.55771595783868,30
102,-0.2974895502882381,51.57833755482539,70
102,-0.29876544529848986,51.555862567732746,70
102,-0.24416818208426586,51.56570548025266,50
102,-0.33353809930619555,51.56147628244738,66
103,-0.26490965093793306,51.553020719197484,68
103,-0.2680124236934165,51.56625179185999,70
103,-0.27216428216426414,51.59284184427662,53
103,-0.21251862204145894,51.553543300617704,60
104,-0.25598336596871635,51.56499206797542,38
104,-0.29687092681972216,51.54778433489794,25
104,-0.2750699012639296,51.55148289716898,43
106,-0.293833622823182,51.57815843810089,64
106,-0.212852199949754,51.54866343132115,74
106,-0.23427023433914076,51.54497243205928,36
107,-0.3351019713108761,51.55719567065093,20
107,-0.26859373997669345,51.60076226102818,23
107,-0.26811857531162464,51.59836560915021,61
108,-0.29842303877652926,51.576874491463435,50
108,-0.2974895502882381,51.57833755482539,70
108,-0.29188291307810627,51.551588639545216,46
108,-0.2531741496680393,51.5362024425154,29
108,-0.21938950911148358,51.55543068049997,52
109,-0.2666364700551445,51.563794552317674,53
109,-0.3252416012943918,51.56156691689614,45
109,-0.3089209048864807,51.54835367568352,74
109,-0.33535037721617184,51.55441499335337,62
110,-0.3080864578641341,51.56193198085201,59
110,-0.2948763955251786,51.59370857109202,71
110,-0.19907102053026313,51.52912837530864,52
111,-0.31974501129718885,51.55550636365326,54
111,-0.3013679338685457,51.557206989993944,47
111,-0.27628777510460517,51.59763132288433,70
111,-0.32294937071172714,51.58007442821226,71
111,-0.22647462091572798,51.551902278222876,63
112,-0.3115452477400175,51.56798407782544,60
112,-0.29780818307824913,51.5511272235536,59
112,-0.2938798211648731,51.55163476109592,72
112,-0.2280393153158962,51.56484181119403,11
112,-0.22180018776927604,51.53573907659409,74
113,-0.2705291002080413,51.56485802886057,54
113,-0.3253172236325258,51.552801593769225,65
114,-0.2690926682516086,51.56317010692067,33
114,-0.3241667893890457,51.55451398243607,29
114,-0.2568393397636447,51.542307814187566,49
114,-0.2262231939599552,51.55624873935125,56
114,-0.23436987918070967,51.54598895418548,21
115,-0.3010890592762335,51.546354962521974,68
115,-0.27100758206501785,51.59626384559902,35
115,-0.2738404960361462,51.5948693949785,55
115,-0.20984610546668794,51.544689542108166,75
116,-0.2837353465437827,51.57881669724918,48
116,-0.3005216861326189,51.54537555878451,73
116,-0.31920769014893396,51.550121181708604,29
116,-0.19907102053026313,51.52912837530864,52
117,-0.270215753632546,51.56434622027768,27
117,-0.25712655378702387,51.58716217333488,52
117,-0.22648581811667065,51.55450554207631,72
118,-0.2629132699101001,51.562941251808894,40
118,-0.28508541514628694,51.583716479590485,66
118,-0.3248400839844288,51.56150081465008,58
118,-0.3235902116344763,51.56517317364248,74
118,-0.2695385635368188,51.59657982829044,42
118,-0.2344797850493654,51.54613958968879,28
118,-0.194329714529738,51.52593585274975,50
119,-0.2923005783392699,51.54328954044517,67
119,-0.28689621426653034,51.5883746396649,54
119,-0.2138509035468636,51.54434568635042,20
120,-0.26502100835228537,51.578591029494284,68
120,-0.32032238067157676,51.55366743866995,37
120,-0.23744090821884478,51.550358373770706,57
121,-0.223234988796707,51.53435331942308,75
121,-0.22748063485645742,51.53345094386844,74
122,-0.27406914698970947,51.552917543001456,53
122,-0.2734189288691786,51.568913907171385,53
122,-0.2837353465437827,51.57881669724918,48
122,-0.2725306498371058,51.593139054231976,67
122,-0.27406304826294786,51.59323971152779,23
122,-0.22759841159337021,51.53279668664843,68
123,-0.2995202450700235,51.56775786859549,64
123,-0.2658735455209756,51.56610249915764,25
123,-0.30216916155046575,51.5508162988675,49
123,-0.30011222656510794,51.552610869062796,36
124,-0.27043992592005545,51.56731780177186,33
124,-0.3261891925408169,51.559577611480805,52
124,-0.3235902116344763,51.56517317364248,74
124,-0.30004685458569247,51.54865969875992,40
124,-0.2172355253420388,51.5528065333051,35
124,-0.25259549870032855,51.5412521639,64
125,-0.29884630775725696,51.549335601447744,54
125,-0.20784979043307789,51.55017471826795,17
126,-0.31987692312710175,51.56897798960264,58
126,-0.2878651827015339,51.55556502449181,64
126,-0.22677433418388362,51.53235878943022,48
127,-0.25053122712562514,51.581145326408354,59
128,-0.20914217271246727,51.548545279367616,48
129,-0.29869497768709213,51.5771104161991,73
129,-0.2662942755486157,51.56810108151072,51
129,-0.29151155582859006,51.544502402269096,63
129,-0.2668194497263983,51.60155891000229,32
129,-0.2757574850792645,51.590604142519496,56
130,-0.2571854612750074,51.58568547902589,39
130,-0.22292775378168855,51.531918950147194,60
130,-0.25259549870032855,51.5412521639,64
131,-0.26819518092492917,51.56782879643024,57
131,-0.3052540296088171,51.55550607230378,61
131,-0.2993280827331586,51.557262398496185,51
131,-0.2965525837250699,51.54315983156029,58
131,-0.2701895519608323,51.59400640115346,31
131,-0.21517985204809303,51.53748968167766,41
131,-0.22084117027050015,51.533616665813135,63
132,-0.2704716047897582,51.56579913809526,56
132,-0.21083392476041188,51.54683121861064,25
133,-0.2732844738133188,51.55280745188669,71
133,-0.2713350812174562,51.567403040058565,36
133,-0.26793498924370873,51.567593274345974,57
133,-0.2680596538389726,51.56408080303408,41
133,-0.2890276184430036,51.57946676602704,39
133,-0.29315104228999095,51.55021316864083,57
133,-0.22717242267109028,51.5323046500914,60
133,-0.221199753010922,51.54005360271733,90
133,-0.2264875440073795,51.542454181433186,59
133,-0.22652480964514612,51.55590425172679,55
134,-0.30430639185779473,51.582764422909264,70
134,-0.2970259689684579,51.55942205642978,55
134,-0.30414138211336256,51.546737485201255,64
134,-0.30168229817370984,51.54647439749679,48
134,-0.3001609777203993,51.55283371657949,43
134,-0.2718384686834198,51.593440609106295,32
134,-0.2232690698330758,51.5633264226944,44
134,-0.24980625919953733,51.56271132606208,38
134,-0.22677105477312576,51.53784828184386,52
135,-0.32496204839097403,51.55763510082128,60
135,-0.27569330694228106,51.59788479982887,72
135,-0.221215117350942,51.54226189492576,52
136,-0.26002190188230995,51.56705882875585,15
136,-0.26797074315202785,51.56732901640097,60
136,-0.26694294616263564,51.569795571429005,64
136,-0.27975055151110784,51.595555946151244,58
136,-0.21405773368219713,51.553326743107185,57
136,-0.2212218584207857,51.55107881972086,43
136,-0.22169272942802573,51.54027980199133,73
137,-0.31528538837676084,51.5490720922189,47
137,-0.21809002556059542,51.53767547695936,63
137,-0.2499192751040217,51.58179354491621,28
138,-0.26877324620503235,51.56516887224037,50
138,-0.3001857771511276,51.545455128802445,60
138,-0.27296055979337563,51.6000551868867,65
138,-0.2818186410983435,51.589318724754506,46
138,-0.2793684870621207,51.59506362115694,66
138,-0.30865707684708205,51.58265262577565,56
138,-0.21891798088767753,51.53158508569247,65
138,-0.23031032538177384,51.536699636040204,65
139,-0.26793498924370873,51.567593274345974,57
139,-0.2740367657550369,51.60043682919909,32
140,-0.26422144044026125,51.57207514329196,61
140,-0.30414138211336256,51.546737485201255,64
140,-0.30138313757267277,51.547307764558035,29
140,-0.3264531899052269,51.55165784864301,35
140,-0.2123646114069052,51.54885791769395,56
141,-0.2617223017120639,51.57241874411232,71
141,-0.2861256399861819,51.55845965811402,77
141,-0.27560831653958595,51.59040342233467,39
141,-0.2116705836326509,51.55171077346335,69
142,-0.26694294616263564,51.569795571429005,64
142,-0.3232972707888234,51.55770468921917,74
142,-0.305266014963376,51.55752872196606,40
142,-0.2781728851460965,51.55266338797856,71
142,-0.26665841051779793,51.60254386479333,26
142,-0.27143312262134334,51.59932489646257,63
142,-0.27250236053458565,51.5921528865212,56
142,-0.2075474584116157,51.55249998279619,18
142,-0.22866055222947837,51.54179016758798,84
142,-0.25258975855556337,51.53736133225316,72
142,-0.22957260455786527,51.54785840002439,63
143,-0.2685550712963791,51.56322978562724,57
143,-0.3186492087175362,51.56756963182085,43
143,-0.2982304355755098,51.54734308945916,42
144,-0.204963360842395,51.54866141098317,30
144,-0.2659896567205373,51.56396567784198,28
144,-0.27898251846795935,51.551714004209465,61
144,-0.2162042747642818,51.54044152781531,74
144,-0.23031032538177384,51.536699636040204,65
144,-0.262206962993204,51.54613404123612,74
144,-0.22887244369062432,51.53408083699709,69
145,-0.2648506871732094,51.56408751245732,54
145,-0.2684423339675387,51.56630974352098,46
145,-0.2986705867902213,51.5559161115759,73
145,-0.2721576174723265,51.59937699564551,47
145,-0.20495794473050316,51.55019306659114,42
145,-0.3003687156843739,51.55099696968062,68
146,-0.2946190418952457,51.57538425815084,63
146,-0.2673484786241158,51.562251483571586,53
146,-0.3178218961211424,51.563717941611536,72
146,-0.22651924996813597,51.54131235081601,61
146,-0.3108590548183345,51.57678888306857,72
147,-0.2609609972538661,51.57001593500203,47
147,-0.2729824176335968,51.56744108155936,61
147,-0.30884258358979,51.55141981718848,55
147,-0.27290439667991445,51.593730601274466,35
147,-0.2246246263176495,51.531343063712114,48
148,-0.32556868194442473,51.556456638276785,37
148,-0.31592000918744845,51.565763818884356,33
148,-0.30763936126463914,51.54937477876126,44
148,-0.292064646047424,51.5495859506268,38
148,-0.27250236053458565,51.5921528865212,56
148,-0.24241130400668515,51.55383672117868,52
148,-0.2189035011961457,51.53920136767869,32
148,-0.22801240581206475,51.54531577621241,45
148,-0.19765630546767918,51.52454172771058,57
149,-0.2654507980978726,51.56681241846688,48
149,-0.31888644539045524,51.55311470996966,53
149,-0.23899567390437976,51.551553547298546,20
150,-0.26669312978438253,51.56711467337616,36
150,-0.32152920532203677,51.563645747112204,56
150,-0.2922650044335696,51.5553559997867,79
150,-0.272401266278201,51.600236530696655,39
150,-0.26804295561879043,51.59217135026817,66
150,-0.2582337436838753,51.58730470861509,70
150,-0.22530413621454728,51.53607338856101,46
150,-0.22588986845075687,51.53094057436379,66
150,-0.2208678738246929,51.53145717151173,52
150,-0.2162042747642818,51.54044152781531,74
150,-0.23031032538177384,51.536699636040204,65
150,-0.21081020568504993,51.54676680081869,57
150,-0.274187419280648,51.55118774305185,54
150,-0.30471382467515523,51.542470962017106,71
151,-0.2684423339675387,51.56630974352098,46
151,-0.26292662686661367,51.57136526335459,68
151,-0.3003344041794254,51.55776124536384,68
152,-0.26624110948517826,51.56346973281341,57
152,-0.3248732972065111,51.563807078614936,71
152,-0.2968666097481519,51.5540253233184,57
152,-0.25463700553030666,51.5859941135035,58
152,-0.20756326740228687,51.55077736430351,58
152,-0.20701160598454757,51.550640556639436,64
152,-0.22911489630332046,51.548449003189305,54
152,-0.3108590548183345,51.57678888306857,72
153,-0.3003721116798341,51.56802714410115,60
153,-0.26801391520315593,51.56308988937214,35
153,-0.30884258358979,51.55141981718848,55
153,-0.21912339627222865,51.549689557817906,55
153,-0.22545673676600728,51.53467298822115,73
153,-0.22843059348559117,51.53918673270118,48
153,-0.30602023776812914,51.540234575939884,29
154,-0.2685288274412539,51.5631844307995,72
154,-0.29590054005882777,51.53584885073767,37
154,-0.2694628665214757,51.568133873317905,27
154,-0.2643734930980852,51.57111318613424,42
154,-0.2695885474476845,51.597924122222814,63
154,-0.22564994362079638,51.536293347974826,45
155,-0.30160875856922686,51.56801237908463,68
155,-0.27548334361865817,51.56745701422664,63
155,-0.2657287605153409,51.56775459491541,28
155,-0.31888644539045524,51.55311470996966,53
155,-0.2985233880412183,51.54791778161599,70
155,-0.2394173772932956,51.55501276490014,32
155,-0.329349648209317,51.55505297528011,44
156,-0.2696047492682804,51.564117948710894,62
156,-0.26665259613405784,51.56787270889124,75
156,-0.308666825467804,51.550604777505406,35
156,-0.30841915954496135,51.55086154494093,75
156,-0.29706542737222125,51.55088639733624,55
156,-0.30157325909617516,51.54590775947848,43
157,-0.2701094295076501,51.56482635782293,59
157,-0.30397039255503494,51.54841936378282,54
157,-0.29188291307810627,51.551588639545216,78
157,-0.2199792497846585,51.53396120063216,42
158,-0.25505424978624525,51.54390478823546,64
158,-0.2267859467693822,51.552949987972916,53
158,-0.20831895272192458,51.546577581894724,75
159,-0.30696731072171163,51.54920728628434,34
159,-0.2713469575550967,51.59197598388753,62
159,-0.2553117377841014,51.542062162690534,33
159,-0.22788465944945407,51.53482419958556,73
159,-0.30498168422691296,51.54350213777445,30
160,-0.2694628665214757,51.568133873317905,27
160,-0.28495046290878867,51.56804162427449,36
160,-0.32300490056089415,51.55846159815702,37
160,-0.2944302315980684,51.54287576486685,40
160,-0.29739837060137936,51.54725229376473,65
160,-0.32552631150465494,51.55508625837508,41
160,-0.20632729982238923,51.550568764966876,44
160,-0.2120379289294992,51.55121008452509,48
160,-0.23018367700848447,51.56190576294467,72
160,-0.23707544612904916,51.54560030364894,56
160,-0.33406399311907725,51.56046331646754,41
161,-0.26841697477679943,51.56364602499475,65
161,-0.27539178086911553,51.56985895841008,68
161,-0.2666413207896923,51.564808910112326,49
161,-0.2927200537893511,51.550516185167005,58
161,-0.2927200537893511,51.550516185167005,46
161,-0.28273886821921307,51.59397460064044,55
161,-0.2223557582371419,51.55030099159058,53
161,-0.21274407787257005,51.54235226419143,35
161,-0.29586611775113447,51.54010497618982,62
161,-0.19896258947261775,51.542005338968636,57
162,-0.30403059848301445,51.58182179092448,60
162,-0.26665259613405784,51.56787270889124,75
162,-0.30159113518119224,51.557011836582305,60
162,-0.2922787976171014,51.54532555444903,29
162,-0.29340532388149054,51.58690140495715,67
162,-0.27404941506936786,51.594377709320334,36
162,-0.22688222798178379,51.54074045871026,54
162,-0.22696881832466811,51.5439473035181,27
163,-0.26224950786815654,51.550992111670574,57
163,-0.2677032018584343,51.571721253316575,17
163,-0.21943033445835017,51.53513819537741,56
163,-0.3110446173259824,51.54831896833544,65
164,-0.26872140410452444,51.567001927127734,30
164,-0.26765672884500735,51.57254049479389,84
164,-0.2957499887606674,51.56337244288971,35
164,-0.29202686713691256,51.55045255567862,36
164,-0.3158105342188122,51.55158931753286,57
164,-0.22295366842928568,51.53279275084596,51
164,-0.25505424978624525,51.54390478823546,64
164,-0.33151264215958526,51.561253168190795,51
165,-0.26795766791594333,51.56311706921232,69
165,-0.2624253565775956,51.570517403868834,47
165,-0.3084972007190192,51.54822867025395,54
165,-0.26928043924191924,51.59668427839048,52
165,-0.28419701974188816,51.59704778063148,50
165,-0.22788465944945407,51.53482419958556,73
166,-0.2749370630950384,51.56803333563591,50
166,-0.3033656003179065,51.56787628256968,57
166,-0.2971735217940361,51.55882477922776,53
166,-0.29739837060137936,51.54725229376473,65
166,-0.3068597795541749,51.553322765297736,43
166,-0.21336291349523018,51.54924363682589,42
166,-0.24034818340800868,51.56059582983333,29
166,-0.22329160894356748,51.533214550019586,62
166,-0.2181007631710246,51.54673543217332,61
167,-0.26794519667505007,51.56254047215988,44
167,-0.26688703867363445,51.5687221871733,43
167,-0.3232193713188019,51.560507786714474,73
167,-0.2999251327595548,51.55518005191361,60
167,-0.296875813908686,51.5493030086423,69
167,-0.23725729574359306,51.555136018115775,72
168,-0.2937563522337236,51.572226376279254,15
168,-0.2649342752609728,51.56168935419499,40
168,-0.3027842413299331,51.56193893939533,55
168,-0.3087679942324427,51.55047123261764,48
168,-0.3098641947108946,51.58278795998436,58
168,-0.22741663067656392,51.5313080135358,30
168,-0.22300718865734995,51.54472269068845,76
169,-0.2673371854611076,51.563351069220815,57
169,-0.2910372002546043,51.53701247258064,58
169,-0.21772525583057384,51.55281296113504,70
169,-0.21313487832732617,51.55111021292612,47
169,-0.22368700363390828,51.53095548483093,69
169,-0.25647813073814835,51.54312536818798,33
169,-0.24893800188471227,51.54607346955217,68
169,-0.20535804169447616,51.531689977303756,58
170,-0.313986013326818,51.54898163371787,63
170,-0.23235085496133284,51.559983175796965,68
171,-0.26405824881454576,51.563665968344885,48
171,-0.26200165372233525,51.575122729781555,55
171,-0.26789698324271305,51.56998930183868,62
171,-0.3046790269819539,51.547315331756444,54
171,-0.2797549264137165,51.550563149260306,71
171,-0.3235789461723307,51.55504358772503,36
171,-0.20998640928592716,51.554809567205886,53
171,-0.21237861739281982,51.54924283064376,60
172,-0.26976405533115067,51.56458196938977,48
172,-0.26280340651376716,51.5507436883546,31
172,-0.3033656003179065,51.56787628256968,57
172,-0.32133339872121824,51.56574830059542,32
172,-0.3086810367696323,51.551137991502195,21
172,-0.29739837060137936,51.54725229376473,65
172,-0.2793274027594905,51.55174951403867,47
172,-0.2846056521602903,51.549170268464614,20
172,-0.27068561832184973,51.60091308317538,73
172,-0.2744207870752342,51.60030479960975,27
172,-0.2433034401551833,51.55840753726178,28
172,-0.22141404723687544,51.53350609973012,54
172,-0.25996590992589186,51.54922035641049,53
173,-0.2701785836365557,51.56452899332799,46
173,-0.296875813908686,51.5493030086423,69
173,-0.29496646027775725,51.55026914008646,59
173,-0.2719568720100986,51.594443307439036,40
173,-0.20859073337601977,51.548487735676034,15
173,-0.21372872506807963,51.54904011152357,54
173,-0.21588824040315543,51.54260213201818,40
174,-0.2681588725339393,51.565722260158566,67
174,-0.2988814161327086,51.56152924573127,75
174,-0.2966360115074342,51.54786996679526,31
174,-0.31379569083250397,51.54817460740399,44
174,-0.2674297122173341,51.601421444257966,75
174,-0.2531768372374173,51.593502404975,62
174,-0.2776559413282224,51.55082226906531,55
174,-0.20522010652024475,51.53180101205718,55
175,-0.3110980342938695,51.57564776059261,54
175,-0.270953966961401,51.56718242024708,43
175,-0.29279910947750726,51.580328489050785,59
175,-0.32333875480661334,51.559276794394826,53
175,-0.21772525583057384,51.55281296113504,70
175,-0.225721936673567,51.53261106094045,44
175,-0.2222875857047887,51.531197065757134,36
175,-0.23828204586677504,51.55024353398405,69
175,-0.20535804169447616,51.531689977303756,58
176,-0.2691241491126067,51.56733160440857,56
176,-0.30082794203793584,51.54640753868943,20
176,-0.32135047393872274,51.57892320798194,54
176,-0.20470116843277425,51.55040674648195,63
176,-0.21926330875275138,51.55060246609238,50
176,-0.21014361139391918,51.551847270004586,43
176,-0.2198602206793389,51.532718990559665,31
176,-0.2081664636819498,51.54321962758714,60
176,-0.2059608712796801,51.531191114798176,36
177,-0.2661791582173879,51.56499541634744,36
