#time,x,y,location_type
-8,-0.3143373149179051,51.581573871312195,park
-8,-0.24236088169307932,51.55133937286815,park
-8,-0.2244960057337363,51.53304112056844,school
-8,-0.21411860834881924,51.52869990244313,school
-8,-0.269664110046611,51.57104737562169,office
-8,-0.210378765106602,51.54625542775547,office
-8,-0.23680507973905046,51.55281248508582,office
-8,-0.2582413225427285,51.53822550927802,office
-8,-0.2362831715732266,51.53450956471105,office
-8,-0.22981518584938715,51.563582740623886,office
-8,-0.22981518584938715,51.563582740623886,office
-7,-0.25742100171482973,51.592885273954,leisure
-7,-0.2512317467937986,51.543778182341434,leisure
-7,-0.30473454532218086,51.584267208526605,leisure
-7,-0.2246058715460532,51.5460571255021,leisure
-7,-0.20792000451626938,51.551226792893345,school
-7,-0.2244960057337363,51.53304112056844,school
-7,-0.33673020307404067,51.556080879752095,supermarket
-7,-0.295214779239574,51.570223852765004,shopping
-7,-0.2502456376715665,51.55947033676449,shopping
-7,-0.27259314622264114,51.5911222934202,office
-7,-0.26838614438184566,51.56565405793935,office
-7,-0.24235781409551127,51.561033789117815,office
-7,-0.30394469116576167,51.53799530421391,office
-7,-0.3022394984300328,51.5578902198104,office
-7,-0.3191068949301178,51.55007857132508,office
-7,-0.27830891076667813,51.550057590062956,office
-6,-0.1953791803583544,51.53854282293589,hospital
-6,-0.25742100171482973,51.592885273954,leisure
-6,-0.25742100171482973,51.592885273954,leisure
-6,-0.25742100171482973,51.592885273954,leisure
-6,-0.32007124486116745,51.55936928765444,school
-6,-0.30759678557398146,51.54892447565144,school
-6,-0.2502456376715665,51.55947033676449,shopping
-6,-0.2664086687714625,51.60208493775101,office
-6,-0.22269954648303952,51.55214046999654,office
-6,-0.2686872545984486,51.59243095574416,office
-6,-0.3101481160845719,51.56853057375468,office
-6,-0.3022394984300328,51.5578902198104,office
-6,-0.2644286533776654,51.54775240947696,office
-6,-0.2340884564937869,51.56412250879885,office
-6,-0.3185222695759245,51.560393820310665,office
-6,-0.2921323503027504,51.54151790186184,office
-6,-0.29304388248060037,51.54309583780746,office
-6,-0.32333789956220826,51.566337666623994,office
-6,-0.26170107919388547,51.56597450622781,office
-6,-0.27730614466274456,51.54662831444048,office
-6,-0.2984795095527557,51.559028554380546,office
-5,-0.2928738318530941,51.54217142606643,leisure
-5,-0.2699340853517405,51.54881956929872,leisure
-5,-0.2512317467937986,51.543778182341434,leisure
-5,-0.26341012668722663,51.561921406724316,leisure
-5,-0.2469899499688469,51.53784821481573,school
-5,-0.2251097077840023,51.532984459239586,school
-5,-0.21411860834881924,51.52869990244313,school
-5,-0.23152632055144495,51.54721749212133,shopping
-5,-0.2502456376715665,51.55947033676449,shopping
-5,-0.27259314622264114,51.5911222934202,office
-5,-0.26838614438184566,51.56565405793935,office
-5,-0.2664086687714625,51.60208493775101,office
-5,-0.22136138154111334,51.53510110499967,office
-5,-0.3101481160845719,51.56853057375468,office
-5,-0.2769228014888111,51.600091549818394,office
-5,-0.210378765106602,51.54625542775547,office
-5,-0.210378765106602,51.54625542775547,office
-5,-0.2909835085504369,51.53778737079791,office
-5,-0.24791167289963306,51.545111588211476,office
-5,-0.2062526935933331,51.54984949838214,office
-5,-0.23680507973905046,51.55281248508582,office
-5,-0.3258727293166246,51.55343472719058,office
-5,-0.22981518584938715,51.563582740623886,office
-4,-0.2928738318530941,51.54217142606643,leisure
-4,-0.20407677342008826,51.54828322502274,leisure
-4,-0.2100390500000008,51.5469335,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.2244960057337363,51.53304112056844,school
-4,-0.28459407594941255,51.55276455521404,shopping
-4,-0.2088983064467415,51.540320691352726,shopping
-4,-0.23720917053980642,51.52973782477931,shopping
-4,-0.28573740000000053,51.59304564999999,shopping
-4,-0.22607456329086295,51.54504145436969,office
-4,-0.27890466634363464,51.59379625548651,office
-4,-0.23236893747556825,51.563480369939406,office
-4,-0.30347239470390996,51.55507969378079,office
-4,-0.30535284402857044,51.57423354013682,office
-4,-0.2769228014888111,51.600091549818394,office
-4,-0.2769228014888111,51.600091549818394,office
-4,-0.26662886297832855,51.57220998867981,office
-4,-0.28186571583639763,51.5611932343241,office
-4,-0.210378765106602,51.54625542775547,office
-4,-0.3046342462642116,51.552026404568366,office
-4,-0.3038286373494192,51.54373939195061,office
-4,-0.26239650724526864,51.58814449098742,office
-4,-0.23186217209365406,51.55611720773257,office
-4,-0.2982299533420217,51.57871696907253,office
-4,-0.24260944527053724,51.53894147931447,office
-4,-0.24260944527053724,51.53894147931447,office
-4,-0.26170107919388547,51.56597450622781,office
-4,-0.2994348977602611,51.551125854123406,office
-4,-0.2994348977602611,51.551125854123406,office
-3,-0.1953791803583544,51.53854282293589,hospital
-3,-0.30473454532218086,51.584267208526605,leisure
-3,-0.25773092061107256,51.58284666849254,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.2251097077840023,51.532984459239586,school
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.27259314622264114,51.5911222934202,office
-3,-0.27259314622264114,51.5911222934202,office
-3,-0.26838614438184566,51.56565405793935,office
-3,-0.26838614438184566,51.56565405793935,office
-3,-0.30122983664902026,51.568959771468194,office
-3,-0.26689144978932744,51.5445266651045,office
-3,-0.22269954648303952,51.55214046999654,office
-3,-0.2521813249082772,51.589992283200154,office
-3,-0.30535284402857044,51.57423354013682,office
-3,-0.2769228014888111,51.600091549818394,office
-3,-0.2746111080419087,51.5691401105546,office
-3,-0.24567812922919494,51.558817053459755,office
-3,-0.3105045012557414,51.57506052150126,office
-3,-0.29574037197821723,51.577672204705536,office
-3,-0.27830891076667813,51.550057590062956,office
-3,-0.3165424858144365,51.54933851327064,office
-3,-0.25164210394066777,51.53693429069556,office
-3,-0.24260944527053724,51.53894147931447,office
-3,-0.2994348977602611,51.551125854123406,office
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.3232309057191927,51.55479050318344,leisure
-2,-0.3047039,51.55172495000001,leisure
-2,-0.2978031980472556,51.57418719198535,leisure
-2,-0.2594220716349846,51.55332481426688,leisure
-2,-0.23018911618072502,51.555411161947696,leisure
-2,-0.3048822051730539,51.583731327159505,school
-2,-0.3108140156671904,51.569342457100596,school
-2,-0.2244960057337363,51.53304112056844,school
-2,-0.2244960057337363,51.53304112056844,school
-2,-0.2244960057337363,51.53304112056844,school
