-11,-0.4847219063058184,51.594764064609755,74
-11,-0.36745707771929614,51.564734290759006,54
-9,-0.3731928615868162,51.56605419194217,42
-8,-0.37293727250365716,51.571662795840105,90
-7,-0.4449847188461921,51.56855766465592,69
-7,-0.43490643141148533,51.615225717223794,46
-6,-0.43651484082669184,51.561941381061686,48
-6,-0.4218435211124421,51.500563518394515,52
-6,-0.41669333799810815,51.529941631959446,79
-5,-0.3767945011676466,51.52871846168714,89
-5,-0.386142991288139,51.53301358576319,80
-4,-0.4282346927838065,51.572569211173054,67
-4,-0.43468315944725255,51.58928473501194,40
-4,-0.3989959561227977,51.52565473939611,72
-4,-0.4156208118609949,51.515493488438025,84
-4,-0.4788643996850632,51.60786090385784,53
-3,-0.4069701566354683,51.61565299659692,82
-2,-0.3632167777379034,51.55744051031539,84
-2,-0.4397701433166906,51.536269543194095,50
-2,-0.4753405667140478,51.5169689729692,60
-1,-0.40401833459268627,51.57923588535503,59
-1,-0.4449847188461921,51.56855766465592,69
-1,-0.4845818618303265,51.533934758697626,82
-1,-0.3813115792508611,51.590622389440234,73
-1,-0.4262344906529891,51.61892064987723,66
0,-0.41413567435015464,51.57932658401925,48
0,-0.4756238700324795,51.50355580935359,45
0,-0.40459629366762445,51.61461759452066,28
0,-0.43417486743912015,51.60289583820316,42
0,-0.41896908350793394,51.616017031242485,59
1,-0.45487515766804343,51.53575638777545,38
1,-0.44018027748133964,51.609265037163105,40
1,-0.4346619822763055,51.60485142288918,42
2,-0.4335051008106397,51.60239279839094,84
2,-0.4209688808021162,51.617959058322015,47
2,-0.4084325990405867,51.61200011740692,61
2,-0.4281033551976922,51.61221563027817,71
2,-0.4472609007313116,51.5902265379026,38
4,-0.47024234691188493,51.606171844623674,38
4,-0.4493461064146887,51.55866246188048,62
4,-0.4818055976068631,51.53503193231619,47
4,-0.4384135878304344,51.527901371671746,45
4,-0.40796331488098897,51.61434542075199,65
4,-0.43437561390955665,51.60788867857598,70
4,-0.43745511496814915,51.60476497705893,58
4,-0.42295962938467185,51.61911356957028,68
4,-0.41965043465433793,51.603255649072956,78
5,-0.38375407131072004,51.585580467941426,35
5,-0.45023605059454874,51.58597325777054,62
5,-0.4859546509068021,51.60300574408898,69
5,-0.4405082370301993,51.61804131522439,37
5,-0.4341916468926457,51.61858482891103,60
5,-0.43726573592962287,51.6132369350553,65
5,-0.4384834206200701,51.60958786604493,80
5,-0.4344722214218142,51.6039411745037,65
5,-0.4434526922318071,51.603662767868194,66
5,-0.40941451626871733,51.61191574239412,33
5,-0.4431292096723653,51.54189086199711,61
6,0.1779229636325943,51.42802212440218,70
6,-0.478706727034807,51.6035912620287,78
6,-0.4794049722830392,51.60353349754709,88
6,-0.43889822487267416,51.56025413859306,60
6,-0.4486188041252006,51.55457097109863,48
6,-0.4756238700324795,51.50355580935359,45
6,-0.48168952680550964,51.50940358688442,52
6,-0.4416885985227632,51.54380329672157,26
6,-0.40487786757922456,51.52174444232112,57
6,-0.4051412229739235,51.61331204855546,41
6,-0.40733539011962994,51.61359516203546,90
6,-0.4436114782888825,51.60409003354757,68
6,-0.4197946963081755,51.62054802129364,90
6,-0.4252452547753673,51.618594436025816,73
6,-0.4219302435815286,51.61434430130953,58
6,-0.41363290866132135,51.61583714933942,45
6,-0.47627154575707925,51.605022742440475,51
6,-0.48291304596300955,51.6016228289805,78
6,-0.4869380772161195,51.604616238188,61
