#time,x,y,location_type
69,-0.3716458168005276,51.60828604288828,shopping
69,-0.29934960190434795,51.59663202735093,office
69,-0.29934960190434795,51.59663202735093,office
69,-0.31039190899205477,51.60343635907862,office
69,-0.31039190899205477,51.60343635907862,office
69,-0.38670632242980435,51.581401671573545,office
69,-0.38244932567529505,51.5904916359139,office
69,-0.38244932567529505,51.5904916359139,office
69,-0.38244932567529505,51.5904916359139,office
69,-0.38244932567529505,51.5904916359139,office
69,-0.38244932567529505,51.5904916359139,office
69,-0.38244932567529505,51.5904916359139,office
69,-0.38244932567529505,51.5904916359139,office
69,-0.38244932567529505,51.5904916359139,office
69,-0.38244932567529505,51.5904916359139,office
69,-0.38244932567529505,51.5904916359139,office
69,-0.3812781596073409,51.57671586873639,office
69,-0.3812781596073409,51.57671586873639,office
69,-0.40339649850886194,51.61005029372409,office
69,-0.3909266083373558,51.593612600286704,office
69,-0.3609867344082953,51.58207272702864,office
69,-0.38542736977324676,51.59880833111789,office
69,-0.38542736977324676,51.59880833111789,office
69,-0.31445687519442916,51.590979289707754,office
69,-0.35664944449866526,51.567771665064804,office
69,-0.287582157349919,51.61027064971476,office
69,-0.3732773983004816,51.576199117749624,office
69,-0.3732773983004816,51.576199117749624,office
69,-0.3732773983004816,51.576199117749624,office
69,-0.3668966035737323,51.59071252506054,office
69,-0.40114926731714756,51.59917887950764,office
69,-0.3872952054172998,51.58849723147066,office
69,-0.28935948519181875,51.59655715570319,office
69,-0.36851126361083447,51.60998060533696,office
69,-0.3859083960282768,51.594187927338446,office
69,-0.31280795003276163,51.598300424252784,office
69,-0.38693883262259504,51.6054263473139,office
69,-0.2858271368680395,51.61163382617027,office
69,-0.2858271368680395,51.61163382617027,office
69,-0.37033033006086397,51.56798156019275,office
69,-0.30312668156060696,51.60065855176114,office
69,-0.28050995520132893,51.60009732725697,office
69,-0.28050995520132893,51.60009732725697,office
69,-0.33675501133859664,51.60076307731909,office
69,-0.3091746321410469,51.58719500598496,office
70,-0.33775344180332634,51.56715852605225,hospital
70,-0.35023694290965657,51.56726632001208,shopping
70,-0.35023694290965657,51.56726632001208,shopping
70,-0.37630151800923506,51.60725719472693,shopping
70,-0.3369029319443968,51.61013106009838,office
70,-0.31039190899205477,51.60343635907862,office
70,-0.38670632242980435,51.581401671573545,office
70,-0.3029673969310679,51.610723620002574,office
70,-0.37036354241337055,51.59416031668118,office
70,-0.38244932567529505,51.5904916359139,office
70,-0.38244932567529505,51.5904916359139,office
70,-0.38244932567529505,51.5904916359139,office
70,-0.38244932567529505,51.5904916359139,office
70,-0.37632895938480015,51.61166097563211,office
70,-0.3909266083373558,51.593612600286704,office
70,-0.3610727737872314,51.615476321895315,office
70,-0.3610727737872314,51.615476321895315,office
70,-0.37542789966608775,51.56462621965263,office
70,-0.35664944449866526,51.567771665064804,office
70,-0.3732773983004816,51.576199117749624,office
70,-0.3732773983004816,51.576199117749624,office
70,-0.3732773983004816,51.576199117749624,office
70,-0.3098969928487849,51.61039855563478,office
70,-0.3098969928487849,51.61039855563478,office
70,-0.3098969928487849,51.61039855563478,office
70,-0.27810106238101595,51.603692362150504,office
70,-0.39103463384549175,51.586496109047474,office
70,-0.30172011276121197,51.59165698321249,office
70,-0.3697326034017912,51.61310440994251,office
70,-0.3079204660123592,51.599345140379334,office
70,-0.3079204660123592,51.599345140379334,office
70,-0.3079204660123592,51.599345140379334,office
70,-0.36616114421846263,51.586443306590034,office
70,-0.36616114421846263,51.586443306590034,office
70,-0.33608829071312574,51.5993072131409,office
70,-0.2884985373724749,51.613595178337256,office
70,-0.35973441847637233,51.563846401483076,office
70,-0.3726507203828954,51.554308142364754,office
70,-0.38693883262259504,51.6054263473139,office
70,-0.3538593137021399,51.587237255991944,office
70,-0.38027397420933884,51.566190011452164,office
70,-0.33675501133859664,51.60076307731909,office
70,-0.33675501133859664,51.60076307731909,office
70,-0.345352560880163,51.56733586714321,office
71,-0.33775344180332634,51.56715852605225,hospital
71,-0.33775344180332634,51.56715852605225,hospital
71,-0.33775344180332634,51.56715852605225,hospital
71,-0.33775344180332634,51.56715852605225,hospital
71,-0.3739081369072037,51.560245142614356,park
71,-0.29417775199915985,51.59626572931426,supermarket
71,-0.38173418288861255,51.59135089541297,shopping
71,-0.38173418288861255,51.59135089541297,shopping
71,-0.38188502090675125,51.59147294143302,shopping
71,-0.38188502090675125,51.59147294143302,shopping
71,-0.35023694290965657,51.56726632001208,shopping
71,-0.2805504347779221,51.611407490187666,shopping
71,-0.37630151800923506,51.60725719472693,shopping
71,-0.3833436864058704,51.56282494589803,office
71,-0.31039190899205477,51.60343635907862,office
71,-0.38244932567529505,51.5904916359139,office
71,-0.38244932567529505,51.5904916359139,office
71,-0.38244932567529505,51.5904916359139,office
71,-0.38244932567529505,51.5904916359139,office
71,-0.38244932567529505,51.5904916359139,office
71,-0.38244932567529505,51.5904916359139,office
71,-0.28659367214304254,51.58731554057388,office
71,-0.38542736977324676,51.59880833111789,office
71,-0.38542736977324676,51.59880833111789,office
71,-0.31445687519442916,51.590979289707754,office
71,-0.31445687519442916,51.590979289707754,office
71,-0.35664944449866526,51.567771665064804,office
71,-0.3302001230799384,51.60457143593323,office
71,-0.355906150342826,51.5629740350194,office
71,-0.3732773983004816,51.576199117749624,office
71,-0.3098969928487849,51.61039855563478,office
71,-0.32211349090899805,51.59103065357039,office
71,-0.37502407728513937,51.56711496384668,office
71,-0.3872952054172998,51.58849723147066,office
71,-0.28935948519181875,51.59655715570319,office
71,-0.28935948519181875,51.59655715570319,office
71,-0.28935948519181875,51.59655715570319,office
71,-0.3697326034017912,51.61310440994251,office
71,-0.36616114421846263,51.586443306590034,office
71,-0.35973441847637233,51.563846401483076,office
71,-0.31280795003276163,51.598300424252784,office
71,-0.31280795003276163,51.598300424252784,office
71,-0.29496852767913234,51.61927025928951,office
71,-0.39861443235808347,51.61010517426491,office
71,-0.37298543453586935,51.59629602527089,office
71,-0.33925905907084003,51.6133576971459,office
71,-0.2858271368680395,51.61163382617027,office
71,-0.3209810567371678,51.603232802970794,office
71,-0.38027397420933884,51.566190011452164,office
71,-0.33675501133859664,51.60076307731909,office
72,-0.33775344180332634,51.56715852605225,hospital
72,-0.33775344180332634,51.56715852605225,hospital
72,-0.29417775199915985,51.59626572931426,supermarket
72,-0.35023694290965657,51.56726632001208,shopping
72,-0.3369029319443968,51.61013106009838,office
72,-0.4022069393026762,51.606495916583874,office
72,-0.4022069393026762,51.606495916583874,office
72,-0.3573056779741087,51.55874037842524,office
72,-0.3274666936289787,51.60818052357585,office
72,-0.38670632242980435,51.581401671573545,office
72,-0.38244932567529505,51.5904916359139,office
72,-0.38244932567529505,51.5904916359139,office
72,-0.38244932567529505,51.5904916359139,office
72,-0.38244932567529505,51.5904916359139,office
72,-0.38244932567529505,51.5904916359139,office
72,-0.3041339759657033,51.61515579394209,office
72,-0.37632895938480015,51.61166097563211,office
72,-0.397343979496593,51.58612158437175,office
72,-0.36812674661649364,51.55992302705046,office
72,-0.38542736977324676,51.59880833111789,office
72,-0.3610727737872314,51.615476321895315,office
72,-0.31445687519442916,51.590979289707754,office
72,-0.37542789966608775,51.56462621965263,office
72,-0.35664944449866526,51.567771665064804,office
72,-0.3672239957799128,51.57166300740018,office
72,-0.3732773983004816,51.576199117749624,office
72,-0.3415784012996863,51.59230971627495,office
72,-0.3281797193423883,51.62774127093627,office
72,-0.3281797193423883,51.62774127093627,office
72,-0.27810106238101595,51.603692362150504,office
72,-0.3872952054172998,51.58849723147066,office
72,-0.30172011276121197,51.59165698321249,office
72,-0.28935948519181875,51.59655715570319,office
72,-0.37669250615475514,51.57411337086777,office
72,-0.3079204660123592,51.599345140379334,office
72,-0.36616114421846263,51.586443306590034,office
72,-0.280313890421818,51.59780721909965,office
72,-0.35973441847637233,51.563846401483076,office
72,-0.3044564257526359,51.6018218727444,office
72,-0.3726507203828954,51.554308142364754,office
72,-0.37288145057573685,51.566686501584826,office
72,-0.38027397420933884,51.566190011452164,office
72,-0.39669543091247705,51.588628068688614,office
72,-0.2699691869342168,51.60536160813978,office
72,-0.33675501133859664,51.60076307731909,office
72,-0.34878045948868963,51.56432910765952,office
72,-0.34878045948868963,51.56432910765952,office
72,-0.34878045948868963,51.56432910765952,office
73,-0.33775344180332634,51.56715852605225,hospital
73,-0.33775344180332634,51.56715852605225,hospital
73,-0.33775344180332634,51.56715852605225,hospital
73,-0.29417775199915985,51.59626572931426,supermarket
73,-0.29417775199915985,51.59626572931426,supermarket
73,-0.38188502090675125,51.59147294143302,shopping
73,-0.38188502090675125,51.59147294143302,shopping
73,-0.37630151800923506,51.60725719472693,shopping
73,-0.2927885238261627,51.60037019361828,office
73,-0.37580261224548317,51.559358272044776,office
73,-0.38244932567529505,51.5904916359139,office
73,-0.38244932567529505,51.5904916359139,office
73,-0.38244932567529505,51.5904916359139,office
73,-0.38244932567529505,51.5904916359139,office
73,-0.38244932567529505,51.5904916359139,office
73,-0.38244932567529505,51.5904916359139,office
73,-0.38244932567529505,51.5904916359139,office
73,-0.38244932567529505,51.5904916359139,office
73,-0.38244932567529505,51.5904916359139,office
73,-0.38244932567529505,51.5904916359139,office
73,-0.38542736977324676,51.59880833111789,office
73,-0.3610727737872314,51.615476321895315,office
73,-0.3954851368677442,51.60118660677305,office
73,-0.31445687519442916,51.590979289707754,office
73,-0.31445687519442916,51.590979289707754,office
73,-0.31445687519442916,51.590979289707754,office
73,-0.31445687519442916,51.590979289707754,office
73,-0.355906150342826,51.5629740350194,office
73,-0.3732773983004816,51.576199117749624,office
73,-0.3732773983004816,51.576199117749624,office
73,-0.2927085344424565,51.591052614197054,office
73,-0.3098969928487849,51.61039855563478,office
73,-0.3098969928487849,51.61039855563478,office
73,-0.3098969928487849,51.61039855563478,office
73,-0.3668966035737323,51.59071252506054,office
73,-0.30172011276121197,51.59165698321249,office
73,-0.28935948519181875,51.59655715570319,office
73,-0.37669250615475514,51.57411337086777,office
73,-0.3697326034017912,51.61310440994251,office
73,-0.36616114421846263,51.586443306590034,office
73,-0.2884985373724749,51.613595178337256,office
73,-0.3262454334707122,51.57983784008723,office
73,-0.38693883262259504,51.6054263473139,office
73,-0.2858271368680395,51.61163382617027,office
73,-0.3727097440953236,51.60868903859691,office
73,-0.3538593137021399,51.587237255991944,office
73,-0.3091746321410469,51.58719500598496,office
74,-0.33775344180332634,51.56715852605225,hospital
74,-0.33775344180332634,51.56715852605225,hospital
74,-0.33775344180332634,51.56715852605225,hospital
74,-0.38173418288861255,51.59135089541297,shopping
74,-0.35023694290965657,51.56726632001208,shopping
74,-0.35023694290965657,51.56726632001208,shopping
74,-0.3369029319443968,51.61013106009838,office
74,-0.3833436864058704,51.56282494589803,office
74,-0.29934960190434795,51.59663202735093,office
74,-0.37036354241337055,51.59416031668118,office
74,-0.32300215234416146,51.60006155609034,office
74,-0.34473123174006687,51.57885126818075,office
74,-0.38244932567529505,51.5904916359139,office
74,-0.38244932567529505,51.5904916359139,office
74,-0.38244932567529505,51.5904916359139,office
74,-0.38244932567529505,51.5904916359139,office
74,-0.38244932567529505,51.5904916359139,office
74,-0.38244932567529505,51.5904916359139,office
74,-0.38244932567529505,51.5904916359139,office
74,-0.30921290801996815,51.62149123310488,office
74,-0.3427323471727175,51.595532668587005,office
74,-0.38542736977324676,51.59880833111789,office
74,-0.3610727737872314,51.615476321895315,office
74,-0.35664944449866526,51.567771665064804,office
74,-0.3732773983004816,51.576199117749624,office
74,-0.3098969928487849,51.61039855563478,office
74,-0.3098969928487849,51.61039855563478,office
74,-0.27810106238101595,51.603692362150504,office
74,-0.3872952054172998,51.58849723147066,office
74,-0.39103463384549175,51.586496109047474,office
74,-0.30172011276121197,51.59165698321249,office
74,-0.28935948519181875,51.59655715570319,office
74,-0.37247113467228504,51.56084453018257,office
74,-0.36516975672043844,51.5634245137979,office
74,-0.36516975672043844,51.5634245137979,office
74,-0.37669250615475514,51.57411337086777,office
74,-0.36616114421846263,51.586443306590034,office
74,-0.36616114421846263,51.586443306590034,office
74,-0.3426253199841013,51.58686380603193,office
74,-0.37298543453586935,51.59629602527089,office
74,-0.3845713169008443,51.57819778792367,office
74,-0.2858271368680395,51.61163382617027,office
74,-0.39105782886606244,51.597525798078024,office
74,-0.3538593137021399,51.587237255991944,office
74,-0.3538593137021399,51.587237255991944,office
74,-0.3763924729141516,51.56088527291291,office
74,-0.34878045948868963,51.56432910765952,office
75,-0.33775344180332634,51.56715852605225,hospital
75,-0.33775344180332634,51.56715852605225,hospital
75,-0.29417775199915985,51.59626572931426,supermarket
75,-0.29417775199915985,51.59626572931426,supermarket
75,-0.33570388412931895,51.59485973034744,supermarket
75,-0.38173418288861255,51.59135089541297,shopping
75,-0.35023694290965657,51.56726632001208,shopping
75,-0.27980071856334815,51.5979727069112,shopping
75,-0.37630151800923506,51.60725719472693,shopping
75,-0.37036354241337055,51.59416031668118,office
75,-0.38244932567529505,51.5904916359139,office
75,-0.38244932567529505,51.5904916359139,office
75,-0.38244932567529505,51.5904916359139,office
75,-0.38244932567529505,51.5904916359139,office
75,-0.38244932567529505,51.5904916359139,office
75,-0.36836794303622933,51.56597625847802,office
75,-0.36836794303622933,51.56597625847802,office
75,-0.28659367214304254,51.58731554057388,office
75,-0.3609867344082953,51.58207272702864,office
75,-0.3609867344082953,51.58207272702864,office
75,-0.3610727737872314,51.615476321895315,office
75,-0.37115171744886466,51.55758527025122,office
75,-0.3302001230799384,51.60457143593323,office
75,-0.2871519210219391,51.6071313603771,office
75,-0.3732773983004816,51.576199117749624,office
75,-0.3732773983004816,51.576199117749624,office
75,-0.3732773983004816,51.576199117749624,office
75,-0.3098969928487849,51.61039855563478,office
75,-0.3098969928487849,51.61039855563478,office
75,-0.347569888200991,51.59462680438112,office
75,-0.27810106238101595,51.603692362150504,office
75,-0.40114926731714756,51.59917887950764,office
75,-0.39103463384549175,51.586496109047474,office
75,-0.3079204660123592,51.599345140379334,office
75,-0.36616114421846263,51.586443306590034,office
75,-0.36616114421846263,51.586443306590034,office
75,-0.2884985373724749,51.613595178337256,office
75,-0.35973441847637233,51.563846401483076,office
75,-0.3044564257526359,51.6018218727444,office
75,-0.3726507203828954,51.554308142364754,office
75,-0.38693883262259504,51.6054263473139,office
75,-0.2858271368680395,51.61163382617027,office
75,-0.3538593137021399,51.587237255991944,office
75,-0.3245339009540298,51.56607022866827,office
75,-0.33675501133859664,51.60076307731909,office
75,-0.33675501133859664,51.60076307731909,office
75,-0.34878045948868963,51.56432910765952,office
75,-0.34878045948868963,51.56432910765952,office
75,-0.34878045948868963,51.56432910765952,office
76,-0.33775344180332634,51.56715852605225,hospital
76,-0.33775344180332634,51.56715852605225,hospital
76,-0.31096906049558065,51.61707243774251,supermarket
76,-0.38173418288861255,51.59135089541297,shopping
76,-0.38173418288861255,51.59135089541297,shopping
76,-0.2927885238261627,51.60037019361828,office
76,-0.31039190899205477,51.60343635907862,office
76,-0.34665440688141386,51.60449320054606,office
76,-0.37036354241337055,51.59416031668118,office
76,-0.322845416224406,51.612309425319985,office
76,-0.38244932567529505,51.5904916359139,office
76,-0.38244932567529505,51.5904916359139,office
76,-0.38244932567529505,51.5904916359139,office
76,-0.38244932567529505,51.5904916359139,office
76,-0.38244932567529505,51.5904916359139,office
76,-0.38244932567529505,51.5904916359139,office
76,-0.38244932567529505,51.5904916359139,office
76,-0.37632895938480015,51.61166097563211,office
76,-0.3812781596073409,51.57671586873639,office
76,-0.3812781596073409,51.57671586873639,office
76,-0.38542736977324676,51.59880833111789,office
76,-0.3610727737872314,51.615476321895315,office
76,-0.35664944449866526,51.567771665064804,office
76,-0.3302001230799384,51.60457143593323,office
76,-0.3732773983004816,51.576199117749624,office
76,-0.3732773983004816,51.576199117749624,office
76,-0.3732773983004816,51.576199117749624,office
76,-0.3098969928487849,51.61039855563478,office
76,-0.3098969928487849,51.61039855563478,office
76,-0.3098969928487849,51.61039855563478,office
76,-0.3098969928487849,51.61039855563478,office
76,-0.32211349090899805,51.59103065357039,office
76,-0.40114926731714756,51.59917887950764,office
76,-0.39103463384549175,51.586496109047474,office
76,-0.2991960544834707,51.62213227975728,office
76,-0.2991960544834707,51.62213227975728,office
76,-0.2755912423814686,51.60664625070151,office
76,-0.2755912423814686,51.60664625070151,office
76,-0.3007535079377186,51.59474462793375,office
76,-0.3007535079377186,51.59474462793375,office
76,-0.36516975672043844,51.5634245137979,office
76,-0.3697326034017912,51.61310440994251,office
76,-0.36616114421846263,51.586443306590034,office
76,-0.33608829071312574,51.5993072131409,office
76,-0.3831168077439372,51.6083098941626,office
76,-0.35973441847637233,51.563846401483076,office
76,-0.35973441847637233,51.563846401483076,office
76,-0.31280795003276163,51.598300424252784,office
76,-0.31280795003276163,51.598300424252784,office
76,-0.2858271368680395,51.61163382617027,office
76,-0.3727097440953236,51.60868903859691,office
76,-0.28050995520132893,51.60009732725697,office
76,-0.34878045948868963,51.56432910765952,office
76,-0.31755531570751927,51.599854763808516,office
77,-0.33775344180332634,51.56715852605225,hospital
77,-0.33775344180332634,51.56715852605225,hospital
77,-0.33775344180332634,51.56715852605225,hospital
77,-0.33775344180332634,51.56715852605225,hospital
77,-0.31096906049558065,51.61707243774251,supermarket
77,-0.3397336343291364,51.60553611334642,supermarket
77,-0.29417775199915985,51.59626572931426,supermarket
77,-0.35023694290965657,51.56726632001208,shopping
77,-0.4022069393026762,51.606495916583874,office
77,-0.4022069393026762,51.606495916583874,office
77,-0.31039190899205477,51.60343635907862,office
77,-0.37580261224548317,51.559358272044776,office
77,-0.39380160466628905,51.60218470506872,office
77,-0.38244932567529505,51.5904916359139,office
77,-0.38244932567529505,51.5904916359139,office
77,-0.38244932567529505,51.5904916359139,office
77,-0.38244932567529505,51.5904916359139,office
77,-0.38244932567529505,51.5904916359139,office
77,-0.38244932567529505,51.5904916359139,office
77,-0.37632895938480015,51.61166097563211,office
77,-0.3909266083373558,51.593612600286704,office
77,-0.3609867344082953,51.58207272702864,office
77,-0.3610727737872314,51.615476321895315,office
77,-0.31445687519442916,51.590979289707754,office
77,-0.31445687519442916,51.590979289707754,office
77,-0.35664944449866526,51.567771665064804,office
77,-0.3732773983004816,51.576199117749624,office
77,-0.3732773983004816,51.576199117749624,office
77,-0.3098969928487849,51.61039855563478,office
77,-0.3098969928487849,51.61039855563478,office
77,-0.27810106238101595,51.603692362150504,office
77,-0.3872952054172998,51.58849723147066,office
77,-0.3872952054172998,51.58849723147066,office
77,-0.39103463384549175,51.586496109047474,office
77,-0.39103463384549175,51.586496109047474,office
77,-0.30172011276121197,51.59165698321249,office
77,-0.28935948519181875,51.59655715570319,office
77,-0.28935948519181875,51.59655715570319,office
77,-0.28935948519181875,51.59655715570319,office
77,-0.3701673285224726,51.610825953540335,office
77,-0.2891636904812953,51.601432291446606,office
77,-0.37669250615475514,51.57411337086777,office
77,-0.3697326034017912,51.61310440994251,office
77,-0.3381838324992279,51.584053099891335,office
77,-0.3079204660123592,51.599345140379334,office
77,-0.36851126361083447,51.60998060533696,office
77,-0.36616114421846263,51.586443306590034,office
77,-0.39037771909243957,51.58170467612086,office
77,-0.2884985373724749,51.613595178337256,office
77,-0.361384806611961,51.55509794641802,office
77,-0.31280795003276163,51.598300424252784,office
77,-0.3727097440953236,51.60868903859691,office
77,-0.3727097440953236,51.60868903859691,office
77,-0.3494513901675177,51.590469783585846,office
77,-0.33675501133859664,51.60076307731909,office
77,-0.3091746321410469,51.58719500598496,office
77,-0.37694614330511783,51.56757526127118,office
78,-0.33775344180332634,51.56715852605225,hospital
78,-0.33775344180332634,51.56715852605225,hospital
78,-0.33775344180332634,51.56715852605225,hospital
78,-0.33775344180332634,51.56715852605225,hospital
78,-0.38173418288861255,51.59135089541297,shopping
78,-0.38173418288861255,51.59135089541297,shopping
78,-0.4022069393026762,51.606495916583874,office
78,-0.4022069393026762,51.606495916583874,office
78,-0.37580261224548317,51.559358272044776,office
78,-0.38670632242980435,51.581401671573545,office
78,-0.38670632242980435,51.581401671573545,office
78,-0.34665440688141386,51.60449320054606,office
78,-0.38244932567529505,51.5904916359139,office
78,-0.38244932567529505,51.5904916359139,office
78,-0.38244932567529505,51.5904916359139,office
78,-0.38244932567529505,51.5904916359139,office
78,-0.38244932567529505,51.5904916359139,office
78,-0.37632895938480015,51.61166097563211,office
78,-0.3812781596073409,51.57671586873639,office
78,-0.3812781596073409,51.57671586873639,office
78,-0.3812781596073409,51.57671586873639,office
78,-0.3909266083373558,51.593612600286704,office
78,-0.3609867344082953,51.58207272702864,office
78,-0.31445687519442916,51.590979289707754,office
78,-0.37542789966608775,51.56462621965263,office
78,-0.3302001230799384,51.60457143593323,office
78,-0.3732773983004816,51.576199117749624,office
78,-0.3732773983004816,51.576199117749624,office
78,-0.3732773983004816,51.576199117749624,office
78,-0.3732773983004816,51.576199117749624,office
78,-0.3732773983004816,51.576199117749624,office
78,-0.3732773983004816,51.576199117749624,office
78,-0.3098969928487849,51.61039855563478,office
78,-0.3098969928487849,51.61039855563478,office
78,-0.3098969928487849,51.61039855563478,office
78,-0.2842493038666002,51.60458115423358,office
78,-0.2991960544834707,51.62213227975728,office
78,-0.30172011276121197,51.59165698321249,office
78,-0.30172011276121197,51.59165698321249,office
78,-0.28935948519181875,51.59655715570319,office
78,-0.28935948519181875,51.59655715570319,office
78,-0.3788959867414437,51.571619717473304,office
78,-0.3788959867414437,51.571619717473304,office
78,-0.3079204660123592,51.599345140379334,office
78,-0.36616114421846263,51.586443306590034,office
78,-0.33608829071312574,51.5993072131409,office
78,-0.35973441847637233,51.563846401483076,office
78,-0.31280795003276163,51.598300424252784,office
78,-0.31280795003276163,51.598300424252784,office
78,-0.3726507203828954,51.554308142364754,office
78,-0.2858271368680395,51.61163382617027,office
78,-0.37033033006086397,51.56798156019275,office
78,-0.3538593137021399,51.587237255991944,office
78,-0.27975125813689283,51.59686218236651,office
78,-0.3494513901675177,51.590469783585846,office
78,-0.38027397420933884,51.566190011452164,office
78,-0.28050995520132893,51.60009732725697,office
78,-0.33675501133859664,51.60076307731909,office
78,-0.34878045948868963,51.56432910765952,office
78,-0.3091746321410469,51.58719500598496,office
78,-0.3091746321410469,51.58719500598496,office
79,-0.33775344180332634,51.56715852605225,hospital
79,-0.33775344180332634,51.56715852605225,hospital
79,-0.33775344180332634,51.56715852605225,hospital
79,-0.36489032945510513,51.60806464415127,supermarket
79,-0.36086789065430974,51.55775583846415,supermarket
79,-0.29417775199915985,51.59626572931426,supermarket
79,-0.29417775199915985,51.59626572931426,supermarket
79,-0.381614500493204,51.59477694240294,supermarket
79,-0.38188502090675125,51.59147294143302,shopping
79,-0.38188502090675125,51.59147294143302,shopping
79,-0.38188502090675125,51.59147294143302,shopping
79,-0.35023694290965657,51.56726632001208,shopping
79,-0.35023694290965657,51.56726632001208,shopping
79,-0.29934960190434795,51.59663202735093,office
79,-0.31039190899205477,51.60343635907862,office
79,-0.31039190899205477,51.60343635907862,office
79,-0.3837935099947279,51.570151971516,office
79,-0.3870852352853874,51.606552825467084,office
79,-0.37036354241337055,51.59416031668118,office
79,-0.37036354241337055,51.59416031668118,office
79,-0.38244932567529505,51.5904916359139,office
79,-0.38244932567529505,51.5904916359139,office
79,-0.38244932567529505,51.5904916359139,office
79,-0.38244932567529505,51.5904916359139,office
79,-0.38244932567529505,51.5904916359139,office
79,-0.38244932567529505,51.5904916359139,office
79,-0.38244932567529505,51.5904916359139,office
79,-0.38244932567529505,51.5904916359139,office
79,-0.38244932567529505,51.5904916359139,office
79,-0.38244932567529505,51.5904916359139,office
79,-0.3493881558760854,51.60556083697279,office
79,-0.28659367214304254,51.58731554057388,office
79,-0.3812781596073409,51.57671586873639,office
79,-0.3812781596073409,51.57671586873639,office
79,-0.3812781596073409,51.57671586873639,office
79,-0.3812781596073409,51.57671586873639,office
79,-0.31445687519442916,51.590979289707754,office
79,-0.31445687519442916,51.590979289707754,office
79,-0.37542789966608775,51.56462621965263,office
79,-0.3302001230799384,51.60457143593323,office
79,-0.3302001230799384,51.60457143593323,office
79,-0.3732773983004816,51.576199117749624,office
79,-0.3732773983004816,51.576199117749624,office
79,-0.2842493038666002,51.60458115423358,office
79,-0.27810106238101595,51.603692362150504,office
79,-0.30172011276121197,51.59165698321249,office
79,-0.3788959867414437,51.571619717473304,office
79,-0.3697326034017912,51.61310440994251,office
79,-0.36616114421846263,51.586443306590034,office
79,-0.39037771909243957,51.58170467612086,office
79,-0.35973441847637233,51.563846401483076,office
79,-0.35973441847637233,51.563846401483076,office
79,-0.38693883262259504,51.6054263473139,office
79,-0.38693883262259504,51.6054263473139,office
79,-0.2858271368680395,51.61163382617027,office
79,-0.39105782886606244,51.597525798078024,office
79,-0.3245339009540298,51.56607022866827,office
79,-0.3763924729141516,51.56088527291291,office
79,-0.38027397420933884,51.566190011452164,office
79,-0.33675501133859664,51.60076307731909,office
79,-0.33675501133859664,51.60076307731909,office
80,-0.33775344180332634,51.56715852605225,hospital
80,-0.33775344180332634,51.56715852605225,hospital
80,-0.33775344180332634,51.56715852605225,hospital
80,-0.29417775199915985,51.59626572931426,supermarket
80,-0.38173418288861255,51.59135089541297,shopping
80,-0.3356324596110031,51.59717264709011,shopping
80,-0.3369029319443968,51.61013106009838,office
80,-0.4022069393026762,51.606495916583874,office
80,-0.31039190899205477,51.60343635907862,office
80,-0.37580261224548317,51.559358272044776,office
80,-0.34665440688141386,51.60449320054606,office
80,-0.37036354241337055,51.59416031668118,office
80,-0.34473123174006687,51.57885126818075,office
80,-0.38244932567529505,51.5904916359139,office
80,-0.38244932567529505,51.5904916359139,office
80,-0.38244932567529505,51.5904916359139,office
80,-0.38244932567529505,51.5904916359139,office
80,-0.38244932567529505,51.5904916359139,office
80,-0.38244932567529505,51.5904916359139,office
80,-0.38244932567529505,51.5904916359139,office
80,-0.38244932567529505,51.5904916359139,office
80,-0.38244932567529505,51.5904916359139,office
80,-0.38244932567529505,51.5904916359139,office
80,-0.38244932567529505,51.5904916359139,office
80,-0.37632895938480015,51.61166097563211,office
80,-0.37632895938480015,51.61166097563211,office
80,-0.3427323471727175,51.595532668587005,office
80,-0.3610727737872314,51.615476321895315,office
80,-0.31445687519442916,51.590979289707754,office
80,-0.31445687519442916,51.590979289707754,office
80,-0.31445687519442916,51.590979289707754,office
80,-0.3302001230799384,51.60457143593323,office
80,-0.3732773983004816,51.576199117749624,office
80,-0.3149874310443316,51.61898973325944,office
80,-0.3098969928487849,51.61039855563478,office
80,-0.3098969928487849,51.61039855563478,office
80,-0.3209008483127941,51.59649127187115,office
80,-0.3872952054172998,51.58849723147066,office
80,-0.30172011276121197,51.59165698321249,office
80,-0.28935948519181875,51.59655715570319,office
80,-0.28935948519181875,51.59655715570319,office
80,-0.3079204660123592,51.599345140379334,office
80,-0.36616114421846263,51.586443306590034,office
80,-0.36616114421846263,51.586443306590034,office
80,-0.361384806611961,51.55509794641802,office
80,-0.35973441847637233,51.563846401483076,office
80,-0.31280795003276163,51.598300424252784,office
80,-0.31280795003276163,51.598300424252784,office
80,-0.29496852767913234,51.61927025928951,office
80,-0.3811151091238726,51.59748598976979,office
80,-0.2858271368680395,51.61163382617027,office
80,-0.2858271368680395,51.61163382617027,office
80,-0.28050995520132893,51.60009732725697,office
80,-0.33675501133859664,51.60076307731909,office
80,-0.3091746321410469,51.58719500598496,office
81,-0.33775344180332634,51.56715852605225,hospital
81,-0.33775344180332634,51.56715852605225,hospital
81,-0.34289842292175005,51.580358135169284,supermarket
81,-0.29417775199915985,51.59626572931426,supermarket
81,-0.29417775199915985,51.59626572931426,supermarket
81,-0.381614500493204,51.59477694240294,supermarket
81,-0.35023694290965657,51.56726632001208,shopping
81,-0.31039190899205477,51.60343635907862,office
81,-0.31039190899205477,51.60343635907862,office
