#time,x,y,location_type
-12,-0.3582447493144018,51.5505888504706,house
-12,-0.27889765664055827,51.51325106428558,house
-12,-0.3568626301057913,51.54217064409618,house
-12,-0.27844034263219747,51.53472276006685,house
-12,-0.3495320298853168,51.53036595342673,house
-12,-0.3803946120240783,51.50642120254323,house
-12,-0.3729689684402978,51.53201054641817,house
-12,-0.3678449923980593,51.55228520642748,house
-12,-0.33860096035560067,51.55214288623569,house
-12,-0.3729796477099384,51.5427103135866,house
-12,-0.2876973147211366,51.523430706117054,house
-12,-0.2550253293052375,51.516892084115135,house
-12,-0.3070326065530947,51.53647478513826,house
-13,-0.35860125295071715,51.5601848726196,house
-13,-0.25281093113742714,51.52287003981775,house
-13,-0.3363461318958725,51.55048233275854,house
-13,-0.3468819499663345,51.52967786400768,house
-13,-0.28984366769381986,51.51239348063752,house
-13,-0.327145103580722,51.49590904790828,house
-13,-0.37349755234535836,51.51458352462396,house
-13,-0.3882519570985283,51.49434844877322,house
-13,-0.2929783732012971,51.50600432549546,house
-13,-0.25754425356577804,51.498970926206205,house
-13,-0.3659637245711532,51.49556449752094,house
-13,-0.3857232862637051,51.50391191468764,house
-13,-0.36505622959104345,51.55412898851175,house
-13,-0.33828847522803673,51.54903957191492,house
-13,-0.3507361323858167,51.528018791459516,house
-13,-0.309305270768273,51.52670395557551,house
-13,-0.30959085557663424,51.53408573661032,house
-19,-0.35945556627759706,51.55934879925554,house
-19,-0.32195203300184044,51.53997503505125,house
-19,-0.3481495185879581,51.55584894311975,house
-19,-0.27480617778036553,51.50146714010275,house
-19,-0.3735484362182941,51.490040924729406,house
-19,-0.3442863712021244,51.51519359292847,house
-19,-0.319879248813279,51.527361686643445,house
-19,-0.37776288814902276,51.55418952578676,house
-19,-0.3154297072578152,51.52127817977521,house
-19,-0.3149862624297546,51.533768530061245,house
-19,-0.3805634420231406,51.51353921738155,house
-19,-0.27354655881232065,51.505326928599054,house
-19,-0.32591282398173865,51.55200043117623,house
-19,-0.339002076482025,51.524591080084015,house
-19,-0.34219131845176853,51.52329641827318,house
-19,-0.30443220513000696,51.50111087394949,house
-19,-0.3856268317808948,51.53691397922154,house
-20,-0.356872973453495,51.5605041590666,house
-20,-0.356872973453495,51.5605041590666,house
-20,-0.2590018080059609,51.51807925619021,house
-20,-0.32811413880461454,51.528053262581885,house
-20,-0.38192359992143565,51.49677944497855,house
-20,-0.307821552390473,51.536608568424924,house
-20,-0.3219998766230532,51.54848563478849,house
-20,-0.24575967944034433,51.50468902157679,house
-20,-0.3731230897155307,51.51444372435642,house
-20,-0.3480138030789934,51.541012896352946,house
-20,-0.3268314904498708,51.52768929407226,house
-20,-0.34182254461179673,51.535497158230264,house
-20,-0.284019896960423,51.5073316155548,house
-20,-0.3005187869212768,51.51723027470723,house
-20,-0.28836185270991754,51.53223990415854,house
-20,-0.2618110689309053,51.531947886675844,house
-20,-0.2470399410452293,51.50541412133121,house
-20,-0.3409977234075518,51.53621938496588,house
-14,-0.35084192328923824,51.53273154793478,house
-14,-0.2535153115419,51.499717385516,house
-14,-0.3270308415278078,51.532280152221745,house
-14,-0.30723401608347806,51.536754756348856,house
-14,-0.3358516446928052,51.51369747274508,house
-14,-0.3745295943324992,51.52354810157672,house
-14,-0.3151738222709701,51.50635013227532,house
-14,-0.2593675859293485,51.52016685688918,house
-14,-0.26601962565230164,51.51692427477958,house
-14,-0.31494978834168474,51.515278779667696,house
-14,-0.41077064874989316,51.53472189839893,house
-14,-0.30749889699594085,51.50614717082343,house
-14,-0.32480667629811527,51.553914422639714,house
-14,-0.38739006535041565,51.537595121148875,house
-14,-0.38286538560935324,51.52667696124314,house
-14,-0.24789651985996566,51.506210897165964,house
-14,-0.25015320193461216,51.50420067453982,house
-12,-0.356872973453495,51.5605041590666,house
-12,-0.34127295178120537,51.53960327004768,house
-12,-0.37224290101252494,51.515553775956825,house
-12,-0.2767961488245338,51.50451133568774,house
-12,-0.2961112128002597,51.513736578530484,house
-12,-0.2712194953054675,51.51599374415413,house
-12,-0.3101627047300838,51.52668262521461,house
-12,-0.3873623761740978,51.5414805214682,house
-12,-0.29409484671089,51.503594221395026,house
-12,-0.34493810106618644,51.53783671110404,house
-12,-0.2827447701826756,51.51982988256485,house
-12,-0.3088046827601407,51.498946465309295,house
-12,-0.30173495349857704,51.50256578603069,house
-12,-0.27563282315184395,51.5058646270655,house
-12,-0.2967094116788569,51.520592364504694,house
-12,-0.3581220382923473,51.55031033277717,house
-12,-0.3659253521300285,51.49532514942115,house
-22,-0.3328253467748614,51.554852194971794,house
-22,-0.40036751663643744,51.53374525975829,house
-22,-0.30338113202991435,51.52890523902442,house
-22,-0.2587955388954835,51.503603397907256,house
-22,-0.33262453582240203,51.52425619453745,house
-22,-0.33784495401195297,51.549890470812606,house
-22,-0.3544257045456841,51.523239314167995,house
-22,-0.36367119323411645,51.52280717724382,house
-22,-0.32051142883878625,51.523342293467564,house
-22,-0.3550174413481426,51.50702275671059,house
-22,-0.2670830955139647,51.50979218309091,house
-22,-0.3245096802950457,51.5247133824813,house
-22,-0.2878316739775656,51.510696664921056,house
-22,-0.2707214131393547,51.510854752962764,house
-22,-0.2896711253647691,51.52133336624455,house
-22,-0.2538866223682953,51.50129115763082,house
-22,-0.36907333181793545,51.54981726908889,house
-16,-0.3263413341067045,51.50069307508531,house
-16,-0.3620317779589104,51.51612051670559,house
-16,-0.31407355295175077,51.51830822928296,house
-16,-0.3210285216758786,51.52049851586526,house
-16,-0.365533349898836,51.53741641068733,house
-16,-0.31128481700397964,51.49338279109438,house
-16,-0.3534601268658485,51.55883052811521,house
-16,-0.28123439342139755,51.51623738453888,house
-16,-0.26574894609789784,51.513123111297055,house
-16,-0.28980519806985633,51.51817254632619,house
-16,-0.33230531870078794,51.5052563854752,house
-16,-0.2862921642257609,51.52049490603449,house
-16,-0.3777332582555474,51.49958011937571,house
-16,-0.31182281841530496,51.532890508498475,house
-16,-0.3216924093405858,51.535409277601666,house
-16,-0.27822999507019963,51.50826718051196,house
-16,-0.38081370257661,51.51111113974172,house
-16,-0.31279066083260426,51.54907749757494,house
-16,-0.26210245797080534,51.511702897982595,house
-16,-0.3551589005916533,51.53553499517635,house
-16,-0.38026525140853784,51.55309695624909,house
-16,-0.36777857590430746,51.498041604854635,house
-16,-0.3625853966394161,51.523935687902664,house
-16,-0.26830431993930864,51.51116789606652,house
-16,-0.3322190232174943,51.55305225703878,house
-16,-0.3439150480959041,51.52289386337728,house
-16,-0.36413204564803325,51.52149500691666,house
-16,-0.33895245072319063,51.52274232107253,house
-16,-0.3793515417492534,51.49103975264366,house
-16,-0.31167877316593684,51.52583243774984,house
-16,-0.3456747727477042,51.524407180876196,house
-16,-0.30231707345705644,51.51016798056212,house
-16,-0.30022345182375254,51.49392202567639,house
-16,-0.3148047007414442,51.520090890346296,house
-15,-0.3060903595494979,51.54039979709581,house
-15,-0.38771529133850513,51.535684372322734,house
-15,-0.3114494479285703,51.50161933511642,house
-15,-0.34139254014008913,51.50962795250809,house
-15,-0.34129962239204376,51.5204949769557,house
-15,-0.33952587305537657,51.51532418758731,house
-15,-0.3534950454824566,51.52721143633563,house
-15,-0.251351800928313,51.49793006780661,house
-15,-0.28649427317858395,51.52336861304341,house
-15,-0.27168356642058145,51.50092933442389,house
-15,-0.3401015611408153,51.52110262060181,house
-15,-0.3694162934523213,51.53448121558613,house
-15,-0.3608528627468597,51.551115134345295,house
-15,-0.3537163653821924,51.50904942528613,house
-15,-0.3073213859340509,51.50594686628296,house
-15,-0.37407546587730833,51.52613204127796,house
-15,-0.25123372698582713,51.50292228559852,house
-13,-0.31854941758295086,51.551798785275146,house
-13,-0.29755886992319286,51.511248511532415,house
-13,-0.3741949128214314,51.55383583143317,house
-13,-0.30675786883766354,51.50679941308472,house
-13,-0.31485807911772334,51.49642155002893,house
-13,-0.376682681162122,51.503212467130126,house
-13,-0.24728042153272803,51.509446037850665,house
-13,-0.27748986348286847,51.50549057924014,house
-13,-0.30725173880673495,51.5242765849986,house
-13,-0.36766135375672576,51.546544518030196,house
-13,-0.37415940233758704,51.54476659903594,house
-13,-0.3862541408549538,51.49225188899418,house
-13,-0.2619484801662111,51.53158160342043,house
-13,-0.38163399447300345,51.500063631907295,house
-13,-0.324510287464936,51.515789620807205,house
-13,-0.36559934008060696,51.513862008275154,house
-13,-0.28824990103594006,51.534277015774926,house
-12,-0.2835971990378179,51.536984390375345,house
-12,-0.29119005961901223,51.50631794012362,house
-12,-0.32647994405758163,51.51819176125275,house
-12,-0.3909286689168427,51.51143961158627,house
-12,-0.2612496646798173,51.532082530650456,house
-12,-0.3647444834751311,51.52905278870683,house
-12,-0.3679612514756968,51.514748213293444,house
-12,-0.4075560638051852,51.53634141736161,house
-12,-0.35216441876314386,51.53261160197498,house
-12,-0.31808394356099273,51.51303631816173,house
-12,-0.2816801516900916,51.53294037929861,house
-12,-0.29232197967861334,51.515894177616666,house
-12,-0.3144190587563349,51.526679407050665,house
-12,-0.36187573238189175,51.549945166033346,house
-12,-0.30104115376045887,51.495072777055846,house
-12,-0.26800840601729803,51.51302109733041,house
-12,-0.3500049155633774,51.5500324019292,house
-15,-0.2791619850064711,51.534557017807835,house
-15,-0.3579099741056158,51.54950313505814,house
-15,-0.3190920857773562,51.51779531233741,house
-15,-0.2702191075778586,51.513951274689305,house
-15,-0.3220430513305168,51.50767563783397,house
-15,-0.33558160473322757,51.51102125923012,house
-15,-0.38513246584079336,51.492807428762084,house
-15,-0.2969757632599354,51.5116590877616,house
-15,-0.3710476392650314,51.55376057081626,house
-15,-0.31176103310324105,51.52848839654457,house
-15,-0.31268105285398035,51.50943474131287,house
-15,-0.35832709307166016,51.52717288954697,house
-15,-0.33062589003915216,51.516487456592024,house
-15,-0.31976313070571477,51.552063116570544,house
-15,-0.3163520304575817,51.50851503294733,house
-15,-0.3543359906724873,51.52636359698548,house
-15,-0.3130906535941137,51.50036642605016,house
-17,-0.28353200261704137,51.53688553996094,house
-17,-0.3529252759168631,51.50843882771047,house
-17,-0.31904579888351986,51.501206896409805,house
-17,-0.3644505670393858,51.54831285601662,house
-17,-0.35329456930880293,51.5268530976197,house
-17,-0.32160109284024774,51.53438348152866,house
-17,-0.32405633835425535,51.514817003502706,house
-17,-0.3141459283820086,51.537452763000594,house
-17,-0.38557776731087456,51.507960138754676,house
-17,-0.3863570698955263,51.5317643334273,house
-17,-0.2907221182572706,51.528379231188005,house
-17,-0.37991778059158515,51.539849539889104,house
-17,-0.33813541018425064,51.548060293294775,house
-17,-0.30666267605992464,51.51581191258602,house
-17,-0.348436293951318,51.55042535137756,house
-17,-0.3354388481782368,51.51456756896777,house
-17,-0.29296708597838433,51.51646089143721,house
-12,-0.2821494960388418,51.534008246010394,house
-12,-0.33949532958046086,51.52319184645619,house
-12,-0.3575223300490071,51.51913404476545,house
-12,-0.3359727940972986,51.50418184102846,house
-12,-0.32726224938023846,51.49609057741408,house
-12,-0.28702452037826864,51.5200974838668,house
-12,-0.3400098558778562,51.523629644341405,house
-12,-0.2993807213775583,51.51802153808796,house
-12,-0.25818864709411654,51.514456679775805,house
-12,-0.3200853800950078,51.49999790487834,house
-12,-0.3178580592239252,51.50025377628723,house
-12,-0.3478970553059178,51.55052980384627,house
-12,-0.30775847769161224,51.49671831295522,house
-12,-0.35255434026192,51.52936999972747,house
-12,-0.2944033516587959,51.53527000114969,house
-12,-0.40703167665222195,51.53614061810557,house
-12,-0.383712396581354,51.54207800853542,house
-22,-0.2519534962443028,51.53539880939201,house
-22,-0.3798469338145884,51.50747314410608,house
-22,-0.265965932496687,51.519663333866525,house
-22,-0.3192305833340196,51.515682230991736,house
-22,-0.37792257548363484,51.51180742678475,house
-22,-0.2562260603197957,51.49664739394835,house
-22,-0.3654628470141876,51.51069747588552,house
-22,-0.312223283617805,51.53944081645668,house
-22,-0.32401327920838796,51.50722152847939,house
-22,-0.2712993536315815,51.50299936933232,house
-22,-0.3204395708711552,51.541511484651004,house
-22,-0.3249557427701716,51.4972808889985,house
-22,-0.3466426339480578,51.53136326162516,house
-22,-0.3113730948311796,51.52863133316936,house
-22,-0.31914354540571455,51.54977815548274,house
-22,-0.30277583796219193,51.52628587062486,house
-22,-0.3119492421453159,51.54138532484488,house
-14,-0.2504596534597436,51.53545384652153,house
-14,-0.33460808672636594,51.54945473980357,house
-14,-0.35547170876690515,51.52297958100946,house
-14,-0.2862077890625645,51.50303217116448,house
-14,-0.28753684463107454,51.53470889443092,house
-14,-0.25568701309279146,51.5128624868354,house
-14,-0.37957932307583786,51.55436384742014,house
-14,-0.3618718419921165,51.547723906547624,house
-14,-0.38008716865834175,51.489693079049125,house
-14,-0.29034303212330637,51.522716722549305,house
-14,-0.31561711011116034,51.50143927394701,house
-14,-0.34780040294439474,51.55055679254267,house
-14,-0.3643721597835146,51.52215660642278,house
-14,-0.3071429446472323,51.53369445465149,house
-14,-0.36237334837561375,51.55574722547945,house
-14,-0.39317027781001207,51.49581093119236,house
-14,-0.2952043010724369,51.5057831909605,house
-14,-0.25126576183645005,51.53543421150513,house
-14,-0.31295828071661985,51.51369022977075,house
-14,-0.362504504442471,51.522756022838315,house
-14,-0.2851931268164883,51.51107306343556,house
-14,-0.26038515591283173,51.510321876934235,house
-14,-0.3407438416288702,51.536247728922156,house
-14,-0.3277879361114138,51.50885402019039,house
-14,-0.2761901924981436,51.50130115214235,house
-14,-0.36407045854583064,51.5188181973848,house
-14,-0.3556238200752566,51.54267713015025,house
-14,-0.3762612876841479,51.490728502125734,house
-14,-0.3372531847730088,51.5053054556963,house
-14,-0.3258777472020901,51.517630828216426,house
-14,-0.3657072900008303,51.51417591305923,house
-14,-0.3102911792775825,51.52793008842679,house
-14,-0.24930197548748304,51.50913572100262,house
-14,-0.3672057465646883,51.54958476805063,house
-22,-0.24449198422080548,51.50591410085803,house
-22,-0.2997470952473113,51.527295963757254,house
-22,-0.2590733071474684,51.52072031621428,house
-22,-0.35411177964394674,51.50801676936791,house
-22,-0.3325275451330789,51.55342646339459,house
-22,-0.29635795998758063,51.52924321579479,house
-22,-0.32413941333977586,51.505255240893604,house
-22,-0.3643006035714604,51.533494745396155,house
-22,-0.3377395886653722,51.548577747345995,house
-22,-0.3345941294365088,51.5058318025152,house
-22,-0.38669559211704696,51.50798856414957,house
-22,-0.39632305645005156,51.536371805049534,house
-22,-0.27686929357174145,51.51393370512069,house
-22,-0.3078359407435917,51.51351595886078,house
-22,-0.2997187085580329,51.506212272729925,house
-22,-0.34760619791831526,51.52977443088721,house
-22,-0.3178251834632149,51.550514620471134,house
-15,-0.2421823002968856,51.50569784368511,house
-15,-0.3458524888855789,51.55084897798759,house
-15,-0.3810928824579332,51.50892933613439,house
-15,-0.3690281472809398,51.52505137279523,house
-15,-0.32701398628364964,51.51933041937024,house
-15,-0.30378653462639355,51.5284297400798,house
-15,-0.3300638235938153,51.552919787037524,house
-15,-0.36225514174009943,51.54753354869927,house
-15,-0.36266548563932677,51.52127591578825,house
-15,-0.37652632064072633,51.54988368748595,house
-15,-0.32216023642398534,51.534475663163825,house
-15,-0.37810795681236764,51.55424352838888,house
-15,-0.3725774837043101,51.52173312552713,house
-15,-0.32147847329016543,51.51517261963395,house
-15,-0.26614626100056205,51.51897717040688,house
-15,-0.3418247904919203,51.536222378185826,house
-15,-0.40912440326999294,51.53362404197936,house
-15,-0.30262286107706,51.52674758462529,office
-14,-0.30207072255905865,51.50724364254965,school
-14,-0.32182170759222994,51.512435599189665,shopping
-14,-0.3146908253715627,51.54280566061334,office
-13,-0.2535115347846819,51.526499475211644,leisure
-13,-0.30753681579408265,51.53394717557702,school
-13,-0.30207072255905865,51.50724364254965,school
-13,-0.263456713631082,51.50900587222787,shopping
-13,-0.263456713631082,51.50900587222787,shopping
-13,-0.3457898796965585,51.53104971017924,office
-12,-0.2652306179338752,51.50687217617934,leisure
-12,-0.316218008578227,51.52147648636172,school
-12,-0.263456713631082,51.50900587222787,shopping
-12,-0.3527480079348694,51.52457491097638,office
-11,-0.2971741509202668,51.521147569285276,hospital
-11,-0.263456713631082,51.50900587222787,shopping
-11,-0.3770388726240479,51.549521876316184,office
-11,-0.3845397047735709,51.50731479987781,office
-11,-0.39820305995395827,51.53310335108443,office
-11,-0.3405772874162622,51.5356443956855,office
-10,-0.33536332623086235,51.53749302448479,school
-10,-0.316218008578227,51.52147648636172,school
-10,-0.30207072255905865,51.50724364254965,school
-10,-0.3504289,51.53124585000001,supermarket
-10,-0.36543237703643344,51.495859823599844,shopping
-10,-0.36543237703643344,51.495859823599844,shopping
-10,-0.334473582065029,51.505487539872156,office
-10,-0.28468399101950553,51.51103244038265,office
-10,-0.3285274648731499,51.52655148867451,office
-10,-0.3632245212066234,51.52191300873157,office
-9,-0.2971741509202668,51.521147569285276,hospital
-9,-0.31601435000000044,51.520297250000006,leisure
-9,-0.31601435000000044,51.520297250000006,leisure
-9,-0.30427123912523246,51.52381020405357,leisure
-9,-0.30753681579408265,51.53394717557702,school
-9,-0.25780998022544277,51.49708617654083,school
-9,-0.32182170759222994,51.512435599189665,shopping
-9,-0.3499790525698836,51.53191987314164,shopping
-9,-0.2880055461166773,51.5313785651956,office
-9,-0.34893636431781494,51.54954262570378,office
-9,-0.3285274648731499,51.52655148867451,office
-9,-0.3285274648731499,51.52655148867451,office
-9,-0.3245905337728057,51.497400235923195,office
-9,-0.3245905337728057,51.497400235923195,office
-8,-0.35436408974137273,51.55633789094372,leisure
-8,-0.36464526708227396,51.51993151081423,school
-8,-0.36215975,51.5529402,school
-8,-0.37765369523778686,51.51160908218762,shopping
-8,-0.263456713631082,51.50900587222787,shopping
-8,-0.3547101513474755,51.556779653340904,office
-8,-0.31430111471437033,51.54882584367499,office
-8,-0.3941984131454255,51.53462049209904,office
-8,-0.2686070099320236,51.4989746972651,office
-8,-0.3632245212066234,51.52191300873157,office
-8,-0.28671347196232655,51.513590438272395,office
-7,-0.2971741509202668,51.521147569285276,hospital
-7,-0.30369213641811177,51.49768943912756,leisure
-7,-0.33912782554426174,51.50647065916986,leisure
-7,-0.301647662911804,51.51104259309872,shopping
-7,-0.32182170759222994,51.512435599189665,shopping
-7,-0.263456713631082,51.50900587222787,shopping
-7,-0.2935425017952039,51.529512629174015,shopping
-7,-0.37497948747912624,51.490872103830554,office
-7,-0.2637165843049385,51.51092130429097,office
-7,-0.34893636431781494,51.54954262570378,office
-7,-0.37913975879642947,51.512432253548226,office
-7,-0.3746260750760533,51.54454090753414,office
-7,-0.3195536656735989,51.5212986557451,office
-7,-0.2686070099320236,51.4989746972651,office
-6,-0.37917870000000087,51.508683350000005,leisure
-6,-0.327233569636485,51.515154335128706,leisure
-6,-0.33513285000000004,51.50614045000001,leisure
-6,-0.34529261952823154,51.540566963888956,leisure
-6,-0.36688343113785016,51.52152825160196,leisure
-6,-0.38848686536168703,51.495781557708206,leisure
-6,-0.33912782554426174,51.50647065916986,leisure
-6,-0.36215975,51.5529402,school
-6,-0.30753681579408265,51.53394717557702,school
-6,-0.34823085,51.550067199999994,school
-6,-0.2804501057304833,51.51369233688124,school
-6,-0.30207072255905865,51.50724364254965,school
-6,-0.263456713631082,51.50900587222787,shopping
-6,-0.38147578675497934,51.49815660177941,office
-6,-0.287533423134035,51.52359562756486,office
-6,-0.2827241120728067,51.51890671480145,office
-6,-0.30262286107706,51.52674758462529,office
-6,-0.3842501563260589,51.512678458736595,office
-6,-0.24270641369662121,51.50384608843495,office
-6,-0.28942718107426657,51.51402815038165,office
-6,-0.3233241049354447,51.52529694882543,office
-6,-0.34083280386692494,51.523535405478306,office
-6,-0.2782130421387285,51.50282291072685,office
-6,-0.31868157287832843,51.51832344782422,office
-6,-0.2777002144144036,51.510028556109845,office
-6,-0.3632245212066234,51.52191300873157,office
-5,-0.3793122125563719,51.51111697035589,hospital
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.30886064906023897,51.5168850211051,park
-5,-0.35436408974137273,51.55633789094372,leisure
-5,-0.27194265,51.50235575,leisure
-5,-0.31601435000000044,51.520297250000006,leisure
-5,-0.2652306179338752,51.50687217617934,leisure
-5,-0.33536332623086235,51.53749302448479,school
-5,-0.3504289,51.53124585000001,supermarket
-5,-0.37765369523778686,51.51160908218762,shopping
-5,-0.37765369523778686,51.51160908218762,shopping
-5,-0.36873591049850046,51.517011324950026,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.3499790525698836,51.53191987314164,shopping
-5,-0.24494208053462954,51.50516102471983,office
-5,-0.25551687861457595,51.50239803004915,office
-5,-0.3457898796965585,51.53104971017924,office
-5,-0.26767897312230415,51.51194531730604,office
-5,-0.3842501563260589,51.512678458736595,office
-5,-0.3157000430221857,51.5215025059969,office
-5,-0.29657286061474625,51.50868890860048,office
-5,-0.2637165843049385,51.51092130429097,office
-5,-0.2880055461166773,51.5313785651956,office
-5,-0.38701102522612363,51.49381730146428,office
-5,-0.38701102522612363,51.49381730146428,office
-5,-0.30321782080942095,51.5291910552392,office
-5,-0.3111830216946577,51.517961719335936,office
-5,-0.3285274648731499,51.52655148867451,office
-4,-0.3793122125563719,51.51111697035589,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.33513285000000004,51.50614045000001,leisure
-4,-0.31601435000000044,51.520297250000006,leisure
-4,-0.29501799999999845,51.51562235000001,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.2692812589992827,51.510155514178315,school
-4,-0.36464526708227396,51.51993151081423,school
-4,-0.36464526708227396,51.51993151081423,school
-4,-0.34823085,51.550067199999994,school
-4,-0.34823085,51.550067199999994,school
-4,-0.30207072255905865,51.50724364254965,school
-4,-0.37273427878571846,51.49610845994821,school
-4,-0.2662741105853157,51.50844987219125,supermarket
-4,-0.3190940500000008,51.513203600000004,shopping
-4,-0.3190940500000008,51.513203600000004,shopping
-4,-0.263456713631082,51.50900587222787,shopping
-4,-0.263456713631082,51.50900587222787,shopping
-4,-0.263456713631082,51.50900587222787,shopping
-4,-0.3657688406672263,51.52341864592195,office
-4,-0.37497948747912624,51.490872103830554,office
-4,-0.3760227784059861,51.51229418998498,office
-4,-0.3760227784059861,51.51229418998498,office
-4,-0.3547101513474755,51.556779653340904,office
-4,-0.39820305995395827,51.53310335108443,office
-4,-0.3334352103262074,51.509064415406236,office
-4,-0.3538189853557891,51.53233855808008,office
-4,-0.2859488021138803,51.50515674978843,office
-4,-0.34211797999248605,51.519642997754964,office
-4,-0.2880055461166773,51.5313785651956,office
-4,-0.38701102522612363,51.49381730146428,office
-4,-0.37415636812872494,51.54472444273051,office
-4,-0.3746260750760533,51.54454090753414,office
-4,-0.37380020778774314,51.52577292570834,office
-4,-0.37380020778774314,51.52577292570834,office
-4,-0.3675377126600477,51.53458084857928,office
-4,-0.3111830216946577,51.517961719335936,office
-4,-0.36256939341570826,51.52790203454765,office
-4,-0.30506461116458417,51.49406632053209,office
-4,-0.3638308892927509,51.53424167777617,office
-3,-0.3793122125563719,51.51111697035589,hospital
-3,-0.3793122125563719,51.51111697035589,hospital
-3,-0.3793122125563719,51.51111697035589,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.27194265,51.50235575,leisure
-3,-0.28719944999999997,51.50343154999999,leisure
-3,-0.4049780770179767,51.53516090641172,leisure
-3,-0.25297230000000076,51.50787100000001,leisure
-3,-0.2692812589992827,51.510155514178315,school
-3,-0.3249385216328594,51.51501625191596,school
-3,-0.36464526708227396,51.51993151081423,school
-3,-0.36215975,51.5529402,school
-3,-0.3918509337079941,51.538943332181084,school
-3,-0.34823085,51.550067199999994,school
-3,-0.3655685894856886,51.52053343922729,school
