#time,x,y,location_type
102,-0.25162299028806756,51.49785167887732,office
102,-0.25162299028806756,51.49785167887732,office
102,-0.25162299028806756,51.49785167887732,office
102,-0.25162299028806756,51.49785167887732,office
102,-0.2545828995923488,51.517861818902844,office
102,-0.2617794416923803,51.51566346609648,office
102,-0.2617794416923803,51.51566346609648,office
102,-0.2617794416923803,51.51566346609648,office
102,-0.2617794416923803,51.51566346609648,office
102,-0.2617794416923803,51.51566346609648,office
102,-0.2617794416923803,51.51566346609648,office
102,-0.2617794416923803,51.51566346609648,office
102,-0.3351722521233407,51.55383384262205,office
102,-0.3351722521233407,51.55383384262205,office
102,-0.3351722521233407,51.55383384262205,office
102,-0.3351722521233407,51.55383384262205,office
102,-0.3351722521233407,51.55383384262205,office
102,-0.3351722521233407,51.55383384262205,office
102,-0.3411666389192853,51.5148328959754,office
102,-0.2951084153287308,51.51615237255694,office
102,-0.29358427258759445,51.50644131897076,office
102,-0.29358427258759445,51.50644131897076,office
102,-0.26879724076624467,51.51237721330411,office
102,-0.26879724076624467,51.51237721330411,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.2886175771247244,51.522511888357236,office
102,-0.3295174381810564,51.55493224948324,office
102,-0.36056230400942707,51.55125519646427,office
102,-0.36056230400942707,51.55125519646427,office
102,-0.36056230400942707,51.55125519646427,office
102,-0.36056230400942707,51.55125519646427,office
102,-0.36056230400942707,51.55125519646427,office
102,-0.3371916379243748,51.50264085781255,office
102,-0.25782461540498725,51.51558829696528,office
102,-0.25782461540498725,51.51558829696528,office
102,-0.28910274165886796,51.50651871836665,office
102,-0.3203521880581593,51.55083395589015,office
102,-0.3203521880581593,51.55083395589015,office
102,-0.3203521880581593,51.55083395589015,office
102,-0.27148336086048175,51.50727543891536,office
102,-0.26558860390385763,51.508859038518416,office
102,-0.2786366698394627,51.509193535960264,office
102,-0.2786366698394627,51.509193535960264,office
102,-0.2786366698394627,51.509193535960264,office
102,-0.2786366698394627,51.509193535960264,office
102,-0.2960069564217934,51.51285767571133,office
102,-0.31041996823751383,51.49895864796928,office
102,-0.29727412209088483,51.50858734420147,office
102,-0.29001173785501155,51.510675735696566,office
102,-0.35912068066541275,51.53690244976063,office
102,-0.35912068066541275,51.53690244976063,office
102,-0.3630956735200187,51.53211688500835,office
102,-0.3630956735200187,51.53211688500835,office
102,-0.3633181445972842,51.52754767973006,office
102,-0.264542496448333,51.50981435955512,office
102,-0.34737277687160656,51.542544912032334,office
102,-0.3750429320029487,51.494265761388974,office
102,-0.3750429320029487,51.494265761388974,office
102,-0.2881723959109095,51.503204574389365,office
102,-0.3080678240209931,51.54198754964714,office
102,-0.3251098911696939,51.499671729211784,office
102,-0.3251098911696939,51.499671729211784,office
102,-0.3208881072013882,51.52656273683018,office
102,-0.3579174064408962,51.55956028878237,office
102,-0.3087475523171263,51.4931452397832,office
102,-0.3087475523171263,51.4931452397832,office
102,-0.3087475523171263,51.4931452397832,office
102,-0.3439060761525708,51.52132354847976,office
102,-0.2846939929304194,51.524045496576164,office
102,-0.2846939929304194,51.524045496576164,office
102,-0.27938112512823143,51.50326107857729,office
102,-0.27938112512823143,51.50326107857729,office
102,-0.37852499400466727,51.51333143344684,office
102,-0.37852499400466727,51.51333143344684,office
102,-0.31529242999766444,51.53731235856334,office
102,-0.36881258695390245,51.519229681604905,office
102,-0.3220723166658674,51.52085392789277,office
102,-0.33679482133015276,51.55049968755155,office
102,-0.36845296761668356,51.51443071416252,office
102,-0.2946037592900336,51.50313410272256,office
102,-0.2946037592900336,51.50313410272256,office
102,-0.26960645103615,51.50098293684478,office
102,-0.26960645103615,51.50098293684478,office
102,-0.26960645103615,51.50098293684478,office
102,-0.26960645103615,51.50098293684478,office
102,-0.26960645103615,51.50098293684478,office
102,-0.3503176487608025,51.53750751197929,office
102,-0.3661159417110872,51.53480798263719,office
102,-0.3661159417110872,51.53480798263719,office
102,-0.3661159417110872,51.53480798263719,office
102,-0.3691359709347839,51.54967415847641,office
102,-0.2669549416367857,51.495413035459634,office
102,-0.3407040094391818,51.5057597432703,office
102,-0.3108426764242847,51.509594149678286,office
102,-0.3108426764242847,51.509594149678286,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.3417453947440908,51.52225952663845,office
102,-0.32641415867089596,51.50781955938045,office
102,-0.32641415867089596,51.50781955938045,office
102,-0.32641415867089596,51.50781955938045,office
102,-0.32641415867089596,51.50781955938045,office
102,-0.32641415867089596,51.50781955938045,office
102,-0.2633393006244822,51.51268655795785,office
102,-0.2633393006244822,51.51268655795785,office
102,-0.2633393006244822,51.51268655795785,office
102,-0.3736166735739534,51.5087370194428,office
102,-0.3378992748195272,51.511146155429465,office
102,-0.3378992748195272,51.511146155429465,office
102,-0.3777317169507498,51.530402897159036,office
102,-0.3789270095015416,51.53941020904271,office
102,-0.3083786964685933,51.50029784099995,office
102,-0.3083786964685933,51.50029784099995,office
102,-0.3083786964685933,51.50029784099995,office
102,-0.3083786964685933,51.50029784099995,office
102,-0.3302248381921501,51.50824212131143,office
102,-0.30048916585482305,51.507448573267396,office
102,-0.30048916585482305,51.507448573267396,office
102,-0.30048916585482305,51.507448573267396,office
102,-0.30048916585482305,51.507448573267396,office
102,-0.30048916585482305,51.507448573267396,office
102,-0.25661475279817636,51.50280519123092,office
102,-0.328919848737648,51.523691704969565,office
102,-0.328919848737648,51.523691704969565,office
102,-0.38071677996553865,51.495978689407075,office
102,-0.38071677996553865,51.495978689407075,office
102,-0.393218763853078,51.53712467134356,office
102,-0.38581401805038695,51.53991266193286,office
102,-0.32436889557690335,51.53976240211911,office
102,-0.32436889557690335,51.53976240211911,office
102,-0.32436889557690335,51.53976240211911,office
102,-0.32436889557690335,51.53976240211911,office
102,-0.2730586491236042,51.51265396043286,office
102,-0.31575140494906706,51.54403648550116,office
102,-0.31575140494906706,51.54403648550116,office
102,-0.252567728582341,51.50598556463444,office
102,-0.3662069712257664,51.513910700829335,office
103,-0.34529503859052973,51.50748102538343,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.3793122125563719,51.51111697035589,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2971741509202668,51.521147569285276,hospital
103,-0.2612428360110367,51.5148848924993,park
103,-0.3713069723049688,51.53357521821022,park
103,-0.26473266109293214,51.4984895712972,park
103,-0.31492837573053273,51.50005447222227,supermarket
103,-0.31492837573053273,51.50005447222227,supermarket
103,-0.31492837573053273,51.50005447222227,supermarket
103,-0.31492837573053273,51.50005447222227,supermarket
103,-0.31492837573053273,51.50005447222227,supermarket
103,-0.31492837573053273,51.50005447222227,supermarket
103,-0.3793116810943083,51.511675671344584,supermarket
103,-0.286128983187609,51.536789427319654,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.2662741105853157,51.50844987219125,supermarket
103,-0.3368050999999983,51.5559214,supermarket
103,-0.3368050999999983,51.5559214,supermarket
103,-0.3544271924948975,51.529167858083675,supermarket
103,-0.3544271924948975,51.529167858083675,supermarket
103,-0.3544271924948975,51.529167858083675,supermarket
103,-0.3504289,51.53124585000001,supermarket
103,-0.3504289,51.53124585000001,supermarket
103,-0.37293937327550325,51.51056077941529,supermarket
103,-0.28115797728927466,51.50834050559082,supermarket
103,-0.28115797728927466,51.50834050559082,supermarket
103,-0.28115797728927466,51.50834050559082,supermarket
103,-0.28115797728927466,51.50834050559082,supermarket
103,-0.28115797728927466,51.50834050559082,supermarket
103,-0.28115797728927466,51.50834050559082,supermarket
103,-0.32462399337544895,51.509848529843765,supermarket
103,-0.32462399337544895,51.509848529843765,supermarket
103,-0.3053045616544122,51.4977395166261,shopping
103,-0.3050715269125343,51.5128993076443,shopping
103,-0.3050715269125343,51.5128993076443,shopping
103,-0.31499787356213,51.51173525249507,shopping
103,-0.37765369523778686,51.51160908218762,shopping
103,-0.2560171181725012,51.49662949629519,shopping
103,-0.2560171181725012,51.49662949629519,shopping
103,-0.2560171181725012,51.49662949629519,shopping
103,-0.32182170759222994,51.512435599189665,shopping
103,-0.32182170759222994,51.512435599189665,shopping
103,-0.32182170759222994,51.512435599189665,shopping
103,-0.32182170759222994,51.512435599189665,shopping
103,-0.32182170759222994,51.512435599189665,shopping
103,-0.36873591049850046,51.517011324950026,shopping
103,-0.36873591049850046,51.517011324950026,shopping
103,-0.36873591049850046,51.517011324950026,shopping
103,-0.36873591049850046,51.517011324950026,shopping
103,-0.36873591049850046,51.517011324950026,shopping
103,-0.36873591049850046,51.517011324950026,shopping
103,-0.36873591049850046,51.517011324950026,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.263456713631082,51.50900587222787,shopping
103,-0.33600621889394106,51.505826509881565,shopping
103,-0.33600621889394106,51.505826509881565,shopping
103,-0.33600621889394106,51.505826509881565,shopping
103,-0.33600621889394106,51.505826509881565,shopping
103,-0.3499790525698836,51.53191987314164,shopping
103,-0.3499790525698836,51.53191987314164,shopping
103,-0.3499790525698836,51.53191987314164,shopping
103,-0.3499790525698836,51.53191987314164,shopping
103,-0.3499790525698836,51.53191987314164,shopping
103,-0.3499790525698836,51.53191987314164,shopping
103,-0.3499790525698836,51.53191987314164,shopping
103,-0.2857294135674725,51.5271945868507,shopping
103,-0.36543237703643344,51.495859823599844,shopping
103,-0.32406596268319743,51.5100016432926,shopping
103,-0.33618041556638434,51.52442031913881,office
103,-0.33618041556638434,51.52442031913881,office
103,-0.33618041556638434,51.52442031913881,office
103,-0.33618041556638434,51.52442031913881,office
103,-0.38340527488179715,51.55124123232039,office
103,-0.2999812187578095,51.5077606766195,office
103,-0.28613883668766943,51.50749756315244,office
103,-0.31843540362382383,51.5175651148583,office
103,-0.2608224747286694,51.49901176561956,office
103,-0.2830203596442776,51.514576643543684,office
103,-0.29471692311374076,51.501889249777605,office
103,-0.29471692311374076,51.501889249777605,office
103,-0.3382481611320911,51.53623583155714,office
103,-0.3382481611320911,51.53623583155714,office
103,-0.3382481611320911,51.53623583155714,office
103,-0.25381069460506467,51.50163403986307,office
103,-0.2747070312913751,51.50836251128514,office
103,-0.2747070312913751,51.50836251128514,office
103,-0.2977996146864863,51.515742094512724,office
103,-0.29155782844761846,51.52699401003036,office
103,-0.29155782844761846,51.52699401003036,office
103,-0.28653131332167747,51.51630794957737,office
103,-0.28653131332167747,51.51630794957737,office
103,-0.3354997218761349,51.5077841874954,office
103,-0.3354997218761349,51.5077841874954,office
103,-0.3354997218761349,51.5077841874954,office
103,-0.3354997218761349,51.5077841874954,office
103,-0.36557405278269695,51.52618930798352,office
103,-0.35413327177220877,51.54760141681637,office
103,-0.35413327177220877,51.54760141681637,office
103,-0.35413327177220877,51.54760141681637,office
103,-0.35413327177220877,51.54760141681637,office
103,-0.35413327177220877,51.54760141681637,office
103,-0.35413327177220877,51.54760141681637,office
103,-0.35413327177220877,51.54760141681637,office
103,-0.35413327177220877,51.54760141681637,office
103,-0.35413327177220877,51.54760141681637,office
103,-0.35413327177220877,51.54760141681637,office
103,-0.35972509342180087,51.51615716775188,office
103,-0.3038786884787521,51.495356003969164,office
103,-0.3093454442087966,51.49084795628996,office
103,-0.29671937951908134,51.52360344401962,office
103,-0.36048364710019676,51.49914787980256,office
103,-0.3683907536572856,51.52616826151794,office
103,-0.2833183781984998,51.519694168549584,office
103,-0.2833183781984998,51.519694168549584,office
103,-0.2755676255556977,51.50064942711302,office
103,-0.2755676255556977,51.50064942711302,office
103,-0.2609444369411634,51.4979073369729,office
103,-0.2609444369411634,51.4979073369729,office
103,-0.2953096420071875,51.50754448048835,office
103,-0.35729948470227874,51.53527333665182,office
103,-0.2661841802177399,51.499732237328594,office
103,-0.2661841802177399,51.499732237328594,office
103,-0.31712248256033,51.49920936090776,office
103,-0.3091040346268279,51.536672492198186,office
103,-0.3091040346268279,51.536672492198186,office
103,-0.38544163420426586,51.540675521779605,office
103,-0.25162299028806756,51.49785167887732,office
103,-0.25162299028806756,51.49785167887732,office
103,-0.25162299028806756,51.49785167887732,office
103,-0.2545828995923488,51.517861818902844,office
103,-0.2617794416923803,51.51566346609648,office
103,-0.2617794416923803,51.51566346609648,office
103,-0.2617794416923803,51.51566346609648,office
103,-0.2617794416923803,51.51566346609648,office
103,-0.2995981974780904,51.51240662140007,office
103,-0.3351722521233407,51.55383384262205,office
103,-0.3351722521233407,51.55383384262205,office
103,-0.3351722521233407,51.55383384262205,office
103,-0.3351722521233407,51.55383384262205,office
103,-0.3351722521233407,51.55383384262205,office
103,-0.3351722521233407,51.55383384262205,office
103,-0.3351722521233407,51.55383384262205,office
103,-0.29358427258759445,51.50644131897076,office
103,-0.29358427258759445,51.50644131897076,office
103,-0.27693496690717356,51.520664872336695,office
103,-0.27693496690717356,51.520664872336695,office
103,-0.26879724076624467,51.51237721330411,office
103,-0.26879724076624467,51.51237721330411,office
103,-0.26879724076624467,51.51237721330411,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.2886175771247244,51.522511888357236,office
103,-0.3295174381810564,51.55493224948324,office
103,-0.3295174381810564,51.55493224948324,office
103,-0.36056230400942707,51.55125519646427,office
103,-0.36056230400942707,51.55125519646427,office
103,-0.36442493625499256,51.51884367682513,office
103,-0.36442493625499256,51.51884367682513,office
103,-0.3371916379243748,51.50264085781255,office
103,-0.3371916379243748,51.50264085781255,office
103,-0.25782461540498725,51.51558829696528,office
103,-0.25782461540498725,51.51558829696528,office
103,-0.30394975438370064,51.506842793617714,office
103,-0.30394975438370064,51.506842793617714,office
103,-0.3131268791641831,51.5154680430157,office
103,-0.3131268791641831,51.5154680430157,office
103,-0.3203521880581593,51.55083395589015,office
103,-0.3135706872837929,51.52667712454914,office
103,-0.32353603003719134,51.50500951894881,office
103,-0.32353603003719134,51.50500951894881,office
103,-0.29727412209088483,51.50858734420147,office
103,-0.29727412209088483,51.50858734420147,office
103,-0.29001173785501155,51.510675735696566,office
103,-0.35912068066541275,51.53690244976063,office
103,-0.38431368368479285,51.536911658883255,office
103,-0.38347740636400224,51.49893278945973,office
103,-0.38347740636400224,51.49893278945973,office
103,-0.3190627957818172,51.50399604964791,office
103,-0.33021635177861186,51.53346090868878,office
103,-0.33021635177861186,51.53346090868878,office
103,-0.3630956735200187,51.53211688500835,office
103,-0.3630956735200187,51.53211688500835,office
103,-0.3630956735200187,51.53211688500835,office
103,-0.3630956735200187,51.53211688500835,office
103,-0.3630956735200187,51.53211688500835,office
103,-0.264542496448333,51.50981435955512,office
103,-0.264542496448333,51.50981435955512,office
103,-0.34737277687160656,51.542544912032334,office
103,-0.3750429320029487,51.494265761388974,office
103,-0.3750429320029487,51.494265761388974,office
103,-0.3750429320029487,51.494265761388974,office
103,-0.26956591738973235,51.51637403136219,office
103,-0.3379761431212144,51.504605841897735,office
103,-0.3379761431212144,51.504605841897735,office
103,-0.3080678240209931,51.54198754964714,office
103,-0.3080678240209931,51.54198754964714,office
103,-0.3251098911696939,51.499671729211784,office
103,-0.3251098911696939,51.499671729211784,office
103,-0.3087475523171263,51.4931452397832,office
103,-0.3087475523171263,51.4931452397832,office
103,-0.3087475523171263,51.4931452397832,office
103,-0.3087475523171263,51.4931452397832,office
103,-0.3087475523171263,51.4931452397832,office
103,-0.3087475523171263,51.4931452397832,office
103,-0.3087475523171263,51.4931452397832,office
103,-0.3439060761525708,51.52132354847976,office
103,-0.2846939929304194,51.524045496576164,office
103,-0.2846939929304194,51.524045496576164,office
103,-0.2846939929304194,51.524045496576164,office
103,-0.27938112512823143,51.50326107857729,office
103,-0.27938112512823143,51.50326107857729,office
103,-0.27938112512823143,51.50326107857729,office
103,-0.27938112512823143,51.50326107857729,office
103,-0.37852499400466727,51.51333143344684,office
103,-0.37852499400466727,51.51333143344684,office
103,-0.36881258695390245,51.519229681604905,office
103,-0.36845296761668356,51.51443071416252,office
103,-0.3861189983176937,51.50906030445629,office
103,-0.2673596821666132,51.52192082326333,office
103,-0.2673596821666132,51.52192082326333,office
103,-0.2673596821666132,51.52192082326333,office
103,-0.2673596821666132,51.52192082326333,office
103,-0.2880422755960218,51.51271640673785,office
103,-0.2880422755960218,51.51271640673785,office
103,-0.2880422755960218,51.51271640673785,office
103,-0.2880422755960218,51.51271640673785,office
103,-0.2946037592900336,51.50313410272256,office
103,-0.2946037592900336,51.50313410272256,office
103,-0.30147361030998254,51.49478562654374,office
103,-0.26960645103615,51.50098293684478,office
103,-0.26960645103615,51.50098293684478,office
103,-0.26960645103615,51.50098293684478,office
103,-0.3093517583254084,51.54469895047896,office
103,-0.30649626143874253,51.525012749170635,office
103,-0.3661159417110872,51.53480798263719,office
103,-0.3009528065539213,51.5022351463966,office
103,-0.3691359709347839,51.54967415847641,office
103,-0.3691359709347839,51.54967415847641,office
103,-0.3626059308860092,51.54910469179899,office
103,-0.26791442992475195,51.50659854432686,office
103,-0.2669549416367857,51.495413035459634,office
103,-0.32728822492127674,51.51841004617704,office
103,-0.32728822492127674,51.51841004617704,office
103,-0.32728822492127674,51.51841004617704,office
103,-0.2912574425027201,51.5165869751941,office
103,-0.3407040094391818,51.5057597432703,office
103,-0.3758978671902114,51.490620350138684,office
103,-0.3108426764242847,51.509594149678286,office
103,-0.35063043394676036,51.55194271184669,office
103,-0.35063043394676036,51.55194271184669,office
103,-0.3219909392517693,51.50659992011393,office
103,-0.3417453947440908,51.52225952663845,office
103,-0.3417453947440908,51.52225952663845,office
103,-0.3417453947440908,51.52225952663845,office
103,-0.3417453947440908,51.52225952663845,office
103,-0.3417453947440908,51.52225952663845,office
103,-0.3417453947440908,51.52225952663845,office
103,-0.3417453947440908,51.52225952663845,office
103,-0.3417453947440908,51.52225952663845,office
103,-0.2633393006244822,51.51268655795785,office
103,-0.2633393006244822,51.51268655795785,office
103,-0.2633393006244822,51.51268655795785,office
103,-0.3736166735739534,51.5087370194428,office
103,-0.3378992748195272,51.511146155429465,office
103,-0.3378992748195272,51.511146155429465,office
103,-0.3378992748195272,51.511146155429465,office
103,-0.3378992748195272,51.511146155429465,office
103,-0.3547931212105936,51.53910959661457,office
103,-0.3777317169507498,51.530402897159036,office
103,-0.25371266725199076,51.51804066257883,office
103,-0.3236365236955785,51.515319229771336,office
103,-0.32740956838821517,51.54877655943143,office
103,-0.32740956838821517,51.54877655943143,office
103,-0.3083786964685933,51.50029784099995,office
103,-0.3083786964685933,51.50029784099995,office
103,-0.33045431085473354,51.50091555658273,office
103,-0.34355166242652047,51.54019136349191,office
103,-0.3302248381921501,51.50824212131143,office
103,-0.3302248381921501,51.50824212131143,office
103,-0.30048916585482305,51.507448573267396,office
103,-0.328919848737648,51.523691704969565,office
103,-0.38581401805038695,51.53991266193286,office
103,-0.2514240066895567,51.51795598283131,office
103,-0.31471181975111084,51.52291816503467,office
103,-0.31471181975111084,51.52291816503467,office
103,-0.31471181975111084,51.52291816503467,office
103,-0.31471181975111084,51.52291816503467,office
103,-0.34164705089734965,51.504809928369085,office
103,-0.31575140494906706,51.54403648550116,office
103,-0.31575140494906706,51.54403648550116,office
103,-0.3650843809483474,51.5219454351592,office
104,-0.3793122125563719,51.51111697035589,hospital
104,-0.3793122125563719,51.51111697035589,hospital
104,-0.3793122125563719,51.51111697035589,hospital
104,-0.3793122125563719,51.51111697035589,hospital
104,-0.3793122125563719,51.51111697035589,hospital
104,-0.3793122125563719,51.51111697035589,hospital
104,-0.3793122125563719,51.51111697035589,hospital
104,-0.3793122125563719,51.51111697035589,hospital
104,-0.3793122125563719,51.51111697035589,hospital
104,-0.3793122125563719,51.51111697035589,hospital
104,-0.3793122125563719,51.51111697035589,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.2971741509202668,51.521147569285276,hospital
104,-0.3392659094822917,51.552127024003205,park
104,-0.3713069723049688,51.53357521821022,park
104,-0.31492837573053273,51.50005447222227,supermarket
104,-0.31492837573053273,51.50005447222227,supermarket
104,-0.31492837573053273,51.50005447222227,supermarket
104,-0.31492837573053273,51.50005447222227,supermarket
104,-0.3766268996920576,51.50884480585323,supermarket
104,-0.2662741105853157,51.50844987219125,supermarket
104,-0.2662741105853157,51.50844987219125,supermarket
104,-0.2662741105853157,51.50844987219125,supermarket
104,-0.2662741105853157,51.50844987219125,supermarket
104,-0.2662741105853157,51.50844987219125,supermarket
104,-0.2662741105853157,51.50844987219125,supermarket
104,-0.2662741105853157,51.50844987219125,supermarket
