#time,x,y,location_type
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.2663598789916585,51.56766300917478,school
70,-0.22488717995663898,51.564553111986875,school
70,-0.22033028255695863,51.53400509388124,school
70,-0.22033028255695863,51.53400509388124,school
70,-0.22033028255695863,51.53400509388124,school
70,-0.22033028255695863,51.53400509388124,school
70,-0.22033028255695863,51.53400509388124,school
70,-0.22033028255695863,51.53400509388124,school
70,-0.22033028255695863,51.53400509388124,school
70,-0.22033028255695863,51.53400509388124,school
70,-0.22033028255695863,51.53400509388124,school
70,-0.2244960057337363,51.53304112056844,school
70,-0.2827384317946559,51.58556300052995,supermarket
70,-0.31563345921504316,51.582488233694995,supermarket
70,-0.29632241119732383,51.55290735816049,supermarket
70,-0.29632241119732383,51.55290735816049,supermarket
70,-0.29632241119732383,51.55290735816049,supermarket
70,-0.3133204,51.5843139,shopping
70,-0.295214779239574,51.570223852765004,shopping
70,-0.2502456376715665,51.55947033676449,shopping
70,-0.26865407653819284,51.56417446996542,office
70,-0.26865407653819284,51.56417446996542,office
70,-0.2875512778567456,51.58579679113677,office
70,-0.23326557527832417,51.56058833639269,office
70,-0.2474196946773753,51.561375945241906,office
70,-0.2185925603265751,51.53375160733368,office
70,-0.2185925603265751,51.53375160733368,office
70,-0.26618799546720495,51.56901408429485,office
70,-0.2781886837744826,51.59268159863286,office
70,-0.2781886837744826,51.59268159863286,office
70,-0.2962661694745729,51.564807290170165,office
70,-0.29700784656668855,51.55752398073741,office
70,-0.29700784656668855,51.55752398073741,office
70,-0.31543956095612186,51.58365697186908,office
70,-0.2252002188312765,51.53249563656885,office
70,-0.21693641363074412,51.55436731549825,office
70,-0.20889809932907702,51.52971501266962,office
70,-0.24831486259044114,51.557659049874744,office
70,-0.24831486259044114,51.557659049874744,office
70,-0.24831486259044114,51.557659049874744,office
70,-0.22438451326289194,51.53315047851621,office
70,-0.22438451326289194,51.53315047851621,office
70,-0.22438451326289194,51.53315047851621,office
70,-0.22715951875001003,51.53902066991351,office
70,-0.22715951875001003,51.53902066991351,office
70,-0.22715951875001003,51.53902066991351,office
70,-0.22715951875001003,51.53902066991351,office
70,-0.3280751831992108,51.563906725532895,office
70,-0.3280751831992108,51.563906725532895,office
70,-0.3280751831992108,51.563906725532895,office
70,-0.3280751831992108,51.563906725532895,office
70,-0.27519923862446405,51.59834278091224,office
70,-0.2632021900418039,51.575619142705506,office
70,-0.2632021900418039,51.575619142705506,office
70,-0.2632021900418039,51.575619142705506,office
70,-0.2632021900418039,51.575619142705506,office
70,-0.2632021900418039,51.575619142705506,office
70,-0.2632021900418039,51.575619142705506,office
70,-0.2632021900418039,51.575619142705506,office
70,-0.2632021900418039,51.575619142705506,office
70,-0.2969772862505385,51.55005740914661,office
70,-0.24543006366867487,51.56623778626096,office
70,-0.22512245640346984,51.54464401911323,office
70,-0.22512245640346984,51.54464401911323,office
70,-0.22512245640346984,51.54464401911323,office
70,-0.22512245640346984,51.54464401911323,office
70,-0.2233280520103384,51.55664534718133,office
70,-0.24317685243234907,51.56227996817552,office
70,-0.28407603733612236,51.55294872266191,office
70,-0.28407603733612236,51.55294872266191,office
70,-0.28407603733612236,51.55294872266191,office
70,-0.28407603733612236,51.55294872266191,office
70,-0.30696316573666305,51.55498551829852,office
70,-0.285996815355971,51.58603975906428,office
70,-0.26166514794585016,51.549817718798735,office
70,-0.26166514794585016,51.549817718798735,office
70,-0.30355905791850407,51.57941770410329,office
70,-0.30355905791850407,51.57941770410329,office
70,-0.30355905791850407,51.57941770410329,office
70,-0.30355905791850407,51.57941770410329,office
70,-0.30355905791850407,51.57941770410329,office
70,-0.30355905791850407,51.57941770410329,office
70,-0.30355905791850407,51.57941770410329,office
70,-0.2703308615754897,51.6012937548473,office
70,-0.2920641739311727,51.585274504299086,office
70,-0.2920641739311727,51.585274504299086,office
70,-0.32589937385121504,51.55340913486537,office
70,-0.29237300410658146,51.56933362471674,office
70,-0.20715157232071177,51.54312536181792,office
70,-0.20715157232071177,51.54312536181792,office
70,-0.20715157232071177,51.54312536181792,office
70,-0.20715157232071177,51.54312536181792,office
70,-0.20715157232071177,51.54312536181792,office
70,-0.23446974085976163,51.55386721444417,office
70,-0.23446974085976163,51.55386721444417,office
70,-0.21223274528613412,51.54905931795716,office
70,-0.21223274528613412,51.54905931795716,office
70,-0.21223274528613412,51.54905931795716,office
70,-0.21223274528613412,51.54905931795716,office
70,-0.21223274528613412,51.54905931795716,office
70,-0.21782710608180234,51.55555283072783,office
70,-0.3004674585579693,51.581855928903536,office
70,-0.2558272547670135,51.56073502053445,office
70,-0.23124289927813202,51.54235164641892,office
70,-0.219547903514483,51.540444366237836,office
70,-0.219547903514483,51.540444366237836,office
70,-0.219547903514483,51.540444366237836,office
70,-0.2952373353420685,51.54224521068261,office
70,-0.263112407760662,51.56645334545444,office
70,-0.263112407760662,51.56645334545444,office
70,-0.25612016902799867,51.539930121172425,office
70,-0.3088756366603555,51.535178914461845,office
70,-0.2530130156953711,51.54478277329627,office
70,-0.23650468981245226,51.53438124382847,office
70,-0.23650468981245226,51.53438124382847,office
70,-0.23650468981245226,51.53438124382847,office
70,-0.23650468981245226,51.53438124382847,office
70,-0.2933441389430736,51.58977683180734,office
70,-0.26660588079491715,51.58168818292135,office
70,-0.30819624312381166,51.565706335399184,office
70,-0.287143572424037,51.598298038338584,office
70,-0.20034061192871144,51.542488077754626,office
70,-0.20034061192871144,51.542488077754626,office
70,-0.20288745185416468,51.547720140700505,office
70,-0.20288745185416468,51.547720140700505,office
70,-0.3027496014201426,51.54788902755113,office
70,-0.23173229168121517,51.55118307933806,office
70,-0.31019922806386513,51.58403927933506,office
70,-0.31019922806386513,51.58403927933506,office
70,-0.31019922806386513,51.58403927933506,office
71,-0.26761191953442964,51.53156764803239,hospital
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.3108140156671904,51.569342457100596,school
71,-0.20792000451626938,51.551226792893345,school
71,-0.20792000451626938,51.551226792893345,school
71,-0.20792000451626938,51.551226792893345,school
71,-0.20792000451626938,51.551226792893345,school
71,-0.20792000451626938,51.551226792893345,school
71,-0.20792000451626938,51.551226792893345,school
71,-0.23292348849326477,51.561445561796795,school
71,-0.212606677325188,51.542385592921605,school
71,-0.2477061663058632,51.555340730533864,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.2957186745913334,51.57019389742284,school
71,-0.32007124486116745,51.55936928765444,school
71,-0.32007124486116745,51.55936928765444,school
71,-0.3070079972187873,51.54850830816699,school
71,-0.22117596816322244,51.53699445992204,school
71,-0.22117596816322244,51.53699445992204,school
71,-0.22117596816322244,51.53699445992204,school
71,-0.22117596816322244,51.53699445992204,school
71,-0.2869236384218413,51.548713325080264,school
71,-0.2836673030213778,51.53375009097054,school
71,-0.30753681579408265,51.53394717557702,school
71,-0.30753681579408265,51.53394717557702,school
71,-0.30753681579408265,51.53394717557702,school
71,-0.30753681579408265,51.53394717557702,school
71,-0.30753681579408265,51.53394717557702,school
71,-0.30753681579408265,51.53394717557702,school
71,-0.30753681579408265,51.53394717557702,school
71,-0.30753681579408265,51.53394717557702,school
71,-0.29858205799749393,51.54134525407266,school
71,-0.29858205799749393,51.54134525407266,school
71,-0.29858205799749393,51.54134525407266,school
71,-0.33510131120592795,51.55955600087397,school
71,-0.33510131120592795,51.55955600087397,school
71,-0.33510131120592795,51.55955600087397,school
71,-0.33510131120592795,51.55955600087397,school
71,-0.33510131120592795,51.55955600087397,school
71,-0.33510131120592795,51.55955600087397,school
71,-0.33510131120592795,51.55955600087397,school
71,-0.33510131120592795,51.55955600087397,school
71,-0.33510131120592795,51.55955600087397,school
71,-0.33510131120592795,51.55955600087397,school
71,-0.33510131120592795,51.55955600087397,school
71,-0.33510131120592795,51.55955600087397,school
71,-0.2966926414465644,51.583183841349054,school
71,-0.2966926414465644,51.583183841349054,school
71,-0.2966926414465644,51.583183841349054,school
71,-0.2966926414465644,51.583183841349054,school
71,-0.2966926414465644,51.583183841349054,school
71,-0.2966926414465644,51.583183841349054,school
71,-0.2966926414465644,51.583183841349054,school
71,-0.2966926414465644,51.583183841349054,school
71,-0.2966926414465644,51.583183841349054,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.30759678557398146,51.54892447565144,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.2663598789916585,51.56766300917478,school
71,-0.22488717995663898,51.564553111986875,school
71,-0.2943354032815395,51.55591731910504,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.22033028255695863,51.53400509388124,school
71,-0.2244960057337363,51.53304112056844,school
71,-0.2244960057337363,51.53304112056844,school
71,-0.2244960057337363,51.53304112056844,school
71,-0.23877730014111975,51.53349918204618,school
71,-0.23877730014111975,51.53349918204618,school
71,-0.33673020307404067,51.556080879752095,supermarket
71,-0.2827384317946559,51.58556300052995,supermarket
71,-0.2827384317946559,51.58556300052995,supermarket
71,-0.29632241119732383,51.55290735816049,supermarket
71,-0.29632241119732383,51.55290735816049,supermarket
71,-0.29632241119732383,51.55290735816049,supermarket
71,-0.2191958854887823,51.53364484433925,supermarket
71,-0.2191958854887823,51.53364484433925,supermarket
71,-0.258837737325012,51.59271399872111,supermarket
71,-0.295214779239574,51.570223852765004,shopping
71,-0.22450655104872008,51.54295010569597,shopping
71,-0.22450655104872008,51.54295010569597,shopping
71,-0.26865407653819284,51.56417446996542,office
71,-0.2875512778567456,51.58579679113677,office
71,-0.20079678945171459,51.53269930212029,office
71,-0.2185925603265751,51.53375160733368,office
71,-0.2185925603265751,51.53375160733368,office
71,-0.3268288557741794,51.5572177976754,office
71,-0.3268288557741794,51.5572177976754,office
71,-0.3268288557741794,51.5572177976754,office
71,-0.3079683376807402,51.57534119577395,office
71,-0.3079683376807402,51.57534119577395,office
71,-0.28307886237134317,51.54151331997577,office
71,-0.26618799546720495,51.56901408429485,office
71,-0.26618799546720495,51.56901408429485,office
71,-0.2781886837744826,51.59268159863286,office
71,-0.28847967498879934,51.575387474966114,office
71,-0.28847967498879934,51.575387474966114,office
71,-0.28847967498879934,51.575387474966114,office
71,-0.28847967498879934,51.575387474966114,office
71,-0.28847967498879934,51.575387474966114,office
71,-0.29700784656668855,51.55752398073741,office
71,-0.29700784656668855,51.55752398073741,office
71,-0.2252002188312765,51.53249563656885,office
71,-0.2319292884017627,51.562975015455585,office
71,-0.24790737509144123,51.56067466290471,office
71,-0.24071365268249867,51.56363087645566,office
71,-0.24071365268249867,51.56363087645566,office
71,-0.24886432070233844,51.58837931436889,office
71,-0.23377338553859806,51.54351483883581,office
71,-0.24831486259044114,51.557659049874744,office
71,-0.24831486259044114,51.557659049874744,office
71,-0.24831486259044114,51.557659049874744,office
71,-0.22438451326289194,51.53315047851621,office
71,-0.22438451326289194,51.53315047851621,office
71,-0.31845745870505543,51.569593209018066,office
71,-0.21296036176303773,51.55493551299404,office
71,-0.22715951875001003,51.53902066991351,office
71,-0.22715951875001003,51.53902066991351,office
71,-0.22715951875001003,51.53902066991351,office
71,-0.3280751831992108,51.563906725532895,office
71,-0.3280751831992108,51.563906725532895,office
71,-0.3280751831992108,51.563906725532895,office
71,-0.3280751831992108,51.563906725532895,office
71,-0.2632021900418039,51.575619142705506,office
71,-0.2632021900418039,51.575619142705506,office
71,-0.2969772862505385,51.55005740914661,office
71,-0.2691010855658223,51.554443949175955,office
71,-0.22512245640346984,51.54464401911323,office
71,-0.22512245640346984,51.54464401911323,office
71,-0.22512245640346984,51.54464401911323,office
71,-0.22512245640346984,51.54464401911323,office
71,-0.22512245640346984,51.54464401911323,office
71,-0.22512245640346984,51.54464401911323,office
71,-0.2233280520103384,51.55664534718133,office
71,-0.24317685243234907,51.56227996817552,office
71,-0.286883491884035,51.55979853862835,office
71,-0.286883491884035,51.55979853862835,office
71,-0.2890266437748981,51.53803100815996,office
71,-0.2625223960118199,51.58258004094447,office
71,-0.28407603733612236,51.55294872266191,office
71,-0.28407603733612236,51.55294872266191,office
71,-0.28407603733612236,51.55294872266191,office
71,-0.28407603733612236,51.55294872266191,office
71,-0.30696316573666305,51.55498551829852,office
71,-0.25383376534453234,51.57419796043669,office
71,-0.26166514794585016,51.549817718798735,office
71,-0.26166514794585016,51.549817718798735,office
71,-0.26166514794585016,51.549817718798735,office
71,-0.22615412999531243,51.56085150785758,office
71,-0.30355905791850407,51.57941770410329,office
71,-0.30355905791850407,51.57941770410329,office
71,-0.30355905791850407,51.57941770410329,office
71,-0.30355905791850407,51.57941770410329,office
71,-0.30355905791850407,51.57941770410329,office
71,-0.2703308615754897,51.6012937548473,office
71,-0.2920641739311727,51.585274504299086,office
71,-0.3106513283094903,51.568621890937216,office
71,-0.3106513283094903,51.568621890937216,office
71,-0.32589937385121504,51.55340913486537,office
71,-0.2534037427403433,51.55888529602999,office
71,-0.3126245834852235,51.565357999638,office
71,-0.3060628421269251,51.56059587744628,office
71,-0.3060628421269251,51.56059587744628,office
71,-0.20715157232071177,51.54312536181792,office
71,-0.20715157232071177,51.54312536181792,office
71,-0.20715157232071177,51.54312536181792,office
71,-0.26568619965833173,51.58059030330381,office
71,-0.2716277596478938,51.59680809562985,office
71,-0.2024634330363407,51.53114127024886,office
71,-0.3093117590932208,51.551639262379474,office
71,-0.21223274528613412,51.54905931795716,office
71,-0.21223274528613412,51.54905931795716,office
71,-0.21223274528613412,51.54905931795716,office
71,-0.21223274528613412,51.54905931795716,office
71,-0.21223274528613412,51.54905931795716,office
71,-0.21223274528613412,51.54905931795716,office
71,-0.21223274528613412,51.54905931795716,office
71,-0.21223274528613412,51.54905931795716,office
71,-0.21309251818439762,51.54407158049477,office
71,-0.28462006722229943,51.57108956794066,office
71,-0.30286553994459986,51.570332459948546,office
71,-0.29695741450598595,51.581550400091736,office
71,-0.219547903514483,51.540444366237836,office
71,-0.219547903514483,51.540444366237836,office
71,-0.2952373353420685,51.54224521068261,office
71,-0.263112407760662,51.56645334545444,office
71,-0.263112407760662,51.56645334545444,office
71,-0.263112407760662,51.56645334545444,office
71,-0.263112407760662,51.56645334545444,office
71,-0.23650468981245226,51.53438124382847,office
71,-0.23650468981245226,51.53438124382847,office
71,-0.23650468981245226,51.53438124382847,office
71,-0.23650468981245226,51.53438124382847,office
71,-0.2691853268991121,51.57028170535446,office
71,-0.2691853268991121,51.57028170535446,office
71,-0.2983637608434332,51.573954823604225,office
71,-0.2934532718928992,51.55346699525208,office
71,-0.2934532718928992,51.55346699525208,office
71,-0.2934532718928992,51.55346699525208,office
71,-0.20288745185416468,51.547720140700505,office
71,-0.22663746567576826,51.534634191126564,office
71,-0.31019922806386513,51.58403927933506,office
71,-0.31019922806386513,51.58403927933506,office
71,-0.31019922806386513,51.58403927933506,office
71,-0.31019922806386513,51.58403927933506,office
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.30745580549927065,51.570376695928864,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.3048822051730539,51.583731327159505,school
72,-0.3048822051730539,51.583731327159505,school
72,-0.20792000451626938,51.551226792893345,school
72,-0.20792000451626938,51.551226792893345,school
72,-0.20792000451626938,51.551226792893345,school
72,-0.25773092061107256,51.58284666849254,school
72,-0.29009897953621255,51.588944004405406,school
72,-0.2892751817436018,51.56569166851327,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.2957186745913334,51.57019389742284,school
72,-0.32007124486116745,51.55936928765444,school
72,-0.32007124486116745,51.55936928765444,school
72,-0.32007124486116745,51.55936928765444,school
72,-0.32007124486116745,51.55936928765444,school
72,-0.32007124486116745,51.55936928765444,school
72,-0.2639322079277972,51.6006831601116,school
72,-0.22117596816322244,51.53699445992204,school
72,-0.20452102697156366,51.54117282533242,school
72,-0.19292385140923318,51.5372312598878,school
72,-0.22726986013543304,51.548112502501986,school
72,-0.30753681579408265,51.53394717557702,school
72,-0.30753681579408265,51.53394717557702,school
72,-0.30753681579408265,51.53394717557702,school
72,-0.30753681579408265,51.53394717557702,school
72,-0.30753681579408265,51.53394717557702,school
72,-0.30753681579408265,51.53394717557702,school
72,-0.30753681579408265,51.53394717557702,school
72,-0.30753681579408265,51.53394717557702,school
72,-0.30753681579408265,51.53394717557702,school
72,-0.29858205799749393,51.54134525407266,school
72,-0.29858205799749393,51.54134525407266,school
72,-0.29858205799749393,51.54134525407266,school
72,-0.29891305,51.54099785,school
72,-0.29891305,51.54099785,school
72,-0.30034262271744117,51.541847952573704,school
72,-0.33510131120592795,51.55955600087397,school
72,-0.33510131120592795,51.55955600087397,school
72,-0.33510131120592795,51.55955600087397,school
72,-0.33510131120592795,51.55955600087397,school
72,-0.33510131120592795,51.55955600087397,school
72,-0.33510131120592795,51.55955600087397,school
72,-0.33510131120592795,51.55955600087397,school
72,-0.33510131120592795,51.55955600087397,school
72,-0.33510131120592795,51.55955600087397,school
72,-0.33510131120592795,51.55955600087397,school
72,-0.3035325726429339,51.5667768013503,school
72,-0.3035325726429339,51.5667768013503,school
72,-0.2966926414465644,51.583183841349054,school
72,-0.2966926414465644,51.583183841349054,school
72,-0.2966926414465644,51.583183841349054,school
72,-0.2966926414465644,51.583183841349054,school
72,-0.2966926414465644,51.583183841349054,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
