-11,-0.37506100374354523,51.55915279815505,31
-11,-0.2815414735013189,51.60045270025947,51
-11,-0.3364594215365719,51.610298903946955,55
-9,-0.3821869587554894,51.57987090561241,40
-9,-0.3542333510676096,51.56507634052256,66
-8,-0.3650634169627419,51.61110715796713,90
-8,-0.3041776577237329,51.601065427864214,48
-8,-0.358349123042034,51.58533030712143,79
-6,-0.39414260383298394,51.593869724310906,76
-5,-0.38717487230165587,51.590739551294426,38
-5,-0.29834194289592875,51.58752483226599,90
-5,-0.33593475576419835,51.60608899915449,63
-4,-0.3234570403316856,51.554991093567494,80
-4,-0.2834937083199103,51.587500863334235,60
-4,-0.30892203498626253,51.58981144070794,64
-3,-0.3670978490026185,51.561962192877296,90
-3,-0.39771303449765183,51.57840450280634,67
-3,-0.3664724668043309,51.57565197741203,88
-3,-0.3879463072543859,51.606937605728,33
-3,-0.30179414979304775,51.61204878249847,86
-3,-0.28082375041982693,51.59990419016334,42
-3,-0.31473639110888885,51.60369641092436,68
-3,-0.2876177134661751,51.586582318319124,89
-3,-0.337383478950738,51.59121688788863,33
-3,-0.35513359597808764,51.608299215835046,31
-2,-0.32078320681526945,51.61825918646091,75
-2,-0.3120836385918396,51.60338866135493,61
-2,-0.311637953446166,51.59026568849068,34
-2,-0.3839448925727171,51.56554577289844,43
-1,-0.34824819423849035,51.613159595398805,63
-1,-0.30035117990242005,51.61818314403728,43
-1,-0.28568291987435396,51.585632790031255,89
-1,-0.3779092725081322,51.57358037344024,60
0,-0.3894444961160124,51.58204532053851,68
0,-0.37595862824038717,51.563675009982255,52
2,-0.3234570403316856,51.554991093567494,80
3,-0.31996999785184355,51.61067492422868,76
4,-0.3770946057819823,51.5677057858062,74
5,-0.3698532742243908,51.58109455762314,66
5,-0.400031344736187,51.60221816097982,84
6,-0.3894444961160124,51.58204532053851,68
6,-0.35549573027441195,51.57102424160778,69
6,-0.28358842896853875,51.607219652724815,35
6,-0.2690298373135375,51.6035411188783,44
6,-0.3238449039327509,51.61230887781735,33
7,-0.3147987398030738,51.620541526948784,33
7,-0.376692738146039,51.55430367930514,68
8,-0.3552473674851247,51.5718515108204,72
9,-0.39453590141736694,51.5875821163065,83
9,-0.3890400927425657,51.59075286072801,59
9,-0.31996999785184355,51.61067492422868,76
9,-0.37348459387650573,51.604815892062206,24
9,-0.3799331647984908,51.57068563409453,62
10,-0.36390134576801947,51.563570337037625,40
10,-0.31835653536586483,51.59561591758257,63
10,-0.3114093693460553,51.60905379442969,52
11,-0.31562591877218515,51.60042061952729,66
11,-0.3542676170495181,51.60557932017231,58
11,-0.3530006732747744,51.60520885797184,40
11,-0.3424660990181288,51.60486593821813,38
11,-0.327896002281326,51.60658112588424,57
12,-0.3515154657788793,51.56686670493826,62
12,-0.3284550955778014,51.607650129999115,86
12,-0.3262701487588337,51.60975298463192,90
12,-0.3238449039327509,51.61230887781735,33
12,-0.37023707175755194,51.56745098826544,53
13,-0.3635115610744075,51.58486860043661,62
13,-0.3062119277642814,51.619885334352894,55
14,-0.37392856572756855,51.55650360035442,61
14,-0.320034144524351,51.61823352945279,48
14,-0.3085565197233146,51.586482938142375,51
14,-0.33641348015188705,51.60352678667073,73
15,-0.372016501788975,51.585705265382394,38
15,-0.31047267345364343,51.60346801531716,52
15,-0.38112488168083763,51.602390457099034,63
16,-0.3544135477872248,51.568857674573074,43
16,-0.35339319604445985,51.6061360082137,48
17,-0.3720959751584416,51.556080736617695,57
17,-0.39423485421504184,51.58285523314487,66
17,-0.3957473273304024,51.60182621045692,45
17,-0.31996252152448185,51.593130090314695,53
17,-0.33754960918655724,51.59097183361204,51
18,-0.329709900470149,51.60549901152396,47
19,-0.37640688090094543,51.55838811943085,73
19,-0.26969312426890435,51.60442571966889,56
19,-0.3195820214757154,51.59016872009751,56
19,-0.38396945244155634,51.59771510474852,86
20,-0.3701099024798418,51.560583298021754,62
20,-0.3939499749886025,51.58426187440873,62
20,-0.3230818694535168,51.61613198252197,62
20,-0.3114315904355137,51.60559843029626,70
21,-0.3154334715354998,51.6180802526805,66
22,-0.35844711697025056,51.563440664109585,56
22,-0.3701180787650336,51.60948727621495,64
22,-0.3679723138499439,51.56350782753379,50
23,-0.3661713022738884,51.561776093403765,32
23,-0.3759772784553687,51.57704080895373,62
23,-0.3593346220847738,51.56044583765607,66
23,-0.2762332329566003,51.607701366991826,63
23,-0.2677565266095837,51.60306617036301,43
23,-0.3109396781489844,51.60366207106038,42
23,-0.28529013148107485,51.58834961323342,60
23,-0.35056755076174434,51.602412074079574,69
23,-0.31202894881838256,51.60588080095407,72
23,-0.38223186273078963,51.602491360046905,69
23,-0.3786904675201136,51.5947578919369,53
23,-0.3776977609729538,51.59475417530199,49
24,-0.35880809824473325,51.5804157918093,46
24,-0.3598603254430961,51.569196123340824,31
24,-0.36304161637112586,51.571803581955585,61
24,-0.3642276326239773,51.614795043140454,53
24,-0.38759090393618223,51.60925123971379,70
24,-0.342468744317508,51.59001777523305,59
25,-0.37640688090094543,51.55838811943085,73
25,-0.3860064003866251,51.57893549510476,56
25,-0.32064102403045286,51.59362023841108,50
25,-0.30385124468437164,51.59374450481276,49
25,-0.3195820214757154,51.59016872009751,56
25,-0.3757657037126134,51.56378659267259,50
26,-0.36651396947461384,51.56192351636944,57
26,-0.39098764523499285,51.58413817696565,62
27,-0.35068896826561574,51.60296018397603,51
28,-0.3836176006591171,51.578663271266244,60
28,-0.3709628734656241,51.61392019933338,44
28,-0.3662119645669927,51.609826879873964,71
28,-0.3701180787650336,51.60948727621495,64
28,-0.31139107351226225,51.60370623059506,60
29,-0.39429334726915133,51.585085770898615,70
29,-0.37106190043803405,51.58530318277724,38
29,-0.30788527290039674,51.6002094856703,71
29,-0.35056755076174434,51.602412074079574,69
30,-0.36304161637112586,51.571803581955585,61
30,-0.30877007737449697,51.59603128416881,68
30,-0.3126468773022873,51.60715782525478,62
30,-0.3836369610665397,51.618123839235125,70
31,-0.35037515909421973,51.60742216357243,70
32,-0.39098764523499285,51.58413817696565,62
32,-0.3899742994327285,51.59873263754762,29
32,-0.3194878508656412,51.5951590267893,51
32,-0.3109388611292044,51.598607516260884,50
32,-0.3015376419791352,51.5996704281518,52
32,-0.3818783951280694,51.58829402662979,85
32,-0.3719420094398871,51.564650758060125,33
33,-0.3681480302607874,51.560863053558556,59
34,-0.3245915786505679,51.61080269783534,36
35,-0.3291403233102841,51.61701316011121,40
35,-0.2822413921973879,51.595810645195904,28
35,-0.34597233111632814,51.562532528598204,75
36,-0.36443016559379654,51.56504425284909,48
36,-0.38614599949877076,51.601925819996715,44
36,-0.36905047525333473,51.564334683977506,50
39,-0.3396545425626757,51.610223301654194,56
40,-0.32194527512905075,51.62204267853464,41
40,-0.32093150304202284,51.59728972223749,65
42,-0.36900600132626205,51.558048922654514,42
42,-0.37535384397754934,51.57965512184682,41
42,-0.313338150979118,51.600267645095414,75
42,-0.28461917618529087,51.58853991334867,65
42,-0.3283346391839076,51.611389141405276,68
42,-0.38614599949877076,51.601925819996715,44
43,-0.3642114964221212,51.614979425017026,47
43,-0.319272570833159,51.61939976453194,33
43,-0.3077470225751103,51.603328764735224,73
43,-0.3834272619596965,51.59839762293824,42
44,-0.26975386966792886,51.59972642920625,64
45,-0.3930211658495408,51.58122629909955,49
45,-0.3908350831803358,51.599283416934966,73
46,-0.37578181065952765,51.5616523424369,46
47,-0.3477547236873721,51.60352822554415,51
47,-0.3758723729686558,51.596105454170996,63
47,-0.37164029261534104,51.56988398563225,60
48,-0.313338150979118,51.600267645095414,75
48,-0.3153147132093932,51.60063748906321,46
48,-0.38614599949877076,51.601925819996715,44
49,-0.40075193396905073,51.600263726363394,74
49,-0.30879005766442547,51.604372680866945,36
49,-0.37933167420665354,51.59409159974095,39
50,-0.3673865143026451,51.56021933727074,67
50,-0.32157979150874805,51.62126593627608,21
50,-0.369755265189472,51.567531439560625,72
50,-0.3789185484549228,51.57254879151358,31
51,-0.3908350831803358,51.599283416934966,73
51,-0.3626540087354216,51.61152578355706,49
52,-0.28992205177680824,51.61452649587242,71
53,-0.3539881102337697,51.60508363701151,75
53,-0.37164029261534104,51.56988398563225,60
54,-0.39395419008003163,51.58210745379936,57
54,-0.2862103256490622,51.590302895810964,74
54,-0.3736972934197532,51.56681325569078,58
55,-0.373422977904647,51.56127446227489,55
55,-0.40192128082796724,51.59927400030578,53
55,-0.37933167420665354,51.59409159974095,39
56,-0.35819727927804673,51.57458207448599,63
56,-0.32204860893012666,51.61147490896086,60
56,-0.369755265189472,51.567531439560625,72
57,-0.37187481064600625,51.58789055856883,55
58,-0.37627731822342225,51.576591140272015,46
58,-0.3104186178377035,51.589483243605095,61
59,-0.30628485858129645,51.604093679722304,71
59,-0.33194149617161833,51.59623631359727,66
60,-0.3084467184895582,51.60295615873166,69
60,-0.3390005213070525,51.59714437169823,88
62,-0.3703063712685064,51.58754685680802,63
62,-0.35819727927804673,51.57458207448599,63
62,-0.37598676207913095,51.570205777510544,36
63,-0.34216848107638337,51.56532105611401,70
64,-0.3191934936514711,51.59337176685013,69
64,-0.3170316027102645,51.592715191475484,66
64,-0.31219540720440625,51.60182791099485,49
64,-0.28499418331535503,51.59012951212153,62
65,-0.3086840472410378,51.60199564008657,48
65,-0.35090898510376,51.606876231217896,57
66,-0.3927588159366566,51.58294551179702,61
67,-0.38756315845324557,51.59882773697798,33
67,-0.3923045778952942,51.592920049038014,70
67,-0.32098029850525056,51.59303262412466,59
67,-0.310059193100947,51.60102685138916,63
68,-0.3921124459457381,51.595712263990684,32
68,-0.35591472115749256,51.609153628168315,28
69,-0.3744411153573294,51.55695446945809,74
69,-0.3795917872253682,51.577414280823305,62
69,-0.3773719400507984,51.57023972643485,62
70,-0.36664151280131624,51.559917721603654,69
70,-0.39347571109683627,51.58356374088295,38
70,-0.3835222307330931,51.58068152990554,56
70,-0.3782861533569834,51.59333067723554,58
71,-0.3925855048997485,51.58626098994957,64
71,-0.3983773474525054,51.58465548915109,72
71,-0.3862379646347279,51.59097929487192,74
71,-0.3443900439563611,51.60435200594851,51
72,-0.395100180923915,51.58410127627555,44
73,-0.28422335428067036,51.58796692685451,46
74,-0.286869594646894,51.58903404520807,75
75,-0.3664177386028978,51.620455739548106,56
75,-0.31754417322436385,51.6226618381654,52
75,-0.3810068823020524,51.599360518066796,84
75,-0.3706197684340217,51.56769564193882,70
77,-0.38578268058796156,51.57882785117865,54
77,-0.3983773474525054,51.58465548915109,72
77,-0.3735442468225321,51.585983297882265,36
77,-0.36480049743530873,51.55580377912234,43
78,-0.37520626284567987,51.58043172797064,59
78,-0.38327263027432207,51.60412732071674,44
78,-0.3848836105182985,51.60401759118773,55
78,-0.37677217220064396,51.56314873785636,62
79,-0.34825648775154755,51.5885582729993,47
79,-0.3509384677663309,51.586773342529554,70
79,-0.37227182161052313,51.60671454418302,52
79,-0.3678396529542486,51.566244689083355,48
80,-0.39274376791426574,51.58611994056705,64
80,-0.3975478805408611,51.586332847803,61
80,-0.36900710256588304,51.56338159551501,57
82,-0.3066542066203446,51.602444219005356,63
83,-0.3909256414632456,51.58049204954663,60
83,-0.38549592679330086,51.6054912042815,29
83,-0.3112723500762268,51.60426618363865,61
84,-0.3886342510969235,51.5880816345964,50
84,-0.35892453071652847,51.56880643241515,56
84,-0.2867407276399357,51.58707902247692,51
85,-0.2695317657652116,51.60142479025844,70
86,-0.312697184638428,51.60413939368407,46
86,-0.3085283868956193,51.60200156686081,59
86,-0.2876429138932366,51.59044388747316,73
87,-0.3523172276442884,51.60658350748424,35
89,-0.35148793306799736,51.569786437397916,87
89,-0.36698960841769324,51.5643290785093,70
90,-0.38580999040063113,51.57857040148663,75
90,-0.2867407276399357,51.58707902247692,51
90,-0.33755976410820343,51.609759091857136,90
90,-0.3704893637245375,51.59045021367164,56
91,-0.3919599577826801,51.581531955139475,73
91,-0.37465216064506457,51.58562249833719,72
91,-0.3799963525155656,51.60043660456388,46
91,-0.3739704747553695,51.56266577367894,82
92,-0.39202226888279884,51.58284267350518,64
92,-0.3892947918188436,51.586732993949184,58
92,-0.3932517352540541,51.5905700983928,51
92,-0.312697184638428,51.60413939368407,46
93,-0.37608677863409673,51.577430561023974,49
95,-0.39088490897045103,51.58457853437011,69
95,-0.38650966771438566,51.597368402932275,86
96,-0.38580999040063113,51.57857040148663,75
96,-0.312388124035805,51.59902712473296,75
97,-0.37465216064506457,51.58562249833719,72
97,-0.2837530617969126,51.60870510569238,66
97,-0.31408084863284147,51.601847740800665,55
97,-0.3130744301642105,51.597621361289605,46
99,-0.3612440225806208,51.56910132503996,37
99,-0.3185921008766999,51.59400025455818,78
101,-0.384938227919071,51.575358780464505,64
101,-0.39046467043549893,51.58473049202319,62
101,-0.38650966771438566,51.597368402932275,86
101,-0.31552436847676907,51.60025182664716,69
101,-0.37390275495690284,51.57420601252092,54
102,-0.366569892622737,51.56710074354512,71
102,-0.346780017175472,51.57047129188535,18
102,-0.3501387349016043,51.5935137663117,27
102,-0.38484194362400304,51.565186323916926,51
103,-0.37647299241055243,51.57925239754702,56
103,-0.3647945780656509,51.57845920464576,75
103,-0.3751054282092416,51.57303018561436,54
104,-0.3670978490026185,51.561962192877296,61
104,-0.38419393609943725,51.586437097961834,69
104,-0.38713802194850366,51.57856404272257,68
104,-0.35986114869607444,51.56498200740762,61
104,-0.4008036794939892,51.61037220599755,64
104,-0.38947526872803495,51.59293368923931,53
104,-0.3885594774776019,51.6043023707151,37
104,-0.33849681952805166,51.590423309629635,58
