#time,x,y,location_type
118,-0.3726086128780967,51.584842325268134,office
118,-0.3726086128780967,51.584842325268134,office
118,-0.3726086128780967,51.584842325268134,office
118,-0.3726086128780967,51.584842325268134,office
118,-0.3726086128780967,51.584842325268134,office
118,-0.3726086128780967,51.584842325268134,office
118,-0.2878725736961545,51.61315735991456,office
118,-0.37743731052589535,51.56642687118554,office
118,-0.37743731052589535,51.56642687118554,office
118,-0.3775552276360157,51.59601467451189,office
118,-0.3775552276360157,51.59601467451189,office
118,-0.3775552276360157,51.59601467451189,office
118,-0.346084033251827,51.59969173500608,office
118,-0.37348444128779,51.57305766679978,office
118,-0.37348444128779,51.57305766679978,office
118,-0.38869927693980305,51.588702364462,office
118,-0.38869927693980305,51.588702364462,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.39296388375876873,51.583830954068254,office
118,-0.37914940386445756,51.569134558615,office
118,-0.3699719096494685,51.61075002033631,office
118,-0.37479330606959965,51.57829077738863,office
118,-0.37479330606959965,51.57829077738863,office
118,-0.37479330606959965,51.57829077738863,office
118,-0.37479330606959965,51.57829077738863,office
118,-0.37479330606959965,51.57829077738863,office
118,-0.37479330606959965,51.57829077738863,office
118,-0.37479330606959965,51.57829077738863,office
118,-0.39745896960191535,51.582637526418544,office
118,-0.28611902036617554,51.589261433444996,office
118,-0.28611902036617554,51.589261433444996,office
118,-0.28611902036617554,51.589261433444996,office
118,-0.28611902036617554,51.589261433444996,office
118,-0.28611902036617554,51.589261433444996,office
118,-0.28611902036617554,51.589261433444996,office
118,-0.28611902036617554,51.589261433444996,office
118,-0.28611902036617554,51.589261433444996,office
118,-0.36750135270078926,51.588111100483054,office
118,-0.36750135270078926,51.588111100483054,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.3104107298073054,51.602351997727354,office
118,-0.313638125057752,51.58874984323482,office
118,-0.3396787171836162,51.59167259361178,office
118,-0.3396787171836162,51.59167259361178,office
118,-0.38404495760636703,51.58832081017265,office
118,-0.39638514675426395,51.5921926546237,office
118,-0.3668946780257072,51.56229558723597,office
118,-0.3668946780257072,51.56229558723597,office
118,-0.3668946780257072,51.56229558723597,office
118,-0.3668946780257072,51.56229558723597,office
118,-0.3668946780257072,51.56229558723597,office
118,-0.3668946780257072,51.56229558723597,office
118,-0.3668946780257072,51.56229558723597,office
118,-0.3668946780257072,51.56229558723597,office
118,-0.3668946780257072,51.56229558723597,office
118,-0.3668946780257072,51.56229558723597,office
118,-0.34801457823493326,51.59405552701091,office
118,-0.3195139844767937,51.61854525655865,office
118,-0.3195139844767937,51.61854525655865,office
118,-0.3195139844767937,51.61854525655865,office
118,-0.3195139844767937,51.61854525655865,office
118,-0.2903235979250707,51.59616871427281,office
118,-0.31171331746809366,51.594595450246636,office
118,-0.31171331746809366,51.594595450246636,office
118,-0.3806735581850516,51.57296293790183,office
118,-0.3806735581850516,51.57296293790183,office
118,-0.3806735581850516,51.57296293790183,office
118,-0.3806735581850516,51.57296293790183,office
118,-0.3806735581850516,51.57296293790183,office
118,-0.2892258352399863,51.58618354204968,office
118,-0.3225500184604935,51.58860982708492,office
118,-0.3024884260619917,51.60129941333464,office
118,-0.3024884260619917,51.60129941333464,office
118,-0.3567917955061904,51.60257271719897,office
118,-0.3726046836580723,51.59221367331901,office
118,-0.31493409344766937,51.61821008848182,office
118,-0.3757671445562223,51.56226204782261,office
118,-0.2863026717994269,51.61182833101177,office
118,-0.3737573758937163,51.567026805160204,office
118,-0.3981011653708884,51.58885609456114,office
118,-0.3981011653708884,51.58885609456114,office
118,-0.3607445204383488,51.570325184457225,office
118,-0.3607445204383488,51.570325184457225,office
118,-0.3566284839840194,51.563172923478696,office
118,-0.3727188266828735,51.56673149259833,office
118,-0.3727188266828735,51.56673149259833,office
118,-0.3727188266828735,51.56673149259833,office
118,-0.34006411042212203,51.601207432142324,office
118,-0.38848798865359946,51.591691971288476,office
118,-0.29781870408275396,51.61586114605741,office
118,-0.3740254035022676,51.614748594135996,office
118,-0.32348911554786963,51.610732789691944,office
118,-0.32348911554786963,51.610732789691944,office
118,-0.35553592125463546,51.56759864724657,office
118,-0.3645797514571273,51.6146508220118,office
118,-0.2677780382901637,51.60381823679961,office
118,-0.3515900497129794,51.58841824466748,office
118,-0.3691710852404055,51.61259696786762,office
118,-0.3676482361832365,51.55711184533959,office
118,-0.3676482361832365,51.55711184533959,office
118,-0.3842852557296608,51.60107189758332,office
118,-0.3831017161592251,51.60506271232796,office
118,-0.3831017161592251,51.60506271232796,office
118,-0.38575403973242356,51.60214085070294,office
118,-0.3116919910911253,51.614729943485905,office
118,-0.38599259111839296,51.60907261502683,office
118,-0.393867652119925,51.589641990466895,office
118,-0.393867652119925,51.589641990466895,office
118,-0.393867652119925,51.589641990466895,office
118,-0.3534281115228082,51.56476581371466,office
118,-0.3614592522216769,51.56737569804047,office
118,-0.34546633104279345,51.59220139871682,office
118,-0.3392232116217616,51.55988087324657,office
118,-0.37565262576303665,51.590054421091835,office
118,-0.374951083051921,51.55733988105801,office
118,-0.3713759502262799,51.57130654385277,office
118,-0.3738232203093398,51.56054259604991,office
118,-0.3290379962700074,51.61536713518216,office
118,-0.332263533789826,51.60489453180789,office
118,-0.35052348249147963,51.605361874140684,office
118,-0.35052348249147963,51.605361874140684,office
118,-0.35052348249147963,51.605361874140684,office
118,-0.35052348249147963,51.605361874140684,office
118,-0.35052348249147963,51.605361874140684,office
118,-0.33720035059995745,51.61016843868629,office
118,-0.33720035059995745,51.61016843868629,office
118,-0.39029410386773716,51.59860733457715,office
118,-0.39029410386773716,51.59860733457715,office
118,-0.361658592606405,51.59476724114664,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.31890466131828404,51.594408552398534,office
118,-0.3998588755510609,51.60133992451991,office
118,-0.35235355730804874,51.59649432452357,office
118,-0.3842888143519797,51.5790752154354,office
118,-0.3842888143519797,51.5790752154354,office
118,-0.3842888143519797,51.5790752154354,office
118,-0.3842888143519797,51.5790752154354,office
118,-0.36370357931776537,51.574860912469546,office
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.29417775199915985,51.59626572931426,supermarket
119,-0.29417775199915985,51.59626572931426,supermarket
119,-0.381614500493204,51.59477694240294,supermarket
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.3356324596110031,51.59717264709011,shopping
119,-0.3133204,51.5843139,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.3306062320870949,51.61033626525398,office
119,-0.3306062320870949,51.61033626525398,office
119,-0.3306062320870949,51.61033626525398,office
119,-0.3306062320870949,51.61033626525398,office
119,-0.3737271082963968,51.60709169403294,office
119,-0.3737271082963968,51.60709169403294,office
119,-0.2865134977378021,51.60701354067941,office
119,-0.3641429520481228,51.573618040990155,office
119,-0.387407381498602,51.59828757322031,office
119,-0.37218417614480304,51.57575300283627,office
119,-0.2892152124932459,51.615450916313634,office
119,-0.2892152124932459,51.615450916313634,office
119,-0.35801239561494946,51.565022469612,office
119,-0.3726086128780967,51.584842325268134,office
119,-0.3726086128780967,51.584842325268134,office
119,-0.3726086128780967,51.584842325268134,office
119,-0.3726086128780967,51.584842325268134,office
119,-0.3726086128780967,51.584842325268134,office
119,-0.3726086128780967,51.584842325268134,office
119,-0.3726086128780967,51.584842325268134,office
119,-0.3726086128780967,51.584842325268134,office
119,-0.3726086128780967,51.584842325268134,office
119,-0.3726086128780967,51.584842325268134,office
119,-0.3726086128780967,51.584842325268134,office
119,-0.3726086128780967,51.584842325268134,office
119,-0.37231219752452244,51.55489720329485,office
119,-0.37743731052589535,51.56642687118554,office
119,-0.346084033251827,51.59969173500608,office
119,-0.346084033251827,51.59969173500608,office
119,-0.37348444128779,51.57305766679978,office
119,-0.37348444128779,51.57305766679978,office
119,-0.37348444128779,51.57305766679978,office
119,-0.38869927693980305,51.588702364462,office
119,-0.38869927693980305,51.588702364462,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.39296388375876873,51.583830954068254,office
119,-0.37914940386445756,51.569134558615,office
119,-0.37914940386445756,51.569134558615,office
119,-0.37914940386445756,51.569134558615,office
119,-0.36069480999587633,51.576462029282006,office
119,-0.37479330606959965,51.57829077738863,office
119,-0.37479330606959965,51.57829077738863,office
119,-0.37479330606959965,51.57829077738863,office
119,-0.37479330606959965,51.57829077738863,office
119,-0.37479330606959965,51.57829077738863,office
119,-0.37479330606959965,51.57829077738863,office
119,-0.37479330606959965,51.57829077738863,office
119,-0.39745896960191535,51.582637526418544,office
119,-0.39745896960191535,51.582637526418544,office
119,-0.28611902036617554,51.589261433444996,office
119,-0.28611902036617554,51.589261433444996,office
119,-0.28611902036617554,51.589261433444996,office
119,-0.28611902036617554,51.589261433444996,office
119,-0.373615210612467,51.56590544760048,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3104107298073054,51.602351997727354,office
119,-0.3268863658909732,51.60739716937717,office
119,-0.313638125057752,51.58874984323482,office
119,-0.3396787171836162,51.59167259361178,office
119,-0.3396787171836162,51.59167259361178,office
119,-0.3396787171836162,51.59167259361178,office
119,-0.3396787171836162,51.59167259361178,office
119,-0.3935036867741911,51.60287762963555,office
119,-0.30729973296744917,51.619285999051954,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3668946780257072,51.56229558723597,office
119,-0.3786681859387372,51.60239758519202,office
119,-0.3195139844767937,51.61854525655865,office
119,-0.3195139844767937,51.61854525655865,office
119,-0.3195139844767937,51.61854525655865,office
119,-0.3195139844767937,51.61854525655865,office
119,-0.3195139844767937,51.61854525655865,office
119,-0.3195139844767937,51.61854525655865,office
119,-0.3195139844767937,51.61854525655865,office
119,-0.3195139844767937,51.61854525655865,office
119,-0.3195139844767937,51.61854525655865,office
119,-0.3195139844767937,51.61854525655865,office
119,-0.2903235979250707,51.59616871427281,office
119,-0.2903235979250707,51.59616871427281,office
119,-0.31171331746809366,51.594595450246636,office
119,-0.31171331746809366,51.594595450246636,office
119,-0.31171331746809366,51.594595450246636,office
119,-0.3806735581850516,51.57296293790183,office
119,-0.3806735581850516,51.57296293790183,office
119,-0.3806735581850516,51.57296293790183,office
119,-0.3225500184604935,51.58860982708492,office
119,-0.35542403029439357,51.5625577297294,office
119,-0.3024884260619917,51.60129941333464,office
119,-0.3024884260619917,51.60129941333464,office
119,-0.3024884260619917,51.60129941333464,office
119,-0.3567917955061904,51.60257271719897,office
119,-0.3726046836580723,51.59221367331901,office
119,-0.31493409344766937,51.61821008848182,office
119,-0.3757671445562223,51.56226204782261,office
119,-0.3757671445562223,51.56226204782261,office
119,-0.3757671445562223,51.56226204782261,office
119,-0.2863026717994269,51.61182833101177,office
119,-0.3446923505336647,51.60276161298518,office
119,-0.3981011653708884,51.58885609456114,office
119,-0.3981011653708884,51.58885609456114,office
119,-0.3622726300875237,51.61223889155177,office
119,-0.3607445204383488,51.570325184457225,office
119,-0.3903144528612085,51.573899089976216,office
119,-0.3903144528612085,51.573899089976216,office
119,-0.3727188266828735,51.56673149259833,office
119,-0.3727188266828735,51.56673149259833,office
119,-0.3878843700919749,51.59697398889427,office
119,-0.3176142268147347,51.59953515200393,office
119,-0.3176142268147347,51.59953515200393,office
119,-0.3176142268147347,51.59953515200393,office
119,-0.3176142268147347,51.59953515200393,office
119,-0.3176142268147347,51.59953515200393,office
119,-0.3176142268147347,51.59953515200393,office
119,-0.2788797540478954,51.60237380237927,office
119,-0.2788797540478954,51.60237380237927,office
119,-0.39046779232103684,51.59003089407989,office
119,-0.3740254035022676,51.614748594135996,office
119,-0.3740254035022676,51.614748594135996,office
119,-0.35553592125463546,51.56759864724657,office
119,-0.2949102538437238,51.59761225476555,office
119,-0.3515900497129794,51.58841824466748,office
119,-0.3691710852404055,51.61259696786762,office
119,-0.35284010758700046,51.5703775832709,office
119,-0.35284010758700046,51.5703775832709,office
119,-0.35284010758700046,51.5703775832709,office
119,-0.31971083053149785,51.62571397419575,office
119,-0.3676482361832365,51.55711184533959,office
119,-0.3676482361832365,51.55711184533959,office
119,-0.3842852557296608,51.60107189758332,office
119,-0.3831017161592251,51.60506271232796,office
119,-0.35343499442416837,51.574265138421964,office
119,-0.36420815338872486,51.58519859333044,office
119,-0.3488728083281386,51.592004790261115,office
119,-0.38815225374940343,51.60431761932546,office
119,-0.38599259111839296,51.60907261502683,office
119,-0.393867652119925,51.589641990466895,office
119,-0.393867652119925,51.589641990466895,office
119,-0.3614592522216769,51.56737569804047,office
119,-0.3614592522216769,51.56737569804047,office
119,-0.3614592522216769,51.56737569804047,office
119,-0.3614592522216769,51.56737569804047,office
119,-0.3614592522216769,51.56737569804047,office
119,-0.3825462143774891,51.587283721895915,office
119,-0.3825462143774891,51.587283721895915,office
119,-0.35052348249147963,51.605361874140684,office
119,-0.35052348249147963,51.605361874140684,office
119,-0.35052348249147963,51.605361874140684,office
119,-0.35052348249147963,51.605361874140684,office
119,-0.35052348249147963,51.605361874140684,office
119,-0.35052348249147963,51.605361874140684,office
119,-0.35052348249147963,51.605361874140684,office
119,-0.35052348249147963,51.605361874140684,office
119,-0.33720035059995745,51.61016843868629,office
119,-0.39029410386773716,51.59860733457715,office
119,-0.361658592606405,51.59476724114664,office
119,-0.361658592606405,51.59476724114664,office
119,-0.31890466131828404,51.594408552398534,office
119,-0.31890466131828404,51.594408552398534,office
119,-0.31890466131828404,51.594408552398534,office
119,-0.31890466131828404,51.594408552398534,office
119,-0.31890466131828404,51.594408552398534,office
119,-0.31890466131828404,51.594408552398534,office
119,-0.31890466131828404,51.594408552398534,office
119,-0.3998588755510609,51.60133992451991,office
119,-0.3174265941667944,51.613510809265904,office
119,-0.35235355730804874,51.59649432452357,office
119,-0.35235355730804874,51.59649432452357,office
119,-0.3842888143519797,51.5790752154354,office
119,-0.3842888143519797,51.5790752154354,office
119,-0.3842888143519797,51.5790752154354,office
119,-0.3842888143519797,51.5790752154354,office
119,-0.3842888143519797,51.5790752154354,office
119,-0.36370357931776537,51.574860912469546,office
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.31096906049558065,51.61707243774251,supermarket
120,-0.29417775199915985,51.59626572931426,supermarket
120,-0.33486403653039704,51.5934496635804,supermarket
120,-0.33486403653039704,51.5934496635804,supermarket
120,-0.38069479435188425,51.593353124771824,supermarket
120,-0.381614500493204,51.59477694240294,supermarket
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.31677561398314846,51.60096540922318,shopping
120,-0.3370670219768508,51.59748432952851,shopping
120,-0.3133204,51.5843139,shopping
120,-0.29675346961998234,51.60766223450405,shopping
120,-0.27980071856334815,51.5979727069112,shopping
120,-0.27980071856334815,51.5979727069112,shopping
120,-0.3716458168005276,51.60828604288828,shopping
120,-0.3716458168005276,51.60828604288828,shopping
120,-0.37630151800923506,51.60725719472693,shopping
120,-0.373362655029728,51.60327222993553,office
120,-0.3737271082963968,51.60709169403294,office
120,-0.3737271082963968,51.60709169403294,office
120,-0.3737271082963968,51.60709169403294,office
120,-0.3737271082963968,51.60709169403294,office
120,-0.3737271082963968,51.60709169403294,office
120,-0.3737271082963968,51.60709169403294,office
120,-0.3737271082963968,51.60709169403294,office
120,-0.3737271082963968,51.60709169403294,office
120,-0.3100301806991549,51.611161522197285,office
120,-0.387407381498602,51.59828757322031,office
120,-0.2892152124932459,51.615450916313634,office
120,-0.2810875356347542,51.599531037727196,office
120,-0.2810875356347542,51.599531037727196,office
120,-0.35801239561494946,51.565022469612,office
120,-0.35801239561494946,51.565022469612,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.3726086128780967,51.584842325268134,office
120,-0.2878725736961545,51.61315735991456,office
120,-0.2878725736961545,51.61315735991456,office
120,-0.2878725736961545,51.61315735991456,office
120,-0.2878725736961545,51.61315735991456,office
120,-0.2878725736961545,51.61315735991456,office
