#time,x,y,location_type
93,-0.3155513466416512,51.51801200398972,office
94,-0.3793122125563719,51.51111697035589,hospital
94,-0.3793122125563719,51.51111697035589,hospital
94,-0.3793122125563719,51.51111697035589,hospital
94,-0.3793122125563719,51.51111697035589,hospital
94,-0.3793122125563719,51.51111697035589,hospital
94,-0.3793122125563719,51.51111697035589,hospital
94,-0.3793122125563719,51.51111697035589,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2985015321815704,51.517435866666666,park
94,-0.2662741105853157,51.50844987219125,supermarket
94,-0.2662741105853157,51.50844987219125,supermarket
94,-0.2662741105853157,51.50844987219125,supermarket
94,-0.31887063782816194,51.533826854438495,supermarket
94,-0.3504289,51.53124585000001,supermarket
94,-0.28115797728927466,51.50834050559082,supermarket
94,-0.28115797728927466,51.50834050559082,supermarket
94,-0.37765369523778686,51.51160908218762,shopping
94,-0.37765369523778686,51.51160908218762,shopping
94,-0.32182170759222994,51.512435599189665,shopping
94,-0.32182170759222994,51.512435599189665,shopping
94,-0.263456713631082,51.50900587222787,shopping
94,-0.263456713631082,51.50900587222787,shopping
94,-0.263456713631082,51.50900587222787,shopping
94,-0.263456713631082,51.50900587222787,shopping
94,-0.2959041800528044,51.53350315481214,shopping
94,-0.26457694945483795,51.501561849097186,shopping
94,-0.3499790525698836,51.53191987314164,shopping
94,-0.2697310176417476,51.50703685703008,shopping
94,-0.36543237703643344,51.495859823599844,shopping
94,-0.36543237703643344,51.495859823599844,shopping
94,-0.36543237703643344,51.495859823599844,shopping
94,-0.3169632300778677,51.50836160689894,office
94,-0.341366879104226,51.51216089517578,office
94,-0.358163866669742,51.53534447711234,office
94,-0.358163866669742,51.53534447711234,office
94,-0.358163866669742,51.53534447711234,office
94,-0.3657892250834727,51.53911254326476,office
94,-0.32913821260453413,51.50559746579851,office
94,-0.3680997179723748,51.55070039072694,office
94,-0.3680997179723748,51.55070039072694,office
94,-0.3676507721974915,51.52199793636924,office
94,-0.3676507721974915,51.52199793636924,office
94,-0.2999526556476942,51.50647888305909,office
94,-0.3712110175662653,51.49749071142157,office
94,-0.32797226443645777,51.526263322756535,office
94,-0.2574003937609711,51.51431407712456,office
94,-0.30017326966397595,51.528849988086,office
94,-0.3718828883801755,51.525763587137796,office
94,-0.33477254314431715,51.540035973584104,office
94,-0.3823147608545067,51.539889682641586,office
94,-0.3714353785772627,51.54379825282365,office
94,-0.30041983876541667,51.5257921320597,office
94,-0.30733860099521765,51.492383953777995,office
94,-0.34244319961896086,51.508282746413265,office
94,-0.3390642894954474,51.52529317444396,office
94,-0.2865711844317148,51.52387349044885,office
94,-0.2865711844317148,51.52387349044885,office
94,-0.2865711844317148,51.52387349044885,office
94,-0.2865711844317148,51.52387349044885,office
94,-0.2865711844317148,51.52387349044885,office
94,-0.2865711844317148,51.52387349044885,office
94,-0.3140065570519886,51.519412224599265,office
94,-0.33903524201240415,51.50470945272119,office
94,-0.36865765763349134,51.54761292123447,office
94,-0.28892486498363845,51.50735261569167,office
94,-0.3746894946234744,51.49409838467556,office
94,-0.28116364539935257,51.52453200528386,office
94,-0.3047446225466316,51.52513317870845,office
94,-0.3047446225466316,51.52513317870845,office
94,-0.35636148427554964,51.51432904417146,office
94,-0.31383910688571415,51.50760264659275,office
95,-0.3793122125563719,51.51111697035589,hospital
95,-0.3793122125563719,51.51111697035589,hospital
95,-0.3793122125563719,51.51111697035589,hospital
95,-0.3793122125563719,51.51111697035589,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.3766268996920576,51.50884480585323,supermarket
95,-0.2662741105853157,51.50844987219125,supermarket
95,-0.2662741105853157,51.50844987219125,supermarket
95,-0.2662741105853157,51.50844987219125,supermarket
95,-0.2662741105853157,51.50844987219125,supermarket
95,-0.28115797728927466,51.50834050559082,supermarket
95,-0.301647662911804,51.51104259309872,shopping
95,-0.301647662911804,51.51104259309872,shopping
95,-0.32182170759222994,51.512435599189665,shopping
95,-0.36873591049850046,51.517011324950026,shopping
95,-0.36873591049850046,51.517011324950026,shopping
95,-0.263456713631082,51.50900587222787,shopping
95,-0.263456713631082,51.50900587222787,shopping
95,-0.263456713631082,51.50900587222787,shopping
95,-0.33600621889394106,51.505826509881565,shopping
95,-0.33600621889394106,51.505826509881565,shopping
95,-0.3499790525698836,51.53191987314164,shopping
95,-0.3499790525698836,51.53191987314164,shopping
95,-0.36543237703643344,51.495859823599844,shopping
95,-0.3235379671641438,51.502847566260904,shopping
95,-0.40654058372195845,51.53625963627236,office
95,-0.31152304343466675,51.49455261374209,office
95,-0.30496902843292795,51.49728142389106,office
95,-0.257872645020898,51.498754893299385,office
95,-0.2532236778220793,51.51512341996443,office
95,-0.3680997179723748,51.55070039072694,office
95,-0.3676507721974915,51.52199793636924,office
95,-0.2623895901879413,51.50157546496516,office
95,-0.25541109164795484,51.50257316734272,office
95,-0.2999526556476942,51.50647888305909,office
95,-0.31047730571812937,51.526249277535086,office
95,-0.3602111928371094,51.522122258092175,office
95,-0.2963795550036348,51.50723017248294,office
95,-0.29784653612260986,51.51826330198598,office
95,-0.32797226443645777,51.526263322756535,office
95,-0.30017326966397595,51.528849988086,office
95,-0.3230359783405238,51.50733634418208,office
95,-0.3230359783405238,51.50733634418208,office
95,-0.31587632996938303,51.525261628379226,office
95,-0.27200985636017105,51.50158800806097,office
95,-0.3718828883801755,51.525763587137796,office
95,-0.33486926085943886,51.532215211107506,office
95,-0.36587864818139143,51.51149907122967,office
95,-0.3253494021322401,51.51924571443432,office
95,-0.34244319961896086,51.508282746413265,office
95,-0.34244319961896086,51.508282746413265,office
95,-0.3241120666649593,51.52023588800162,office
95,-0.2865711844317148,51.52387349044885,office
95,-0.2865711844317148,51.52387349044885,office
95,-0.2865711844317148,51.52387349044885,office
95,-0.24997226398174027,51.506816437351674,office
95,-0.33903524201240415,51.50470945272119,office
95,-0.30730057939358163,51.53760409675689,office
95,-0.2650747595306197,51.50112526716415,office
95,-0.3745555320009102,51.489848383005715,office
95,-0.3047446225466316,51.52513317870845,office
95,-0.3047446225466316,51.52513317870845,office
95,-0.3680668129909167,51.53415087695929,office
95,-0.3684583908044624,51.51813510999614,office
95,-0.3608688721469111,51.52978584647317,office
95,-0.37213226768813096,51.4940709305204,office
96,-0.3793122125563719,51.51111697035589,hospital
96,-0.3793122125563719,51.51111697035589,hospital
96,-0.3793122125563719,51.51111697035589,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.31492837573053273,51.50005447222227,supermarket
96,-0.31492837573053273,51.50005447222227,supermarket
96,-0.2662741105853157,51.50844987219125,supermarket
96,-0.3544271924948975,51.529167858083675,supermarket
96,-0.3504289,51.53124585000001,supermarket
96,-0.28115797728927466,51.50834050559082,supermarket
96,-0.37765369523778686,51.51160908218762,shopping
96,-0.2560171181725012,51.49662949629519,shopping
96,-0.32182170759222994,51.512435599189665,shopping
96,-0.32182170759222994,51.512435599189665,shopping
96,-0.36873591049850046,51.517011324950026,shopping
96,-0.263456713631082,51.50900587222787,shopping
96,-0.263456713631082,51.50900587222787,shopping
96,-0.2959041800528044,51.53350315481214,shopping
96,-0.33600621889394106,51.505826509881565,shopping
96,-0.3499790525698836,51.53191987314164,shopping
96,-0.3499790525698836,51.53191987314164,shopping
96,-0.3499790525698836,51.53191987314164,shopping
96,-0.3169632300778677,51.50836160689894,office
96,-0.3169632300778677,51.50836160689894,office
96,-0.3169632300778677,51.50836160689894,office
96,-0.27019985078285036,51.5131482091383,office
96,-0.36763149421598257,51.51471980963434,office
96,-0.358163866669742,51.53534447711234,office
96,-0.28920064338063567,51.51022354914706,office
96,-0.257872645020898,51.498754893299385,office
96,-0.3680997179723748,51.55070039072694,office
96,-0.36460973625095716,51.52852149255765,office
96,-0.36460973625095716,51.52852149255765,office
96,-0.38575017788737637,51.54124421240644,office
96,-0.306842770327991,51.500610442571244,office
96,-0.31047730571812937,51.526249277535086,office
96,-0.3602111928371094,51.522122258092175,office
96,-0.3712110175662653,51.49749071142157,office
96,-0.2963795550036348,51.50723017248294,office
96,-0.30824802653251493,51.49566010569823,office
96,-0.3445842108494356,51.52051494079231,office
96,-0.29053026348884065,51.50597822581165,office
96,-0.29053026348884065,51.50597822581165,office
96,-0.29053026348884065,51.50597822581165,office
96,-0.30017326966397595,51.528849988086,office
96,-0.27200985636017105,51.50158800806097,office
96,-0.3489663838301421,51.540919820636894,office
96,-0.28724224310093593,51.50457819251522,office
96,-0.3922873315637777,51.53240294703711,office
96,-0.3253494021322401,51.51924571443432,office
96,-0.2890800870972896,51.529125095918786,office
96,-0.2865711844317148,51.52387349044885,office
96,-0.2865711844317148,51.52387349044885,office
96,-0.2865711844317148,51.52387349044885,office
96,-0.2865711844317148,51.52387349044885,office
96,-0.2865711844317148,51.52387349044885,office
96,-0.3462741399552772,51.534185378203034,office
96,-0.33903524201240415,51.50470945272119,office
96,-0.3846329177565976,51.497180760249705,office
96,-0.3047446225466316,51.52513317870845,office
96,-0.2878411608862964,51.52858110259628,office
96,-0.3000432521274289,51.5118402911968,office
96,-0.3261231878091667,51.49729839006145,office
97,-0.3793122125563719,51.51111697035589,hospital
97,-0.3793122125563719,51.51111697035589,hospital
97,-0.3793122125563719,51.51111697035589,hospital
97,-0.3793122125563719,51.51111697035589,hospital
97,-0.3793122125563719,51.51111697035589,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.31492837573053273,51.50005447222227,supermarket
97,-0.2662741105853157,51.50844987219125,supermarket
97,-0.3504289,51.53124585000001,supermarket
97,-0.28115797728927466,51.50834050559082,supermarket
97,-0.301647662911804,51.51104259309872,shopping
97,-0.2984342964444287,51.51341135605747,shopping
97,-0.2984342964444287,51.51341135605747,shopping
97,-0.25609076912834833,51.49635914063076,shopping
97,-0.2560171181725012,51.49662949629519,shopping
97,-0.2560171181725012,51.49662949629519,shopping
97,-0.3609951522333546,51.53956958590411,shopping
97,-0.36873591049850046,51.517011324950026,shopping
97,-0.263456713631082,51.50900587222787,shopping
97,-0.263456713631082,51.50900587222787,shopping
97,-0.263456713631082,51.50900587222787,shopping
97,-0.263456713631082,51.50900587222787,shopping
97,-0.33600621889394106,51.505826509881565,shopping
97,-0.33600621889394106,51.505826509881565,shopping
97,-0.3499790525698836,51.53191987314164,shopping
97,-0.35093619999999814,51.53117115,shopping
97,-0.2697310176417476,51.50703685703008,shopping
97,-0.36543237703643344,51.495859823599844,shopping
97,-0.27440847989922357,51.50009038832786,shopping
97,-0.30326458468994316,51.51724482262021,office
97,-0.38439005521165326,51.508463397165585,office
97,-0.32661165170279155,51.50099499111208,office
97,-0.32661165170279155,51.50099499111208,office
97,-0.363698221728846,51.5298345995484,office
97,-0.36763149421598257,51.51471980963434,office
97,-0.36763149421598257,51.51471980963434,office
97,-0.31152304343466675,51.49455261374209,office
97,-0.31152304343466675,51.49455261374209,office
97,-0.358163866669742,51.53534447711234,office
97,-0.2532236778220793,51.51512341996443,office
97,-0.3680997179723748,51.55070039072694,office
97,-0.36460973625095716,51.52852149255765,office
97,-0.3676507721974915,51.52199793636924,office
97,-0.306842770327991,51.500610442571244,office
97,-0.2999526556476942,51.50647888305909,office
97,-0.3348679612160663,51.507479420236685,office
97,-0.3602111928371094,51.522122258092175,office
97,-0.28404996034286,51.512360463013124,office
97,-0.32147230453956704,51.503614026124914,office
97,-0.29053026348884065,51.50597822581165,office
97,-0.30041983876541667,51.5257921320597,office
97,-0.33646858342389924,51.525972393239165,office
97,-0.3701644318870952,51.51751444456719,office
97,-0.3390642894954474,51.52529317444396,office
97,-0.2865711844317148,51.52387349044885,office
97,-0.2865711844317148,51.52387349044885,office
97,-0.3462741399552772,51.534185378203034,office
97,-0.33903524201240415,51.50470945272119,office
97,-0.33903524201240415,51.50470945272119,office
97,-0.26525619422591384,51.51449025682701,office
97,-0.30730057939358163,51.53760409675689,office
97,-0.3846329177565976,51.497180760249705,office
97,-0.3746894946234744,51.49409838467556,office
97,-0.3047446225466316,51.52513317870845,office
97,-0.27221886901757203,51.521996455293504,office
97,-0.3261231878091667,51.49729839006145,office
97,-0.31383910688571415,51.50760264659275,office
97,-0.31383910688571415,51.50760264659275,office
98,-0.3793122125563719,51.51111697035589,hospital
98,-0.3793122125563719,51.51111697035589,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.38993231287448965,51.513026559291966,park
98,-0.31977849466637165,51.506080693581666,park
98,-0.31492837573053273,51.50005447222227,supermarket
98,-0.286128983187609,51.536789427319654,supermarket
98,-0.2662741105853157,51.50844987219125,supermarket
98,-0.2662741105853157,51.50844987219125,supermarket
98,-0.28115797728927466,51.50834050559082,supermarket
98,-0.37765369523778686,51.51160908218762,shopping
98,-0.2560171181725012,51.49662949629519,shopping
98,-0.32182170759222994,51.512435599189665,shopping
98,-0.36873591049850046,51.517011324950026,shopping
98,-0.263456713631082,51.50900587222787,shopping
98,-0.263456713631082,51.50900587222787,shopping
98,-0.263456713631082,51.50900587222787,shopping
98,-0.263456713631082,51.50900587222787,shopping
98,-0.263456713631082,51.50900587222787,shopping
98,-0.3499790525698836,51.53191987314164,shopping
98,-0.3499790525698836,51.53191987314164,shopping
98,-0.3499790525698836,51.53191987314164,shopping
98,-0.3840357058016864,51.501015044128586,shopping
98,-0.27440847989922357,51.50009038832786,shopping
98,-0.38749518925402754,51.533440162156765,office
98,-0.38439005521165326,51.508463397165585,office
98,-0.36763149421598257,51.51471980963434,office
98,-0.3805325668015221,51.54858165440874,office
98,-0.40691355829818737,51.53552227832621,office
98,-0.257872645020898,51.498754893299385,office
98,-0.2532236778220793,51.51512341996443,office
98,-0.2532236778220793,51.51512341996443,office
98,-0.2567765345545828,51.520882675599324,office
98,-0.32913821260453413,51.50559746579851,office
98,-0.3680997179723748,51.55070039072694,office
98,-0.3680997179723748,51.55070039072694,office
98,-0.3680997179723748,51.55070039072694,office
98,-0.36460973625095716,51.52852149255765,office
98,-0.3676507721974915,51.52199793636924,office
98,-0.306842770327991,51.500610442571244,office
98,-0.31047730571812937,51.526249277535086,office
98,-0.3601083643351846,51.55105821455092,office
98,-0.3602111928371094,51.522122258092175,office
98,-0.2694564418696752,51.506856545015644,office
98,-0.3731570323603509,51.553966843250016,office
98,-0.2574003937609711,51.51431407712456,office
98,-0.3402120545467182,51.51664083625552,office
98,-0.3542057168700211,51.54935813510184,office
98,-0.30041983876541667,51.5257921320597,office
98,-0.30041983876541667,51.5257921320597,office
98,-0.3636230039687749,51.51502133433059,office
98,-0.2865711844317148,51.52387349044885,office
98,-0.2865711844317148,51.52387349044885,office
98,-0.2865711844317148,51.52387349044885,office
98,-0.2865711844317148,51.52387349044885,office
98,-0.2865711844317148,51.52387349044885,office
98,-0.2865711844317148,51.52387349044885,office
98,-0.24997226398174027,51.506816437351674,office
98,-0.34625160084187284,51.5405401835143,office
98,-0.3462741399552772,51.534185378203034,office
98,-0.3462741399552772,51.534185378203034,office
98,-0.33903524201240415,51.50470945272119,office
98,-0.33903524201240415,51.50470945272119,office
98,-0.33903524201240415,51.50470945272119,office
98,-0.26525619422591384,51.51449025682701,office
98,-0.3846329177565976,51.497180760249705,office
98,-0.3745555320009102,51.489848383005715,office
98,-0.3047446225466316,51.52513317870845,office
98,-0.3047446225466316,51.52513317870845,office
98,-0.3047446225466316,51.52513317870845,office
98,-0.3047446225466316,51.52513317870845,office
98,-0.2878411608862964,51.52858110259628,office
98,-0.3684583908044624,51.51813510999614,office
99,-0.3793122125563719,51.51111697035589,hospital
99,-0.3793122125563719,51.51111697035589,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.38993231287448965,51.513026559291966,park
99,-0.31492837573053273,51.50005447222227,supermarket
99,-0.31492837573053273,51.50005447222227,supermarket
99,-0.3766268996920576,51.50884480585323,supermarket
99,-0.2662741105853157,51.50844987219125,supermarket
99,-0.3544271924948975,51.529167858083675,supermarket
99,-0.3504289,51.53124585000001,supermarket
99,-0.37293937327550325,51.51056077941529,supermarket
99,-0.3172492546574813,51.50358065444452,supermarket
99,-0.28115797728927466,51.50834050559082,supermarket
99,-0.28115797728927466,51.50834050559082,supermarket
99,-0.28115797728927466,51.50834050559082,supermarket
99,-0.37765369523778686,51.51160908218762,shopping
99,-0.37765369523778686,51.51160908218762,shopping
99,-0.32182170759222994,51.512435599189665,shopping
99,-0.32182170759222994,51.512435599189665,shopping
99,-0.263456713631082,51.50900587222787,shopping
99,-0.263456713631082,51.50900587222787,shopping
99,-0.263456713631082,51.50900587222787,shopping
99,-0.263456713631082,51.50900587222787,shopping
99,-0.263456713631082,51.50900587222787,shopping
99,-0.2959041800528044,51.53350315481214,shopping
99,-0.3499790525698836,51.53191987314164,shopping
99,-0.2697310176417476,51.50703685703008,shopping
99,-0.36543237703643344,51.495859823599844,shopping
99,-0.27019985078285036,51.5131482091383,office
99,-0.32850515169798933,51.51175936507087,office
99,-0.2507424665962046,51.50631299716662,office
99,-0.257872645020898,51.498754893299385,office
99,-0.257872645020898,51.498754893299385,office
99,-0.3680997179723748,51.55070039072694,office
99,-0.3676507721974915,51.52199793636924,office
99,-0.38575017788737637,51.54124421240644,office
99,-0.2999526556476942,51.50647888305909,office
99,-0.36979075713744025,51.52870660244268,office
99,-0.3469813228283328,51.522003859918144,office
99,-0.2902146805426339,51.53221997456241,office
99,-0.32147230453956704,51.503614026124914,office
99,-0.3204227416685721,51.51949685164839,office
99,-0.33945205716233157,51.5136571294879,office
99,-0.33477254314431715,51.540035973584104,office
99,-0.3489663838301421,51.540919820636894,office
99,-0.33567010155168897,51.535178220422345,office
99,-0.3253494021322401,51.51924571443432,office
99,-0.3866763700453392,51.510178264074376,office
99,-0.3791268322705266,51.513867196694974,office
99,-0.2865711844317148,51.52387349044885,office
99,-0.2865711844317148,51.52387349044885,office
99,-0.2865711844317148,51.52387349044885,office
99,-0.2865711844317148,51.52387349044885,office
99,-0.2865711844317148,51.52387349044885,office
99,-0.2865711844317148,51.52387349044885,office
99,-0.2865711844317148,51.52387349044885,office
99,-0.2865711844317148,51.52387349044885,office
99,-0.3462741399552772,51.534185378203034,office
99,-0.33903524201240415,51.50470945272119,office
99,-0.33903524201240415,51.50470945272119,office
99,-0.26525619422591384,51.51449025682701,office
99,-0.3047446225466316,51.52513317870845,office
99,-0.3047446225466316,51.52513317870845,office
99,-0.3261231878091667,51.49729839006145,office
99,-0.3506259407977893,51.53535969392321,office
100,-0.3793122125563719,51.51111697035589,hospital
100,-0.3793122125563719,51.51111697035589,hospital
100,-0.3793122125563719,51.51111697035589,hospital
100,-0.3793122125563719,51.51111697035589,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.38993231287448965,51.513026559291966,park
100,-0.2662741105853157,51.50844987219125,supermarket
100,-0.28115797728927466,51.50834050559082,supermarket
100,-0.28115797728927466,51.50834050559082,supermarket
100,-0.32462399337544895,51.509848529843765,supermarket
100,-0.301647662911804,51.51104259309872,shopping
100,-0.2984342964444287,51.51341135605747,shopping
100,-0.37765369523778686,51.51160908218762,shopping
100,-0.36873591049850046,51.517011324950026,shopping
100,-0.36873591049850046,51.517011324950026,shopping
100,-0.36873591049850046,51.517011324950026,shopping
100,-0.263456713631082,51.50900587222787,shopping
100,-0.263456713631082,51.50900587222787,shopping
100,-0.263456713631082,51.50900587222787,shopping
100,-0.263456713631082,51.50900587222787,shopping
100,-0.263456713631082,51.50900587222787,shopping
100,-0.2959041800528044,51.53350315481214,shopping
100,-0.33600621889394106,51.505826509881565,shopping
100,-0.35093619999999814,51.53117115,shopping
100,-0.3840357058016864,51.501015044128586,shopping
100,-0.2697310176417476,51.50703685703008,shopping
100,-0.36543237703643344,51.495859823599844,shopping
100,-0.36543237703643344,51.495859823599844,shopping
100,-0.35735677813136557,51.558525373006916,office
100,-0.3169632300778677,51.50836160689894,office
100,-0.3169632300778677,51.50836160689894,office
100,-0.3169632300778677,51.50836160689894,office
100,-0.27019985078285036,51.5131482091383,office
100,-0.27019985078285036,51.5131482091383,office
100,-0.3805325668015221,51.54858165440874,office
100,-0.2786402531853679,51.50173016038217,office
100,-0.341366879104226,51.51216089517578,office
100,-0.341366879104226,51.51216089517578,office
100,-0.33396183153689085,51.52783980692112,office
100,-0.28920064338063567,51.51022354914706,office
100,-0.3680997179723748,51.55070039072694,office
100,-0.3680997179723748,51.55070039072694,office
100,-0.36460973625095716,51.52852149255765,office
100,-0.38575017788737637,51.54124421240644,office
100,-0.2667668911362153,51.52083216979206,office
100,-0.31047730571812937,51.526249277535086,office
100,-0.3602111928371094,51.522122258092175,office
100,-0.3112943802704103,51.49962976477456,office
100,-0.29053026348884065,51.50597822581165,office
100,-0.3562763354290808,51.52452683250336,office
100,-0.3230359783405238,51.50733634418208,office
100,-0.2652648501272639,51.51030437056758,office
100,-0.30041983876541667,51.5257921320597,office
100,-0.30041983876541667,51.5257921320597,office
100,-0.37444026660601704,51.53099432984268,office
100,-0.2736748488929811,51.513712044500615,office
100,-0.31262199060151674,51.535189917596064,office
100,-0.3701644318870952,51.51751444456719,office
100,-0.263848381301685,51.499387067945406,office
100,-0.2865711844317148,51.52387349044885,office
100,-0.2865711844317148,51.52387349044885,office
100,-0.2865711844317148,51.52387349044885,office
100,-0.2865711844317148,51.52387349044885,office
100,-0.33903524201240415,51.50470945272119,office
100,-0.2650747595306197,51.50112526716415,office
100,-0.3047446225466316,51.52513317870845,office
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.31492837573053273,51.50005447222227,supermarket
101,-0.31492837573053273,51.50005447222227,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.3544271924948975,51.529167858083675,supermarket
101,-0.3504289,51.53124585000001,supermarket
101,-0.28115797728927466,51.50834050559082,supermarket
101,-0.28115797728927466,51.50834050559082,supermarket
101,-0.32462399337544895,51.509848529843765,supermarket
101,-0.30241246713229103,51.49882560096483,shopping
101,-0.3053045616544122,51.4977395166261,shopping
101,-0.37765369523778686,51.51160908218762,shopping
101,-0.2560171181725012,51.49662949629519,shopping
101,-0.2560171181725012,51.49662949629519,shopping
101,-0.32182170759222994,51.512435599189665,shopping
101,-0.36873591049850046,51.517011324950026,shopping
101,-0.36873591049850046,51.517011324950026,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.3499790525698836,51.53191987314164,shopping
101,-0.3840357058016864,51.501015044128586,shopping
101,-0.3840357058016864,51.501015044128586,shopping
101,-0.2697310176417476,51.50703685703008,shopping
101,-0.36543237703643344,51.495859823599844,shopping
101,-0.32661165170279155,51.50099499111208,office
101,-0.40654058372195845,51.53625963627236,office
101,-0.36763149421598257,51.51471980963434,office
101,-0.36763149421598257,51.51471980963434,office
101,-0.40691355829818737,51.53552227832621,office
101,-0.28920064338063567,51.51022354914706,office
101,-0.257872645020898,51.498754893299385,office
101,-0.2532236778220793,51.51512341996443,office
101,-0.2532236778220793,51.51512341996443,office
101,-0.3305618164556774,51.534290089062495,office
101,-0.3680997179723748,51.55070039072694,office
101,-0.3680997179723748,51.55070039072694,office
101,-0.3680997179723748,51.55070039072694,office
101,-0.2999526556476942,51.50647888305909,office
101,-0.3722663063081926,51.51486753094932,office
101,-0.3602111928371094,51.522122258092175,office
101,-0.2648324321853765,51.516994151527776,office
101,-0.2648324321853765,51.516994151527776,office
101,-0.29784653612260986,51.51826330198598,office
101,-0.29784653612260986,51.51826330198598,office
101,-0.3489663838301421,51.540919820636894,office
101,-0.2621478087122554,51.510082368825614,office
101,-0.30041983876541667,51.5257921320597,office
101,-0.3253494021322401,51.51924571443432,office
101,-0.30733860099521765,51.492383953777995,office
101,-0.2975388970961868,51.49530915644625,office
101,-0.3701644318870952,51.51751444456719,office
101,-0.2865711844317148,51.52387349044885,office
101,-0.3140065570519886,51.519412224599265,office
101,-0.3462741399552772,51.534185378203034,office
101,-0.3462741399552772,51.534185378203034,office
101,-0.3462741399552772,51.534185378203034,office
101,-0.26775566926434813,51.52086291634878,office
101,-0.30012511081421855,51.49971025723559,office
101,-0.2874709253141716,51.51751378209213,office
101,-0.27161650004511995,51.503485533969574,office
101,-0.3556273624938329,51.535048190757074,office
101,-0.2650747595306197,51.50112526716415,office
101,-0.3047446225466316,51.52513317870845,office
101,-0.3047446225466316,51.52513317870845,office
101,-0.3047446225466316,51.52513317870845,office
101,-0.3047446225466316,51.52513317870845,office
101,-0.3000432521274289,51.5118402911968,office
101,-0.3570603323499865,51.517393649580306,office
101,-0.31383910688571415,51.50760264659275,office
102,-0.34529503859052973,51.50748102538343,hospital
102,-0.3793122125563719,51.51111697035589,hospital
102,-0.3793122125563719,51.51111697035589,hospital
102,-0.3793122125563719,51.51111697035589,hospital
102,-0.3793122125563719,51.51111697035589,hospital
102,-0.3793122125563719,51.51111697035589,hospital
