-11,-0.25219377814373817,51.53531856047978,54
-9,-0.2874087988244894,51.5132559591695,51
-8,-0.35630092549806125,51.56036252039696,79
-8,-0.3243256165200841,51.50678255198176,35
-7,-0.355016627024454,51.540553897230666,71
-5,-0.26238596441848994,51.532320200418035,69
-5,-0.298343624732131,51.506902253607684,38
-5,-0.3784695289634821,51.54044435638171,78
-4,-0.2793229994941329,51.53435946288463,76
-4,-0.3787512110118005,51.54501600080062,42
-4,-0.31713923811678424,51.50780450136571,64
-4,-0.2977326532649621,51.501712861352246,33
-4,-0.335595088170811,51.503979623316376,83
-4,-0.3449438034328661,51.52354939430023,58
-4,-0.3389894132984098,51.549407300752755,63
-4,-0.2663675499068995,51.52410823058743,18
-4,-0.3103241446717842,51.49237186111729,36
-4,-0.38011167530532314,51.51676418127278,86
-3,-0.35271952224773767,51.53182133782984,53
-3,-0.2820206843094813,51.50269838881938,40
-3,-0.32303398484766715,51.49804601897528,74
-3,-0.3194123663532168,51.508981988422924,49
-3,-0.3249009524799971,51.52338786416437,62
-3,-0.31221354112629623,51.53907430288171,76
-3,-0.35282759362830013,51.54954472489287,69
-3,-0.34859837903189766,51.53186762418124,33
-3,-0.3520775760626775,51.53040879395611,76
-2,-0.36535689411965977,51.52646064596785,82
-2,-0.35805286308661466,51.560032277946576,82
-2,-0.2711967607677672,51.50321311978873,67
-1,-0.38717412176965443,51.536582018249035,89
-1,-0.34060638955078143,51.514266539656504,59
-1,-0.3789980631176851,51.53994424060742,41
2,-0.31713923811678424,51.50780450136571,64
2,-0.335595088170811,51.503979623316376,83
2,-0.28121370212756663,51.52158290213429,47
3,-0.2598673889301471,51.497574803349586,48
5,-0.3400658004286124,51.50737506383742,58
6,-0.32999893626314714,51.550001500252776,64
9,-0.27665862218669857,51.5152011444065,50
9,-0.29934523556746306,51.512286369143105,54
10,-0.36063104034454274,51.53587132104192,63
10,-0.3355666300699329,51.52623512082685,47
10,-0.30158997936152776,51.517212199462534,69
11,-0.24449776744716473,51.50593175752954,65
12,-0.33774144821116636,51.50513403909952,51
12,-0.25914714913645337,51.50025317013498,56
13,-0.3248597894984857,51.50731966983449,56
13,-0.36022675167547036,51.55004401966289,49
14,-0.3623491736915162,51.52386842671488,57
15,-0.2958801281780107,51.514486624476234,75
16,-0.3043085327446481,51.527750550039634,63
16,-0.2643689314293163,51.50913165682518,54
16,-0.2870222191906568,51.51205860857305,49
16,-0.32052462744757126,51.504191434466755,63
16,-0.3412862882662536,51.50923803512003,55
16,-0.3683117816512014,51.51439507968941,27
17,-0.28394025747568086,51.53332187575633,48
17,-0.27097574790421713,51.50553463087828,54
17,-0.36673990810149915,51.52537751517057,60
18,-0.33774144821116636,51.50513403909952,51
18,-0.32012256609335454,51.51154531691207,58
18,-0.3073324675070029,51.496207970392945,28
19,-0.26580717803857923,51.50993085544613,44
19,-0.2640831371171209,51.514027949212334,65
19,-0.3377690428612598,51.50484189878073,60
19,-0.30771689055026974,51.539072875920326,27
19,-0.32535320182873745,51.55105717223931,78
19,-0.2588504143451199,51.51386051696282,49
20,-0.36890090995034364,51.518964738114576,66
20,-0.2891882534879545,51.52567235099973,36
20,-0.32707500262961886,51.506585790192304,63
21,-0.3668244846531374,51.52041780558174,63
21,-0.32195971373565063,51.505877956664044,67
21,-0.33858183034733524,51.50552021649197,54
22,-0.41017368020061656,51.533402870669576,74
22,-0.2593532416709771,51.51788605106084,32
22,-0.3405039772986702,51.518839312828895,43
23,-0.26665942754952954,51.50567604257596,49
23,-0.3398388629493315,51.50907354913538,76
23,-0.33812706123567565,51.50938681292423,41
23,-0.36161670668046486,51.550239737634534,73
24,-0.3161424236585915,51.53360266611293,73
