13,-0.3586347173407367,51.52721735817839,65
13,-0.3548615921194209,51.533234664733236,47
13,-0.2655333811302703,51.51652724202034,69
13,-0.2764062155116771,51.51149010250738,29
13,-0.2975518392102001,51.50897493240244,62
13,-0.29066126138268805,51.5068675346393,64
13,-0.2951398867891588,51.50275181964618,53
13,-0.32168097276342617,51.49976982995095,52
13,-0.33303471847880217,51.510205928281515,32
13,-0.3386982046058845,51.505459879643325,49
13,-0.2505656174900297,51.51021735064025,67
13,-0.2634749844222033,51.498800448510856,44
13,-0.335900219778403,51.55242233719471,69
13,-0.36396915970970023,51.526370868187286,60
14,-0.36109255198034484,51.53250185982089,71
14,-0.3655234642619693,51.533438316270434,72
14,-0.33748495945585727,51.50391616958694,71
14,-0.3378131718271915,51.50483317416527,55
14,-0.3379409880742531,51.51456466343559,53
14,-0.3178693940869881,51.527551122804155,33
15,-0.3584186982703306,51.536228967251745,56
15,-0.26246883311277663,51.5121843856005,49
15,-0.282694578200844,51.50743010086008,57
15,-0.27868834871148845,51.50810940858479,41
15,-0.34118231307210845,51.50884964763453,45
15,-0.33715274488491437,51.51045345252932,89
15,-0.33803822336102884,51.50782568351371,42
15,-0.3397128940488996,51.50756776793437,63
15,-0.2551371241775202,51.516833743969734,59
15,-0.3725639200005934,51.52676030607705,61
15,-0.38261683493923015,51.50989670422816,66
16,-0.3726760373020842,51.49426187075166,61
16,-0.3666441843606481,51.533237192365945,70
16,-0.2640882258639051,51.51463485233538,55
16,-0.2719737237664987,51.50521793181126,41
16,-0.3118081126541926,51.497968828515724,75
16,-0.2929831619213621,51.505116751556976,54
16,-0.3374227681297436,51.50744745533689,33
16,-0.3403735671179814,51.50764597243067,49
16,-0.33830738384719183,51.50560822512056,78
16,-0.33780601609603816,51.50574927866428,71
16,-0.32284782476398716,51.53992305012269,72
16,-0.36270327030514316,51.528934402687675,50
16,-0.38192612788869834,51.5387917534355,50
17,-0.3598284693835983,51.51927568780634,67
17,-0.36842963485303193,51.499399372444636,33
17,-0.36102063236117143,51.53753861974917,71
17,-0.2715198585522299,51.50322449653962,36
17,-0.2852305919787303,51.51305924060955,65
17,-0.2985307552425304,51.501469210675396,60
17,-0.34053985247871055,51.51039806681124,55
17,-0.3390767185218134,51.509508155767165,32
17,-0.33700042257940493,51.51098001230935,59
17,-0.33794111858592035,51.50644993508135,70
17,-0.33789802296768395,51.506406860151024,73
17,-0.33754251593428536,51.50458016161116,76
17,-0.25385057756303864,51.512443507420215,40
17,-0.26254477591592135,51.49650940205632,62
17,-0.3800479433821064,51.51500861982259,71
18,-0.3695329743264935,51.49216451679494,69
18,-0.3616616517597717,51.529371971713935,51
18,-0.3523024575889071,51.54264808294642,52
18,-0.2660228170790082,51.52169069042931,40
18,-0.2667734206422164,51.50388622811601,61
18,-0.33725767541324486,51.50791226069888,41
18,-0.33752412091530193,51.50712559600208,62
18,-0.3385888206289983,51.505470572213554,54
18,-0.2634005157253452,51.498026222147466,59
18,-0.361374114535073,51.526839859838965,51
18,-0.3633812603872613,51.52592731652416,53
18,-0.3051373210997644,51.49361567264758,43
18,-0.25772464575758125,51.496860658100836,87
18,-0.33402335291229673,51.55572868928745,73
19,-0.28736147851295785,51.534550815123886,58
19,-0.37697965519106535,51.490163612472394,82
19,-0.3732038468265455,51.533291284555865,34
19,-0.2864333838768683,51.51976600107917,90
19,-0.26309991521424714,51.514704926274426,49
19,-0.272100496516724,51.50508733893168,67
19,-0.27483785726121474,51.505837246704665,37
19,-0.27580020202843125,51.51141564839418,57
19,-0.29403675724782125,51.51347447617205,34
19,-0.28443136253255996,51.510043840143425,58
19,-0.33935613584029795,51.51030591611374,55
19,-0.339435338650824,51.51008667682268,55
19,-0.34077489585514703,51.50928621647946,44
19,-0.34056810436122154,51.50976361939289,40
20,-0.36189997117419614,51.519863007426935,45
20,-0.3648044032505895,51.5227674361018,52
20,-0.3612611189496625,51.52549647924088,40
20,-0.38023374409106736,51.547546269153,75
20,-0.3731640642556206,51.489783339288415,73
20,-0.3604080448222265,51.53305967317367,74
20,-0.3603195137218458,51.535301428364555,40
20,-0.305438657068915,51.52763987021148,52
20,-0.28269327913306536,51.50956663580514,48
20,-0.3118363225767085,51.501040629347024,41
20,-0.3414370174546643,51.50914030717387,82
20,-0.33803272951203917,51.51200059478607,53
20,-0.3147758867200504,51.514895066821545,37
20,-0.3143385761110022,51.52156001759289,33
20,-0.35738143713938114,51.55333240187627,75
20,-0.26706913886790046,51.524713799312295,65
21,-0.36158231156056714,51.52584210382701,50
21,-0.3700308342670849,51.51851243495466,46
21,-0.3631284099210437,51.53092425786253,55
21,-0.3593742624210587,51.534507357094334,49
21,-0.39758854972905433,51.532386098073225,32
21,-0.264161844872824,51.507411652736884,45
21,-0.26808066216599324,51.50310535505342,53
21,-0.2939768956437363,51.504807779191886,57
21,-0.34056810436122154,51.50976361939289,68
21,-0.33787824930804095,51.50704614188935,65
21,-0.33748164384983403,51.5053169266526,80
21,-0.338367607186702,51.50596578373266,33
21,-0.26550714190916447,51.49985974592076,42
21,-0.3224203247678598,51.511903168965624,28
21,-0.36802723262344494,51.550270864040826,43
21,-0.2563355327861772,51.50085621223173,39
21,-0.3704330608802245,51.515260520972255,43
21,-0.34723774462222745,51.533976995941856,57
22,-0.3629187595780878,51.5225969652665,62
22,-0.37202004427591756,51.5202494596138,72
22,-0.36755066753178356,51.52389256744177,35
22,-0.36367371164436924,51.53270736581362,37
22,-0.30554636671060226,51.52603692779704,45
22,-0.26968752397322265,51.52326821434282,63
22,-0.27309214423477096,51.50428667795563,61
22,-0.27630390645171937,51.51839620756155,52
22,-0.2856084999474964,51.50364275769222,64
22,-0.32637132100722144,51.496797844606995,69
22,-0.3297801119223315,51.508817149439615,31
22,-0.34010913313001007,51.50907201643018,74
22,-0.33752991295919266,51.50390744266256,53
22,-0.3551730647940222,51.50537550385698,45
22,-0.3333384409491695,51.52533760457312,40
22,-0.31572244699435453,51.514468750392936,61
22,-0.30820654970093625,51.53482965766042,38
22,-0.24797963337918497,51.509865279105064,37
22,-0.26436892257546096,51.500059102207786,54
22,-0.36637770306704454,51.55435489013501,36
22,-0.3113643910186516,51.49205011789201,34
22,-0.3638713625526999,51.549395879953806,48
23,-0.3578863669052041,51.55926332639584,48
23,-0.3858527522674737,51.4913615091295,41
23,-0.36190547008696045,51.529259912328435,72
23,-0.3607103981044756,51.53600545600159,22
23,-0.29871798437847924,51.498323286408755,69
23,-0.2622242504080404,51.516464011531,56
23,-0.2790550798076333,51.51389405453719,64
23,-0.2969700266867676,51.50079099320796,39
23,-0.3412405028203639,51.51026017002337,50
23,-0.33768896186284714,51.50677531657259,57
23,-0.3377390093423502,51.50454333688043,79
23,-0.3256303278745997,51.519275739964016,26
23,-0.32610381054050186,51.51946229176699,48
23,-0.3222409081771751,51.51428912561826,37
23,-0.3652031845416303,51.52410290336484,55
24,-0.3982968469971337,51.53318791011523,44
24,-0.2676041907972483,51.52268786129095,75
24,-0.26830976585608945,51.511783910469,43
24,-0.298080848828774,51.50700762603163,38
24,-0.29139105768625034,51.506848583155815,46
24,-0.29690314987168925,51.50392269929141,42
24,-0.3400001431130645,51.509290360445355,54
24,-0.3371844183037636,51.51050332143204,44
24,-0.3375605677015033,51.50544361003005,63
24,-0.3382154011731195,51.50320545436377,58
24,-0.32563620858662723,51.540726823626436,35
24,-0.258356981960431,51.51542612231634,69
24,-0.24834751022099066,51.503750908841866,65
24,-0.3782427306254981,51.54108966062284,41
24,-0.3066846420264942,51.49724795117663,45
24,-0.25923023028464254,51.500553099875326,46
25,-0.36531697764145443,51.526366966142255,34
25,-0.30004406491629926,51.49558974504094,31
25,-0.29922851025393293,51.496503974530675,62
25,-0.37310727953829703,51.53297150844725,59
25,-0.27562231274098165,51.5055570625567,80
25,-0.2751298704418712,51.50985225749706,21
25,-0.3369461992975901,51.50994257199059,80
25,-0.33688210524259754,51.511202858117855,69
25,-0.3405083326581081,51.512264826175276,54
25,-0.3379691459306019,51.523282423764634,58
25,-0.33911957906439855,51.52472096548665,70
25,-0.3347439834806578,51.52691537822998,56
25,-0.3153517179608132,51.51699090877281,44
25,-0.3185540692832836,51.51419709033552,62
25,-0.3875926235883324,51.53328887603615,59
25,-0.26013514879085664,51.49752298205952,43
25,-0.37785061420065896,51.51403511805429,57
26,-0.360684523332478,51.51853235429199,59
26,-0.3620740582762869,51.517391003988465,88
26,-0.38266884561873615,51.491086807536504,51
26,-0.37282966524027067,51.493379369549245,61
26,-0.2879580393961864,51.52011712680909,82
26,-0.3154491769871395,51.51260787765781,19
26,-0.2981360034356215,51.50402358852895,14
26,-0.33692835210204647,51.509972656217165,67
26,-0.3404038233335884,51.50736890726792,57
26,-0.34002266595075786,51.511918354032396,42
26,-0.32038499755544,51.521416538884736,46
26,-0.259984242434668,51.5005256294405,47
26,-0.36687097776138594,51.551339631395635,67
27,-0.3564431503272754,51.53439495343409,52
27,-0.2997275037787791,51.49906825463249,39
27,-0.26325617754043057,51.516527492669056,76
27,-0.28478883757165346,51.51302335204648,33
27,-0.3196411662739344,51.498824748109215,42
27,-0.2993129199644541,51.50274987013178,56
27,-0.3369331942209829,51.51038032903062,79
27,-0.26317172300024455,51.50029153553185,63
27,-0.26497097102014106,51.49855416385125,42
28,-0.3635716660002954,51.520473715041554,62
28,-0.36441029924008794,51.52771341866993,52
28,-0.3787819383369384,51.49012628646453,89
28,-0.36406243557824475,51.49999844582575,52
28,-0.35947460822764943,51.53190271932591,86
28,-0.37911418276213177,51.529858879127104,35
28,-0.3641383002145483,51.53501393078561,74
28,-0.2786500468908461,51.51335636715001,75
28,-0.2716302202010259,51.514875730123705,69
28,-0.2940739204711479,51.50200808897235,48
28,-0.3226721901397322,51.50809660595149,57
28,-0.3399072133655341,51.51766280227304,25
28,-0.36423277975964374,51.52482084571992,75
29,-0.2611093530552574,51.53049796939416,74
29,-0.29237839605244414,51.501354407424074,71
29,-0.3996762169805354,51.53490027333716,56
29,-0.36389512796062384,51.531190250824146,48
29,-0.3333328034167917,51.53549187535693,63
29,-0.2894143827985876,51.50473784319227,43
29,-0.3373015709067272,51.507417075013045,73
29,-0.34552476182602226,51.519873196080304,44
29,-0.36387043194634316,51.52458053005412,13
29,-0.3111189411566806,51.49701990550564,32
29,-0.37172116964949686,51.51646292554457,84
29,-0.34469946859134837,51.53491065860205,41
30,-0.28206978192609955,51.533490728944614,64
30,-0.35746321933809294,51.55881417572702,54
30,-0.3874887267279203,51.49404138021466,52
30,-0.359482112251481,51.53429260095001,42
30,-0.36094880798805745,51.53494171647103,75
30,-0.40737864906928584,51.53433737703846,57
30,-0.303618180133872,51.528005412481946,53
30,-0.2634610794643282,51.51134038527523,40
30,-0.3082737020855038,51.50237078367753,37
30,-0.3365023328131752,51.51021036009769,56
30,-0.2519919088475987,51.50305689751093,90
30,-0.26083079806898035,51.500807030153226,50
30,-0.36750122946632136,51.55044310466366,75
30,-0.3435747763768611,51.55195460432778,70
31,-0.2936253858215873,51.50584083148369,60
31,-0.2937189551481692,51.503575684049196,67
31,-0.2629740996387022,51.49960117923734,38
31,-0.36769321266093985,51.525253312844164,65
31,-0.36597367419281696,51.523971797699886,70
32,-0.36874777305303813,51.497988534495136,67
32,-0.3660014890333952,51.534651760439765,27
32,-0.3177433600396932,51.52566008340911,54
32,-0.26176273858082444,51.493612876762356,30
32,-0.36394930714040513,51.524214001956466,48
32,-0.25504936811124806,51.49945176258491,35
32,-0.37391089301186753,51.531322522763666,63
33,-0.3790551087103172,51.48908750894073,79
33,-0.3682374606715224,51.49183528280376,76
33,-0.36082227473169226,51.535358548391855,44
33,-0.36329652937503865,51.53330636123473,75
33,-0.2647172125257109,51.513672099543356,54
33,-0.3260394123735929,51.50732424600618,48
33,-0.3168963840155183,51.52604978895357,70
33,-0.31854566885491814,51.54958342025081,53
33,-0.2505972695130344,51.51079125268402,22
34,-0.36072264415999905,51.520465082113375,59
34,-0.36251300062255004,51.52206966184699,64
34,-0.3786208523346208,51.544461816448525,52
34,-0.30526941790450435,51.524528834848724,47
34,-0.2693303556214456,51.502804905596186,52
34,-0.2801490196326304,51.50779058114854,52
34,-0.3065948259008438,51.50662847811472,68
34,-0.34062564978241344,51.51037305756918,56
34,-0.3135523998675775,51.51856682690172,55
35,-0.36109249819263484,51.5191991396557,60
35,-0.363187076666627,51.51705118634884,40
35,-0.3664712174742569,51.53331749283654,58
35,-0.2953998131368348,51.51883144888987,39
35,-0.29542736560370875,51.51680039197728,36
35,-0.28889008924011506,51.52336355678428,59
35,-0.307465911329748,51.52708916162887,51
35,-0.2832984019294167,51.50944421542782,75
35,-0.31794200961039665,51.52217835288527,70
36,-0.3634254019443218,51.51993846412943,70
36,-0.30177637797755713,51.528175821906785,31
36,-0.2930327560883834,51.502278727380016,58
36,-0.3128128720634747,51.52272999805736,80
36,-0.36199775007968465,51.52898360370355,67
36,-0.3051412354814162,51.492301397609225,55
36,-0.35653046111981895,51.54940089439227,59
36,-0.38698546168099335,51.51009551675486,75
37,-0.3034335748731,51.497614633377744,50
37,-0.3819258649871891,51.53180192188458,27
37,-0.3635582051554265,51.533897841238776,53
37,-0.2935499929078052,51.50614499037249,42
37,-0.3238192475767058,51.49863877898158,58
37,-0.26306612493971565,51.49725082073247,62
38,-0.39429712074721646,51.53717702545512,66
38,-0.3976081505679989,51.5336360648064,69
38,-0.26852821488616674,51.520616396517156,54
38,-0.26379306097827937,51.51097732994261,67
38,-0.2737740493601835,51.50562166695542,35
38,-0.275180045423603,51.50457860087423,59
38,-0.27279047700011083,51.512056707846355,52
38,-0.2743891083346172,51.512264103386386,68
38,-0.30095279811799625,51.50881439126496,34
38,-0.2971615358629166,51.50249818434907,27
38,-0.26614621578733927,51.49910193725136,31
39,-0.3811822333462378,51.547811155767626,40
39,-0.2926485842912173,51.50134513084764,65
39,-0.3636149030133757,51.5306082572784,47
39,-0.27742632969394787,51.504134837655215,30
39,-0.34046803560409894,51.51039221734262,59
39,-0.251248628727243,51.51609756979322,78
40,-0.37638681787029743,51.5440973828288,73
40,-0.4069124160551174,51.5355773043353,39
40,-0.30546000994233824,51.52577655762976,53
40,-0.3001373691683103,51.530319956318394,46
40,-0.2692866499645591,51.50843699359061,69
40,-0.3239169359882403,51.503725417169235,67
40,-0.3100116161136034,51.52871405925106,55
40,-0.31150394779677515,51.493704440285605,75
40,-0.3807322412978557,51.51659030972206,59
41,-0.28432536826966265,51.52504656732813,32
41,-0.30722866965039086,51.5006063031889,38
41,-0.33882412091053915,51.52505006866647,28
41,-0.30896401532703455,51.51578670328178,39
41,-0.3153293470629542,51.52148291673174,41
41,-0.325883683278145,51.54070327316461,69
41,-0.38470702611946866,51.51181347021844,30
41,-0.3764228566166028,51.51404773789064,69
42,-0.36555124905412134,51.53544176871422,56
42,-0.2903153838971075,51.51449421840104,28
42,-0.2932715406947264,51.50447377070784,29
42,-0.2919071509246177,51.50285107278295,58
42,-0.3289578979098954,51.50432826509582,43
42,-0.32877516431958187,51.51653467425455,74
42,-0.32807766268548527,51.551291236920115,39
42,-0.35475446979186287,51.552434039040016,42
42,-0.34755640660920045,51.53202503326057,54
43,-0.3576109022869889,51.53493911674137,45
43,-0.29471671413490075,51.50715491973715,55
43,-0.2970537842118399,51.500855679459434,53
43,-0.25560733786503287,51.50211119468382,64
43,-0.2611759940106998,51.49324086665429,58
43,-0.36852266535479666,51.5275420740448,80
43,-0.37061686687212925,51.537706196545464,55
43,-0.34442106995612864,51.54992456024243,54
44,-0.3640371801514151,51.529811961442114,39
44,-0.3003161216197885,51.494552207268825,76
44,-0.36217048490893594,51.53491986585396,51
44,-0.29246933834443856,51.51843172251516,73
44,-0.3032650183968419,51.526272142402625,58
44,-0.33924313702369163,51.50567059210528,41
44,-0.31526913207191165,51.518910946669855,35
44,-0.2595734573996588,51.51453774740334,62
44,-0.38253477317538565,51.540384838582206,65
44,-0.34934322742498136,51.550283998482364,34
44,-0.36473474460277583,51.51517092410315,63
44,-0.37704987917153987,51.51396286799502,61
44,-0.3706107887447797,51.5131765057799,55
45,-0.3599308322091721,51.520089910635186,56
45,-0.35875472138045694,51.52849472431442,36
45,-0.3695655748295828,51.520672817808915,52
45,-0.37292510459713163,51.49736419477391,57
45,-0.3231570786981996,51.535108641605476,52
45,-0.31013347053157,51.50362602265075,32
45,-0.34237630572399425,51.5055177905573,56
45,-0.33478919161037407,51.503852737450096,60
45,-0.3389111230851227,51.512661474591205,55
45,-0.3633219686140807,51.526778772993346,31
45,-0.378497671743305,51.51633815029863,62
45,-0.37747353046962395,51.50767783190604,59
46,-0.3648333996583936,51.52770298141234,75
46,-0.35752083796729656,51.53413664861724,54
46,-0.3666441843606481,51.533237192365945,44
46,-0.2878448100656667,51.512324323694685,28
46,-0.26067846345298956,51.501451722292124,74
46,-0.26452646114611367,51.498300115832826,47
46,-0.2553687913258491,51.49997551143918,38
46,-0.34833740734224344,51.52996810860288,48
47,-0.37821849491142945,51.48922507260155,56
47,-0.3504910497375739,51.53483087149977,71
47,-0.3590463620188039,51.536490316316744,52
47,-0.36530192177071436,51.53401465366055,55
47,-0.3107565923736937,51.50117381300901,64
47,-0.3017511168430759,51.502552540098236,59
47,-0.30916193425544997,51.51460910398554,72
47,-0.31869762472176383,51.52097929335345,25
47,-0.2539657119493626,51.51323044206522,49
47,-0.3116432071706424,51.49553426277512,47
48,-0.36277976375485615,51.523873807547254,61
48,-0.37232296140850457,51.54710640012153,56
48,-0.3995861402656598,51.53227420331864,67
48,-0.3876793020114033,51.539499270299615,32
48,-0.29194319289618254,51.527165792737875,62
48,-0.2645437149756551,51.509543611404744,85
48,-0.32172913888627613,51.508037812879834,64
48,-0.33979670660194516,51.51264517195381,45
48,-0.3858736318457572,51.4990202034764,61
49,-0.36788926254325555,51.519935291040575,68
49,-0.36102063236117143,51.53753861974917,46
49,-0.37825675365246897,51.54507570799781,72
49,-0.3997302525529712,51.533840805750245,54
49,-0.3632463993468037,51.53564976634838,39
49,-0.2773741505686441,51.518229269873686,77
49,-0.30457102262049573,51.50915354921478,61
49,-0.28043380025577497,51.50827048778784,38
49,-0.29938052254387026,51.50155997338818,65
49,-0.2435663495285556,51.505736293352406,16
49,-0.34410364409506955,51.554857331737146,59
50,-0.3617720093047473,51.524639842952034,57
50,-0.370741461505336,51.51979636069143,38
50,-0.36084496584677295,51.533056624062034,41
50,-0.2877544830046198,51.52147221355432,61
50,-0.2667145516948819,51.503161782579475,51
50,-0.32985490092277214,51.505856623425174,65
50,-0.3370338818562297,51.51246551367144,58
50,-0.25875730749063974,51.51476108752983,36
51,-0.3634007758478656,51.529751294964676,64
51,-0.4094094408598504,51.53591012981909,90
51,-0.3061010434102759,51.52794448538303,41
51,-0.2987087739924493,51.51189223890152,49
51,-0.3095608536922741,51.50383919996928,75
51,-0.30752099588390697,51.49945212906883,51
51,-0.3355895423601864,51.525919783822914,33
51,-0.37079563440871494,51.51503777254574,38
52,-0.2557680321651914,51.50706424530329,37
52,-0.3646387314436774,51.521762866390034,50
52,-0.3684591182762879,51.51726384073154,72
52,-0.37751565344032745,51.5321020679215,44
52,-0.3037963189992889,51.529450885762834,41
52,-0.28168817251154227,51.50774026195122,33
52,-0.28942338390943445,51.51180193495872,53
52,-0.31160574512224826,51.501148616450685,44
52,-0.3261366459660378,51.50534038152517,90
52,-0.3865053214922317,51.49772982508183,51
53,-0.3265333498662204,51.51182603285039,42
53,-0.3633971732955137,51.52246226059371,73
53,-0.36412988748887953,51.52204715369366,63
53,-0.3562587315943383,51.55823197183885,68
53,-0.31305660415738823,51.506379022516846,66
53,-0.3026767870772578,51.50148416539941,15
53,-0.2978370761676119,51.50429199528931,37
53,-0.34006266975837374,51.512401867954196,58
53,-0.323155219207243,51.51175927657532,46
53,-0.2826484157456855,51.52101584459512,56
54,-0.2628915155217951,51.511037329547264,34
54,-0.27031305856309085,51.50250727591383,63
54,-0.2769178329946404,51.51886597554135,67
54,-0.28712219302940595,51.50946533494984,55
54,-0.2926789433482326,51.506985174043706,62
54,-0.33929408222453966,51.5236472398852,62
54,-0.3190743703567528,51.51831176515467,90
54,-0.3163731447600932,51.55086996014958,46
54,-0.26185523167015906,51.50090739231169,23
55,-0.37184687732029564,51.49218821145382,39
55,-0.3647842170069467,51.53322997299657,64
55,-0.363365587338079,51.53411333873739,62
55,-0.3651859340827495,51.53226110556369,30
55,-0.30422474464428517,51.5253169627808,49
55,-0.29793537543406806,51.50292552610678,56
55,-0.324097830618554,51.50274701570336,62
55,-0.33507310730986006,51.525557954557385,63
55,-0.32131111248573413,51.514625008906265,61
55,-0.26173756198997433,51.49725289244507,54
55,-0.3081101366370985,51.49448820728919,51
56,-0.3622274389351455,51.51829189016466,48
56,-0.3698241245803701,51.53291665005692,22
56,-0.30457479845665625,51.52701217801267,65
56,-0.2892971376228884,51.507295970428515,51
56,-0.31591356597926507,51.50986513378203,50
56,-0.29884542385988455,51.5031996643137,36
56,-0.30100778335408407,51.501464107086534,75
56,-0.2922339607134722,51.50209078228236,47
56,-0.29931332641228986,51.50184790016743,68
56,-0.33929497179289075,51.52288959836862,35
56,-0.37073387724689894,51.52853334385298,76
57,-0.36347482096724376,51.53367236283617,52
57,-0.3283680191916718,51.53616393054673,64
57,-0.2770384442507276,51.50336180415204,63
57,-0.30135046464818505,51.51065240497684,90
57,-0.30954862872267863,51.50366041132978,50
57,-0.33870287250516223,51.52621667851986,70
57,-0.31930580726431085,51.51710664511343,65
57,-0.2595995066027171,51.51260439639182,74
57,-0.361053982843666,51.52726985860565,58
57,-0.28459314385663986,51.51992594085916,32
57,-0.3820145936336551,51.5164482891628,78
58,-0.3610398704153563,51.51669962695066,66
58,-0.36619435576623083,51.52352608690863,27
58,-0.28588934069143934,51.51390006668696,60
58,-0.3361292088131767,51.51000671810219,58
58,-0.33000189901557503,51.527226461675845,58
58,-0.2543700136765549,51.513622873480486,89
58,-0.38079036555996804,51.541679408516444,45
58,-0.3799726666969474,51.513385669645345,61
59,-0.2837691305773568,51.53313060146059,73
59,-0.3726995851415754,51.52298233494813,66
59,-0.3806407392095742,51.50890847179241,53
59,-0.40112108704569777,51.533230218328264,37
59,-0.3653699972680616,51.53338672976858,71
59,-0.3654193881441242,51.534044247357166,46
59,-0.2622242504080404,51.516464011531,59
59,-0.2986149657841916,51.51115469045801,57
59,-0.31916965162510486,51.501502429439064,55
59,-0.31604386796560624,51.51598067289012,71
59,-0.3749948218008967,51.51440562043189,60
60,-0.3699447671603843,51.517064221936835,42
60,-0.36411236286362486,51.53105393930676,30
60,-0.28158952614447136,51.51281529797409,53
60,-0.3024364149016564,51.50909435631534,27
60,-0.29357893173642696,51.50284837639352,28
60,-0.29740247910797657,51.501633092738366,75
60,-0.26092170135060566,51.4990625432609,19
60,-0.37731958786648895,51.541229596200175,71
61,-0.3670446848440928,51.53008460948693,50
61,-0.3738187734071028,51.4950849228577,34
61,-0.3644785399562031,51.53161609046213,61
61,-0.3056601940216215,51.526946591306185,35
61,-0.26325617754043057,51.516527492669056,71
61,-0.25930831729817566,51.518001597379616,49
61,-0.27232104529698087,51.504101451440825,33
61,-0.2742630689130021,51.52042599194456,45
61,-0.2937189551481692,51.503575684049196,73
61,-0.29470549702797116,51.50365977492096,51
61,-0.34041757882889584,51.5134873518085,43
61,-0.24728042153272803,51.509446037850665,41
61,-0.36931947883440214,51.52470948977039,39
62,-0.36890090995034364,51.518964738114576,63
62,-0.3648484496146636,51.49840839603426,45
62,-0.29464242452481776,51.52795618073383,49
62,-0.3093059799537582,51.52623890724568,71
62,-0.2994628921517761,51.511619977696945,51
62,-0.34020687853706283,51.512952733449126,62
62,-0.32710386867166863,51.55265152331947,44
62,-0.37434696574796317,51.552139174073524,75
62,-0.3049024559036364,51.492534514161875,60
62,-0.25943668033071937,51.499787659010465,45
62,-0.37372135904583764,51.517238585191095,70
63,-0.3596874327639605,51.53597284247036,59
63,-0.29022173934750933,51.52163272899714,67
63,-0.26872305135827107,51.514269094578474,60
63,-0.2677664668566635,51.50213433157172,55
63,-0.2807988566343286,51.509853473912415,29
63,-0.3145919080912395,51.498036162990296,33
63,-0.33685313055728755,51.50290622852168,59
63,-0.3368647628951839,51.52478492864169,51
63,-0.3154237816808791,51.51868586135181,71
63,-0.31428785182375557,51.516188724364106,85
63,-0.3259857225974577,51.55328876497436,59
63,-0.25489859163051287,51.51621150355258,75
63,-0.25418879736622263,51.517043569800464,73
63,-0.26276426501128564,51.504853909870434,63
63,-0.26634958775037565,51.500513076723955,57
63,-0.38913594608620833,51.51110230728029,76
64,-0.3638244766713282,51.52256579912891,53
64,-0.3612981237703255,51.51874838047785,33
64,-0.3640961008507098,51.52838737969538,50
64,-0.3679135386177911,51.52302678868876,58
64,-0.3597445885766156,51.53487686008662,55
64,-0.3717996661214896,51.534162338966084,59
64,-0.3616590308260372,51.533748580203564,50
64,-0.30110708309969536,51.52656887846431,57
64,-0.2667958757696051,51.52006119556057,69
64,-0.2975092897109868,51.509948780266825,47
64,-0.2926896090937743,51.5065129537323,47
64,-0.33931371505693153,51.51276328171593,70
64,-0.256944459927503,51.51346740111252,59
64,-0.35945526486082197,51.55318044919317,48
64,-0.33777278702520674,51.553441453003536,48
65,-0.3654680401245668,51.515610891200566,70
