-11,-0.3973206509936947,51.529688562268724,51
-11,-0.36711743003577063,51.556927176278684,61
-11,-0.39291821763616896,51.577420642588514,65
-11,-0.4445518398882892,51.52153690963236,71
-11,-0.40059817873320513,51.601854005754696,74
-11,-0.41329777632172643,51.59787888069218,85
-9,-0.4035059940198202,51.55022439061654,63
-9,-0.37792038752656354,51.564466846907045,31
-8,-0.3973297489958347,51.55573975631696,62
-8,-0.3776084348230239,51.583580632163795,79
-8,-0.438939526010297,51.53636713670849,84
-5,-0.3925365713372995,51.57797467497177,50
-4,-0.47963245399309934,51.498517073734526,73
-3,-0.4571698495586046,51.53801164088192,87
-3,-0.37691530290304326,51.529069736586855,76
-3,-0.41022412126652885,51.52427799069195,75
-3,-0.4152814594779914,51.61630630406117,54
-3,-0.4522250981923108,51.54894711033328,75
-3,-0.3734165800449483,51.570362399158434,56
-2,-0.39463700642858407,51.57961573849036,39
-2,-0.438939526010297,51.53636713670849,84
-1,-0.42365574649172316,51.61921955540218,56
0,-0.43372345860048445,51.61417955120698,90
0,-0.4401926013062019,51.60168204892966,68
1,-0.401969195074646,51.55442557764764,58
1,-0.4510048550464958,51.53961759517599,47
1,-0.4185074776342824,51.53200794608517,30
1,-0.40812642528535265,51.60344215462633,66
1,-0.41136488335013005,51.606552634890875,90
1,-0.4238155846749622,51.61330246139513,25
2,0.1728368631265107,51.424077614626185,59
2,-0.4507603974719729,51.588677326129606,75
2,-0.47963245399309934,51.498517073734526,73
2,-0.40160001124437184,51.53267724099558,53
2,-0.41311074625745425,51.51482101938541,54
2,-0.4465070340064172,51.60548981517789,76
2,-0.4244214960501633,51.60776846226537,60
3,-0.42207085834504016,51.52460406700441,42
3,-0.42969395678659333,51.576823543675665,35
3,-0.4333424611122064,51.58148978925006,73
3,-0.37691530290304326,51.529069736586855,76
3,-0.42008401953556973,51.528697335531604,62
3,-0.39893110786582725,51.607757716646844,56
3,-0.40649888495379927,51.60633180445557,44
3,-0.42076012608190105,51.6109517380896,38
3,-0.42186210242023475,51.60211585892817,66
4,-0.4752584648551707,51.60434856688043,58
4,-0.46051391780378725,51.523557566396825,24
4,-0.4229692794823309,51.57466457170111,69
4,-0.4473630027217471,51.52754877025752,39
4,-0.4028643326958287,51.601761600046224,37
4,-0.43439903075459146,51.61519490907128,56
4,-0.4105023312209035,51.612677300327704,51
4,-0.42520492484035355,51.60681637915358,78
4,-0.37023649266449743,51.566373923040686,61
5,-0.4574898316406713,51.518971578747404,27
5,-0.4376899294920041,51.54727610262496,55
5,-0.4023040464811809,51.520702091523596,54
5,-0.4174960016094572,51.51668254333335,51
5,-0.43584621243770044,51.527177585613565,35
5,-0.39775552091165056,51.603200191253976,32
5,-0.4401949534348247,51.60649480854999,32
5,-0.4079964885951122,51.61282925085387,36
5,-0.42211843013370015,51.60396855608354,35
5,-0.4147832363917752,51.614013957139065,63
6,-0.47606989181576176,51.604400657089066,74
6,-0.4596808620306732,51.52241536693918,29
6,-0.4500396991356078,51.554570115441365,68
6,-0.44630864207208354,51.56087010520453,42
6,-0.4851377917788835,51.60278561303767,49
6,-0.47378099756193676,51.50523763961943,47
6,-0.4146117658290967,51.603500782536194,65
6,-0.4369388441542152,51.61110581808435,81
6,-0.4131533838160336,51.604114663491785,48
7,-0.47660952270783374,51.60413238931226,72
7,-0.46371230562908844,51.610926923518086,68
7,-0.4476246511190054,51.558115402960354,64
7,-0.44112502298442574,51.58642727562904,58
7,-0.4837798462170914,51.60330160983097,45
7,-0.45448326918624055,51.5319676450426,43
7,-0.44545667085878315,51.52731842318053,55
7,-0.4122293230893073,51.52501854027323,41
7,-0.43019714416217475,51.61422306655788,73
7,-0.44158752331876955,51.60934445437978,81
7,-0.44602711532199907,51.604629428289726,67
7,-0.4370841605587353,51.609208391296015,61
7,-0.4368107513198238,51.604117848468405,72
7,-0.42125323360275696,51.610823117101425,45
7,-0.41136488335013005,51.606552634890875,90
7,-0.4130394921819822,51.60912074111454,82
7,-0.4206645987747588,51.6048879928848,58
7,-0.42855988568431924,51.61206255262069,78
7,-0.4252044294443269,51.61334329482597,37
7,-0.47364938104672744,51.598342338340075,72
7,-0.47683552424154907,51.60569032179469,71
8,-0.4373602333154372,51.56116498141724,57
8,-0.42675392220587205,51.57542862952644,63
8,-0.47963245399309934,51.498517073734526,73
8,-0.47862816527241575,51.529431510922336,61
8,-0.4103694236581508,51.51002696396204,52
8,-0.40459629366762445,51.61461759452066,58
8,-0.4139991096613192,51.60357632374725,37
