#time,x,y,location_type
-12,-0.3270111042710516,51.56555012197963,house
-12,-0.3648890572084513,51.58416111572511,house
-12,-0.3775083118050325,51.59420164500689,house
-12,-0.2987845356687181,51.60129294583675,house
-12,-0.3681143460066483,51.61116561034139,house
-12,-0.27264790208409995,51.60748974088997,house
-12,-0.3218623655940699,51.60358917784543,house
-12,-0.367498232150099,51.611325880255606,house
-13,-0.35966263549013655,51.58349109784025,house
-13,-0.3296520860767007,51.60009511761176,house
-13,-0.355536345284691,51.58355636093804,house
-13,-0.3723739654634278,51.564024399060294,house
-13,-0.33635077158455284,51.5959438112183,house
-13,-0.3220380327328583,51.61975322905282,house
-13,-0.37291823074829833,51.56694616149923,house
-13,-0.3503662932727844,51.60171092707918,house
-13,-0.30238903148064805,51.59697511719846,house
-13,-0.37582490790344375,51.594861225072506,house
-13,-0.36820145175350305,51.5835281551071,house
-13,-0.33133217190923514,51.6121069368805,house
-13,-0.3861777464336943,51.6001348691525,house
-13,-0.2925182818890022,51.596929636296984,house
-13,-0.3243422365493603,51.58676333621019,house
-13,-0.3301173174905127,51.62859217904123,house
-13,-0.3851615199562665,51.60076024078173,house
-19,-0.35861060894898505,51.58460023397828,house
-19,-0.3412758380715143,51.59622378514996,house
-19,-0.3644067479039595,51.5828858675204,house
-19,-0.35187750105954446,51.573243854321056,house
-19,-0.3575480087316095,51.56492246261432,house
-19,-0.31572835479103695,51.617762999691784,house
-19,-0.36857570263732836,51.566522544824444,house
-19,-0.3709627192500149,51.5682398671536,house
-19,-0.3633324266222102,51.568038089174884,house
-19,-0.3338984780496608,51.58778180008854,house
-19,-0.36204234309351,51.59460075261628,house
-19,-0.3246944213807546,51.61514230458712,house
-19,-0.3262517424553597,51.5866833829378,house
-19,-0.37039664110296455,51.57092809665458,house
-19,-0.33246407965005104,51.61163542620284,house
-19,-0.29662086159589446,51.60025279114774,house
-19,-0.32642728753803457,51.61554100239271,house
-20,-0.35316108019666537,51.56331060653113,house
-20,-0.35316108019666537,51.56331060653113,house
-20,-0.36628117241589153,51.56532114511728,house
-20,-0.3824549508076204,51.56381064411571,house
-20,-0.2976724629247476,51.62143441156442,house
-20,-0.3738268588424229,51.605092136165595,house
-20,-0.34474580793735976,51.61343090967476,house
-20,-0.3822444948820216,51.57929083697277,house
-20,-0.28349057835802555,51.58781390782898,house
-20,-0.3628072271357566,51.57770694154048,house
-20,-0.31954474852497844,51.5945401434826,house
-20,-0.3024231262144348,51.61141481164603,house
-20,-0.3301342425629001,51.58436590152479,house
-20,-0.3211045657898446,51.6012924395266,house
-20,-0.3774384737838053,51.58974880761526,house
-20,-0.4001895080663597,51.58656875514842,house
-20,-0.342573534637201,51.61061974144062,house
-20,-0.36971802623130806,51.56683463471064,house
-14,-0.3615188845735872,51.5550552498644,house
-14,-0.2905595307327356,51.5980694687868,house
-14,-0.375973494291387,51.55517437688118,house
-14,-0.2951768999211674,51.59082990612668,house
-14,-0.34331054380622167,51.60942374526095,house
-14,-0.35089628062738293,51.58932109518018,house
-14,-0.31970431519409986,51.617852987195775,house
-14,-0.3777243357777893,51.590955833808685,house
-14,-0.3779188016146864,51.57377354498897,house
-14,-0.3442438395835174,51.608643461971006,house
-14,-0.28513973302072204,51.600043935443736,house
-14,-0.3586943061784481,51.58826577957049,house
-14,-0.39545180582151107,51.582792837291485,house
-14,-0.3531663671777218,51.587933402350664,house
-14,-0.32657220358680455,51.61576612611962,house
-14,-0.28620158311799027,51.60580111739564,house
-14,-0.30753284712110324,51.58815710821995,house
-12,-0.34591954677020553,51.60507629780826,house
-12,-0.34591954677020553,51.60507629780826,house
-12,-0.3368139843362827,51.58741354519644,house
-12,-0.3453039273719604,51.590397169701994,house
-12,-0.38261892922036783,51.61897597265328,house
-12,-0.3117787842244996,51.59913238494633,house
-12,-0.3534469552548153,51.590128765424524,house
-12,-0.39474690138128676,51.59519420042337,house
-12,-0.32620482385085076,51.61171707520906,house
-12,-0.3065133640354603,51.595929247425225,house
-12,-0.2761321488733394,51.59620769750405,house
-12,-0.367429669883213,51.56113170403508,house
-12,-0.3047355931683831,51.621082539527094,house
-12,-0.2885710398473734,51.611703477136324,house
-12,-0.2928802070856615,51.59158903602576,house
-12,-0.3893873351004373,51.603777561404975,house
-12,-0.31759500873811636,51.59995811849096,house
-12,-0.36199170984275036,51.56943211070163,house
-22,-0.33489740118028394,51.58480585940174,house
-22,-0.3668338719592053,51.56773708984035,house
-22,-0.33338446130020416,51.62856642320974,house
-22,-0.3232482971082643,51.59676989679815,house
-22,-0.29669383227408025,51.622952440383806,house
-22,-0.3500030837095976,51.59765981724822,house
-22,-0.37895663311962813,51.61198378893288,house
-22,-0.38254257448441475,51.58497495582929,house
-22,-0.30011330470883407,51.589300463048765,house
-22,-0.35193466834330683,51.57512952332852,house
-22,-0.37582942739903563,51.60325259085286,house
-22,-0.3076968324809553,51.6123041852545,house
-22,-0.30380032048444106,51.59412781074282,house
-22,-0.3384891855225612,51.5877008958396,house
-22,-0.3443881938456493,51.590438423246425,house
-22,-0.3088742376711658,51.59958356020692,house
-22,-0.38897600522817405,51.59852725657315,house
-16,-0.32857798724932286,51.55640326659564,house
-16,-0.31545642598225665,51.620910378884105,house
-16,-0.342884493084506,51.58521485172668,house
-16,-0.3826682445670937,51.5706062580957,house
-16,-0.3302112256346082,51.58367593565981,house
-16,-0.3816678775320169,51.568743123874775,house
-16,-0.31111355391385126,51.610668758873565,house
-16,-0.37171548554537953,51.60586584501578,house
-16,-0.34426706976894506,51.590816418927446,house
-16,-0.29789029380287424,51.5888270181802,house
-16,-0.3652084822915186,51.59356272928128,house
-16,-0.3298758851679185,51.56350765035073,house
-16,-0.312166273658585,51.592165991200446,house
-16,-0.37471185263319906,51.58148077973181,house
-16,-0.3650180651715408,51.57205188876064,house
-16,-0.4014330166172147,51.60332137427222,house
-16,-0.3113966720941392,51.621531845640924,house
-16,-0.30540339382846926,51.58782612822134,house
-16,-0.28894642776701707,51.59421555446872,house
-16,-0.34155576619365646,51.56191775322999,house
-16,-0.28197267268983334,51.607536057394476,house
-16,-0.3396051222361599,51.57542744270333,house
-16,-0.35590967103338383,51.574108407927135,house
-16,-0.380140572385784,51.60641978194485,house
-16,-0.3926340115492612,51.594408268051666,house
-16,-0.37060098151661885,51.58965037579266,house
-16,-0.3599034549391352,51.57603694374178,house
-16,-0.3994601636242566,51.60874033370604,house
-16,-0.4029607763868758,51.6013321911366,house
-16,-0.3297325852033156,51.592234714929404,house
-16,-0.37922804757121725,51.59172636657374,house
-16,-0.3216803698658931,51.581941751840816,house
-16,-0.3601162541019494,51.61374865955769,house
-16,-0.3907827175070044,51.59097019628606,house
-15,-0.3243005950138699,51.554348814058685,house
-15,-0.3863876925316594,51.580625441359224,house
-15,-0.3457882612047306,51.57596036873869,house
-15,-0.39640642050124886,51.605980045676674,house
-15,-0.38375455914339063,51.58504340608295,house
-15,-0.34245441810342925,51.583870831400844,house
-15,-0.3928985315065714,51.58431366876944,house
-15,-0.32275245113135703,51.59641175938358,house
-15,-0.32636388276098866,51.583424734882456,house
-15,-0.3604105353210701,51.611070241935934,house
-15,-0.38197361950747,51.60343095837455,house
-15,-0.29609447108707426,51.619670319071254,house
-15,-0.31704238718805033,51.597908312664444,house
-15,-0.3486568472414248,51.60228653478358,house
-15,-0.33076692889109277,51.60604925412035,house
-15,-0.3654268347255738,51.613962647106575,house
-15,-0.40271621581156414,51.610017950157705,house
-13,-0.2978714844562948,51.59112173898785,house
-13,-0.37886035344052965,51.60362130290194,house
-13,-0.29816366823159085,51.58950036537837,house
-13,-0.36341228984145035,51.578466012633065,house
-13,-0.2982069036892265,51.58976087145794,house
-13,-0.3125159780663936,51.6211173757239,house
-13,-0.3075285382384362,51.61382460673639,house
-13,-0.2873805348498388,51.59080387307892,house
-13,-0.38632045188587133,51.58766414739796,house
-13,-0.3517663489304856,51.58771341369567,house
-13,-0.3626723374174246,51.562195548232275,house
-13,-0.3655626088715444,51.596427326909584,house
-13,-0.3706948498344589,51.58149384073605,house
-13,-0.386130048648809,51.57962297826182,house
-13,-0.36049320923491796,51.588106911836874,house
-13,-0.3293530643621495,51.61812564404145,house
-13,-0.27422384448879633,51.60132020847476,house
-12,-0.28681424395343064,51.58614102276533,house
-12,-0.3655186023699136,51.55968130333136,house
-12,-0.3819964474916986,51.60278055539711,house
-12,-0.35724514308537064,51.59707128449337,house
-12,-0.29112169609692656,51.61867174850318,house
-12,-0.296254345941498,51.59070052305677,house
-12,-0.3669135330008393,51.57285987483879,house
-12,-0.38035346215581384,51.58684416845125,house
-12,-0.36835755760391936,51.56524731412132,house
-12,-0.36909525743450583,51.58093782284491,house
-12,-0.3775774821280049,51.6045929697097,house
-12,-0.3504518211897373,51.59602858708277,house
-12,-0.2824538938555568,51.59574765532909,house
-12,-0.3400292729868728,51.587758616948165,house
-12,-0.3945342640924809,51.591681455014424,house
-12,-0.35123300193880036,51.5711071840435,house
-12,-0.33704554033879286,51.60058706886622,house
-15,-0.28635635819675814,51.5869790074423,house
-15,-0.32389809451295676,51.603392036481594,house
-15,-0.37359995959324366,51.59479897598389,house
-15,-0.3832821225825232,51.607054562876236,house
-15,-0.327392611030336,51.59721947542705,house
-15,-0.2917890167024757,51.60730410038137,house
-15,-0.3371656373132105,51.557994515920925,house
-15,-0.3698877525592449,51.6149013904433,house
-15,-0.3527817253810995,51.603251199935166,house
-15,-0.3303836326327193,51.58358151331294,house
-15,-0.31372722056010793,51.62033322531915,house
-15,-0.313947875863892,51.59356838692609,house
-15,-0.28745024610832515,51.614463679311804,house
-15,-0.31882454816437295,51.61250077344103,house
-15,-0.2912538131066681,51.59999490037872,house
-15,-0.3108522239139312,51.62164994840983,house
-15,-0.3334680484427931,51.587613553256624,house
-17,-0.2726557767541708,51.59725104305816,house
-17,-0.36093313202946703,51.59533899447641,house
-17,-0.3654621253971363,51.58952871336883,house
-17,-0.3318249488595916,51.57787191236842,house
-17,-0.3360260444037475,51.58661649313644,house
-17,-0.37041169502235344,51.56811875374015,house
-17,-0.3156999911106465,51.59977933761562,house
-17,-0.3146867445022844,51.5987959889807,house
-17,-0.3361383045613443,51.612341955082165,house
-17,-0.36539043638673124,51.58417720729634,house
-17,-0.32409241485119433,51.595647558197875,house
-17,-0.3345330247457519,51.61260264902996,house
-17,-0.390513215200756,51.5923644498607,house
-17,-0.3995698912115523,51.606092910159006,house
-17,-0.32240748621919413,51.564087306443994,house
-17,-0.30115792323202834,51.6108017084399,house
-17,-0.2686953231977803,51.60424476336782,house
-12,-0.283307637619479,51.58738987509992,house
-12,-0.3189158850170108,51.60390377636657,house
-12,-0.34488942937870903,51.60349129571682,house
-12,-0.3162434114648246,51.618850577398746,house
-12,-0.35173436370910943,51.6062813759515,house
-12,-0.39682965989431096,51.599809914093775,house
-12,-0.28797845285935986,51.60677110370799,house
-12,-0.30258914694222006,51.600147755464256,house
-12,-0.3903375208654067,51.58546902130845,house
-12,-0.37403793099017146,51.606657272913665,house
-12,-0.3282755927027463,51.6270570813666,house
-12,-0.3309922630884366,51.59901844325775,house
-12,-0.32710567117392914,51.602634236260435,house
-12,-0.39461617704149854,51.59831278385742,house
-12,-0.39114139911703794,51.599464483838744,house
-12,-0.26779772086448367,51.60301524741972,house
-12,-0.28443364073192284,51.60318120690936,house
-22,-0.2674687411594853,51.60033917764257,house
-22,-0.3533447156781379,51.58141531595597,house
-22,-0.359658563012079,51.58466873030759,house
-22,-0.34696283057241567,51.599657996348085,house
-22,-0.36990029593798673,51.57239401777934,house
-22,-0.38956582996026734,51.598755014072495,house
-22,-0.3747531939151712,51.60547667655472,house
-22,-0.3248563759412962,51.55481270572097,house
-22,-0.35962895525056154,51.57156839936021,house
-22,-0.30036360170203147,51.59036131499831,house
-22,-0.3809219492489357,51.566594059827786,house
-22,-0.29693164792252535,51.60045455266167,house
-22,-0.3495637705989181,51.606834596177904,house
-22,-0.3381388611846016,51.60227351225564,house
-22,-0.3234648480339462,51.59155271635229,house
-22,-0.34362054795460284,51.59039786358135,house
-22,-0.3979106136877105,51.57940547967816,house
-14,-0.28422335428067036,51.58796692685451,house
-14,-0.31130236806905265,51.59803701109066,house
-14,-0.33139189912764255,51.6007165084137,house
-14,-0.33915719125919347,51.58261694662404,house
-14,-0.2766411203035726,51.602787666939406,house
-14,-0.37912496220213465,51.60150440870025,house
-14,-0.3421103162651575,51.582249206009486,house
-14,-0.3752292438986085,51.56761254246615,house
-14,-0.3819788221196737,51.608931805859285,house
-14,-0.310384895846567,51.59070342289137,house
-14,-0.3713291569115403,51.59273424583226,house
-14,-0.29257462618334584,51.59613981233721,house
-14,-0.36147797393212716,51.59502899845503,house
-14,-0.3665795457031213,51.60705419406102,house
-14,-0.40099611268728325,51.60777553360335,house
-14,-0.36193091552999807,51.611489467285516,house
-14,-0.32162917281695613,51.581955981258375,house
-14,-0.268081457813416,51.6002861301111,house
-14,-0.39901453882924487,51.602142118110145,house
-14,-0.3865881891706108,51.606704937822485,house
-14,-0.3106319953245933,51.603211859704366,house
-14,-0.36339350063144454,51.576777418902054,house
-14,-0.3045423497173978,51.589698127907475,house
-14,-0.32797944686964026,51.615697371506506,house
-14,-0.3622226541090757,51.58077722890327,house
-14,-0.3015191638996155,51.615951646294015,house
-14,-0.3464924867214946,51.59813428388557,house
-14,-0.34906261984146697,51.587326711592326,house
-14,-0.3074976676599941,51.59879603102825,house
-14,-0.3516228433987316,51.58977958266596,house
-14,-0.3773164714343531,51.606075413667895,house
-14,-0.3639575511681623,51.58880612644128,house
-14,-0.40239669398145134,51.60344219890912,house
-14,-0.37513793070315976,51.61205491201803,house
-22,-0.28448635761459456,51.58669110554862,house
-22,-0.36062550939461085,51.60879334893632,house
-22,-0.36889203892365363,51.61425423455415,house
-22,-0.3762388723926157,51.55761411135469,house
-22,-0.38275703807323447,51.58909632008858,house
-22,-0.3003974112086814,51.59658051255617,house
-22,-0.31660206016614223,51.61051325316039,house
-22,-0.39886453301033,51.61047825759847,house
-22,-0.37164276907817234,51.586118351136264,house
-22,-0.3674879397345541,51.588892457613156,house
-22,-0.3424563056766663,51.566565140560954,house
-22,-0.30269799083562415,51.60929201840042,house
-22,-0.3777708923536112,51.576927877778786,house
-22,-0.3377011327175617,51.63165369913155,house
-22,-0.39610466079569145,51.58383074502921,house
-22,-0.35050558357725786,51.56674753626162,house
-22,-0.39437601544910683,51.584768258090925,house
-15,-0.26581447527937163,51.603239908680244,house
-15,-0.38006187372512046,51.58434692832869,house
-15,-0.3275847088592214,51.61503459835527,house
-15,-0.29997985067783234,51.62240122944045,house
-15,-0.3409940458891125,51.60887498904478,house
-15,-0.3740731764541098,51.56691780938551,house
-15,-0.3235625243863375,51.601358961256295,house
-15,-0.2878211372657119,51.6105208726222,house
-15,-0.37605796492228727,51.58602646898573,house
-15,-0.3708956189547191,51.611867811878554,house
-15,-0.37555374978159395,51.58012182461578,house
-15,-0.3775556703953786,51.606897230644826,house
-15,-0.3466431603549459,51.605351706440736,house
-15,-0.35245938917680597,51.58484150551349,house
-15,-0.2957073993464893,51.608686678087786,house
-15,-0.3691638621896622,51.585923418657366,house
-15,-0.3579274671430755,51.61094329565931,house
-19,-0.3956469909538403,51.584746537615715,office
-19,-0.30748309776724947,51.61172129355878,office
-18,-0.38188502090675125,51.59147294143302,shopping
-18,-0.32349361149001976,51.59701085056524,office
-18,-0.3734283956224969,51.58632096216361,office
-17,-0.3493685213330021,51.60052815711486,office
-17,-0.34833529138190833,51.605437498208715,office
-16,-0.37633671613035424,51.60107722314916,leisure
-16,-0.38173418288861255,51.59135089541297,shopping
-16,-0.38173418288861255,51.59135089541297,shopping
-16,-0.35023694290965657,51.56726632001208,shopping
-15,-0.38953892354196185,51.59043471173837,leisure
-15,-0.38173418288861255,51.59135089541297,shopping
-15,-0.38188502090675125,51.59147294143302,shopping
-15,-0.3795212080885226,51.60358328609154,office
-14,-0.29182320000000006,51.6141045,leisure
-14,-0.38173418288861255,51.59135089541297,shopping
-14,-0.37630151800923506,51.60725719472693,shopping
-14,-0.37120523021225393,51.57039378894088,office
-14,-0.3660628716904827,51.56916977375964,office
-14,-0.30513428226122646,51.611588743977784,office
-14,-0.270047058716143,51.60451406989848,office
-14,-0.37316307941855104,51.58160541675016,office
-13,-0.38953892354196185,51.59043471173837,leisure
-13,-0.38173418288861255,51.59135089541297,shopping
-13,-0.31677561398314846,51.60096540922318,shopping
-13,-0.3133204,51.5843139,shopping
-13,-0.37630151800923506,51.60725719472693,shopping
-13,-0.35016191678816466,51.58291275700112,office
-13,-0.37691950857403816,51.610310578724395,office
-13,-0.30697162406366174,51.599428136102794,office
-13,-0.3556173921521183,51.5989889140043,office
-13,-0.33893935250702917,51.63362497687572,office
-13,-0.3532410983251068,51.56443390130202,office
-12,-0.33775344180332634,51.56715852605225,hospital
-12,-0.3807840471393779,51.5759136180863,leisure
-12,-0.3133204,51.5843139,shopping
-12,-0.3133204,51.5843139,shopping
-12,-0.37630151800923506,51.60725719472693,shopping
-12,-0.3493685213330021,51.60052815711486,office
-12,-0.3660628716904827,51.56916977375964,office
-11,-0.33775344180332634,51.56715852605225,hospital
-11,-0.3807840471393779,51.5759136180863,leisure
-11,-0.381614500493204,51.59477694240294,supermarket
-11,-0.38173418288861255,51.59135089541297,shopping
-11,-0.38173418288861255,51.59135089541297,shopping
-11,-0.38173418288861255,51.59135089541297,shopping
-11,-0.38173418288861255,51.59135089541297,shopping
-11,-0.29675346961998234,51.60766223450405,shopping
-11,-0.3716458168005276,51.60828604288828,shopping
-11,-0.37120523021225393,51.57039378894088,office
-11,-0.38279382081792246,51.60830134342337,office
-11,-0.3859891147551843,51.584388469746884,office
-11,-0.34564437756084376,51.614408048472384,office
-11,-0.3556173921521183,51.5989889140043,office
-11,-0.37633640412000025,51.577147713496906,office
-11,-0.34833529138190833,51.605437498208715,office
-11,-0.35088811556483457,51.573339324797104,office
-11,-0.30221415563585036,51.61425190990826,office
-10,-0.33775344180332634,51.56715852605225,hospital
-10,-0.38953892354196185,51.59043471173837,leisure
-10,-0.38953892354196185,51.59043471173837,leisure
-10,-0.3383135637329859,51.606183277330594,leisure
-10,-0.29182320000000006,51.6141045,leisure
-10,-0.38188502090675125,51.59147294143302,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.3133204,51.5843139,shopping
-10,-0.29675346961998234,51.60766223450405,shopping
-10,-0.37120523021225393,51.57039378894088,office
-10,-0.32917894416320764,51.60783423931876,office
-10,-0.3956469909538403,51.584746537615715,office
-10,-0.3724571539903945,51.576435983976424,office
-10,-0.39767678784079763,51.60897191086952,office
-10,-0.340181939288417,51.58809820464463,office
-10,-0.3256054342742307,51.61528321847728,office
-10,-0.3256054342742307,51.61528321847728,office
-10,-0.30056182171709356,51.59571295697246,office
-10,-0.3212145260002671,51.59610043430394,office
-10,-0.34833529138190833,51.605437498208715,office
-10,-0.4002674264312449,51.60493049751191,office
-9,-0.34409690244760016,51.58341681794378,leisure
-9,-0.35446954999999997,51.567357750000006,leisure
-9,-0.3595180329781322,51.5924372995247,leisure
-9,-0.27819740000000004,51.60195105,leisure
-9,-0.29267616552842457,51.60891272486783,school
-9,-0.3746010163329952,51.56921618368914,school
-9,-0.38173418288861255,51.59135089541297,shopping
-9,-0.35392669178317593,51.58259324326279,shopping
-9,-0.38279382081792246,51.60830134342337,office
-9,-0.3859891147551843,51.584388469746884,office
-9,-0.39359786055489293,51.581391114546356,office
-9,-0.2914600610787623,51.59386468247061,office
-9,-0.27365766158121474,51.6010245075054,office
-9,-0.270047058716143,51.60451406989848,office
-9,-0.3441513258119869,51.58918583849987,office
-9,-0.34833529138190833,51.605437498208715,office
-9,-0.34833529138190833,51.605437498208715,office
-9,-0.2881227519980407,51.61557968907223,office
-9,-0.3448060464861499,51.60433110398104,office
-9,-0.3640699116658071,51.582931668212055,office
-9,-0.3734283956224969,51.58632096216361,office
-9,-0.3501804978490346,51.590342476805496,office
-9,-0.3795212080885226,51.60358328609154,office
-9,-0.3795212080885226,51.60358328609154,office
-8,-0.33775344180332634,51.56715852605225,hospital
-8,-0.38953892354196185,51.59043471173837,leisure
-8,-0.36542745,51.5742947,leisure
-8,-0.37705155000000007,51.59628089999999,leisure
-8,-0.37705155000000007,51.59628089999999,leisure
-8,-0.29182320000000006,51.6141045,leisure
-8,-0.38069479435188425,51.593353124771824,supermarket
-8,-0.381614500493204,51.59477694240294,supermarket
-8,-0.31677561398314846,51.60096540922318,shopping
-8,-0.3275158200215798,51.59125475383115,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.30697162406366174,51.599428136102794,office
-8,-0.28672649837719577,51.612094455616,office
-8,-0.3634817929660104,51.59496096435957,office
-8,-0.270047058716143,51.60451406989848,office
-8,-0.270047058716143,51.60451406989848,office
-8,-0.33893935250702917,51.63362497687572,office
-8,-0.36790417354038385,51.56092526622809,office
-8,-0.37396704995355523,51.56599966988604,office
-8,-0.37330393901757614,51.59184057188786,office
-8,-0.32349361149001976,51.59701085056524,office
-8,-0.2881227519980407,51.61557968907223,office
-8,-0.35088811556483457,51.573339324797104,office
-8,-0.3640699116658071,51.582931668212055,office
-8,-0.3303276466485289,51.60136652277365,office
-8,-0.32794365976829565,51.581199092100505,office
-8,-0.30748309776724947,51.61172129355878,office
-8,-0.3795212080885226,51.60358328609154,office
-7,-0.33775344180332634,51.56715852605225,hospital
-7,-0.38953892354196185,51.59043471173837,leisure
-7,-0.3807840471393779,51.5759136180863,leisure
-7,-0.3807840471393779,51.5759136180863,leisure
-7,-0.35013208805538076,51.60722836041469,school
-7,-0.29417775199915985,51.59626572931426,supermarket
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.31677561398314846,51.60096540922318,shopping
-7,-0.3133204,51.5843139,shopping
-7,-0.3133204,51.5843139,shopping
-7,-0.3716458168005276,51.60828604288828,shopping
-7,-0.37630151800923506,51.60725719472693,shopping
-7,-0.35016191678816466,51.58291275700112,office
-7,-0.38279382081792246,51.60830134342337,office
-7,-0.38279382081792246,51.60830134342337,office
-7,-0.38279382081792246,51.60830134342337,office
-7,-0.3767467798648657,51.57057584602619,office
-7,-0.3681958114236458,51.61847718963264,office
-7,-0.3956469909538403,51.584746537615715,office
-7,-0.3944739402435158,51.58519300944296,office
-7,-0.39153152656301476,51.59560368316443,office
-7,-0.39153152656301476,51.59560368316443,office
-7,-0.3506416823040793,51.56957101364763,office
-7,-0.340181939288417,51.58809820464463,office
-7,-0.3256054342742307,51.61528321847728,office
-7,-0.28672649837719577,51.612094455616,office
-7,-0.270047058716143,51.60451406989848,office
-7,-0.3365076224048842,51.58676589547492,office
-7,-0.3846602564950171,51.58550386560935,office
-7,-0.38032955473197394,51.589366423466316,office
-7,-0.4002674264312449,51.60493049751191,office
-7,-0.309595940713119,51.58965660407412,office
-7,-0.3265216930570069,51.59825479538986,office
-7,-0.38931843580793596,51.578516984537835,office
-7,-0.3600276143788037,51.610156238215794,office
-7,-0.3219325486104244,51.58060870909171,office
-6,-0.3211805021394054,51.615316708605164,leisure
-6,-0.37671055131451325,51.60098746744458,leisure
