-11,-0.32824162037029614,51.554368424885226,77
-9,-0.3074203513462471,51.50827731015537,65
-5,-0.3620740582762869,51.517391003988465,44
-5,-0.3936400539604671,51.53928263441404,83
-5,-0.3227321582846412,51.52100498416245,76
-5,-0.3513562782349594,51.5301975647909,64
-4,-0.2547391132840877,51.52953869455128,41
-4,-0.31663643057087676,51.51397265454197,40
-4,-0.3371159485726728,51.55334817094844,61
-4,-0.36070589057964564,51.52858409513083,58
-4,-0.3450310042572042,51.55316373500906,67
-4,-0.3491464173095176,51.552409550730985,57
-4,-0.38412554748952327,51.498275587235405,71
-3,-0.29741985424873757,51.49497075393285,53
-3,-0.33647260110105287,51.502471961293196,59
-3,-0.3704033473169278,51.55567432913417,81
-3,-0.38422489497446616,51.50395183141078,54
-3,-0.32209246915649714,51.519297619360486,52
-2,-0.3647979737183097,51.508270291567655,47
-2,-0.28930381815909584,51.50525416742642,40
-1,-0.28279770782913394,51.535033595867176,89
-1,-0.3775057786639384,51.54901104021964,85
-1,-0.26289773258908117,51.50081421717567,45
-1,-0.31110816320807777,51.541874706709464,46
-1,-0.2515260516217333,51.497567721272475,59
-1,-0.37704987917153987,51.51396286799502,59
-1,-0.3752275655409259,51.50928375481982,77
0,-0.32577504785980116,51.50716927440076,63
1,-0.3227321582846412,51.52100498416245,76
2,-0.35445575873126484,51.54963393091379,53
3,-0.3704033473169278,51.55567432913417,81
4,-0.28057463424599133,51.51498955577133,73
6,-0.35313515957910985,51.5329173620846,60
6,-0.2916352609128274,51.50547031172331,72
6,-0.32577504785980116,51.50716927440076,63
7,-0.26210412114314946,51.53048571614391,71
8,-0.3632619182605773,51.52190850789504,50
8,-0.3686094220119194,51.523142191193436,71
8,-0.34480292116995936,51.53531326204065,55
9,-0.3704033473169278,51.55567432913417,81
10,-0.37573667949175815,51.49351797258522,74
11,-0.3353355702142306,51.513036636589916,59
12,-0.2869184312205812,51.526141681990154,64
12,-0.2514636349431228,51.51623376915599,68
12,-0.3525627567798341,51.54980724856586,58
13,-0.26042812352688927,51.52098408266588,55
13,-0.3357103980382287,51.51318846287993,65
13,-0.3136623615680491,51.54092669550951,68
13,-0.3695652303306097,51.525653032283365,83
14,-0.33819759810252215,51.525138594793525,56
14,-0.2533783999177943,51.5058411239535,57
15,-0.308951257068092,51.500399404941426,80
15,-0.3168589585856849,51.52763008131228,44
15,-0.36479813935411176,51.554141934255505,63
16,-0.35995459430154236,51.52726651695392,42
16,-0.3023040664617903,51.50853486642566,56
16,-0.2981897925220106,51.5091329697586,32
16,-0.27882739295322523,51.50828876982317,71
16,-0.3024544978167968,51.5017580243477,43
17,-0.2735264233629512,51.51466335453341,61
17,-0.27073977268541183,51.51310349795181,45
17,-0.35796157359373787,51.54753053464346,59
18,-0.342849807768907,51.53605678715808,72
18,-0.2869184312205812,51.526141681990154,64
18,-0.29423169048374204,51.51668550300743,60
18,-0.3734549475004202,51.51323487769803,55
19,-0.27138270737061887,51.505990814377725,37
19,-0.3040080511693612,51.507869081368426,68
19,-0.35422098270480706,51.55274367860607,33
20,-0.38714093596634724,51.54324083293441,59
20,-0.30258353136328164,51.5102423075572,55
20,-0.3352334765553087,51.51432255460274,55
20,-0.3160580105507969,51.52328012332474,57
20,-0.250707473990508,51.504668442944606,48
20,-0.36193569449043206,51.548465447380195,40
21,-0.3673216424920252,51.52377562398739,50
21,-0.2934388136644019,51.50220406335461,29
21,-0.3412099684533652,51.50890407058931,52
21,-0.3267606771150706,51.52647525791384,69
21,-0.24456733856966384,51.50637912634519,50
22,-0.28762434035444034,51.52578863291543,47
22,-0.31338335061671424,51.52315202910156,78
