#time,x,y,location_type
12,-0.27194265,51.50235575,leisure
12,-0.2535115347846819,51.526499475211644,leisure
12,-0.30369213641811177,51.49768943912756,leisure
12,-0.30369213641811177,51.49768943912756,leisure
12,-0.30369213641811177,51.49768943912756,leisure
12,-0.371025930340151,51.538432801652554,leisure
12,-0.327233569636485,51.515154335128706,leisure
12,-0.35549561930395907,51.53024094276682,leisure
12,-0.36688343113785016,51.52152825160196,leisure
12,-0.3575049677237521,51.54657431501464,leisure
12,-0.37464136725550007,51.54752049297606,leisure
12,-0.38646276282571573,51.540184579239174,leisure
12,-0.2840561844237624,51.53419997449534,leisure
12,-0.31601435000000044,51.520297250000006,leisure
12,-0.31601435000000044,51.520297250000006,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.3708797744602259,51.51220869755249,leisure
12,-0.27415655268976535,51.50204302736901,school
12,-0.30860272744606126,51.511525326856585,school
12,-0.36215975,51.5529402,school
12,-0.36215975,51.5529402,school
12,-0.36118132800860353,51.55312722532126,school
12,-0.2836673030213778,51.53375009097054,school
12,-0.2836673030213778,51.53375009097054,school
12,-0.34823085,51.550067199999994,school
12,-0.30207072255905865,51.50724364254965,school
12,-0.32104931736002645,51.50057969748356,school
12,-0.25780998022544277,51.49708617654083,school
12,-0.25780998022544277,51.49708617654083,school
12,-0.31492837573053273,51.50005447222227,supermarket
12,-0.31492837573053273,51.50005447222227,supermarket
12,-0.2662741105853157,51.50844987219125,supermarket
12,-0.2662741105853157,51.50844987219125,supermarket
12,-0.3504289,51.53124585000001,supermarket
12,-0.28115797728927466,51.50834050559082,supermarket
12,-0.28115797728927466,51.50834050559082,supermarket
12,-0.28115797728927466,51.50834050559082,supermarket
12,-0.301647662911804,51.51104259309872,shopping
12,-0.37765369523778686,51.51160908218762,shopping
12,-0.36873591049850046,51.517011324950026,shopping
12,-0.36873591049850046,51.517011324950026,shopping
12,-0.36873591049850046,51.517011324950026,shopping
12,-0.36873591049850046,51.517011324950026,shopping
12,-0.36873591049850046,51.517011324950026,shopping
12,-0.263456713631082,51.50900587222787,shopping
12,-0.263456713631082,51.50900587222787,shopping
12,-0.263456713631082,51.50900587222787,shopping
12,-0.263456713631082,51.50900587222787,shopping
12,-0.263456713631082,51.50900587222787,shopping
12,-0.35093619999999814,51.53117115,shopping
12,-0.3840357058016864,51.501015044128586,shopping
12,-0.2697310176417476,51.50703685703008,shopping
12,-0.36543237703643344,51.495859823599844,shopping
12,-0.27440847989922357,51.50009038832786,shopping
12,-0.3627135323857647,51.55635419856535,office
12,-0.3627135323857647,51.55635419856535,office
12,-0.2836188961766223,51.524714527184976,office
12,-0.3459823635782338,51.53801041249431,office
12,-0.2977701439424338,51.506161307899916,office
12,-0.33356319805860607,51.55255641605706,office
12,-0.33356319805860607,51.55255641605706,office
12,-0.3849151219552155,51.54001424926983,office
12,-0.3692269536391433,51.54799768957666,office
12,-0.4079308343170812,51.53608408989984,office
12,-0.31816178970743253,51.5171775390469,office
12,-0.3603571682092688,51.51964105213083,office
12,-0.3603571682092688,51.51964105213083,office
12,-0.3165712155756498,51.51607536500453,office
12,-0.3288338264191573,51.51961104669804,office
12,-0.27062802829594895,51.514609753636634,office
12,-0.302134784735719,51.50177320599382,office
12,-0.3733983257221547,51.524750761107946,office
12,-0.3733983257221547,51.524750761107946,office
12,-0.2558468460482808,51.50489128455317,office
12,-0.3222153475257728,51.5053784788888,office
12,-0.3696750492540617,51.49649225174531,office
12,-0.32806699687749613,51.51549851460969,office
12,-0.37010698267176523,51.53418911697116,office
12,-0.30402230253075196,51.52571664685708,office
12,-0.3158053841824422,51.5238171599451,office
12,-0.30775428550353645,51.49844476724205,office
12,-0.3663329618217548,51.52206494906394,office
12,-0.3663329618217548,51.52206494906394,office
12,-0.3663329618217548,51.52206494906394,office
12,-0.32427735502771904,51.50878389240656,office
12,-0.25245089332380827,51.50481383458353,office
12,-0.2498334460299748,51.50684598683254,office
12,-0.2498334460299748,51.50684598683254,office
12,-0.32574684055833913,51.4982811807135,office
12,-0.35566815831578646,51.54951805913046,office
12,-0.35566815831578646,51.54951805913046,office
12,-0.35566815831578646,51.54951805913046,office
12,-0.35566815831578646,51.54951805913046,office
12,-0.35566815831578646,51.54951805913046,office
12,-0.35566815831578646,51.54951805913046,office
12,-0.35566815831578646,51.54951805913046,office
12,-0.35566815831578646,51.54951805913046,office
12,-0.35566815831578646,51.54951805913046,office
12,-0.277762396610572,51.505695172239534,office
12,-0.3653784673615752,51.51275622090015,office
12,-0.3653784673615752,51.51275622090015,office
12,-0.3653784673615752,51.51275622090015,office
12,-0.3653784673615752,51.51275622090015,office
12,-0.3384163173145041,51.52314104263677,office
12,-0.29077681492666807,51.50592844022374,office
12,-0.25751512000958965,51.49639211092494,office
12,-0.40146545707634435,51.532253122665495,office
12,-0.35459635598632855,51.534062549973946,office
12,-0.2924085598464254,51.53827487878256,office
12,-0.329186756499861,51.498380218772155,office
12,-0.37937530044866047,51.53258882468419,office
12,-0.28738481423260265,51.534286442590556,office
12,-0.3019478056194538,51.508488471598106,office
12,-0.3019478056194538,51.508488471598106,office
12,-0.3019478056194538,51.508488471598106,office
12,-0.3760708169786247,51.512759360089454,office
12,-0.3760708169786247,51.512759360089454,office
12,-0.38686931715792494,51.53691295185995,office
12,-0.3527681449017225,51.54322296247383,office
12,-0.2886957061361112,51.52721850023807,office
12,-0.24583111181447947,51.5107214692704,office
12,-0.39011694579511397,51.50278578971714,office
12,-0.31302958320384644,51.49865522219672,office
12,-0.31302958320384644,51.49865522219672,office
12,-0.35845088308953427,51.52391949443111,office
12,-0.26760615552057215,51.51486630294771,office
13,-0.3793122125563719,51.51111697035589,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.30886064906023897,51.5168850211051,park
13,-0.2522082734295828,51.517776162700024,leisure
13,-0.28456380605273895,51.51325215557015,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.3211712506339206,51.50994764573857,leisure
13,-0.3211712506339206,51.50994764573857,leisure
13,-0.33513285000000004,51.50614045000001,leisure
13,-0.36688343113785016,51.52152825160196,leisure
13,-0.3575049677237521,51.54657431501464,leisure
13,-0.2840561844237624,51.53419997449534,leisure
13,-0.2709550969297811,51.51925798307234,leisure
13,-0.31601435000000044,51.520297250000006,leisure
13,-0.31601435000000044,51.520297250000006,leisure
13,-0.37779353108824837,51.53091794902177,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.3258161648951605,51.497146737701804,leisure
13,-0.30869294908858774,51.50924861917413,leisure
13,-0.2652306179338752,51.50687217617934,leisure
13,-0.2652306179338752,51.50687217617934,leisure
13,-0.32281,51.51021479999999,leisure
13,-0.33850020285068616,51.556845635352204,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.3514061380577813,51.53436776463892,school
13,-0.36118132800860353,51.55312722532126,school
13,-0.3675540433491288,51.5539819799369,school
13,-0.3675540433491288,51.5539819799369,school
13,-0.3918509337079941,51.538943332181084,school
13,-0.3918509337079941,51.538943332181084,school
13,-0.2836673030213778,51.53375009097054,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.32104931736002645,51.50057969748356,school
13,-0.3827262658314074,51.49809452774743,school
13,-0.3827262658314074,51.49809452774743,school
13,-0.319047741112939,51.51685352493252,school
13,-0.25780998022544277,51.49708617654083,school
13,-0.3766268996920576,51.50884480585323,supermarket
13,-0.3793116810943083,51.511675671344584,supermarket
13,-0.2662741105853157,51.50844987219125,supermarket
13,-0.3504289,51.53124585000001,supermarket
13,-0.301647662911804,51.51104259309872,shopping
13,-0.3053045616544122,51.4977395166261,shopping
13,-0.36873591049850046,51.517011324950026,shopping
13,-0.36873591049850046,51.517011324950026,shopping
13,-0.3499790525698836,51.53191987314164,shopping
13,-0.3500215575136444,51.531723230685635,shopping
13,-0.2697310176417476,51.50703685703008,shopping
13,-0.3235379671641438,51.502847566260904,shopping
13,-0.32406596268319743,51.5100016432926,shopping
13,-0.3140008921048478,51.54485738224124,office
13,-0.3140008921048478,51.54485738224124,office
13,-0.35640888741417703,51.557555952775495,office
13,-0.26290678219410935,51.498908440016585,office
13,-0.26290678219410935,51.498908440016585,office
13,-0.2993965619341542,51.505480639422984,office
13,-0.3705472563328796,51.51622207453607,office
13,-0.3705472563328796,51.51622207453607,office
13,-0.3704503788206483,51.53204830450581,office
13,-0.3233497811707956,51.51095787238428,office
13,-0.3233497811707956,51.51095787238428,office
13,-0.4079308343170812,51.53608408989984,office
13,-0.3215174449162652,51.516003401292274,office
13,-0.31816178970743253,51.5171775390469,office
13,-0.3603571682092688,51.51964105213083,office
13,-0.3603571682092688,51.51964105213083,office
13,-0.3603571682092688,51.51964105213083,office
13,-0.3603571682092688,51.51964105213083,office
13,-0.380142497067945,51.49461685127856,office
13,-0.33846493784745735,51.510178151974635,office
13,-0.34858769226762254,51.55344842155246,office
13,-0.27062802829594895,51.514609753636634,office
13,-0.27062802829594895,51.514609753636634,office
13,-0.2987642978442591,51.49469434293361,office
13,-0.3604300081662268,51.55920045993254,office
13,-0.3222153475257728,51.5053784788888,office
13,-0.2679491295128964,51.50101643030323,office
13,-0.30402230253075196,51.52571664685708,office
13,-0.3158053841824422,51.5238171599451,office
13,-0.30775428550353645,51.49844476724205,office
13,-0.30775428550353645,51.49844476724205,office
13,-0.3663329618217548,51.52206494906394,office
13,-0.32574684055833913,51.4982811807135,office
13,-0.36674511890613504,51.536501310830296,office
13,-0.35566815831578646,51.54951805913046,office
13,-0.35566815831578646,51.54951805913046,office
13,-0.35566815831578646,51.54951805913046,office
13,-0.35566815831578646,51.54951805913046,office
13,-0.35566815831578646,51.54951805913046,office
13,-0.35566815831578646,51.54951805913046,office
13,-0.35566815831578646,51.54951805913046,office
13,-0.35566815831578646,51.54951805913046,office
13,-0.3653784673615752,51.51275622090015,office
13,-0.3384163173145041,51.52314104263677,office
13,-0.3307791879512041,51.550182013583346,office
13,-0.2796845752421633,51.513734926621254,office
13,-0.35655376870540045,51.51552735221586,office
13,-0.3019478056194538,51.508488471598106,office
13,-0.3019478056194538,51.508488471598106,office
13,-0.31413348134918445,51.52627181988863,office
13,-0.3760708169786247,51.512759360089454,office
13,-0.3760708169786247,51.512759360089454,office
13,-0.36215460108049197,51.545824233943264,office
13,-0.24583111181447947,51.5107214692704,office
13,-0.24583111181447947,51.5107214692704,office
13,-0.31302958320384644,51.49865522219672,office
13,-0.35845088308953427,51.52391949443111,office
13,-0.37757454338872404,51.492717924343296,office
13,-0.37757454338872404,51.492717924343296,office
13,-0.2862419535114243,51.52007630080995,office
14,-0.3793122125563719,51.51111697035589,hospital
14,-0.3793122125563719,51.51111697035589,hospital
14,-0.3793122125563719,51.51111697035589,hospital
14,-0.3793122125563719,51.51111697035589,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.35436408974137273,51.55633789094372,leisure
14,-0.2522082734295828,51.517776162700024,leisure
14,-0.27194265,51.50235575,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.3575049677237521,51.54657431501464,leisure
14,-0.3575049677237521,51.54657431501464,leisure
14,-0.2840561844237624,51.53419997449534,leisure
14,-0.2840561844237624,51.53419997449534,leisure
14,-0.2709550969297811,51.51925798307234,leisure
14,-0.2709550969297811,51.51925798307234,leisure
14,-0.31601435000000044,51.520297250000006,leisure
14,-0.33184718499392873,51.555224747404374,leisure
14,-0.29501799999999845,51.51562235000001,leisure
14,-0.29501799999999845,51.51562235000001,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.2652306179338752,51.50687217617934,leisure
14,-0.32281,51.51021479999999,leisure
14,-0.32281,51.51021479999999,leisure
14,-0.30860272744606126,51.511525326856585,school
14,-0.36215975,51.5529402,school
14,-0.36118132800860353,51.55312722532126,school
14,-0.3675540433491288,51.5539819799369,school
14,-0.34823085,51.550067199999994,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.3646972009036666,51.50060953499251,school
14,-0.3827262658314074,51.49809452774743,school
14,-0.27308933881453984,51.5028368937384,school
14,-0.25780998022544277,51.49708617654083,school
14,-0.25780998022544277,51.49708617654083,school
14,-0.31492837573053273,51.50005447222227,supermarket
14,-0.2662741105853157,51.50844987219125,supermarket
14,-0.2662741105853157,51.50844987219125,supermarket
14,-0.3368050999999983,51.5559214,supermarket
14,-0.3504289,51.53124585000001,supermarket
14,-0.3504289,51.53124585000001,supermarket
14,-0.3172492546574813,51.50358065444452,supermarket
14,-0.301647662911804,51.51104259309872,shopping
14,-0.37765369523778686,51.51160908218762,shopping
14,-0.32182170759222994,51.512435599189665,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.3459823635782338,51.53801041249431,office
14,-0.2970448720945933,51.49484213633726,office
14,-0.3705472563328796,51.51622207453607,office
14,-0.3849151219552155,51.54001424926983,office
14,-0.3692269536391433,51.54799768957666,office
14,-0.2953412212198229,51.50647182542331,office
14,-0.31816178970743253,51.5171775390469,office
14,-0.3603571682092688,51.51964105213083,office
14,-0.33846493784745735,51.510178151974635,office
14,-0.3165712155756498,51.51607536500453,office
14,-0.27062802829594895,51.514609753636634,office
14,-0.27062802829594895,51.514609753636634,office
14,-0.3733983257221547,51.524750761107946,office
14,-0.3733983257221547,51.524750761107946,office
14,-0.3733983257221547,51.524750761107946,office
14,-0.29370597042802093,51.51444248748069,office
14,-0.24872485226888358,51.53128093015241,office
14,-0.2679491295128964,51.50101643030323,office
14,-0.32806699687749613,51.51549851460969,office
14,-0.37010698267176523,51.53418911697116,office
14,-0.3649412378160757,51.525415085485236,office
14,-0.26700393236552156,51.512285698073434,office
14,-0.3158053841824422,51.5238171599451,office
14,-0.3663329618217548,51.52206494906394,office
14,-0.3663329618217548,51.52206494906394,office
14,-0.32427735502771904,51.50878389240656,office
14,-0.2498334460299748,51.50684598683254,office
14,-0.37489691820193105,51.51386017292539,office
14,-0.37967275938280454,51.50253722324146,office
14,-0.32574684055833913,51.4982811807135,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.35566815831578646,51.54951805913046,office
14,-0.3653784673615752,51.51275622090015,office
14,-0.3653784673615752,51.51275622090015,office
14,-0.3653784673615752,51.51275622090015,office
14,-0.3653784673615752,51.51275622090015,office
14,-0.3384163173145041,51.52314104263677,office
14,-0.2821063658556119,51.50997984923953,office
14,-0.35459635598632855,51.534062549973946,office
14,-0.27442317578373443,51.51101483670778,office
14,-0.37937530044866047,51.53258882468419,office
14,-0.37937530044866047,51.53258882468419,office
14,-0.30914102322552384,51.536037950993844,office
14,-0.33653267149523347,51.51444930098552,office
14,-0.3019478056194538,51.508488471598106,office
14,-0.3019478056194538,51.508488471598106,office
14,-0.3019478056194538,51.508488471598106,office
14,-0.36215460108049197,51.545824233943264,office
14,-0.38686931715792494,51.53691295185995,office
14,-0.3527681449017225,51.54322296247383,office
14,-0.3527681449017225,51.54322296247383,office
14,-0.24583111181447947,51.5107214692704,office
14,-0.24583111181447947,51.5107214692704,office
14,-0.2520896975170286,51.497882343754085,office
14,-0.35845088308953427,51.52391949443111,office
14,-0.26760615552057215,51.51486630294771,office
15,-0.3793122125563719,51.51111697035589,hospital
15,-0.2971741509202668,51.521147569285276,hospital
15,-0.2971741509202668,51.521147569285276,hospital
15,-0.3554113739847091,51.52878602225306,park
15,-0.30369213641811177,51.49768943912756,leisure
15,-0.3575049677237521,51.54657431501464,leisure
15,-0.4049780770179767,51.53516090641172,leisure
15,-0.4049780770179767,51.53516090641172,leisure
15,-0.31601435000000044,51.520297250000006,leisure
15,-0.29501799999999845,51.51562235000001,leisure
15,-0.33912782554426174,51.50647065916986,leisure
15,-0.33912782554426174,51.50647065916986,leisure
15,-0.33912782554426174,51.50647065916986,leisure
15,-0.3673998981393629,51.518365823387754,school
15,-0.37333102600498763,51.550464266104626,school
15,-0.36215975,51.5529402,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.34150602890314696,51.50666087719763,school
15,-0.32104931736002645,51.50057969748356,school
15,-0.3660933694925706,51.53256586177557,school
15,-0.25780998022544277,51.49708617654083,school
15,-0.37293937327550325,51.51056077941529,supermarket
15,-0.2984342964444287,51.51341135605747,shopping
15,-0.32182170759222994,51.512435599189665,shopping
15,-0.263456713631082,51.50900587222787,shopping
15,-0.3840357058016864,51.501015044128586,shopping
15,-0.2697310176417476,51.50703685703008,shopping
15,-0.3012309557772555,51.495108360524064,office
15,-0.3821593437805464,51.500016531089166,office
15,-0.3215174449162652,51.516003401292274,office
15,-0.33846493784745735,51.510178151974635,office
15,-0.34858769226762254,51.55344842155246,office
15,-0.36794601630965934,51.49076163908271,office
15,-0.31009669254074357,51.50291837540062,office
15,-0.2498334460299748,51.50684598683254,office
15,-0.2498334460299748,51.50684598683254,office
15,-0.35566815831578646,51.54951805913046,office
15,-0.35566815831578646,51.54951805913046,office
15,-0.31461510997371145,51.51285215651507,office
15,-0.31461510997371145,51.51285215651507,office
15,-0.3653784673615752,51.51275622090015,office
15,-0.29077681492666807,51.50592844022374,office
15,-0.29077681492666807,51.50592844022374,office
15,-0.2639825532262401,51.5079113594725,office
15,-0.27442317578373443,51.51101483670778,office
15,-0.27442317578373443,51.51101483670778,office
15,-0.329186756499861,51.498380218772155,office
15,-0.28738481423260265,51.534286442590556,office
15,-0.30058599819244963,51.52577562076106,office
15,-0.3019478056194538,51.508488471598106,office
15,-0.2886957061361112,51.52721850023807,office
15,-0.3659752783372362,51.52703239302792,office
15,-0.3238111620269964,51.505621339059935,office
15,-0.37757454338872404,51.492717924343296,office
15,-0.37757454338872404,51.492717924343296,office
15,-0.2862419535114243,51.52007630080995,office
16,-0.2971741509202668,51.521147569285276,hospital
16,-0.2971741509202668,51.521147569285276,hospital
16,-0.2971741509202668,51.521147569285276,hospital
16,-0.35436408974137273,51.55633789094372,leisure
16,-0.35436408974137273,51.55633789094372,leisure
16,-0.30369213641811177,51.49768943912756,leisure
16,-0.30369213641811177,51.49768943912756,leisure
16,-0.381655508952527,51.551914683361865,leisure
16,-0.33912782554426174,51.50647065916986,leisure
16,-0.2692812589992827,51.510155514178315,school
16,-0.3527223661081144,51.5250217171078,school
16,-0.30860272744606126,51.511525326856585,school
16,-0.36215975,51.5529402,school
16,-0.36118132800860353,51.55312722532126,school
16,-0.36118132800860353,51.55312722532126,school
16,-0.3675540433491288,51.5539819799369,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.3646972009036666,51.50060953499251,school
16,-0.27308933881453984,51.5028368937384,school
16,-0.25780998022544277,51.49708617654083,school
16,-0.25780998022544277,51.49708617654083,school
16,-0.2662741105853157,51.50844987219125,supermarket
16,-0.37293937327550325,51.51056077941529,supermarket
16,-0.2984342964444287,51.51341135605747,shopping
16,-0.35298483589346086,51.50404418008752,office
16,-0.28055207571002744,51.51305429443809,office
16,-0.32083753164276535,51.52439139630198,office
16,-0.3437587802710675,51.52448783561674,office
16,-0.3705472563328796,51.51622207453607,office
16,-0.3821593437805464,51.500016531089166,office
16,-0.36794601630965934,51.49076163908271,office
16,-0.36714909654560585,51.55250830177782,office
16,-0.3797360421151224,51.54575357394217,office
16,-0.31009669254074357,51.50291837540062,office
16,-0.3696750492540617,51.49649225174531,office
16,-0.3158053841824422,51.5238171599451,office
16,-0.30775428550353645,51.49844476724205,office
16,-0.35566815831578646,51.54951805913046,office
16,-0.35566815831578646,51.54951805913046,office
16,-0.35566815831578646,51.54951805913046,office
16,-0.35566815831578646,51.54951805913046,office
16,-0.35566815831578646,51.54951805913046,office
16,-0.35566815831578646,51.54951805913046,office
16,-0.35566815831578646,51.54951805913046,office
16,-0.35566815831578646,51.54951805913046,office
16,-0.35566815831578646,51.54951805913046,office
16,-0.35566815831578646,51.54951805913046,office
16,-0.2502277339637393,51.51491324157934,office
16,-0.29077681492666807,51.50592844022374,office
16,-0.25768544323285314,51.519470638779936,office
16,-0.27442317578373443,51.51101483670778,office
16,-0.27442317578373443,51.51101483670778,office
16,-0.3019478056194538,51.508488471598106,office
16,-0.3019478056194538,51.508488471598106,office
16,-0.28988442702801603,51.519450615065686,office
16,-0.28988442702801603,51.519450615065686,office
16,-0.2687081548485004,51.49554289976097,office
17,-0.3793122125563719,51.51111697035589,hospital
17,-0.3793122125563719,51.51111697035589,hospital
17,-0.2971741509202668,51.521147569285276,hospital
17,-0.2971741509202668,51.521147569285276,hospital
17,-0.2971741509202668,51.521147569285276,hospital
17,-0.2971741509202668,51.521147569285276,hospital
17,-0.37520726250312636,51.4947985732957,leisure
17,-0.31607327193271545,51.51977790284981,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.36215975,51.5529402,school
17,-0.36215975,51.5529402,school
17,-0.36215975,51.5529402,school
17,-0.36118132800860353,51.55312722532126,school
17,-0.36118132800860353,51.55312722532126,school
17,-0.3918509337079941,51.538943332181084,school
17,-0.2836673030213778,51.53375009097054,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.32104931736002645,51.50057969748356,school
17,-0.27308933881453984,51.5028368937384,school
17,-0.25780998022544277,51.49708617654083,school
17,-0.25780998022544277,51.49708617654083,school
17,-0.2662741105853157,51.50844987219125,supermarket
17,-0.28115797728927466,51.50834050559082,supermarket
17,-0.2984342964444287,51.51341135605747,shopping
17,-0.36873591049850046,51.517011324950026,shopping
17,-0.36873591049850046,51.517011324950026,shopping
17,-0.263456713631082,51.50900587222787,shopping
17,-0.26457694945483795,51.501561849097186,shopping
17,-0.3140008921048478,51.54485738224124,office
17,-0.3140008921048478,51.54485738224124,office
17,-0.2977701439424338,51.506161307899916,office
17,-0.26290678219410935,51.498908440016585,office
17,-0.33356319805860607,51.55255641605706,office
17,-0.3603571682092688,51.51964105213083,office
17,-0.31009669254074357,51.50291837540062,office
17,-0.3604300081662268,51.55920045993254,office
17,-0.32806699687749613,51.51549851460969,office
17,-0.3158053841824422,51.5238171599451,office
17,-0.30775428550353645,51.49844476724205,office
17,-0.2498334460299748,51.50684598683254,office
17,-0.32574684055833913,51.4982811807135,office
17,-0.32574684055833913,51.4982811807135,office
17,-0.35566815831578646,51.54951805913046,office
17,-0.35566815831578646,51.54951805913046,office
17,-0.35566815831578646,51.54951805913046,office
17,-0.3653784673615752,51.51275622090015,office
17,-0.3653784673615752,51.51275622090015,office
17,-0.3653784673615752,51.51275622090015,office
17,-0.3653784673615752,51.51275622090015,office
17,-0.29077681492666807,51.50592844022374,office
17,-0.35459635598632855,51.534062549973946,office
17,-0.35459635598632855,51.534062549973946,office
17,-0.31413348134918445,51.52627181988863,office
17,-0.3760708169786247,51.512759360089454,office
17,-0.38686931715792494,51.53691295185995,office
17,-0.3800808473389108,51.527818111592765,office
17,-0.27438914827492433,51.50264450268911,office
17,-0.34167920857486234,51.53721328505539,office
17,-0.28988442702801603,51.519450615065686,office
18,-0.2971741509202668,51.521147569285276,hospital
18,-0.38646276282571573,51.540184579239174,leisure
18,-0.2840561844237624,51.53419997449534,leisure
18,-0.29501799999999845,51.51562235000001,leisure
18,-0.37779353108824837,51.53091794902177,leisure
18,-0.33912782554426174,51.50647065916986,leisure
18,-0.33912782554426174,51.50647065916986,leisure
18,-0.33912782554426174,51.50647065916986,leisure
18,-0.3244078847539357,51.51227472493303,school
18,-0.3249385216328594,51.51501625191596,school
18,-0.30860272744606126,51.511525326856585,school
18,-0.30860272744606126,51.511525326856585,school
18,-0.30860272744606126,51.511525326856585,school
18,-0.36464526708227396,51.51993151081423,school
18,-0.37333102600498763,51.550464266104626,school
18,-0.36118132800860353,51.55312722532126,school
18,-0.36118132800860353,51.55312722532126,school
18,-0.3918509337079941,51.538943332181084,school
18,-0.3918509337079941,51.538943332181084,school
18,-0.3918509337079941,51.538943332181084,school
18,-0.34823085,51.550067199999994,school
18,-0.30207072255905865,51.50724364254965,school
18,-0.30207072255905865,51.50724364254965,school
18,-0.30207072255905865,51.50724364254965,school
18,-0.30207072255905865,51.50724364254965,school
18,-0.30207072255905865,51.50724364254965,school
18,-0.30207072255905865,51.50724364254965,school
18,-0.30207072255905865,51.50724364254965,school
18,-0.32104931736002645,51.50057969748356,school
18,-0.38036118710924866,51.50189895181271,school
18,-0.3660933694925706,51.53256586177557,school
18,-0.25780998022544277,51.49708617654083,school
