-11,-0.2575544385277358,51.59504863570818,54
-11,-0.21540106498661607,51.54270310847542,68
-9,-0.27508795409766446,51.58243241914871,63
-8,-0.2094632412896852,51.546403999469035,59
-7,-0.26731656216596855,51.55079937478675,75
-7,-0.2603872365878179,51.597095567267296,87
-6,-0.26978112616899663,51.59135427058949,86
-5,-0.3021555145705723,51.58068055384119,90
-5,-0.3087709429971373,51.53453978548541,89
-5,-0.30486011700879295,51.55638414973927,78
-5,-0.24899568744749376,51.58736577939668,50
-4,-0.3291231195808833,51.551542011577496,67
-4,-0.21518650932575684,51.555530453884494,61
-4,-0.20302451364121774,51.53325513647251,53
-4,-0.3370166617191255,51.554128795876366,87
-3,-0.27508795409766446,51.58243241914871,63
-3,-0.3204383428307727,51.5616703764212,65
-3,-0.3211910187350874,51.55859503727175,51
-3,-0.2177780638299038,51.53747846288345,49
-3,-0.19414374343172897,51.531428043405896,72
-3,-0.33682809633511956,51.554787360238805,76
-2,-0.274582415724076,51.56933496080759,62
-2,-0.3296053819706516,51.56363322368362,90
-1,-0.26735080676231177,51.56478488561492,89
-1,-0.2885479098792153,51.57282268051232,32
-1,-0.31854222396273923,51.54997022771478,70
-1,-0.28181409558774495,51.588677037344844,36
-1,-0.2749816688293803,51.56102109995081,53
-1,-0.19952541809860574,51.52807263153989,78
-1,-0.250756031015688,51.55702670751365,54
1,-0.24899568744749376,51.58736577939668,50
2,-0.3291231195808833,51.551542011577496,67
3,-0.27676046557243594,51.584320297959174,55
3,-0.2177780638299038,51.53747846288345,49
4,-0.23315743322749152,51.56252171995431,53
5,-0.260437222406792,51.54877475777124,60
7,-0.3036985880882815,51.58144744697446,38
9,-0.30959867149287573,51.57579602366995,70
9,-0.21929584162548382,51.55020283512974,55
9,-0.20898236409706816,51.550774260764456,35
9,-0.2177780638299038,51.53747846288345,49
10,-0.27990176431880065,51.58652167656048,47
10,-0.30823897753867624,51.542372985971355,56
11,-0.2752316492076929,51.58313023685058,58
11,-0.2643226046615243,51.59859127546191,31
12,-0.30048080642348696,51.5793219270146,54
12,-0.29305769263430004,51.56021364430858,57
12,-0.2575944579926327,51.59534085298645,69
12,-0.1940697894321304,51.53320486691321,39
13,-0.20717616530764665,51.549447730180454,39
13,-0.2572354132654604,51.54376829150755,41
14,-0.20310989675301158,51.54354541536772,45
15,-0.2654580577729409,51.56877991878427,63
15,-0.26350860245663776,51.57350594229125,33
15,-0.32410944853779805,51.55144460916525,30
15,-0.2573476688241843,51.588451031526624,68
15,-0.2348979809785226,51.55438835747861,37
15,-0.22182054266985873,51.55269542979774,38
15,-0.21235026754627395,51.53929757044961,57
16,-0.30823897753867624,51.542372985971355,56
17,-0.27047477506922946,51.570582217015996,50
17,-0.2804453635745295,51.593006018720146,33
18,-0.2742641705423321,51.582066874929886,29
18,-0.3354636562886872,51.55626627808722,55
19,-0.26571077192155323,51.550588832746705,47
19,-0.2970356903904366,51.590383420193575,29
20,-0.28882254195522794,51.58227849583825,57
20,-0.2139528623958485,51.539564272634074,36
20,-0.27357234574757583,51.55239298880399,50
21,-0.2694113306235741,51.590503681962524,52
22,-0.2540609544448971,51.56303550147491,39
22,-0.2576747040607174,51.57536727431475,42
22,-0.2875661990105139,51.57259958770554,59
22,-0.26343601161339564,51.54375256824856,61
23,-0.30225670428225687,51.55076160547894,38
24,-0.30959867149287573,51.57579602366995,57
24,-0.2670751051467503,51.598040722533796,54
24,-0.251187485872193,51.56346224367839,63
24,-0.22247564212050117,51.548947873127545,39
25,-0.3126171242647056,51.55600058868374,52
25,-0.22075288762041387,51.55132033340738,67
25,-0.2279467296061709,51.56215820052294,50
25,-0.24258734508838506,51.56608346267562,32
25,-0.22341925574410818,51.549061490029615,55
25,-0.233629038882133,51.54669960510278,30
25,-0.310350987330528,51.54214626072024,56
26,-0.2796109988899048,51.547710877890154,59
27,-0.3009158745366872,51.54805352506027,49
28,-0.3016639450317515,51.580749570134685,57
28,-0.3011020955338256,51.58148084922079,53
28,-0.2875661990105139,51.57259958770554,59
28,-0.3229166751035009,51.558382978246456,64
28,-0.3119209597912265,51.56571500670796,34
28,-0.27813225640151135,51.589975750817345,60
28,-0.223890937304881,51.54213162489429,57
29,-0.2571938423232446,51.587272380211566,42
30,-0.28191670026147964,51.57866357070709,71
30,-0.25192715121031906,51.55872548363708,56
31,-0.25935499959526626,51.576693847296944,49
31,-0.24947686118147355,51.55730666319349,86
31,-0.22341925574410818,51.549061490029615,55
31,-0.310350987330528,51.54214626072024,56
31,-0.27248857179232067,51.55104037620126,61
32,-0.30556250223036574,51.58172733838681,41
32,-0.21363669029349575,51.542655772419636,27
32,-0.23078029973761602,51.54474895880457,52
35,-0.27218194096296006,51.5656546365175,67
36,-0.28191670026147964,51.57866357070709,71
38,-0.28094035359576325,51.58818651000071,32
38,-0.22709036010623337,51.55334036362328,55
38,-0.2719470635925371,51.548825639103676,65
40,-0.2359742515412121,51.54667590666855,41
42,-0.26837676744550776,51.5535439258266,73
42,-0.23097224288984758,51.55240605083023,43
44,-0.2226054415700827,51.55220304476473,65
45,-0.26698636745784443,51.55045348930767,75
46,-0.21204941792720378,51.54474922133785,35
