11,-0.2984411554255248,51.54882850424288,60
11,-0.3110446173259824,51.54831896833544,65
12,-0.3042523075810203,51.54890005269114,32
12,-0.2983631100547952,51.547404446514875,59
12,-0.30143902097346786,51.55332413418678,39
12,-0.2941293396516652,51.5413836954751,54
12,-0.2532571677987718,51.58085008671432,40
13,-0.29649980453443175,51.54921259010859,41
13,-0.3147930825057913,51.55020434582312,63
13,-0.23085170701115762,51.54356135077887,53
13,-0.2306552771525732,51.55019733583694,41
13,-0.3116787476666559,51.54852948102261,43
14,-0.28072198917516844,51.54179671292922,68
14,-0.28345146700307217,51.579810546845366,28
14,-0.2964092569611942,51.58032705926108,51
14,-0.31090211549685504,51.58461788722761,59
14,-0.30923199045655864,51.58452118364002,71
14,-0.2410550880435007,51.54918928720073,62
15,-0.3047981176917576,51.561848952226306,90
15,-0.29318618276252434,51.54603042086384,60
15,-0.30684326794924804,51.58813779382567,27
15,-0.21767336759368275,51.55065703357549,63
15,-0.21814363984841384,51.53750112140534,25
15,-0.24583681500689417,51.53337477449328,68
16,-0.25961786286848604,51.56726615819494,83
16,-0.3081311384914723,51.55560986547945,61
16,-0.31347719282139846,51.56951769500135,40
16,-0.2963991204544077,51.54610080110907,74
16,-0.30230725728202046,51.55064567675637,54
16,-0.29670975831661067,51.59086167875287,72
17,-0.30217754468136965,51.568275573941946,53
17,-0.2925489778938645,51.57249964742759,40
17,-0.2883336000870023,51.534016259909244,57
17,-0.2917012258469688,51.5792697619824,50
17,-0.3078225420915735,51.55563996833059,56
17,-0.30600222812387184,51.548107561665354,78
17,-0.29255083625424644,51.592596539119434,72
17,-0.24253532546875353,51.561918552249395,42
17,-0.22616502392131269,51.53927424619153,45
18,-0.2996461598406497,51.56970982963612,70
18,-0.30785860602926585,51.55822010716765,86
18,-0.2266822378301613,51.54488909161605,74
19,-0.29210770928180546,51.57282588543074,67
19,-0.2868569681297142,51.57326985798605,71
19,-0.2894563568385912,51.582936163107114,50
19,-0.29411319108876116,51.547981343337824,49
19,-0.3011066341025402,51.55356672627879,51
19,-0.22199467604814108,51.55470797679639,59
20,-0.2934037684717146,51.57372541676868,51
20,-0.2635983038927147,51.56932788878619,73
20,-0.2940972003047156,51.565277337463016,53
20,-0.30107974557271727,51.54960773970349,61
20,-0.3037807997164619,51.55312974000378,40
20,-0.30685938002900964,51.55297526930135,65
20,-0.2499605652766392,51.59099876235286,61
21,-0.30256538053086784,51.576753610325035,58
21,-0.25757948783904927,51.564559416055836,83
21,-0.2761234374873816,51.54714966653135,36
21,-0.30153337778046235,51.562165112685314,63
21,-0.30860321770614657,51.54830227798638,36
21,-0.3125392451569875,51.551144286414825,57
21,-0.3018127432236495,51.545292127636266,38
21,-0.282921628716873,51.54885006160165,46
21,-0.32574066622437997,51.56721844400204,45
22,-0.29123000559217543,51.57400195657269,49
22,-0.27575604599570425,51.54716527956596,50
22,-0.2884013233775814,51.585674334636074,57
22,-0.29606020329987215,51.57879823541735,39
22,-0.31240613252028493,51.555478570146114,72
22,-0.301001358750759,51.55908406156597,58
22,-0.294427232130795,51.548363092476436,68
22,-0.25221595559407906,51.59202469850455,61
22,-0.20767562272606502,51.55128298434695,35
22,-0.2280988161814375,51.531915627830486,51
23,-0.31024107663297346,51.53689447178055,68
23,-0.262142748641721,51.568567006111074,75
23,-0.2962732413969332,51.58227339744386,61
23,-0.26747393170711514,51.574714612939296,59
23,-0.2866678806804033,51.589615889831194,60
23,-0.26012897495907056,51.58787857954833,59
23,-0.2958950892505258,51.54158643817966,74
24,-0.3106696178702757,51.56499503021981,50
24,-0.30266465862402653,51.55637914746084,54
24,-0.2857585131063539,51.549993372702694,39
24,-0.24939308029799392,51.586449150053426,62
24,-0.2547590115124849,51.588948976804,30
24,-0.31225908989165463,51.5836634844,68
25,-0.297752411116093,51.570705153788396,68
25,-0.297955639606649,51.57712300969884,66
25,-0.2907261102859738,51.53063676645901,19
25,-0.2954280632407207,51.578623227383,65
25,-0.2987450004776431,51.54271016984495,34
25,-0.30347958384867946,51.58797436851542,75
25,-0.2613012854046979,51.588083830952264,36
25,-0.24333302812066632,51.56484010568638,90
25,-0.2362985044823547,51.53875610307623,55
26,-0.29974099730088477,51.57811661833209,58
26,-0.29099364302243647,51.58014999858511,75
26,-0.29791462630804666,51.54301916258719,28
26,-0.30230463905485966,51.55144717719726,58
26,-0.2506445135394248,51.58865802902135,45
26,-0.22097963710690255,51.53208057881422,60
27,-0.2919455340687295,51.57400497761728,27
27,-0.30252319096218583,51.55489714822208,42
27,-0.2952492209835962,51.55954879778378,72
27,-0.3053558803365187,51.54919638776046,55
27,-0.310469956793887,51.58337881484791,58
28,-0.2746118010729316,51.57124238843847,42
28,-0.2837167602756045,51.571203229563615,53
28,-0.3241748417624317,51.56129515991474,54
28,-0.3166726121071306,51.57009899311525,48
28,-0.30250059022879877,51.55918399047464,63
28,-0.3095331489960618,51.5506967923221,28
28,-0.3080446109309012,51.55139397255091,49
28,-0.29598195802458366,51.5495671347342,54
28,-0.2633172899822657,51.59087544776478,80
28,-0.2578927373460897,51.588542127213145,31
28,-0.23120996520325998,51.54331124466998,58
28,-0.2943501210072353,51.541209191589694,21
28,-0.2779567668643578,51.55041261765959,51
28,-0.29287295764320714,51.552519391170534,46
29,-0.29208593815885947,51.5722615575251,58
29,-0.2674708441933442,51.57557581859385,60
29,-0.30860321770614657,51.54830227798638,32
29,-0.3048355435649278,51.55259750090886,64
29,-0.23223500209431366,51.54306459174995,62
30,-0.2969348786079132,51.5695189431961,52
30,-0.3051846799536914,51.55662540880645,36
30,-0.2892085056132149,51.55718617991755,40
30,-0.2944443918649189,51.55121011222146,48
30,-0.32362166851682134,51.56692631731846,75
30,-0.25297592296652094,51.593467836435146,69
30,-0.29190251479303525,51.58702409085046,33
30,-0.2501300219893381,51.584656432383376,29
30,-0.24058869968723295,51.554065243539135,35
30,-0.2397429235146075,51.55397823913424,60
30,-0.22430257397072392,51.53399025150876,42
30,-0.20413858775786756,51.54613241302891,55
31,-0.3019207259965098,51.56852730479886,61
31,-0.2945997680896417,51.58069265617813,47
31,-0.30523485262788297,51.55635615529839,86
31,-0.2980960039716544,51.54485394516793,58
31,-0.2990421932791634,51.54227559330883,38
31,-0.29657002869424026,51.5902379162044,35
31,-0.3275048860966766,51.55385219401794,67
31,-0.20311758448529588,51.54508784425837,69
32,-0.29253315907447,51.57366313334924,56
32,-0.29390846626860756,51.574407499772285,66
32,-0.2651342048944068,51.564935675283735,43
32,-0.3081506826843239,51.55697105464537,66
32,-0.3052903201123537,51.56172511632595,38
32,-0.2692652436640558,51.59197389943624,38
32,-0.20643587195304808,51.52959120314235,52
33,-0.29342027139623184,51.57455013602977,61
33,-0.2645720030242189,51.580909643909116,44
33,-0.29924361781907055,51.54245417482439,67
33,-0.3036678126282946,51.55242104507805,40
33,-0.30629827753861694,51.55334618691448,73
33,-0.2408938603207297,51.553197617129356,60
33,-0.2168891262181988,51.5488325865385,54
33,-0.2277299754407989,51.53155970974042,30
34,-0.26818508471243624,51.57504604032626,69
34,-0.31752414730694734,51.563053118245236,59
34,-0.2237107190071278,51.54868987593792,73
34,-0.29523095097641816,51.540769810342184,34
34,-0.2879985466387155,51.55303058118013,35
35,-0.305555434060701,51.57904200137973,63
35,-0.29534728326659765,51.54845994272582,47
35,-0.29922465230978734,51.54828885734714,47
35,-0.33040167471935433,51.562770147394446,48
36,-0.26823471062203896,51.54744516200416,46
36,-0.2943777921835555,51.578646874218535,62
36,-0.30826445366374333,51.56108457942036,33
36,-0.3080265609382302,51.54794516727712,54
36,-0.2957516663239935,51.54286663452394,55
36,-0.29626666347254793,51.54454776715337,57
36,-0.3142408959319778,51.5488709535129,66
36,-0.22179543557954004,51.556492023473524,53
36,-0.21617358582853893,51.55278106932956,48
37,-0.25101498888177215,51.589230434118114,24
37,-0.24329329261183189,51.536134254885866,37
38,-0.303694887802446,51.58280540271773,61
38,-0.30855932207513753,51.55501954054935,79
38,-0.3044958138943804,51.58787455912725,67
38,-0.25427435005866633,51.590128908621416,53
38,-0.24844836980721605,51.556960146273596,58
38,-0.21982285173441624,51.55596714506435,70
38,-0.32938638295716377,51.55437102498656,54
39,-0.2688349307699029,51.56367352473171,27
39,-0.2886044964814555,51.575472223452444,36
39,-0.30191679648384184,51.55596921632253,39
39,-0.2971758129955959,51.54852386296495,40
39,-0.21552433685009456,51.5535875145375,53
40,-0.3086606621823666,51.548385496771964,54
40,-0.22128208188225879,51.558274245830916,64
40,-0.2262811743835343,51.53967433005545,65
41,-0.30397455490946185,51.575976547823124,57
41,-0.2965207902408941,51.58939965462304,34
41,-0.2209682394314051,51.55911865930124,25
42,-0.2702719627260448,51.56426285723269,33
42,-0.2539144171664852,51.56288102176422,71
42,-0.2912317096357185,51.57858434816594,63
42,-0.3156583536442697,51.57035367778978,68
42,-0.30102170027933467,51.55635789700881,49
42,-0.3029461863358585,51.562434914896905,48
42,-0.3085750768945706,51.547705393709066,20
42,-0.2941932936759625,51.54833850309437,31
42,-0.3122963731032478,51.548337874664476,63
42,-0.26848380630591756,51.59110108964539,59
42,-0.30877975855989653,51.58498266659051,62
42,-0.22046026801104293,51.534949854989776,26
42,-0.22475201720307425,51.532201252294946,40
43,-0.29198786788249337,51.57542214046937,26
43,-0.2932813898221892,51.575564900318284,66
43,-0.2951985035424321,51.578207261074645,54
43,-0.265547697165824,51.57036014109785,66
43,-0.31057542620134004,51.550736761184105,44
43,-0.29859206792899534,51.54625504502401,66
43,-0.22878192642745887,51.544330989574156,45
43,-0.2957836133209716,51.540697679090634,31
43,-0.275444428940538,51.55112824154421,47
44,-0.21767336759368275,51.55065703357549,26
44,-0.2935300380138629,51.540144595492784,48
45,-0.29041014318675373,51.55819668097787,39
45,-0.2987101065659581,51.546570098166946,57
45,-0.2851297788738511,51.58848801477228,33
45,-0.28445567877196326,51.58927789411738,73
45,-0.2194506197759877,51.55744863601781,57
45,-0.24645430876798402,51.562153521702264,71
47,-0.29471274918184487,51.575581185067335,43
47,-0.2926400016084786,51.578209672538286,51
47,-0.30479521052364317,51.54880154444057,66
47,-0.22472921750542457,51.55398491960023,50
48,-0.26741571899607447,51.57236849958702,63
48,-0.29921937050130254,51.54411344604972,54
48,-0.25142428386917365,51.588604098694006,65
48,-0.25464441903872914,51.58932006621257,55
48,-0.20157957942912794,51.530444167104825,49
49,-0.2912535223885917,51.575211847171495,44
49,-0.26046357718510427,51.58642069956248,64
50,-0.2912416451118992,51.55100370745579,70
50,-0.2936904498761987,51.551479609749975,61
50,-0.2979788698806437,51.55326719628932,58
50,-0.22788278146906116,51.554149870989185,69
50,-0.217022895271075,51.55298135431643,68
51,-0.29571979200944115,51.5433833157013,32
51,-0.29935000987245414,51.55403908836884,64
51,-0.2846056521602903,51.549170268464614,87
51,-0.2765584037061273,51.54973143329233,36
52,-0.31210762044860446,51.57070215657618,74
52,-0.3022765493629251,51.55362190851865,73
52,-0.21782732149090908,51.55979859920665,63
52,-0.2400779052540116,51.55373760214314,57
52,-0.21387843868838852,51.553419380033716,54
53,-0.26457727739482495,51.57191738300138,68
53,-0.29882526805536647,51.54860712651846,63
53,-0.31525143186167387,51.551529673081,33
54,-0.25933568293917864,51.57507716237628,61
54,-0.3039783359312978,51.557155808547606,85
54,-0.2942110107826965,51.56479961563891,38
55,-0.2974172076681299,51.56814663555446,67
55,-0.30631941387316647,51.54857912627879,54
55,-0.29443622115587187,51.549633755428204,59
56,-0.2957436940536687,51.54239485328017,59
56,-0.22090652135857508,51.5387300647575,63
57,-0.2771286836228328,51.54563283851637,51
57,-0.31043780621627853,51.555713937641265,52
57,-0.3022893662935549,51.55468762655702,31
57,-0.30514371872288903,51.552595137487465,40
57,-0.2714688418441259,51.59502824689301,36
57,-0.26477840659644786,51.5866436812333,63
57,-0.21841290747458064,51.5565095564777,47
58,-0.2910983088387221,51.57229644695965,22
58,-0.26876533493859195,51.572389482186324,47
58,-0.29971259566242436,51.580400942809256,64
58,-0.30095139903240686,51.54664739740929,58
58,-0.3044496406953019,51.553482332850926,59
58,-0.3064210628468586,51.5519795953162,31
59,-0.2844858234287071,51.56306282597228,58
59,-0.2991455759563185,51.5560722877057,90
59,-0.3041451991174381,51.55522778209166,49
59,-0.312578776055815,51.54838411983496,55
59,-0.2870667166620798,51.588870734606466,59
59,-0.2215091504291242,51.53356559150768,58
60,-0.2972260772784627,51.57665736755215,63
60,-0.3137545246475711,51.55695452074477,70
60,-0.2991018272285175,51.55943239474555,59
60,-0.2967715822309581,51.55376765628576,34
60,-0.3070088470996531,51.58743362399187,67
60,-0.20737686409405312,51.54770543549393,57
60,-0.2234962203771927,51.53514002981318,40
61,-0.25424428752835776,51.56113817128847,58
61,-0.2785920762541241,51.58176117262814,68
61,-0.29551446875426857,51.577879259346865,71
61,-0.267781995660196,51.57457593145787,65
61,-0.26199883594288126,51.59069480937234,59
61,-0.2624962426542679,51.587240688479596,39
61,-0.25148048821552565,51.58219999768187,26
62,-0.30884739397306277,51.53467562219908,57
62,-0.2906274979301577,51.58525641296093,63
62,-0.2669334714467393,51.57361905679205,22
62,-0.2895851122343527,51.55902718683801,51
62,-0.3005384057087179,51.560584088347866,69
62,-0.30101444422987483,51.54873801551064,68
62,-0.2533539888113316,51.589461429964054,29
62,-0.24858192739773052,51.586906588560154,44
62,-0.25059882951914597,51.53816849338145,37
62,-0.29414430444817796,51.552957154780145,35
63,-0.2949203054822798,51.57587899925948,56
63,-0.2958101095998841,51.564123051738285,61
63,-0.2544375920429135,51.59130774335376,69
63,-0.2262879800452885,51.53473293916191,27
64,-0.29983664831447043,51.5552368899829,62
64,-0.2947591864870333,51.590185174884766,43
64,-0.2584234292110714,51.586349685987855,67
64,-0.21259446714851732,51.55138303020031,49
65,-0.29713291579762013,51.57196093517014,57
65,-0.26845062168714323,51.54763179206845,65
65,-0.29900623773956214,51.55618284050858,50
65,-0.3148365700318205,51.55195370074698,62
65,-0.29445800944608913,51.58821619656653,37
65,-0.22315715534037966,51.553776861813205,60
65,-0.2253098792291966,51.556521517935586,61
65,-0.29657682174572725,51.541225944854794,69
66,-0.3029676117631663,51.57228418481315,43
66,-0.2955807399348923,51.58177386520749,61
66,-0.30416224655901286,51.55580409526105,55
66,-0.3132055706055676,51.55135381918589,41
66,-0.3011066341025402,51.55356672627879,50
66,-0.29292628450240304,51.59081049478865,70
66,-0.22526326555939036,51.53418933976318,66
66,-0.21867659933175643,51.538440613638464,75
67,-0.2960727639617157,51.576085821557534,67
67,-0.2687873533406331,51.57332135388149,63
67,-0.29203635103634623,51.578544102096785,73
67,-0.2940134771114037,51.54603723330762,58
67,-0.2393998670644983,51.563191945191384,75
67,-0.24869979576626164,51.541083772285546,69
67,-0.30743863567715507,51.54151238700572,55
68,-0.28713291879298464,51.57440346597608,48
68,-0.2942454022547565,51.54272045968429,32
68,-0.2940134771114037,51.54603723330762,35
68,-0.3053766306145981,51.55217154876491,63
68,-0.2636113965676957,51.58718094330871,69
68,-0.22938782140070416,51.54226437824054,69
68,-0.3272105173868895,51.55480520230025,39
68,-0.20619487987030197,51.54357694677764,50
69,-0.29353977395126196,51.55517934140578,59
69,-0.3035401695685858,51.54771910817983,56
69,-0.248742057664917,51.58829372991425,23
69,-0.19010191178640742,51.538740379696854,78
69,-0.21582289297504595,51.54497841111257,59
69,-0.23201383354080898,51.55304656136661,61
70,-0.2955433553253425,51.580881019582094,55
70,-0.30079708938927563,51.560316461671796,66
70,-0.2521944575108958,51.588707319444815,38
70,-0.24833314906404655,51.58684259796045,67
70,-0.2950137523045366,51.59220997588605,44
70,-0.26145479362893365,51.5900806732466,29
70,-0.21314755075086905,51.55237071463414,40
70,-0.21218925886703258,51.55032219981226,74
70,-0.22667201056529546,51.541458503624426,38
70,-0.29647443784524363,51.541323619960004,65
70,-0.2759432082551079,51.54936315336911,36
71,-0.29187484724309687,51.57405179523155,71
71,-0.2672044094404255,51.574731999585694,43
71,-0.29725773900902835,51.54902848541641,26
71,-0.29811722318530465,51.552602239010156,34
71,-0.3033230410481305,51.59027646619174,56
71,-0.2967943106635812,51.591462381772764,72
71,-0.2767905171539455,51.55012872855995,49
72,-0.3051579416709204,51.55864373422945,46
72,-0.21371438630602985,51.54444953356548,49
73,-0.30949439547883734,51.575764140144734,74
73,-0.2449219054329801,51.55900165715429,61
73,-0.22822762020978343,51.539862189393396,24
73,-0.25019986657091947,51.53959963758864,26
74,-0.2894689541372541,51.561240949888955,60
74,-0.25448301222513336,51.593545874163674,26
74,-0.25052978914795104,51.589029598972814,60
74,-0.2597030920204555,51.588596947165556,36
74,-0.22820123974690953,51.5613323497434,61
74,-0.22215693868089192,51.531182626224364,27
74,-0.2232842459925788,51.53882240413455,67
75,-0.2971099352777578,51.5780584789557,57
75,-0.28813275472296174,51.58532507235668,56
75,-0.3060959124784618,51.56339686410767,46
75,-0.30483344630129355,51.56120672634293,64
75,-0.2991008206742019,51.55003826885059,48
75,-0.22051818770745665,51.53282226300813,59
75,-0.22628403950410608,51.54009603341592,51
75,-0.22740908900437243,51.54160843500904,62
76,-0.3068635327903572,51.57846738947105,34
76,-0.2648774380428954,51.57147818152062,49
76,-0.30525174818405565,51.563718420452524,38
76,-0.30225670428225687,51.55076160547894,53
76,-0.2800802920406462,51.55022670541642,62
77,-0.29457147033135495,51.56319566791582,44
77,-0.30566658034321026,51.55312947548924,29
77,-0.25649808097622034,51.58891049837757,62
77,-0.22270692639800962,51.53549878360829,38
77,-0.2168483693954079,51.53680398067473,54
77,-0.21697801005799355,51.529786487971265,22
78,-0.2908931864240056,51.584022983114096,54
78,-0.2920280879297932,51.556306959762125,37
78,-0.2503429519018347,51.59082717943506,35
78,-0.21470096197632763,51.55360997205491,75
78,-0.22302620489574776,51.53499601994188,66
79,-0.30417363477033177,51.56824796365334,55
79,-0.3051116848408963,51.5607866521347,32
79,-0.3040453788337581,51.56129193692141,60
79,-0.2957801713015065,51.549608559256,54
79,-0.3068597795541749,51.553322765297736,59
79,-0.2599957899404039,51.585322548845795,37
79,-0.22396320846693155,51.544285190903025,48
79,-0.2933190977700709,51.54107431705941,58
80,-0.27740851744559253,51.54733376865593,61
80,-0.27261172950347257,51.567481085255466,50
80,-0.31125385824843516,51.568892275125286,37
80,-0.24391992195128145,51.55796155365649,57
80,-0.22228734756235777,51.533913499143175,68
81,-0.26626376540481245,51.548312324801124,56
81,-0.29671838001256523,51.57974477605746,62
81,-0.31489078844751567,51.57009652460921,72
81,-0.2927160605702296,51.5645662865224,33
81,-0.2503878566072996,51.58932795016667,41
81,-0.2542440856704151,51.59122493731457,56
81,-0.26404062709894544,51.58855671196127,67
81,-0.22458594086605727,51.544261422302874,51
82,-0.27746642236908386,51.566301665489604,37
82,-0.293905462434837,51.57760375701885,57
82,-0.29510467730377404,51.54334499983774,33
82,-0.2281709631760145,51.53933442156612,49
82,-0.22263002310790964,51.54510278140703,66
82,-0.2741424975510258,51.55097824848095,46
82,-0.20409612283076303,51.53138149290335,67
83,-0.29480252579764277,51.57376497754073,39
83,-0.3149208265092033,51.5697861087056,50
83,-0.3152227154095064,51.56916570170679,56
83,-0.2816850065450042,51.551396559546355,36
83,-0.21387843868838852,51.553419380033716,70
84,-0.294480370975248,51.57408010369706,47
84,-0.29447066704621233,51.575620723976904,55
84,-0.27522788382450214,51.547224781961546,20
84,-0.3191435326191388,51.569170316848805,53
84,-0.30032179936616366,51.55881442970377,43
84,-0.31454876468587556,51.550701683127954,27
84,-0.2597492095566777,51.59061866195544,66
84,-0.21966874267924855,51.55775742533294,59
84,-0.2159044234802191,51.55334389414485,58
84,-0.20514673511535692,51.53009330223506,40
85,-0.303202166500676,51.568896890299584,38
85,-0.2915319433598876,51.57621801054471,74
85,-0.2670566867416305,51.57115446417656,56
85,-0.2682173745226593,51.572272065042725,59
85,-0.3140775192795953,51.55636589347468,74
85,-0.2944764455822222,51.545061592045656,42
85,-0.302717481576753,51.54867099365015,34
85,-0.29695085155146944,51.554290775589685,55
85,-0.25091238883367,51.5884942736333,39
85,-0.26183146080976194,51.58758792937158,46
85,-0.22080239800534823,51.53759601131205,72
85,-0.22451314909232034,51.532136121796746,46
86,-0.2990261614965023,51.557242983767395,62
86,-0.3015595219073891,51.55410577631541,39
86,-0.2587086580304742,51.58789442698694,56
86,-0.2513750111482295,51.545309090527496,39
87,-0.2983199046482226,51.56873414262461,55
87,-0.29107288790014646,51.57382665937958,52
87,-0.27691174036759697,51.54623374424441,69
87,-0.2910592628609633,51.57990114457531,84
87,-0.3112593114293981,51.55520370651723,56
87,-0.3208633796385667,51.55891108370057,28
87,-0.2948209489901616,51.555281157502876,52
87,-0.30089598687583907,51.560575323113724,64
87,-0.29490072350997965,51.58920663473993,52
87,-0.25470776596840755,51.587594084464506,23
88,-0.29977290801213285,51.56945947555347,34
88,-0.27942929593828286,51.547559790097964,59
88,-0.30917747676524554,51.56237906537318,53
88,-0.2905501890426588,51.55683221247105,68
88,-0.296875813908686,51.5493030086423,61
88,-0.27813067509087724,51.55171363788242,68
88,-0.2685112238718089,51.596060480299165,28
88,-0.2581083195151727,51.58593781177719,67
88,-0.3108389396776666,51.58375843777595,72
88,-0.20235436081661815,51.5494826670135,57
88,-0.22245090218403274,51.54910609641793,60
88,-0.20259542006375686,51.544793820103145,52
89,-0.2946451379062391,51.54426918687892,51
89,-0.3046634249947157,51.552856965984304,48
89,-0.2574988123969002,51.583212129249844,56
89,-0.3299998902968206,51.553970580480474,33
90,-0.2889802532389688,51.57529962748387,77
90,-0.32487719261342285,51.55641697660973,67
90,-0.29205646566679333,51.56165993696955,42
90,-0.3123360010239258,51.55202099097965,62
90,-0.30767939051069976,51.55056656659056,89
90,-0.3010890592762335,51.546354962521974,69
90,-0.30127837839941757,51.55312118703744,48
90,-0.325595141356274,51.555039366260424,36
90,-0.21925581337461494,51.55739227274807,55
90,-0.2209492572073779,51.53028956872943,39
91,-0.29794863412186295,51.57046747540899,41
91,-0.3092804574304616,51.58090465245598,40
91,-0.2670694234271601,51.57442517678791,59
91,-0.30388193178862766,51.560136121913565,65
91,-0.299022346186647,51.546063685830624,67
91,-0.2573531056040634,51.59348627855666,33
91,-0.23722879144962591,51.551015419709714,61
91,-0.23643447725940875,51.54825646640468,48
92,-0.29218025151188676,51.574639516108995,75
92,-0.2662722123291586,51.57403659459575,56
92,-0.3175788162076041,51.56957707228311,37
92,-0.2958731749330511,51.54916414079999,57
92,-0.2946604373969199,51.54546339653997,55
92,-0.29380294473124385,51.551366143140314,46
93,-0.2946802316787228,51.57393630696785,58
93,-0.29675016590650277,51.577771341480904,43
93,-0.29604120790520466,51.57803982100796,79
93,-0.26790403870636276,51.573259180396036,59
93,-0.299817187769442,51.55663186236441,48
93,-0.29637064027323473,51.54215191849359,66
93,-0.2965249083083584,51.54916944899564,67
93,-0.3016307911838415,51.54607222329299,60
93,-0.25379543884152705,51.58679271471504,25
93,-0.25117286537471994,51.585129127707255,63
93,-0.22090329226100122,51.53026239294926,46
94,-0.29574691075654397,51.57042873560609,42
94,-0.30973871939320713,51.56501050804463,40
94,-0.2998548903566096,51.5432803442456,65
94,-0.20492219680816484,51.55085172562561,51
94,-0.2351608553536973,51.53513943209082,25
94,-0.22838993167594776,51.54819588152942,57
94,-0.29423621399658173,51.54091554060217,34
95,-0.2792462838245226,51.54614107615201,45
95,-0.295236166641342,51.55439154314003,73
95,-0.2829932279316277,51.55078301796234,40
95,-0.264238112998194,51.59205248035505,53
95,-0.21745502476370718,51.55716947367096,60
95,-0.21115344271618935,51.54160783726038,62
95,-0.2217755889167032,51.537726980763644,41
96,-0.29594544825184776,51.57648509470434,73
96,-0.28713622187810633,51.58228788033788,64
96,-0.29191134983990485,51.58311402519629,34
96,-0.32326226801662516,51.56489478948439,26
96,-0.2992809934148186,51.553786679650315,56
96,-0.31424574077693035,51.548976295153516,68
96,-0.26541854803265713,51.60008860977637,51
96,-0.27305154262218084,51.594706627981836,55
96,-0.19023224256415402,51.54081021954579,78
96,-0.22619247156871208,51.55955458943809,28
96,-0.21230617548460476,51.550753253333916,29
96,-0.29214485870307766,51.553062129814826,54
97,-0.2675810232642815,51.57591339511081,36
97,-0.3141972736349817,51.569443236082265,42
97,-0.29833537470121546,51.556060917870575,47
97,-0.3048606266797321,51.5877219503631,39
97,-0.2864299534263821,51.590089708059104,20
97,-0.28056316527738934,51.59619622571385,54
97,-0.2637766092863692,51.58858660523002,30
97,-0.2574736740794487,51.58740493113902,66
97,-0.2510603695781297,51.585972847457484,63
97,-0.2237296382658104,51.54136357013589,82
98,-0.297906227381611,51.581807096737975,55
98,-0.2664470946072379,51.575053905704884,35
98,-0.26379363301522313,51.57424773384875,64
98,-0.3261075524973902,51.56059479149113,36
98,-0.2858117232355167,51.55838644837288,68
98,-0.30018595448223473,51.5571028421946,38
98,-0.3027842413299331,51.56193893939533,75
98,-0.3039306618222889,51.550800809202315,51
98,-0.29791691545738846,51.54557685700845,64
98,-0.3000232431521701,51.54835659246564,57
98,-0.22228375525403182,51.55748838361492,43
98,-0.24538017736355228,51.56177656504999,61
98,-0.22313874045176116,51.53645270491118,45
98,-0.2929155653607176,51.55202754106176,78
99,-0.29295131965149224,51.57289644441869,58
99,-0.2966102323357725,51.57654794853536,36
99,-0.28582125829027477,51.57429444972497,73
99,-0.3184604636180701,51.56934288030323,71
99,-0.2942684457216619,51.56429509614921,68
99,-0.26630702428362696,51.596520528112066,65
99,-0.2488637988956907,51.58816401089902,62
99,-0.2948262052962403,51.59223687605089,54
99,-0.22068552372875785,51.55035957380194,34
