#time,x,y,location_type
-12,-0.33011036567974555,51.57879201129047,house
-12,-0.2671681890207344,51.548234929605165,house
-12,-0.2641596523990321,51.576621962549524,house
-12,-0.3091180455263754,51.57626694762186,house
-12,-0.2974208705704304,51.54117286708671,house
-12,-0.2947116444723923,51.548520512401936,house
-12,-0.3252238577302731,51.565831666322076,house
-12,-0.3285747900463073,51.55823680331656,house
-12,-0.2314823847029301,51.562745818100375,house
-12,-0.23285446154527367,51.544350218148715,house
-12,-0.25429763283962553,51.58100101639562,house
-12,-0.23170357485179505,51.54975049780299,house
-12,-0.2862840852117454,51.531594714616055,house
-12,-0.30593483181927017,51.570609028645926,house
-12,-0.3178930156103599,51.55858540287174,house
-12,-0.3078058643382252,51.58267836231058,house
-12,-0.3048800322688857,51.574076126470324,house
-22,-0.32917692776928265,51.57956092339044,house
-22,-0.21370943347847485,51.55740594918593,house
-22,-0.24676544412424647,51.54650068818599,house
-22,-0.20248115032974678,51.54491343591784,house
-22,-0.26144443308322074,51.58068946118206,house
-22,-0.22545448631039638,51.53228768858378,house
-22,-0.25581237079330416,51.56334419381375,house
-22,-0.267876954781353,51.56626785409015,house
-22,-0.31369404141785806,51.556568059184926,house
-22,-0.288767159935904,51.53011945889974,house
-22,-0.27193553655114994,51.595789506457045,house
-22,-0.30744221702386787,51.57265162094068,house
-22,-0.2857145923656368,51.548564177526885,house
-22,-0.2894855909980977,51.532136141839416,house
-22,-0.21446610088622545,51.55415991273125,house
-22,-0.2951644874248099,51.56750748634099,house
-22,-0.22434529355412808,51.550840293041574,house
-16,-0.3020230939147178,51.52998789950228,house
-16,-0.3164930938419832,51.58390626380207,house
-16,-0.2773729827118764,51.600012393539835,house
-16,-0.2505794057728931,51.591056303014426,house
-16,-0.29117321849295513,51.55650487986085,house
-16,-0.2834040607085912,51.53187267734445,house
-16,-0.2654481529020221,51.601049383085844,house
-16,-0.2589562723741973,51.57390991710156,house
-16,-0.290731770016733,51.593107582796826,house
-16,-0.2977629313791943,51.5780641809494,house
-16,-0.312674984219408,51.586390765128485,house
-16,-0.20836978062922396,51.55003820427483,house
-16,-0.2729489610935777,51.56924549917637,house
-16,-0.2807661926641892,51.592477515222456,house
-16,-0.2401958240290853,51.546429098678786,house
-16,-0.3199275673168499,51.56082602293577,house
-16,-0.22946667627601444,51.54463673304323,house
-16,-0.3018444067401627,51.580724866751545,house
-16,-0.20691663061477503,51.54755551713944,house
-16,-0.21008010786711276,51.54423955035883,house
-16,-0.28637745909377066,51.587472839805464,house
-16,-0.29330581988375387,51.55163171626852,house
-16,-0.30999948718832154,51.57589147023969,house
-16,-0.2521268323696586,51.58984474955631,house
-16,-0.280520390713511,51.59381817338461,house
-16,-0.2983108750300477,51.571262001355834,house
-16,-0.27921860666362464,51.580403575479366,house
-16,-0.24418796252634697,51.53364369013683,house
-16,-0.19925768126930712,51.53121126180105,house
-16,-0.25163844908494626,51.539743704151135,house
-16,-0.3290568120654233,51.563879071947596,house
-16,-0.21675148329604085,51.553846173944805,house
-16,-0.18880840480682853,51.536648594775414,house
-16,-0.3034762541681784,51.56915453914706,house
-15,-0.300336286436179,51.54476188402217,house
-15,-0.2235484713243157,51.5483044629141,house
-15,-0.19412433314769872,51.527812229502935,house
-15,-0.33470509326941744,51.557933294747755,house
-15,-0.19849178806376475,51.527470869783706,house
-15,-0.2934448749385867,51.57695326529777,house
-15,-0.2223198480764874,51.55689863654652,house
-15,-0.27642982977578084,51.56692879293924,house
-15,-0.2724533946460687,51.593191968546826,house
-15,-0.29709342420966783,51.58725958145179,house
-15,-0.32466946866843055,51.550796886894005,house
-15,-0.3010143021150576,51.55932268573233,house
-15,-0.32211072324985485,51.55086191618263,house
-15,-0.2723496913925904,51.56559621296896,house
-15,-0.3041188617616551,51.54624649913893,house
-15,-0.26184822067547336,51.588419952511565,house
-15,-0.2377724960606406,51.53550840610453,house
-13,-0.29815194333027734,51.59003163388821,house
-13,-0.3110952603917315,51.568312139954394,house
-13,-0.3029489899432564,51.58809922692585,house
-13,-0.30409574653534893,51.5675357326857,house
-13,-0.22169817496155172,51.55718085722757,house
-13,-0.20380278695571163,51.53132465445894,house
-13,-0.2803038316195288,51.54883751518157,house
-13,-0.25420754770806164,51.5460304228063,house
-13,-0.29540110671494607,51.57705417245877,house
-13,-0.21939692706069697,51.55559971437767,house
-13,-0.31967531512728525,51.565821821177266,house
-13,-0.22897903609236475,51.53730103594214,house
-13,-0.30826680072902973,51.55055582956287,house
-13,-0.19313699226983141,51.52865087297024,house
-13,-0.27525116834185637,51.59552990049974,house
-13,-0.22186624431356788,51.557674108807426,house
-13,-0.30309359669468355,51.5479326828561,house
-12,-0.2867970866420646,51.5650488542335,house
-12,-0.29142412040965715,51.552600594464366,house
-12,-0.26248712893492865,51.58425628699902,house
-12,-0.22741100185898702,51.53451394572233,house
-12,-0.2532976642718962,51.55017332534135,house
-12,-0.27331977652096107,51.553994416032886,house
-12,-0.2664608603882532,51.54534498905009,house
-12,-0.28676207310442936,51.563886755330245,house
-12,-0.2276691155506513,51.548827607238785,house
-12,-0.21834064494389213,51.530781521055985,house
-12,-0.28526084072855723,51.550397169542585,house
-12,-0.2112613254052186,51.54113426476384,house
-12,-0.2855919264628319,51.574276554598875,house
-12,-0.28380617252154305,51.5686322482145,house
-12,-0.2890136141521058,51.58721809861699,house
-12,-0.3137853596374164,51.563825785991526,house
-12,-0.23118362555593716,51.53195833743065,house
-15,-0.26975218041383076,51.553269159162525,house
-15,-0.23045620184757523,51.53706889371315,house
-15,-0.29731467627065145,51.58139408629672,house
-15,-0.25838513378774447,51.58935915107668,house
-15,-0.21726403484060175,51.5443090920041,house
-15,-0.2857421483269967,51.54447526521702,house
-15,-0.27918524037660963,51.59842810008926,house
-15,-0.31546029133355635,51.57877986394435,house
-15,-0.31502628871843297,51.555699366484404,house
-15,-0.22746252730897026,51.56313276663334,house
-15,-0.29751850283701997,51.57767784539775,house
-15,-0.27306355997024995,51.55224958032363,house
-15,-0.24948742981442934,51.58796015640301,house
-15,-0.28374104200302724,51.58892207799577,house
-15,-0.32326226801662516,51.56489478948439,house
-15,-0.2606969354125785,51.53083030529858,house
-15,-0.2792426522662779,51.58094999442499,house
-17,-0.2696761550806907,51.592274589782605,house
-17,-0.3167944298044377,51.548885912722405,house
-17,-0.2924793911503081,51.54341258463335,house
-17,-0.2871804467505478,51.58346519597547,house
-17,-0.28658342291629124,51.581648117316185,house
-17,-0.2689203921327885,51.5702579772964,house
-17,-0.24440446061671664,51.533048045564755,house
-17,-0.21806496416420376,51.52905519968396,house
-17,-0.25815827605344444,51.542588915025576,house
-17,-0.2843845403891983,51.561437838948265,house
-17,-0.332814057678141,51.5533980834664,house
-17,-0.3084027252693478,51.540201495962734,house
-17,-0.2747427223225645,51.56747464320872,house
-17,-0.2848240183822775,51.57266615033715,house
-17,-0.2241853897077588,51.5489263313378,house
-17,-0.3045858962201691,51.58890193486086,house
-17,-0.2364295686534549,51.52930960339455,house
-12,-0.26739302389988145,51.5659426309322,house
-12,-0.2186530497436483,51.54986935059213,house
-12,-0.204963360842395,51.54866141098317,house
-12,-0.28858483761941894,51.582713519691204,house
-12,-0.2637677706972868,51.56011341033824,house
-12,-0.2659423167743342,51.57369090081731,house
-12,-0.2834603136658138,51.56771468040299,house
-12,-0.29144115035743173,51.588239398513615,house
-12,-0.29181323072072635,51.56437054523418,house
-12,-0.29577509291243526,51.559077001548786,house
-12,-0.28920068408711447,51.532769796610445,house
-12,-0.2640984683072078,51.58557775131867,house
-12,-0.2917510053277932,51.58380824172054,house
-12,-0.2607219024770947,51.58788503702031,house
-12,-0.25711302562497407,51.563134609693314,house
-12,-0.26808167866714455,51.56409025997224,house
-12,-0.22306875380997446,51.563520560698436,house
-22,-0.256889863957445,51.595587463458095,house
-22,-0.23060581543700243,51.54453339693372,house
-22,-0.32980534905910913,51.55238974602174,house
-22,-0.2656943064218179,51.57133169383783,house
-22,-0.23113107720391446,51.56550739643931,house
-22,-0.26902184221572495,51.55245724946368,house
-22,-0.2413100803878867,51.57586645157048,house
-22,-0.3090139211878277,51.54202181717595,house
-22,-0.2725346460205191,51.59445839035858,house
-22,-0.28940407225356307,51.568845123932334,house
-22,-0.2650622101427732,51.57553089036543,house
-22,-0.30820668524868855,51.5733374382849,house
-22,-0.2581984718788131,51.54238850406433,house
-22,-0.22357308879009255,51.54831902964343,house
-22,-0.2868335264406093,51.53474787065011,house
-22,-0.2333596620245629,51.544969228272166,house
-22,-0.28243327382680716,51.542803664699036,house
-14,-0.25294476141205297,51.55570559097794,house
-14,-0.28489509820931264,51.57434065959451,house
-14,-0.20745251419806482,51.5528475417574,house
-14,-0.2908331253087472,51.537566333161024,house
-14,-0.2580074344701786,51.539583278154396,house
-14,-0.3230606453251867,51.56768639784626,house
-14,-0.23429488362291837,51.57557079459073,house
-14,-0.288047868757433,51.58910366000186,house
-14,-0.303557089941769,51.55773112880923,house
-14,-0.238153585153446,51.564212142067056,house
-14,-0.2633401994189027,51.567780144017235,house
-14,-0.2939564587138776,51.53781385596469,house
-14,-0.25517928971536485,51.58864804063975,house
-14,-0.3290246779253736,51.56424605163236,house
-14,-0.2869269847864712,51.58005017420025,house
-14,-0.28141442107929254,51.592717685920675,house
-14,-0.28437396302732587,51.57467029287466,house
-14,-0.24737465560515415,51.585963821939664,house
-14,-0.30212295018593355,51.57357784078115,house
-14,-0.2568724385674939,51.58640326412282,house
-14,-0.23100237452691189,51.54754247671365,house
-14,-0.303786466147001,51.56142983719941,house
-14,-0.22241058266646743,51.535077254480775,house
-14,-0.23807878411911929,51.549322573845465,house
-14,-0.22916518852185852,51.562084595440616,house
-14,-0.29886549572547144,51.571805156484764,house
-14,-0.2588531965472849,51.572121940291346,house
-14,-0.26222013240616016,51.54429627349261,house
-14,-0.2624373688144681,51.56064559773764,house
-14,-0.30083152787521006,51.58020801747889,house
-14,-0.3001939777479905,51.54335154616119,house
-14,-0.31041201952667796,51.57634764341222,house
-14,-0.21643479818989547,51.546419415526884,house
-14,-0.28716071648315855,51.561011874913255,house
-22,-0.21433775453261836,51.52417860521863,house
-22,-0.2928472757923523,51.53365417509094,house
-22,-0.27740851744559253,51.54733376865593,house
-22,-0.3078504553730558,51.58702203569002,house
-22,-0.2842477040412812,51.574656339855146,house
-22,-0.2880502776022809,51.55839810673808,house
-22,-0.2876244460339012,51.57478436897551,house
-22,-0.2581208126586231,51.58466937783024,house
-22,-0.3054287960140458,51.548589397849234,house
-22,-0.22493138425669035,51.554983302733724,house
-22,-0.30285398139750175,51.57505216820611,house
-22,-0.3113587039396342,51.54932528519132,house
-22,-0.296827398652444,51.5819873454144,house
-22,-0.2610608090318172,51.56870362758544,house
-22,-0.2875710729145158,51.57937404351339,house
-22,-0.2181567170397084,51.5495626152038,house
-22,-0.19338152839802178,51.54051319636155,house
-15,-0.18837317819423705,51.53532810412067,house
-15,-0.2608572584006298,51.589942101905585,house
-15,-0.23015817322437285,51.53563470043738,house
-15,-0.3044421639775085,51.540001072311604,house
-15,-0.3069164947486052,51.53633555818847,house
-15,-0.2153500032184286,51.55115790188829,house
-15,-0.22066143194474247,51.53023839346407,house
-15,-0.32377361023906936,51.58122924018103,house
-15,-0.2706229075049708,51.554423305512124,house
-15,-0.23740479450116633,51.544791451569075,house
-15,-0.26526070971465476,51.55294815854142,house
-15,-0.30865707684708205,51.58265262577565,house
-15,-0.2760724398077567,51.5660374728264,house
-15,-0.292779467680299,51.594304274760766,house
-15,-0.2560252829097978,51.55008953669406,house
-15,-0.2465116665935254,51.558689520351344,house
-15,-0.2519362080368236,51.54593901297517,house
-18,-0.3048822051730539,51.583731327159505,school
-18,-0.301398435270194,51.55200096729145,shopping
-18,-0.2950257792566919,51.568639062525214,office
-17,-0.30759678557398146,51.54892447565144,school
-17,-0.30759678557398146,51.54892447565144,school
-16,-0.2477081438062913,51.58297992177826,school
-15,-0.3032669250163256,51.56007681012189,leisure
-15,-0.30759678557398146,51.54892447565144,school
-15,-0.30759678557398146,51.54892447565144,school
-15,-0.30759678557398146,51.54892447565144,school
-15,-0.2663598789916585,51.56766300917478,school
-15,-0.2663598789916585,51.56766300917478,school
-15,-0.2663598789916585,51.56766300917478,school
-15,-0.225465916247389,51.53348288363827,shopping
-14,-0.1953791803583544,51.53854282293589,hospital
-14,-0.2246058715460532,51.5460571255021,leisure
-14,-0.30759678557398146,51.54892447565144,school
-14,-0.30622825347630384,51.56113321427001,office
-14,-0.19882690351781057,51.53050681015428,office
-13,-0.25674491873563404,51.551587857400904,leisure
-13,-0.2246058715460532,51.5460571255021,leisure
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.2663598789916585,51.56766300917478,school
-13,-0.22033028255695863,51.53400509388124,school
-13,-0.244670512602492,51.53371814076042,office
-13,-0.2956346377770275,51.54303333254019,office
-13,-0.2945004101290775,51.5869842629822,office
-13,-0.30676008657788706,51.581421752913435,office
-13,-0.24994885115258003,51.58379983881595,office
-13,-0.2024256634328082,51.54373837115323,office
-13,-0.2715751224693391,51.59702387433961,office
-13,-0.26402356624949364,51.58682353769208,office
-12,-0.1953791803583544,51.53854282293589,hospital
-12,-0.3047039,51.55172495000001,leisure
-12,-0.26341012668722663,51.561921406724316,leisure
-12,-0.30753681579408265,51.53394717557702,school
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.2663598789916585,51.56766300917478,school
-12,-0.3345641927184691,51.55921913038459,shopping
-12,-0.3133204,51.5843139,shopping
-12,-0.28459407594941255,51.55276455521404,shopping
-12,-0.2934658670464045,51.59478813734933,office
-12,-0.24994885115258003,51.58379983881595,office
-12,-0.2568684558362554,51.562890055874675,office
-11,-0.2901444427230064,51.553857298122075,park
-11,-0.25742100171482973,51.592885273954,leisure
-11,-0.33510131120592795,51.55955600087397,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.27389838164900643,51.59479630159409,office
-11,-0.2945004101290775,51.5869842629822,office
-11,-0.2877846750682394,51.58002977766274,office
-11,-0.26237604378968493,51.54391550997705,office
-11,-0.28431766493266825,51.559136868281634,office
-11,-0.25120443668034237,51.5872591183142,office
-11,-0.27828716588166597,51.59566056314271,office
-11,-0.2960846484965124,51.57766629891616,office
-11,-0.2931187147595814,51.574461652469125,office
-11,-0.19882690351781057,51.53050681015428,office
-10,-0.1953791803583544,51.53854282293589,hospital
-10,-0.2901444427230064,51.553857298122075,park
-10,-0.2901444427230064,51.553857298122075,park
-10,-0.3032669250163256,51.56007681012189,leisure
-10,-0.3032669250163256,51.56007681012189,leisure
-10,-0.27656306094704813,51.591213570289455,leisure
-10,-0.33184718499392873,51.555224747404374,leisure
-10,-0.2767005827646982,51.55384638307577,leisure
-10,-0.20405648939472074,51.545594511190174,leisure
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.2663598789916585,51.56766300917478,school
-10,-0.2965593427628624,51.55347684877556,shopping
-10,-0.21846306926972628,51.55781286291923,office
-10,-0.31078284760099323,51.57451478609017,office
-10,-0.3110712117565643,51.585044956080765,office
-10,-0.28431963274740646,51.566283152717546,office
-10,-0.26039883091026106,51.584602868018656,office
-10,-0.2950257792566919,51.568639062525214,office
-10,-0.2950257792566919,51.568639062525214,office
-10,-0.26868666810260255,51.57553008208059,office
-10,-0.21600719841605942,51.5283685325993,office
-10,-0.2931187147595814,51.574461652469125,office
-10,-0.296866433952875,51.5532922597752,office
-9,-0.3032669250163256,51.56007681012189,leisure
-9,-0.25742100171482973,51.592885273954,leisure
-9,-0.22049019999999997,51.544777249999996,leisure
-9,-0.21923104847292085,51.553526250382816,school
-9,-0.22998272966809,51.54688955116452,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.28512313925157645,51.552514170088905,shopping
-9,-0.23338117913874254,51.545491772292145,shopping
-9,-0.2268132441466219,51.55465762264999,office
-9,-0.2851327829670882,51.596693410307154,office
-9,-0.2956346377770275,51.54303333254019,office
-9,-0.2956346377770275,51.54303333254019,office
-9,-0.3041940970439251,51.554409745492144,office
-9,-0.24200363407244946,51.5324864182536,office
-9,-0.22142500652680136,51.53070920893967,office
-9,-0.24994885115258003,51.58379983881595,office
-9,-0.20989509330812037,51.542613495555614,office
-9,-0.2877846750682394,51.58002977766274,office
-9,-0.28374907343479905,51.574000243358554,office
-9,-0.26642161193218805,51.56512479202972,office
-9,-0.28832152662534405,51.56772103033672,office
-9,-0.24965557999532242,51.59447322280095,office
-9,-0.25120443668034237,51.5872591183142,office
-9,-0.2998259812674471,51.55923769637609,office
-9,-0.26051755540526694,51.5903987974369,office
-9,-0.19882690351781057,51.53050681015428,office
-8,-0.2901444427230064,51.553857298122075,park
-8,-0.2901444427230064,51.553857298122075,park
-8,-0.25742100171482973,51.592885273954,leisure
-8,-0.25742100171482973,51.592885273954,leisure
-8,-0.3047039,51.55172495000001,leisure
-8,-0.2836673030213778,51.53375009097054,school
-8,-0.2966926414465644,51.583183841349054,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.3133204,51.5843139,shopping
-8,-0.295214779239574,51.570223852765004,shopping
-8,-0.2934658670464045,51.59478813734933,office
-8,-0.3166746211632507,51.569911567269564,office
-8,-0.244670512602492,51.53371814076042,office
-8,-0.244670512602492,51.53371814076042,office
-8,-0.2945004101290775,51.5869842629822,office
-8,-0.230269012556026,51.562427538140795,office
-8,-0.3041940970439251,51.554409745492144,office
-8,-0.24994885115258003,51.58379983881595,office
-8,-0.20989509330812037,51.542613495555614,office
-8,-0.2950257792566919,51.568639062525214,office
-8,-0.28431766493266825,51.559136868281634,office
-8,-0.2959381105921585,51.58978710223503,office
-8,-0.27419983702190276,51.59229891922363,office
-8,-0.26402356624949364,51.58682353769208,office
-8,-0.2997471298868781,51.581506688122545,office
-8,-0.2960846484965124,51.57766629891616,office
-7,-0.3032669250163256,51.56007681012189,leisure
-7,-0.28870625,51.5898317,leisure
-7,-0.2329206143912586,51.541177217687434,leisure
-7,-0.19074948404829686,51.53335904927322,leisure
-7,-0.2246058715460532,51.5460571255021,leisure
-7,-0.2309254897320873,51.54656320875918,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.2663598789916585,51.56766300917478,school
-7,-0.2663598789916585,51.56766300917478,school
-7,-0.22033028255695863,51.53400509388124,school
-7,-0.29632241119732383,51.55290735816049,supermarket
-7,-0.24646384288164633,51.53677709114933,supermarket
