#time,x,y,location_type
-18,-0.2640416805036537,51.53167508229611,house
-18,-0.349248206455321,51.54969473441877,house
-18,-0.3718543644648482,51.528167098949204,house
-18,-0.30594996430890253,51.502270175197225,house
-18,-0.38246747615437793,51.538716478869546,house
-18,-0.2633753105591137,51.501019427392215,house
-18,-0.30178112134747526,51.52479670239869,house
-18,-0.3118053362323933,51.50644705513617,house
-18,-0.2578940453415369,51.50128196406931,house
-18,-0.32072434820228035,51.5488878863925,house
-18,-0.3380519678438886,51.54942879636475,house
-18,-0.3368735304091845,51.55091997289144,house
-14,-0.3582489564725452,51.55975165487431,house
-14,-0.3178929176116258,51.52012035607911,house
-14,-0.3662309877403538,51.52569060305229,house
-14,-0.3335930974264146,51.50698685989453,house
-14,-0.29972167194977395,51.527551460445196,house
-14,-0.35748179194606683,51.52874852546724,house
-14,-0.36041711979473684,51.53353070441209,house
-14,-0.35650297171381634,51.54091308014051,house
-14,-0.27031488152767563,51.513620712175914,house
-14,-0.3087693981993652,51.5072534211739,house
-14,-0.32900681075793703,51.521614604355804,house
-14,-0.365372355973179,51.497489286517485,house
-14,-0.3013732591770694,51.49961133502566,house
-14,-0.28488805687715285,51.52249449335379,house
-14,-0.3792413387029063,51.49041235126624,house
-14,-0.2596902935814838,51.50128567599583,house
-14,-0.258790787941338,51.49797303373709,house
-12,-0.35624153268872294,51.56022032682401,house
-12,-0.3078915656847372,51.50346650494059,house
-12,-0.33718476723012225,51.52522119306504,house
-12,-0.3931206547430431,51.53980614460116,house
-12,-0.3351174014753122,51.551971032594594,house
-12,-0.30805873146893925,51.493680761934186,house
-12,-0.3024998600833932,51.50837613985322,house
-12,-0.3451063772712538,51.540660857093,house
-12,-0.30312636604293935,51.50958811505221,house
-12,-0.3624473557263124,51.54826363818433,house
-12,-0.3136371186663666,51.52819247162011,house
-12,-0.2984236354350051,51.512081885585715,house
-12,-0.37201890678382177,51.54661512680122,house
-12,-0.33625401444874603,51.510601204722605,house
-12,-0.383057335143899,51.54620745097732,house
-12,-0.2782417938932616,51.50497041449092,house
-12,-0.3707722169618461,51.54258544939536,house
-13,-0.3580741919920002,51.560187844078165,house
-13,-0.39525022300033075,51.533506518426826,house
-13,-0.3818929480743302,51.49457813943811,house
-13,-0.2898605146978709,51.502510735650844,house
-13,-0.28982148840517247,51.521223444746774,house
-13,-0.28529897038255003,51.512966541344724,house
-13,-0.36772220894672536,51.537451141315614,house
-13,-0.3002358815360331,51.50032954640974,house
-13,-0.3218412391699349,51.50292607915013,house
-13,-0.30834909798459753,51.52728962557976,house
-13,-0.3425328698763007,51.51473185269791,house
-13,-0.32901819071598365,51.49797458215933,house
-13,-0.3775926858716775,51.49385769157429,house
-13,-0.33952587305537657,51.51532418758731,house
-13,-0.32430210545960336,51.50388356831204,house
-13,-0.3091218140114486,51.492481974380446,house
-13,-0.2513078874148436,51.50983372367867,house
-19,-0.3572267838505956,51.56030474730973,house
-19,-0.3572267838505956,51.56030474730973,house
-19,-0.3903547890774982,51.50862186827536,house
-19,-0.2787802643201348,51.50422865374207,house
-19,-0.2733568446856926,51.50386525311506,house
-19,-0.3829553107682565,51.50849826735887,house
-19,-0.3061452003791802,51.4935655501149,house
-19,-0.346521000092743,51.52201876452258,house
-19,-0.35292551782951376,51.53196858869855,house
-19,-0.3745171462740075,51.552578265788064,house
-19,-0.31032156742624706,51.542476257510074,house
-19,-0.358167063910398,51.51914581750586,house
-19,-0.3852044060426376,51.537223639056606,house
-19,-0.3664208438686734,51.54660672680488,house
-19,-0.26358739924052343,51.51757923643987,house
-19,-0.2959588663907997,51.50728940028362,house
-19,-0.3826583936495324,51.54035439666196,house
-19,-0.32694688964837815,51.52357078532944,house
-20,-0.35625458686944894,51.559741882330485,house
-20,-0.36197089173926966,51.510354568580844,house
-20,-0.40779975911712507,51.53231406102825,house
-20,-0.3880935646323593,51.49399842512175,house
-20,-0.3254276330843183,51.50771310847248,house
-20,-0.32492822188560205,51.55376456776725,house
-20,-0.3275288504288171,51.524724548613854,house
-20,-0.2798415185474964,51.504057038900605,house
-20,-0.27031488152767563,51.513620712175914,house
-20,-0.35775425492853613,51.517273107880165,house
-20,-0.3284068171334691,51.49945913468986,house
-20,-0.30284082258450856,51.50864326752342,house
-20,-0.38407185002684885,51.52921821702564,house
-20,-0.33780142202321456,51.512128583601,house
-20,-0.35431283801061064,51.54021618864662,house
-20,-0.3022007433058713,51.50144786336971,house
-20,-0.30211689519915524,51.507423006677236,house
-14,-0.3504030930816311,51.53096214318225,house
-14,-0.3015710464017442,51.52556490968195,house
-14,-0.3751770299232917,51.542967878039114,house
-14,-0.28765824285524455,51.526807747346076,house
-14,-0.32767358013445397,51.49679081822899,house
-14,-0.33136583493249194,51.51424753388175,house
-14,-0.2815567572024649,51.52262214292186,house
-14,-0.28157816506500055,51.51475994998314,house
-14,-0.28543626318607895,51.51287175991384,house
-14,-0.371276324352453,51.49552141323944,house
-14,-0.3282374984292663,51.50506808022209,house
-14,-0.3086964336820167,51.541870816765154,house
-14,-0.2597318150758545,51.52040455485283,house
-14,-0.3572580579448121,51.540672972913406,house
-14,-0.3136754497905562,51.505315191129796,house
-14,-0.2815223495572488,51.5167103393868,house
-14,-0.2581011567391912,51.51009077956519,house
-12,-0.3550913141206866,51.558969209598025,house
-12,-0.35711289288788045,51.553563508674365,house
-12,-0.3271019052288239,51.501279619997064,house
-12,-0.32423627131233934,51.52307736714922,house
-12,-0.2751920638487033,51.51904452677481,house
-12,-0.32792327308217784,51.53826388572316,house
-12,-0.3109303350515912,51.515133089580836,house
-12,-0.3543200424615483,51.505608189908095,house
-12,-0.38797748913100377,51.53584057683306,house
-12,-0.2667904535640932,51.519310173107314,house
-12,-0.3834023972430962,51.5107245290531,house
-12,-0.25553394940389684,51.50680584342369,house
-12,-0.340211982987156,51.51815176793804,house
-12,-0.37798285036537205,51.5408032904341,house
-12,-0.363654868099137,51.55202699781698,house
-12,-0.29458636332257065,51.53570275433364,house
-12,-0.36449021037695145,51.51650448714113,house
-22,-0.3357628034154906,51.55597030958199,house
-22,-0.36710258264707496,51.51491793070023,house
-22,-0.3652913247818425,51.530955807447604,house
-22,-0.3259873847157467,51.53892900777741,house
-22,-0.32480223768340755,51.51850207407475,house
-22,-0.34595074780133295,51.53459862772515,house
-22,-0.3267865569171574,51.5244865898555,house
-22,-0.3200989212063857,51.4992409884359,house
-22,-0.3731320751329715,51.527656531798705,house
-22,-0.32400938978778465,51.52339605987329,house
-22,-0.3232852469996399,51.54959728564031,house
-22,-0.31953437919943845,51.5513285688972,house
-22,-0.36214971823579384,51.500225727108976,house
-22,-0.3730748013147109,51.49699748708639,house
-22,-0.31030283497472366,51.52336594273223,house
-22,-0.36148944985008435,51.52577498731299,house
-22,-0.37872080300595057,51.4953233887881,house
-16,-0.32411528000985623,51.500694748380496,house
-16,-0.24592490584467522,51.5054806584565,house
-16,-0.2704108609513801,51.502354640069896,house
-16,-0.28787943752891226,51.51314533632261,house
-16,-0.3888832753416786,51.49418189813096,house
-16,-0.3710113063661769,51.555717831438,house
-16,-0.31644778596662654,51.50585093877332,house
-16,-0.2945036314133742,51.52918967668457,house
-16,-0.2997387776359899,51.49436655010804,house
-16,-0.3469014165249919,51.54996877830317,house
-16,-0.37918675323543666,51.554177303813326,house
-16,-0.2705440602447628,51.51376882763692,house
-16,-0.30841049324045294,51.527308727152196,house
-16,-0.340243655721404,51.53437680470825,house
-16,-0.2982470246473507,51.51551103736491,house
-16,-0.2955613397525408,51.51612676905392,house
-16,-0.25069421482575194,51.51597177821837,house
-16,-0.31773574942522287,51.55140943907793,house
-16,-0.3432348254186611,51.52388963878399,house
-16,-0.3292052928851854,51.50371692906067,house
-16,-0.26548753573910977,51.49479500456754,house
-16,-0.30846301116259095,51.52852677739835,house
-16,-0.3238745755425926,51.53441117059546,house
-16,-0.2563220668436097,51.51382429720214,house
-16,-0.3701931829784953,51.514566907201704,house
-16,-0.3742470762585113,51.524744205887686,house
-16,-0.3368037974387289,51.526233705655265,house
-16,-0.35457670884557424,51.53624244090164,house
-16,-0.2932715406947264,51.50447377070784,house
-16,-0.3801298573279979,51.49401540809986,house
-16,-0.3620148701678694,51.55002909330637,house
-16,-0.29891562000537963,51.49686476496835,house
-16,-0.38468841517427743,51.507944376744085,house
-16,-0.3382920757774865,51.52320480136764,house
-15,-0.3071699374407753,51.541094466704074,house
-15,-0.2954328553847709,51.5048399716847,house
-15,-0.29803799962254846,51.503920457937284,house
-15,-0.3612664341324812,51.516037925125765,house
-15,-0.26342759809944577,51.51562882579195,house
-15,-0.3445952454088258,51.53553920596715,house
-15,-0.2959588663907997,51.50728940028362,house
-15,-0.3719368737773281,51.52545911564528,house
-15,-0.3171204283491433,51.504971850752945,house
-15,-0.30971094212795974,51.53706725544022,house
-15,-0.26988224372990643,51.499494248718435,house
-15,-0.27232941721911513,51.514400179222974,house
-15,-0.3682496321660968,51.49278610860882,house
-15,-0.2938465564865534,51.50377101081999,house
-15,-0.3245216469839425,51.49795743203318,house
-15,-0.3459764013064971,51.52362290437994,house
-15,-0.3680822751037574,51.513568254912386,house
-13,-0.31773574942522287,51.55140943907793,house
-13,-0.37126442873492077,51.52217287518236,house
-13,-0.33737108509607644,51.502379042757404,house
-13,-0.29832140302189536,51.510837713597624,house
-13,-0.30888292112830085,51.49910063544437,house
-13,-0.26601484794579877,51.50774457114038,house
-13,-0.30689552585401864,51.52678765538153,house
-13,-0.39225196055105155,51.531420060108225,house
-13,-0.3890700469588196,51.49206412272259,house
-13,-0.3192873480967971,51.517471350585225,house
-13,-0.3201513021278928,51.541055633423944,house
-13,-0.3071439921452433,51.51362739253618,house
-13,-0.317596286170292,51.55029116025769,house
-13,-0.39409872582312716,51.49508473542524,house
-13,-0.33752991295919266,51.50390744266256,house
-13,-0.3079251780502965,51.53487887617896,house
-13,-0.3600461989193219,51.52068531412553,house
-12,-0.2835758290083012,51.536678836022425,house
-12,-0.28413736072748164,51.50197410930362,house
-12,-0.36943244629499694,51.53362864023476,house
-12,-0.28504751838520215,51.52439603907663,house
-12,-0.2853179540504326,51.50191882303589,house
-12,-0.25140420903439004,51.507757231900094,house
-12,-0.31990560745966196,51.52531724323792,house
-12,-0.31439868924643327,51.52028509950077,house
-12,-0.3873382618197116,51.503693753479176,house
-12,-0.32275162124118045,51.535435665284446,house
-12,-0.3788166532569177,51.49055075220981,house
-12,-0.36663847778066994,51.51695479215598,house
-12,-0.2632033372288085,51.499287642187355,house
-12,-0.3763937066433237,51.4936992357411,house
-12,-0.35605081309577935,51.560103495469015,house
-12,-0.39298182992386704,51.539312843691846,house
-12,-0.2822187811868374,51.51147759607365,house
-15,-0.279527176490176,51.53440849385171,house
-15,-0.31004358963825585,51.538634516090355,house
-15,-0.35654799205517784,51.54776370044969,house
-15,-0.27438737518513406,51.52178431013978,house
-15,-0.36623087711989316,51.524616212040485,house
-15,-0.29663461660781953,51.52107191632425,house
-15,-0.34275777677098285,51.5231466498469,house
-15,-0.32278176870550873,51.535868055893935,house
-15,-0.26154821573324133,51.498824907435,house
-15,-0.36594794422719024,51.55518864856014,house
-15,-0.38151686191878503,51.540653659357176,house
-15,-0.3553646809653909,51.553057198636786,house
-15,-0.29641803009085826,51.511535263885754,house
-15,-0.26038177654245015,51.499613293528704,house
-15,-0.37928781744316803,51.50625054223811,house
-15,-0.26830976585608945,51.511783910469,house
-15,-0.26113382183489675,51.52059990476408,house
-17,-0.28363982038910635,51.53667439564455,house
-17,-0.36485393572419894,51.51352111528771,house
-17,-0.39765515432937815,51.533045957911824,house
-17,-0.2820618376450972,51.50737242895415,house
-17,-0.3255347348457189,51.55409933424974,house
-17,-0.34077715001034,51.53617204820553,house
-17,-0.32710787055099627,51.53299508407492,house
-17,-0.31578396970628814,51.54322808552755,house
-17,-0.35925209039285494,51.51536668302075,house
-17,-0.2900487721778817,51.51413319296353,house
-17,-0.3010444689830279,51.50220679546628,house
-17,-0.2583514916929805,51.51207742545335,house
-17,-0.35962363906296513,51.52789520005703,house
-17,-0.31371512478272306,51.51079114626199,house
-17,-0.37104566439776726,51.49687693182745,house
-17,-0.35063787438553046,51.530225279863274,house
-17,-0.37369800336297126,51.51019847194415,house
-12,-0.26124820200793786,51.53183369674993,house
-12,-0.3796714821759443,51.553926821768954,house
-12,-0.3503751516055514,51.55236686490287,house
-12,-0.34264039649788813,51.538989906691896,house
-12,-0.3592725518050192,51.55388493243355,house
-12,-0.3004844109953881,51.49618978395661,house
-12,-0.26755771217925894,51.5203530123058,house
-12,-0.3851220356601078,51.503192427172884,house
-12,-0.32942943039362543,51.55269556541266,house
-12,-0.35056325390361703,51.54296719759682,house
-12,-0.2636142692663425,51.513530514065856,house
-12,-0.26432354467710595,51.51163290095533,house
-12,-0.32176818604559276,51.54061858576449,house
-12,-0.38690230791310537,51.53333539158867,house
-12,-0.346980492620934,51.54047797754174,house
-12,-0.27702216716922734,51.5151442946345,house
-12,-0.376655881586157,51.510396849836816,house
-22,-0.2518971687607507,51.5353550011948,house
-22,-0.3001709012706864,51.52366015310032,house
-22,-0.3634025280157675,51.55637053061784,house
-22,-0.3141108350508387,51.50804266813662,house
-22,-0.25984771227784254,51.49792454403074,house
-22,-0.31407160460088224,51.509909889492384,house
-22,-0.3716437782732052,51.52063895856609,house
-22,-0.3293364637831122,51.537664965498045,house
-22,-0.326258726919894,51.55149520330375,house
-22,-0.31501606824355455,51.49355065725418,house
-22,-0.3225935333859829,51.519145195970005,house
-22,-0.24797963337918497,51.509865279105064,house
-22,-0.31551834518049215,51.54129749723672,house
-22,-0.36691765540126137,51.537697859921394,house
-22,-0.289941517639006,51.502856819908374,house
-22,-0.339230725437648,51.55384317571569,house
-22,-0.3692055290885289,51.5362598140406,house
-14,-0.2500992358284503,51.535324474046,house
-14,-0.2649567446994927,51.51502290856242,house
-14,-0.31708434746590064,51.5081609583639,house
-14,-0.2870408893108803,51.53479642007148,house
-14,-0.39876133706559985,51.53349881775861,house
-14,-0.29031855235046655,51.52843640567187,house
-14,-0.2815914872859123,51.51882871383221,house
-14,-0.3085707272376356,51.49768004365296,house
-14,-0.3387691490272955,51.55001552513758,house
-14,-0.40740652214926565,51.53414602909665,house
-14,-0.2938623377991336,51.527990037872705,house
-14,-0.3296698640938699,51.50468965281132,house
-14,-0.3780271682393619,51.509909897874294,house
-14,-0.37566270913721894,51.555087922044386,house
-14,-0.3795624346355061,51.51018809221079,house
-14,-0.2709432625917393,51.50430120320467,house
-14,-0.325884015327105,51.506377837215915,house
-14,-0.2528228983244102,51.53526085971873,house
-14,-0.33883185042037506,51.52531837738431,house
-14,-0.39313719167982214,51.53367768435328,house
-14,-0.30360209046960784,51.52685228974638,house
-14,-0.3807033566045434,51.54921797399378,house
-14,-0.2583197181363819,51.512570428175835,house
-14,-0.37653649677651724,51.553900719856244,house
-14,-0.2808929698664991,51.514771370328084,house
-14,-0.263462272617152,51.51355577441108,house
-14,-0.4107006875164738,51.53401064967693,house
-14,-0.3455225792791323,51.523429917807604,house
-14,-0.2975420105422995,51.52201745903146,house
-14,-0.339463828803399,51.548524827562225,house
-14,-0.38298375612513624,51.52851112918159,house
-14,-0.3800609959404892,51.497692434934216,house
-14,-0.3141060922538059,51.543574557010636,house
-14,-0.3260394123735929,51.50732424600618,house
-22,-0.24270576488928622,51.50520546209749,house
-22,-0.26704513574486144,51.51430943034895,house
-22,-0.3580840037729604,51.53998186333512,house
-22,-0.3600492152254042,51.51748896709732,house
-22,-0.24892332369796985,51.505062560991625,house
-22,-0.27501300919770644,51.51547737936175,house
-22,-0.3119172528622835,51.53878902897488,house
-22,-0.3794530785815458,51.49044711099717,house
-22,-0.30376148915599327,51.528399166665004,house
-22,-0.2611568216384059,51.49834650142039,house
-22,-0.2726110219342416,51.50631107937761,house
-22,-0.3197023093225247,51.51114927061612,house
-22,-0.3063054626036601,51.5253801530538,house
-22,-0.3107424358860324,51.54417412635708,house
-22,-0.31700514961395515,51.50027354032457,house
-22,-0.4056085313725694,51.53661967700601,house
-22,-0.37140285584656263,51.55505260176585,house
-15,-0.24184011714232737,51.50595544378151,house
-15,-0.3106321768224205,51.51442733470382,house
-15,-0.3319796897508186,51.53485066263561,house
-15,-0.3058786558727602,51.5236514019867,house
-15,-0.2518950921728057,51.49737912570373,house
-15,-0.31660005634847993,51.51260837051956,house
-15,-0.376861236202609,51.51179259698739,house
-15,-0.3705073294108039,51.5081736746399,house
-15,-0.32081816429215376,51.52268441333226,house
-15,-0.3151462948854136,51.533736521804386,house
-15,-0.3034115874395542,51.497952699695354,house
-15,-0.28280896018160123,51.509409927935465,house
-15,-0.3449438034328661,51.52354939430023,house
-15,-0.39114530250910434,51.53177046409135,house
-15,-0.3357392144384647,51.509444837445145,house
-15,-0.3347737671921253,51.50185508547113,house
-15,-0.3097067857175302,51.54318025888011,house
-16,-0.3728246331400756,51.523969633689944,school
-15,-0.3707188931796492,51.520434584147175,office
-14,-0.2971741509202668,51.521147569285276,hospital
-14,-0.36873591049850046,51.517011324950026,shopping
-14,-0.30531954852682547,51.523352528669776,office
-13,-0.25297230000000076,51.50787100000001,leisure
-13,-0.2662741105853157,51.50844987219125,supermarket
-13,-0.37765369523778686,51.51160908218762,shopping
-13,-0.2560171181725012,51.49662949629519,shopping
-13,-0.32182170759222994,51.512435599189665,shopping
-12,-0.3793116810943083,51.511675671344584,supermarket
-12,-0.36382958344644545,51.50009388842333,office
-11,-0.27194265,51.50235575,leisure
-11,-0.2535115347846819,51.526499475211644,leisure
-11,-0.36619189999999996,51.5176939,school
-11,-0.3190496068397529,51.516858504311976,school
-11,-0.263456713631082,51.50900587222787,shopping
-11,-0.3808219583474127,51.53857533194149,office
-11,-0.323047395318782,51.522804492861646,office
-11,-0.35934571208467847,51.54154113630909,office
-11,-0.2984443483594317,51.50849429527641,office
-10,-0.30369213641811177,51.49768943912756,leisure
-10,-0.3190496068397529,51.516858504311976,school
-10,-0.3086473892371052,51.491468792185835,office
-10,-0.40655760584122824,51.5325687271823,office
-10,-0.2984443483594317,51.50849429527641,office
-9,-0.36873591049850046,51.517011324950026,shopping
-9,-0.323047395318782,51.522804492861646,office
-9,-0.31562191522100613,51.509680488040686,office
-9,-0.31562191522100613,51.509680488040686,office
-9,-0.37204980951032446,51.497939747548884,office
-9,-0.2961442847644724,51.51517696930372,office
-9,-0.37157821004710206,51.527946184402666,office
-9,-0.3272777895331975,51.52429202450891,office
-9,-0.39705495984920774,51.53283735652124,office
-9,-0.34508776221142246,51.53303760415321,office
-9,-0.36382958344644545,51.50009388842333,office
-9,-0.34620546223785376,51.551703386365936,office
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.30369213641811177,51.49768943912756,leisure
-8,-0.3095018525156971,51.52117846694452,leisure
-8,-0.3504289,51.53124585000001,supermarket
-8,-0.2984342964444287,51.51341135605747,shopping
-8,-0.2560171181725012,51.49662949629519,shopping
-8,-0.36543237703643344,51.495859823599844,shopping
-8,-0.395566229515597,51.53612934229552,office
-8,-0.26150879153579587,51.497381996045576,office
-8,-0.30531954852682547,51.523352528669776,office
-8,-0.31688071693088893,51.49921843765501,office
-7,-0.3793122125563719,51.51111697035589,hospital
-7,-0.3607883940853385,51.516887129341455,leisure
-7,-0.32281,51.51021479999999,leisure
-7,-0.32281,51.51021479999999,leisure
-7,-0.319047741112939,51.51685352493252,school
-7,-0.28115797728927466,51.50834050559082,supermarket
-7,-0.30241246713229103,51.49882560096483,shopping
-7,-0.2984342964444287,51.51341135605747,shopping
-7,-0.37765369523778686,51.51160908218762,shopping
-7,-0.32182170759222994,51.512435599189665,shopping
-7,-0.263456713631082,51.50900587222787,shopping
-7,-0.26972780732065393,51.51292923279308,office
-7,-0.32032062095319785,51.552059488266174,office
-7,-0.263741482921115,51.5147747754432,office
-7,-0.3698753602253501,51.49395543798586,office
-7,-0.32995798013966754,51.55385614816171,office
-7,-0.2961442847644724,51.51517696930372,office
-7,-0.2961442847644724,51.51517696930372,office
-7,-0.3272777895331975,51.52429202450891,office
-7,-0.37177243636193585,51.55322509994106,office
-7,-0.3203929463665731,51.50380025425436,office
-7,-0.30093396583729765,51.52523654109527,office
-7,-0.36914275172119765,51.51342167674641,office
-7,-0.2984443483594317,51.50849429527641,office
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.3840357058016864,51.501015044128586,shopping
-6,-0.29469700493039463,51.5192411244406,office
-6,-0.30164095602684154,51.51180759296591,office
-6,-0.323047395318782,51.522804492861646,office
-6,-0.34119469206035125,51.53358270186328,office
-6,-0.34119469206035125,51.53358270186328,office
-6,-0.34119469206035125,51.53358270186328,office
-6,-0.28687400861666545,51.534659413767905,office
-6,-0.37177243636193585,51.55322509994106,office
-6,-0.32392086654320384,51.496859240805094,office
-6,-0.36541380440205873,51.514730442787155,office
-6,-0.3861249565500596,51.50860378788604,office
-6,-0.38062777947485166,51.55111183003112,office
-6,-0.34620546223785376,51.551703386365936,office
-6,-0.31688071693088893,51.49921843765501,office
-6,-0.2984443483594317,51.50849429527641,office
-6,-0.2584512005695714,51.51283935635415,office
-6,-0.2584512005695714,51.51283935635415,office
-5,-0.3793122125563719,51.51111697035589,hospital
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.4049780770179767,51.53516090641172,leisure
-5,-0.33912782554426174,51.50647065916986,leisure
-5,-0.33912782554426174,51.50647065916986,leisure
-5,-0.33912782554426174,51.50647065916986,leisure
-5,-0.26088244465836874,51.5034785525511,leisure
-5,-0.37273427878571846,51.49610845994821,school
-5,-0.37765369523778686,51.51160908218762,shopping
-5,-0.36873591049850046,51.517011324950026,shopping
-5,-0.36873591049850046,51.517011324950026,shopping
-5,-0.26457694945483795,51.501561849097186,shopping
-5,-0.32406596268319743,51.5100016432926,shopping
-5,-0.3647880655752682,51.54614447713732,office
-5,-0.3647880655752682,51.54614447713732,office
-5,-0.2923741265231841,51.50496397468435,office
-5,-0.33911555788775793,51.500967567151896,office
-5,-0.3363096418231878,51.550342378514614,office
-5,-0.3363096418231878,51.550342378514614,office
-5,-0.38619980197584053,51.49521972669903,office
-5,-0.3272777895331975,51.52429202450891,office
-5,-0.342161861018797,51.51422141293816,office
-5,-0.38111868875246835,51.51165781018494,office
-5,-0.29944650171588766,51.502314376129135,office
-5,-0.29944650171588766,51.502314376129135,office
-5,-0.3040092373587039,51.49824440671353,office
-5,-0.3707188931796492,51.520434584147175,office
-5,-0.2584512005695714,51.51283935635415,office
-4,-0.3793122125563719,51.51111697035589,hospital
-4,-0.3086767426360494,51.50619382157743,leisure
-4,-0.3199877481698296,51.51045037194959,leisure
-4,-0.36688343113785016,51.52152825160196,leisure
-4,-0.30427123912523246,51.52381020405357,leisure
-4,-0.3708797744602259,51.51220869755249,leisure
-4,-0.3918509337079941,51.538943332181084,school
-4,-0.25780998022544277,51.49708617654083,school
-4,-0.2560171181725012,51.49662949629519,shopping
-4,-0.32182170759222994,51.512435599189665,shopping
-4,-0.263456713631082,51.50900587222787,shopping
-4,-0.3499790525698836,51.53191987314164,shopping
-4,-0.31002605354994067,51.54384163924642,office
-4,-0.26974217336003703,51.50233849898842,office
-4,-0.30164095602684154,51.51180759296591,office
-4,-0.3363096418231878,51.550342378514614,office
-4,-0.2982348415197511,51.49779086938788,office
-4,-0.2982348415197511,51.49779086938788,office
-4,-0.3272777895331975,51.52429202450891,office
-4,-0.3582069197496115,51.51844166024155,office
-4,-0.2863965754477642,51.521769692080596,office
-4,-0.28350185933479566,51.51035171430377,office
-4,-0.2676593242746067,51.522088795179904,office
-4,-0.31538811688669116,51.490558782893245,office
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.3086767426360494,51.50619382157743,leisure
-3,-0.3920389150197461,51.53916731818212,leisure
-3,-0.4049780770179767,51.53516090641172,leisure
-3,-0.32281,51.51021479999999,leisure
-3,-0.32281,51.51021479999999,leisure
-3,-0.32889042426013215,51.51788285357853,school
-3,-0.31492837573053273,51.50005447222227,supermarket
-3,-0.31499787356213,51.51173525249507,shopping
-3,-0.2560171181725012,51.49662949629519,shopping
-3,-0.3545312684860783,51.510080998151146,shopping
-3,-0.32182170759222994,51.512435599189665,shopping
-3,-0.36873591049850046,51.517011324950026,shopping
-3,-0.2959041800528044,51.53350315481214,shopping
-3,-0.28843972953049707,51.512957366045356,office
-3,-0.32032062095319785,51.552059488266174,office
-3,-0.3443128827776887,51.524905623093275,office
-3,-0.3443128827776887,51.524905623093275,office
-3,-0.314446300750972,51.538440479481324,office
-3,-0.37204980951032446,51.497939747548884,office
-3,-0.32654785304902995,51.5031051953491,office
-3,-0.3272777895331975,51.52429202450891,office
-3,-0.2863965754477642,51.521769692080596,office
-3,-0.37177243636193585,51.55322509994106,office
-3,-0.3040092373587039,51.49824440671353,office
-3,-0.40655760584122824,51.5325687271823,office
-3,-0.32800909142222323,51.554544726322085,office
-3,-0.31688071693088893,51.49921843765501,office
-3,-0.3242932802427264,51.50783161042831,office
-3,-0.3601009545411026,51.52470856655292,office
