-13,-0.42555795571054084,51.581970878586155,73
-10,-0.4242084285386657,51.5303280268117,82
-8,-0.4439119851814132,51.53306765845035,52
-7,-0.4460849510058944,51.604868229809796,57
-6,-0.44483889713482505,51.57168980021924,46
-6,-0.3755824900936063,51.53147472717445,83
-6,-0.4361255527362229,51.606909985938955,63
-5,-0.47573723808084434,51.6030827427817,90
-5,-0.42555563167737415,51.494108370001065,77
-5,-0.4208535761559283,51.53482081269098,45
-5,-0.425090991751713,51.53279497946693,48
-5,-0.4520222197195897,51.54298593860422,35
-4,-0.4377645875864247,51.501182994950874,60
-4,-0.4572021871291274,51.53643379224614,42
-4,-0.47677494562093986,51.54070808953886,66
-4,-0.43673677768950603,51.53568189711658,50
-3,-0.36320751410262986,51.55731073750983,66
-3,-0.4228962070157772,51.58322401249925,29
-3,-0.4482816510583758,51.564565674174396,90
-3,-0.4331610284531792,51.45972910886135,65
-3,-0.46335137850900826,51.51916832972781,23
-3,-0.40418695965286855,51.6132005954109,56
-3,-0.39373750360480997,51.59161723198168,38
-3,-0.4271739180584365,51.616794967059974,36
-3,-0.4422003906831939,51.607482230094355,74
-3,-0.43783605840024453,51.60699239350588,72
-3,-0.42295962938467185,51.61911356957028,70
-3,-0.42076012608190105,51.6109517380896,52
-3,-0.4185869354004421,51.60921719702687,70
-3,-0.3663218605275813,51.56412343062645,90
-2,-0.3952871558637147,51.58401479089259,71
-2,-0.4076515354715695,51.51060677984269,30
-2,-0.43772288724413594,51.613926385663106,66
-2,-0.43316485356682166,51.60268726380352,53
-2,-0.42003270914449914,51.606492742672806,84
-2,-0.4457262896819515,51.518614702310835,54
-2,-0.45455814567765246,51.53977709433962,62
-1,0.16882356037934415,51.42528920005902,25
-1,-0.44600018753065546,51.531966385969525,58
-1,-0.41596004701506933,51.528580101781465,70
-1,-0.42310458088371444,51.53358215738136,19
-1,-0.42376465538293884,51.53195167667133,21
-1,-0.4008300273992613,51.61068066788092,53
-1,-0.4389303444552159,51.60440317531002,54
-1,-0.436228422122847,51.602702047409444,20
-1,-0.4185004899804534,51.619217637738245,40
-1,-0.41752362257648795,51.605735261104314,90
-1,-0.40901921332587765,51.60974642550301,69
0,-0.45374582210597986,51.485466969000015,78
0,-0.3673091786807092,51.557578776432855,69
0,-0.44016570009194494,51.58475848641353,64
0,-0.4647420213495007,51.5227915467521,70
0,-0.42988837271449903,51.516222959773714,33
0,-0.40042935082568765,51.61066169022379,75
0,-0.4013679455361691,51.61126259369928,34
0,-0.4273099778280663,51.615392532233,80
0,-0.44748887947950616,51.60336768764391,46
0,-0.4191924053490611,51.6181881141355,40
0,-0.4182821056521579,51.60798143471951,79
0,-0.41638357263842546,51.60506819240965,58
0,-0.41426464704313004,51.60634496326173,53
0,-0.4110427253426472,51.604395056958296,72
0,-0.41978550707750056,51.60357363902701,80
0,-0.42298771237905114,51.602580111854294,27
0,-0.4137788037252838,51.615960278342726,81
0,-0.4259612099271357,51.608747701819986,68
0,-0.4318554721512333,51.6112783505343,52
0,-0.4734817519077172,51.598272371276906,47
0,-0.381316505929543,51.56868783554039,54
1,-0.47443911883282375,51.602169659417335,47
1,-0.47499934428994756,51.60195376219877,90
1,-0.45165299079400434,51.52949261331239,38
1,-0.47713633915937936,51.52284689294465,71
1,-0.4647426735828664,51.51988172575036,45
1,-0.40816578365879774,51.51988749809566,57
1,-0.4422814051053706,51.518928950300975,47
1,-0.4022206729351556,51.61258405089872,63
1,-0.4108120360847308,51.60261451692032,41
1,-0.41422840931580035,51.603268908048115,39
1,-0.43911211878498374,51.61598765392848,78
1,-0.42838765608623236,51.616389522102935,48
1,-0.4341916468926457,51.61858482891103,71
1,-0.4191726844684585,51.620291421215306,55
1,-0.42624160309106973,51.61928479246812,34
1,-0.4239668581185689,51.61910694581152,54
1,-0.4201836258174912,51.60917627583818,16
1,-0.42128240510736237,51.610229974385135,35
1,-0.4173522539861967,51.608236024514575,89
1,-0.4204123245990944,51.61067646595817,32
1,-0.41236356379314515,51.60903401713944,18
1,-0.4107973893587248,51.61161515016547,45
1,-0.40751778645029335,51.61088703784035,69
1,-0.4194559979338463,51.61494109930106,55
1,-0.4239872566432006,51.61542064987691,84
1,-0.42304008645703484,51.608180771134556,69
1,-0.42704624921300866,51.60865910118415,85
1,-0.4291249614409848,51.61069383643438,70
1,-0.4289549620904863,51.61247702931291,66
1,-0.45522631482681314,51.53801128918784,54
1,-0.47882184245918163,51.60647357459523,41
1,-0.47550487903476085,51.6060068276057,71
1,-0.48304118868353857,51.600135215386665,52
2,-0.47603325261391916,51.602052050777516,78
2,-0.47114228697219157,51.60558925826869,90
2,-0.47151803609677473,51.603518069117186,66
2,-0.4363819113644434,51.56168517561516,28
2,-0.43323291218086396,51.501009450376195,90
2,-0.46620747348726266,51.50160979480759,55
2,-0.45397272337040534,51.5360875393306,32
2,-0.44568021132733193,51.53252408307295,30
2,-0.44352966673450395,51.532140201687625,73
2,-0.3995813189376103,51.53262416610064,84
2,-0.4422930986678182,51.54486452953788,74
2,-0.42407512081445564,51.530686291195096,52
2,-0.39297143046691796,51.52490818813944,33
2,-0.4260303578672338,51.5348177951993,53
2,-0.44174482932096276,51.51820398933122,43
2,-0.4401370804074398,51.52122398017139,63
2,-0.43962460729164643,51.523181627273544,48
2,-0.40784493221432316,51.61375926742132,55
2,-0.4049977423152529,51.61570827017937,55
2,-0.4025447555442947,51.60892325702292,65
2,-0.40827570758922227,51.60829881410397,71
2,-0.40814997288431176,51.60851005928537,69
2,-0.43490206013218713,51.61333742366891,59
2,-0.44134074373188636,51.61640167006649,46
2,-0.4332641810731936,51.61616338141657,42
2,-0.4357278320226943,51.615158727081784,68
2,-0.42971272634669727,51.6161791166935,40
2,-0.4313420133562489,51.6165171725146,65
2,-0.44180346788395103,51.61826426011929,69
2,-0.4290082393883382,51.6165040175074,18
2,-0.43519937539804243,51.61625144489645,56
