-11,-0.2853382157626529,51.59010183919197,58
-11,-0.26996692546299894,51.58893922556319,68
-9,-0.33565448170231943,51.55937838743852,66
-9,-0.2284694763318882,51.54847485808718,52
-8,-0.33387003047646757,51.55342565810966,65
-5,-0.3026938185042201,51.5799625553734,90
-5,-0.26900082329857866,51.59835666577977,65
-5,-0.221389867869694,51.541947224973256,72
-4,-0.2905512380158524,51.58710347327438,39
-3,-0.270403174793524,51.56613432942842,85
-3,-0.29678169559434253,51.58098155813407,56
-3,-0.32388100004726145,51.5529822749631,77
-3,-0.257949733424018,51.538465794383335,73
-3,-0.2594722627922265,51.55172240709378,64
-3,-0.2326966832061821,51.53489964735582,58
-3,-0.33565448170231943,51.55937838743852,66
-3,-0.20791270094219688,51.54645371469042,78
-2,-0.2554386138435314,51.56534245388806,73
-2,-0.29523307687367006,51.59154996139999,84
-2,-0.32974910232804927,51.57882084724557,82
-1,-0.28692204734771304,51.565491379243056,69
-1,-0.29464355922459473,51.58758759032034,63
-1,-0.22769844347339155,51.53351139808962,72
1,-0.221389867869694,51.541947224973256,72
1,-0.26766736150750076,51.545750955579976,57
3,-0.3022807095632551,51.56154935867149,47
5,-0.28407589714139875,51.53638478663836,65
5,-0.22769844347339155,51.53351139808962,72
6,-0.27794405812918604,51.58629083155238,36
7,-0.23625514335643957,51.53240324384936,65
7,-0.2015723463663139,51.54362792735664,67
8,-0.2521346098685925,51.55649357101051,40
9,-0.26025568310101627,51.57535607412207,22
9,-0.24377632935658655,51.56264537189716,82
10,-0.285400392964195,51.56860524376515,57
10,-0.26419109059327417,51.59270539572862,34
10,-0.21599975718473677,51.55637008600465,28
12,-0.30288580265025083,51.55875170476741,31
12,-0.23816987654141059,51.546927710748946,58
13,-0.2301093757146044,51.54188060428004,86
14,-0.27530876572990354,51.54695224667089,55
14,-0.29532202999908547,51.54570387006716,35
14,-0.21424166871461756,51.52932106370032,34
14,-0.2521346098685925,51.55649357101051,40
15,-0.2836100580576876,51.548486111293975,61
15,-0.2944706477595255,51.59236971911089,61
16,-0.2943922813071967,51.57764101446853,68
16,-0.27953518313229886,51.55101597871622,64
16,-0.3166714355558474,51.58554987753193,46
18,-0.30382554975671655,51.56955504188261,59
19,-0.2850347641351822,51.56823838626356,55
19,-0.28180215361875116,51.59860746346153,45
20,-0.26392337131227545,51.581063815616375,51
20,-0.2534566964705025,51.59068005131877,45
20,-0.28949483576434637,51.58639898792889,30
20,-0.24366980695707605,51.56255587432323,60
21,-0.27393530473068195,51.54687196277907,60
21,-0.30322607259537426,51.55195084673427,43
21,-0.30298684101090845,51.55347952938325,29
21,-0.2921952876488208,51.58812693046741,53
21,-0.26639786923328007,51.54426381217639,39
22,-0.26809139783848035,51.56290261873011,54
22,-0.2910592628609633,51.57990114457531,40
22,-0.30940095409202845,51.56623189661728,84
23,-0.3150101776330815,51.54966002927304,20
23,-0.24136812623255005,51.562221922244355,35
23,-0.22630284487593738,51.54210220135445,75
23,-0.3058242721681062,51.542936894232426,23
24,-0.2995408309691791,51.560376888280565,38
24,-0.2744207870752342,51.60030479960975,37
24,-0.22628497717367552,51.54850287061582,68
25,-0.2816551418208769,51.57100754164206,75
25,-0.24910231129870025,51.58915867209898,52
25,-0.22696382218868066,51.54311192579027,41
25,-0.2268820296412031,51.5504570357691,72
25,-0.30917476268121785,51.540826558031476,66
27,-0.2676573856326073,51.56187999229883,53
27,-0.22527587331538093,51.56134693254878,40
29,-0.2994760834976905,51.539044426821626,31
29,-0.22366859302098296,51.53161788349141,68
30,-0.29530192285302154,51.546534123888065,56
31,-0.28730132680681847,51.57066960521454,44
31,-0.290632223416415,51.54401215694247,73
32,-0.30587197447066283,51.55604979465562,65
33,-0.26682560706819514,51.56769327775492,49
33,-0.2691596155238471,51.59459820900951,69
35,-0.2744207870752342,51.60030479960975,32
37,-0.290632223416415,51.54401215694247,73
39,-0.25988767132422524,51.58481210377025,42
39,-0.27348605792835595,51.550073033423516,47
40,-0.2780503318552218,51.54707599187925,72
41,-0.27932710043882464,51.54605714614924,56
41,-0.3071202300828645,51.54946077721011,38
42,-0.30010756759251617,51.57754404101565,32
42,-0.3116840181676548,51.558014935577106,72
42,-0.22840082089431885,51.542917382896086,45
42,-0.23796294611366012,51.5508966848271,36
44,-0.305328319671673,51.54891791413551,81
45,-0.23228553934497853,51.561905405450815,58
46,-0.2780503318552218,51.54707599187925,72
46,-0.2619240321524518,51.566435018844935,58
46,-0.2878990693608583,51.57291813333799,35
47,-0.3071202300828645,51.54946077721011,38
47,-0.31185444585393146,51.55079663071858,54
48,-0.22362347962718948,51.53184389186058,51
49,-0.27895622713453727,51.553816148214146,47
49,-0.23020076187924993,51.531247931411386,61
50,-0.2328357274224733,51.56558807660063,67
51,-0.2514037631773948,51.56417384398424,74
51,-0.28972796238669796,51.58025788820428,55
52,-0.25100572089212425,51.58393905401206,34
53,-0.22985474837167244,51.56428405010195,52
55,-0.2470255646881175,51.558319528732405,51
55,-0.23962466143866956,51.56330778412588,60
55,-0.24663767233727057,51.55989877221215,52
56,-0.27960921020643087,51.547746821932435,56
56,-0.26908732032553156,51.59635001384957,36
56,-0.2620917488147378,51.542448434954785,58
56,-0.3085743826469399,51.54034633543554,60
57,-0.2977963906336448,51.58887705663475,42
58,-0.2880320412804875,51.56667380389577,37
59,-0.29158282889416554,51.5365567522879,28
59,-0.2946604373969199,51.54546339653997,59
59,-0.22279438299546045,51.56038877202191,44
59,-0.20506149140802346,51.54462213039653,36
59,-0.2097151141422491,51.545936771769284,46
60,-0.293448956656713,51.55546187132229,68
61,-0.29587433509397937,51.53619338823314,49
61,-0.2470255646881175,51.558319528732405,51
61,-0.22683719282350434,51.53759129809566,66
62,-0.27960921020643087,51.547746821932435,56
62,-0.2659220749850719,51.5672158659161,50
64,-0.31798330143867504,51.56678457363895,47
64,-0.23994308445876616,51.56090295868807,31
65,-0.20506149140802346,51.54462213039653,36
66,-0.293448956656713,51.55546187132229,68
66,-0.24693150558706495,51.56398962847492,74
67,-0.29056286388413965,51.541067174977115,46
67,-0.21377420941537334,51.55266653879681,48
67,-0.22631880653111203,51.534791965911474,57
68,-0.2967396226226016,51.56102607196766,56
68,-0.29242617043227775,51.58831058011975,75
68,-0.24119447046522852,51.56169372183447,68
69,-0.30874520384512466,51.54880588867545,36
69,-0.2795611804913455,51.5922312140125,39
70,-0.27687074505189097,51.54750549113669,52
70,-0.2706646860365376,51.58452623861577,21
70,-0.26359682773884935,51.59164399957769,46
71,-0.265163692732555,51.56275745684794,54
71,-0.2970097099843257,51.54957196451336,66
71,-0.26778484271265324,51.598857740428286,43
72,-0.2699772731672191,51.56437109631891,27
72,-0.3320572088410205,51.557158875289794,61
73,-0.29478079799661533,51.53601975207777,50
73,-0.2644192658829844,51.5448344108193,34
74,-0.29242617043227775,51.58831058011975,75
75,-0.26365832235756026,51.57009566714057,53
75,-0.24799310127126978,51.557486160503004,39
77,-0.30450311182682116,51.57846724224025,41
77,-0.24619041854292237,51.56241790668062,75
78,-0.2658735455209756,51.56610249915764,66
78,-0.2978440605712916,51.55406543809935,62
78,-0.3320572088410205,51.557158875289794,61
78,-0.2887922548917444,51.58748637038517,67
78,-0.2724384874419745,51.549564178722655,69
79,-0.23621049065086247,51.56114676072945,32
79,-0.275444428940538,51.55112824154421,67
80,-0.2678004854546996,51.56322056904404,75
80,-0.28968383277536897,51.584279678414966,59
80,-0.27152597931364597,51.59698706223045,48
81,-0.2504237357511972,51.56023252744263,60
81,-0.24436969936724467,51.56153850762217,64
81,-0.2979272003533751,51.575381730725276,36
82,-0.26337064909124025,51.54558085730878,72
83,-0.2858166347719659,51.57274626861539,74
83,-0.29994369682308936,51.561394663942956,70
84,-0.3320572088410205,51.557158875289794,61
84,-0.266935450889706,51.59766129640999,59
85,-0.23621049065086247,51.56114676072945,32
88,-0.2988679562033867,51.57913747396485,64
88,-0.21357482511884854,51.554070930456646,58
88,-0.24357358615528746,51.55898157280487,59
89,-0.2692960658321374,51.56216106614167,73
89,-0.2858166347719659,51.57274626861539,74
89,-0.2631960199926563,51.54292790583668,59
90,-0.266935450889706,51.59766129640999,59
91,-0.2709309675253625,51.59290354845229,61
92,-0.31838657608434634,51.56448482234063,64
92,-0.24224493152165563,51.56251894154044,56
93,-0.27983824033859267,51.54829059992007,45
94,-0.3060235857042884,51.538920473162975,59
94,-0.27224105170588564,51.54903183373553,50
95,-0.2858166347719659,51.57274626861539,74
95,-0.30416224655901286,51.55580409526105,72
96,-0.2654772744503095,51.56376665825361,56
97,-0.29253459842900487,51.578884856220384,55
97,-0.22520830318751636,51.536245697058064,90
98,-0.28803424408659517,51.58094990091746,40
98,-0.3059808877240332,51.55754842774798,70
99,-0.2993625914557636,51.560450502492756,72
99,-0.30079088426171613,51.55410117269355,75
99,-0.21895041510510985,51.56103412361267,68
100,-0.27062659734559913,51.600626345402326,73
101,-0.3066042876031909,51.5579843635253,52
101,-0.31003047345551177,51.556423687965975,82
101,-0.2705622141643195,51.593983082580394,55
104,-0.30189765729747015,51.582048499143276,53
104,-0.2769877692792646,51.547569564402515,70
