#time,x,y,location_type
-14,-0.21239075896141582,51.55710802750297,house
-14,-0.3003298117944288,51.544416838082235,house
-14,-0.26175975774843674,51.57726117852773,house
-22,-0.214166546029402,51.525122430538545,house
-22,-0.29980685722360123,51.55998662094896,house
-22,-0.31843937986495435,51.568170569985924,house
-22,-0.30856081902031707,51.54271217198101,house
-22,-0.2902271957084575,51.567697016429115,house
-22,-0.2709916621583464,51.60080550546138,house
-22,-0.25991518686578857,51.54582857898218,house
-22,-0.19679383590097654,51.52729636933335,house
-22,-0.25094699989776925,51.56358774356832,house
-22,-0.20633757590938256,51.55077678994263,house
-22,-0.30405626555853316,51.55514139350738,house
-22,-0.2956007987086006,51.58933935281704,house
-22,-0.21837707590247082,51.55796776396055,house
-22,-0.27613468340545383,51.58841676812102,house
-22,-0.2450585985259286,51.543545426420216,house
-22,-0.24230410158800197,51.56005181923752,house
-22,-0.26701942836497594,51.593143938280626,house
-15,-0.1879705040641833,51.53552894753814,house
-15,-0.3011904498376433,51.57150358488133,house
-15,-0.309160792488057,51.56789091142458,house
-15,-0.23469530446093106,51.562278634900814,house
-15,-0.2743973272791946,51.552544644663364,house
-15,-0.2975775632033534,51.555840158280155,house
-15,-0.28784645315092,51.53814940641347,house
-15,-0.2716403010083475,51.55196318688363,house
-15,-0.23633532065499208,51.537632282866184,house
-15,-0.2792172591355384,51.59809380740276,house
-15,-0.2594508137573343,51.575176095828844,house
-15,-0.29551069629232984,51.536747596049366,house
-15,-0.2923356320083868,51.593359609251486,house
-15,-0.2868553749380687,51.52626754809734,house
-15,-0.29548429465994885,51.588683558613724,house
-15,-0.2905512380158524,51.58710347327438,house
-15,-0.2999312558216535,51.58872721033641,house
-16,-0.2427042895614581,51.55920033938724,office
-14,-0.25729355169683366,51.59621167103202,office
-13,-0.2639322079277972,51.6006831601116,school
-13,-0.316729086307724,51.569551818438875,office
-13,-0.27303431448649995,51.54818634266131,office
-12,-0.2964498186172889,51.53664465181793,office
-11,-0.31202739999999995,51.562332299999994,leisure
-11,-0.295214779239574,51.570223852765004,shopping
-11,-0.2647392251699437,51.59151879385129,office
-11,-0.21147253434664873,51.55869096422228,office
-11,-0.316729086307724,51.569551818438875,office
-10,-0.29075077387569326,51.56693544843493,leisure
-10,-0.33510131120592795,51.55955600087397,school
-10,-0.24614035251148372,51.54987347689732,office
-10,-0.2675840396271766,51.545276496383565,office
-10,-0.2680100043362812,51.5634757295162,office
-9,-0.25742100171482973,51.592885273954,leisure
-9,-0.33184718499392873,51.555224747404374,leisure
-9,-0.24964327821533816,51.563483711329376,office
-9,-0.2675840396271766,51.545276496383565,office
-8,-0.3032669250163256,51.56007681012189,leisure
-8,-0.29632241119732383,51.55290735816049,supermarket
-8,-0.2951232758141191,51.54747392109496,office
-8,-0.22728169687958333,51.54141553068012,office
-8,-0.3164913742890675,51.55406563161814,office
-8,-0.22694511902776798,51.554198479756955,office
-8,-0.24690710547169423,51.58160441802675,office
-8,-0.26128224089365176,51.564398793517086,office
-8,-0.2619335556145954,51.54396062137044,office
-8,-0.33517095558217386,51.55357972071408,office
-8,-0.3364601532068014,51.56244288805387,office
-8,-0.2404239697355252,51.56309405838958,office
-8,-0.3058463111987824,51.55572520858899,office
-8,-0.27248278005060866,51.56654860555529,office
-7,-0.25742100171482973,51.592885273954,leisure
-7,-0.26341012668722663,51.561921406724316,leisure
-7,-0.29705378002827626,51.58315005820229,school
-7,-0.2663598789916585,51.56766300917478,school
-7,-0.20845769612116585,51.531598980596144,school
-7,-0.23720917053980642,51.52973782477931,shopping
-7,-0.3083792929091976,51.54048499386888,office
-7,-0.20167358910885702,51.54486989908877,office
-7,-0.2647392251699437,51.59151879385129,office
-7,-0.2807721430750651,51.59695071584716,office
-7,-0.2525916611426276,51.546526295996365,office
-7,-0.26128224089365176,51.564398793517086,office
-7,-0.2672763788434333,51.597802604565636,office
-7,-0.3058463111987824,51.55572520858899,office
-6,-0.1953791803583544,51.53854282293589,hospital
-6,-0.25742100171482973,51.592885273954,leisure
-6,-0.2840561844237624,51.53419997449534,leisure
-6,-0.2840561844237624,51.53419997449534,leisure
-6,-0.3047039,51.55172495000001,leisure
-6,-0.3190970271317842,51.58133437961011,leisure
-6,-0.30759678557398146,51.54892447565144,school
-6,-0.30759678557398146,51.54892447565144,school
-6,-0.24504085447552934,51.548697100330386,shopping
-6,-0.33362100003287115,51.55937283510337,shopping
-6,-0.2563974125135038,51.56102285652972,office
-6,-0.30193515444767527,51.56152586362846,office
-6,-0.30340310214459326,51.54798371959532,office
-6,-0.2619335556145954,51.54396062137044,office
-6,-0.23747598377322862,51.553398669422414,office
-6,-0.2920415580607458,51.54551759559293,office
-6,-0.21387318261767882,51.53087403016431,office
-6,-0.2067472915337034,51.545188676470104,office
-6,-0.2680100043362812,51.5634757295162,office
-5,-0.1953791803583544,51.53854282293589,hospital
-5,-0.1953791803583544,51.53854282293589,hospital
-5,-0.23138933679555435,51.563377033687935,leisure
-5,-0.25742100171482973,51.592885273954,leisure
-5,-0.29411890000000007,51.5835554,leisure
-5,-0.2616846892456449,51.578490398306,leisure
-5,-0.2295461754831074,51.555406684940266,leisure
-5,-0.29705378002827626,51.58315005820229,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.2553257061503052,51.55402950242135,supermarket
-5,-0.2827384317946559,51.58556300052995,supermarket
-5,-0.33362100003287115,51.55937283510337,shopping
-5,-0.28573740000000053,51.59304564999999,shopping
-5,-0.27010809795416785,51.596231102735786,office
-5,-0.27010809795416785,51.596231102735786,office
-5,-0.24964327821533816,51.563483711329376,office
-5,-0.28907017353112313,51.58742754768759,office
-5,-0.32288771198546345,51.55087808914764,office
-5,-0.29268424354861455,51.57892267616351,office
-5,-0.2688569846532627,51.56688879618212,office
-5,-0.2571871114163138,51.59241515615414,office
-5,-0.25497416125260286,51.53958521153981,office
-5,-0.2899274520869567,51.55818279114259,office
-5,-0.316729086307724,51.569551818438875,office
-5,-0.2306669149267353,51.56877795916127,office
-5,-0.2920415580607458,51.54551759559293,office
-5,-0.2292062464707029,51.52946596861943,office
-5,-0.3232843998333196,51.58084825779849,office
-5,-0.27248278005060866,51.56654860555529,office
-4,-0.22806050377760376,51.53075452549615,leisure
-4,-0.2246058715460532,51.5460571255021,leisure
-4,-0.33673020307404067,51.556080879752095,supermarket
-4,-0.2827384317946559,51.58556300052995,supermarket
-4,-0.3338552832509327,51.55897974587746,shopping
-4,-0.29796628810865294,51.53606286868362,shopping
-4,-0.23720917053980642,51.52973782477931,shopping
-4,-0.22814044401197403,51.53279610469693,office
-4,-0.22728169687958333,51.54141553068012,office
-4,-0.20167358910885702,51.54486989908877,office
-4,-0.2563974125135038,51.56102285652972,office
-4,-0.2679827856703011,51.5913082842468,office
-4,-0.2800101417685946,51.54878675571076,office
-4,-0.33509914533714097,51.55493643107736,office
-4,-0.26570812315263337,51.55235758949468,office
-4,-0.26570812315263337,51.55235758949468,office
-4,-0.2899274520869567,51.55818279114259,office
-4,-0.22916756479802283,51.56291748675207,office
-4,-0.2369586864754454,51.54628715909544,office
-4,-0.2369586864754454,51.54628715909544,office
-4,-0.22819774042911206,51.54989568753904,office
-4,-0.2427042895614581,51.55920033938724,office
-4,-0.27638577854158053,51.595837355990916,office
-4,-0.2675840396271766,51.545276496383565,office
-4,-0.27303431448649995,51.54818634266131,office
-4,-0.2067472915337034,51.545188676470104,office
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.3047039,51.55172495000001,leisure
-3,-0.2978031980472556,51.57418719198535,leisure
-3,-0.26341012668722663,51.561921406724316,leisure
-3,-0.2616846892456449,51.578490398306,leisure
-3,-0.26791184361517834,51.54927832338174,leisure
-3,-0.2957186745913334,51.57019389742284,school
-3,-0.22998272966809,51.54688955116452,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.2943354032815395,51.55591731910504,school
-3,-0.29632241119732383,51.55290735816049,supermarket
-3,-0.33362100003287115,51.55937283510337,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.28573740000000053,51.59304564999999,shopping
-3,-0.29331012867735745,51.58738845623972,office
-3,-0.2647392251699437,51.59151879385129,office
-3,-0.24964327821533816,51.563483711329376,office
-3,-0.2522820748230197,51.534444876949806,office
-3,-0.29268424354861455,51.57892267616351,office
-3,-0.2899274520869567,51.55818279114259,office
-3,-0.2975977793501064,51.57970574926118,office
-3,-0.2975977793501064,51.57970574926118,office
-3,-0.25888912121369556,51.537563895481775,office
-3,-0.26128224089365176,51.564398793517086,office
-3,-0.2675840396271766,51.545276496383565,office
-3,-0.27303431448649995,51.54818634266131,office
-3,-0.27303431448649995,51.54818634266131,office
-3,-0.33339551040343635,51.55596879978074,office
-3,-0.21881971038515022,51.556659411375264,office
-3,-0.3058463111987824,51.55572520858899,office
-3,-0.2193472723442035,51.5350325576605,office
-3,-0.2680100043362812,51.5634757295162,office
-2,-0.3032669250163256,51.56007681012189,leisure
-2,-0.2100390500000008,51.5469335,leisure
-2,-0.2616846892456449,51.578490398306,leisure
-2,-0.2957186745913334,51.57019389742284,school
-2,-0.22998272966809,51.54688955116452,school
-2,-0.33510131120592795,51.55955600087397,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.2827384317946559,51.58556300052995,supermarket
-2,-0.2262844120134283,51.54106103666089,shopping
-2,-0.23720917053980642,51.52973782477931,shopping
-2,-0.2502456376715665,51.55947033676449,shopping
-2,-0.2502456376715665,51.55947033676449,shopping
-2,-0.2502456376715665,51.55947033676449,shopping
-2,-0.2239121101233738,51.55042399274913,office
